hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
14,Beauty World DT5,389,423,14.100000000000003,9.753337183082344,30,13.333333333333334,8.218286310725459,30,1.9505000000000003,1.1817534018385103,400,12.761666666666676,6.305113373019813,600
14,Bedok EW5,999,1024,32,12.378441196354776,32,32.18750000000001,12.827484353477484,32,1.8564077669902899,1.1096505323407293,1030,31.04000000000001,16.336866959020274,600
14,Bedok North DT29,158,189,6.300000000000001,2.4090347186917143,30,5.3999999999999995,2.9780808446449845,30,1.9740740740740743,1.1735996309891341,162,5.298333333333334,3.4007753052331116,600
14,Bedok Reservoir DT30,213,191,6.586206896551724,3.489957443245552,29,7.300000000000001,4.2762374696164525,30,2.0205479452054798,1.1267342071705044,219,7.12,4.516961172113832,600
14,Bencoolen DT21,169,204,6.580645161290323,3.0416464132482286,31,5.612903225806452,2.525568178382029,31,1.864367816091954,1.2310507764581955,174,5.259999999999999,2.755913356896014,600
14,Bendemeer DT23,73,83,2.766666666666667,1.4307782626184984,30,2.4666666666666672,1.4558640835892132,30,2.1216216216216215,1.2108267604862653,74,2.560000000000002,1.64445747913036,600
14,Bishan NS17/CC15,1661,1476,63.04918032786887,22.15056525201121,61,66.50819672131144,27.843385181415297,61,2.027015035740696,1.3123013752292985,4057,137.0216666666668,38.336327252371056,600
14,Boon Keng NE9,660,513,17.1,5.188515168636633,30,21.033333333333335,6.338080495529861,30,1.922187004754359,1.117557840506912,631,21.13833333333332,13.010815991967998,600
14,Boon Lay EW27,1068,1371,44.22580645161291,34.25950931485481,31,35.03225806451613,28.01366793902307,31,1.894475138121546,1.1362103925168725,1086,33.47500000000001,17.550101189250256,600
14,Botanic Gardens CC19/DT9,228,207,69.54838709677419,41.005668308435986,62,70.13333333333333,41.18147792750748,60,1.580014258555134,1.0426681776694915,4208,114.17000000000006,75.78731619138186,600
14,Braddell NS18,498,383,12.766666666666667,3.616850728935645,30,16.645161290322577,3.573498632029719,31,1.894186046511628,1.1419983831280391,516,15.816666666666684,6.935167611906064,600
14,Bras Basah CC2,123,171,5.7,3.2921013098753145,30,4.333333333333334,3.165910375507672,30,1.9184615384615387,1.1173601652194878,130,4.003333333333337,3.100970103294256,600
14,Buangkok NE15,390,517,16.677419354838708,12.009404916631508,31,13.099999999999998,7.51710692698489,30,1.9753180661577614,1.143583011944693,393,12.984999999999998,6.047511526192598,600
14,Bugis DT14/EW12,1639,1623,67.95161290322582,51.77645120124824,62,67.30645161290323,49.38161492013571,62,2.133405224059429,1.181981950251589,4173,150.94666666666654,56.11335256528301,600
14,Bukit Batok NS2,744,721,24.033333333333335,9.760876632950454,30,24.064516129032256,6.043925235975746,31,1.9004021447721182,1.1599524865046913,746,23.503333333333334,8.49098444923107,600
14,Bukit Gombak NS3,476,588,19.6,7.185233900639328,30,15.838709677419354,6.718614808592362,31,1.8765784114052948,1.1370752418260626,491,14.940000000000001,7.019391219221286,600
14,Bukit Panjang DT1/BP6,673,923,61.53333333333333,12.540600729895942,15,45.06666666666667,6.363586889108852,15,1.9346153846153855,1.1892543571187477,676,21.631666666666682,13.298775367153148,600
14,Buona Vista EW21/CC22,694,517,81.55737704918035,58.20496101140175,61,83.81666666666669,62.00177462377324,60,2.0091270630343976,0.9876093000956321,5029,169.88333333333335,98.49022080836428,600
14,Caldecott CC17/TE9,196,189,12.936507936507937,5.512077694665845,63,13.225806451612906,6.974001732050704,62,1.9625609756097566,1.1521814644076558,820,26.88833333333333,10.104422933890584,600
14,Cashew DT2,146,79,2.8214285714285716,2.776269431750449,28,5.066666666666667,2.476556749467562,30,2.0625,1.2234362907875067,152,5.074999999999994,3.317788601162432,600
14,Changi Airport CG2,685,527,32.93749999999999,6.697947446792935,16,42.875,4.842520005121287,16,1.8435860058309024,1.0825940585057288,686,21.053333333333317,13.226818845948095,600
14,Chinatown DT19/NE4,1861,1620,59.67213114754098,18.676831736561923,61,63.83870967741934,19.4718742506304,62,1.9145022738756972,1.170651079455603,3958,124.19666666666663,36.95706106858257,600
14,Chinese Garden EW25,144,221,7.129032258064515,4.814851576001564,31,4.9,3.2626411978957917,30,1.9816326530612245,1.1241447530348536,147,4.921666666666665,3.5416242591326643,600
14,Choa Chu Kang NS4,1005,1250,39.06250000000001,9.791166196315483,32,32.93749999999999,8.288886846934892,32,1.9228652751423154,1.134940601074269,1054,32.66999999999998,18.50067273062819,600
14,Clarke Quay NE5,262,294,9.483870967741932,3.871872654086441,31,8.566666666666666,3.7845724336769058,30,1.9747081712062262,1.1626102150589985,257,8.478333333333323,4.193507648682042,600
14,City Hall NS25/EW13,1062,1087,20.666666666666668,15.390612974860208,63,20.475409836065577,13.57768580843467,61,1.8962369895916726,1.1091809152547174,1249,40.204999999999984,14.011906754072044,600
14,Clementi MRT Station EW23,1381,1322,42.645161290322584,9.009433526760613,31,44.096774193548384,7.203493775984341,31,1.8590343818580821,1.1258528328809405,1367,42.686666666666646,17.074084538473286,600
14,Commonwealth EW20,425,337,10.53125,4.621020519881005,32,13.250000000000002,4.944857217678364,32,1.9139150943396228,1.0792781723858993,424,13.258333333333331,7.335162227043831,600
14,Dakota CC8,571,239,7.966666666666667,4.278924561417139,30,19.1,10.658815357608287,30,1.9322862129144853,1.1394029115558872,573,18.368333333333307,8.756738243394484,600
14,Dhoby Ghaut NS24/NE6/CC1,809,876,58.293333333333344,49.38233991515078,75,55.93333333333334,42.79976424958224,75,2.096948748510134,1.0776350570399083,4195,151.0133333333333,51.630022799847204,600
14,Dover EW22,620,435,14.032258064516132,5.134743557165195,31,19.562499999999996,4.173166972533589,32,1.8480830670926525,1.0830052259748406,626,19.03166666666667,8.042707200983793,600
14,Downtown DT17,194,279,9.620689655172415,5.948672079329065,29,6.433333333333334,3.654787444485357,30,1.9238341968911912,1.2106953122205504,193,6.183333333333333,3.5722528661600297,600
14,Esplanade CC3,136,150,5,2.9243331099467866,30,4.533333333333334,2.255007199825396,30,2.0191176470588226,1.176656575712623,136,4.57333333333333,2.3890307662786365,600
14,Eunos EW7,373,487,15.21875,6.7237392390572905,32,11.875,5.998655763397492,32,1.9531578947368433,1.1632751173949238,380,12.173333333333328,7.291907071321139,600
14,Expo CG1/DT35,303,294,10.617021276595741,5.05858371436014,47,10.565217391304348,5.373400222549106,46,1.8709876543209867,1.1314081418093238,486,15.81166666666666,7.470109422236667,600
14,Farrer Park NE8,704,721,23.258064516129032,5.266040523552673,31,23.28125,9.669487676991166,32,1.9075167785234906,1.101256556276646,745,22.45500000000002,14.57493360130576,600
14,Farrer Road CC20,334,159,5.299999999999999,2.818045299555143,30,10.966666666666667,4.671877222445938,30,1.9689969604863211,1.1326148369561344,329,10.950000000000003,6.408531979860514,600
14,Fort Canning DT20,114,118,3.933333333333333,1.9106477207072161,30,3.8666666666666667,2.5425121073638866,30,1.8922413793103452,1.1151253282708296,116,3.6483333333333343,2.67954545186366,600
14,Geylang Bahru DT24,140,112,3.8620689655172407,2.2476040883418587,29,4.633333333333332,1.8096167118144548,30,1.7676258992805762,1.2165057960355703,139,4.121666666666672,2.36280242107205,600
14,Gul Circle EW30,53,17,0.5666666666666668,1.0063019815944516,30,1.6874999999999996,1.941690317821712,32,1.814814814814815,1.1912269570374094,54,1.55,1.4643795087257827,600
14,HarbourFront CC29/NE1,995,1148,51.41935483870967,22.06773541251025,31,47.70967741935483,21.189924568667223,31,2.0196078431372553,1.1788194401012577,1479,47.35500000000003,20.590911045802706,600
14,Haw Par Villa CC25,130,167,5.566666666666667,2.192201433818706,30,4.290322580645162,1.7164604740977258,31,2.0406015037593987,1.101791763446126,133,4.383333333333339,2.1300902241048223,600
14,Hillview DT3,229,209,6.966666666666666,6.172705958538339,30,7.633333333333333,4.71595482220276,30,1.9716157205240177,1.1813341814122018,229,7.488333333333331,4.688265166634316,600
14,Holland Village CC21,216,240,8,2.779233335118605,30,7.1000000000000005,3.1985988311694586,30,1.8685446009389675,1.1571338387925272,213,6.724999999999999,3.5982802885626404,600
14,Hougang NE14,786,808,26.064516129032256,16.29096985832124,31,25.580645161290317,11.569425781050063,31,1.9752837326607826,1.1598586867295555,793,25.77999999999999,10.52994458143759,600
14,Jalan Besar DT22,201,198,6.827586206896552,3.263094122337192,29,6.566666666666666,2.3442274417919813,30,1.8685279187817263,1.1366008962827938,197,6.098333333333338,3.460533105053922,600
14,Joo Koon EW29,329,156,5.032258064516129,4.743303145613066,31,10.483870967741934,10.240022681426494,31,1.932615384615385,1.1392740228519658,325,10.611666666666675,6.298702510126515,600
14,Jurong East NS1/EW24,1800,1959,111.41304347826089,37.79628205522429,46,106.91666666666666,44.50954157009645,48,2.278293063133276,0.884417810771328,5132,187.57500000000002,64.7370516120332,600
14,Kaki Bukit DT28,199,270,9.310344827586205,5.587635893367365,29,6.833333333333332,3.018144364058626,30,2.084878048780488,1.1809416356533897,205,6.96833333333333,3.899059929792791,600
14,Kallang EW10,238,295,9.218750000000002,3.8162164593371957,32,7.5,2.747432819337754,32,1.7762499999999997,1.0663640664312224,240,7.0933333333333275,4.193717642895873,600
14,Kembangan EW6,275,362,11.677419354838708,5.45519383568964,31,8.7741935483871,2.667204246889179,31,1.9367647058823527,1.0637126948569877,272,8.926666666666659,5.192259124271273,600
14,Kent Ridge CC24,664,606,20.199999999999996,13.91699531582481,30,21.733333333333334,14.056372547545907,30,1.9197852760736183,1.1230545697899268,652,21.14000000000001,12.657438573901398,600
14,Khatib NS14,800,728,23.483870967741932,7.571309740249419,31,26.93333333333333,6.88793714844434,30,2.0068069306930685,1.135128268402467,808,26.868333333333325,14.550275418245532,600
14,King Albert Park DT6,478,252,8.4,5.69694412942528,30,15.933333333333337,9.673758793530173,30,2.0730125523012526,1.1439219215163021,478,16.549999999999986,7.454536663095574,600
14,Kovan NE13,615,609,19.64516129032258,10.058324536080466,31,19.8,6.551651542247533,30,1.918518518518519,1.1295631057816828,594,19.75166666666666,7.900677084035234,600
14,Kranji NS7,350,308,10.266666666666667,3.0730568105584286,30,11.38709677419355,4.013954154819065,31,1.8968838526912175,1.1676347647521637,353,11.019999999999987,5.20462103649786,600
14,Labrador Park CC27,65,74,2.4666666666666672,2.3741907272153604,30,2.193548387096774,1.4240635481772965,31,2.039705882352941,1.1257023951084681,68,2.180000000000001,1.7567233119241485,600
14,Lakeside EW26,759,679,21.903225806451616,13.189275539138299,31,23.870967741935484,13.298475941460039,31,1.928648648648649,1.1362358913877624,740,24.518333333333345,10.682689907586855,600
14,Lavender EW11,467,580,18.709677419354843,7.729568976284502,31,14.61290322580645,8.47615250513596,31,1.9033112582781448,1.1523014995322618,453,14.648333333333339,8.14443882014269,600
14,Little India NE7/DT12,713,704,90.48387096774192,38.87548088806311,62,91.68333333333337,40.3058189291326,60,2.1724595528085846,1.1170364706547529,5501,202.67166666666654,73.42899217640313,600
14,Lorong Chuan CC14,187,246,8.200000000000003,2.6703996859568844,30,6.2,2.2803508501982765,30,1.8451612903225805,1.189595991290094,186,5.776666666666667,3.171259007877989,600
14,MacPherson CC10/DT26,377,369,57.83050847457628,21.8112218367715,59,58.466666666666654,26.235870558355828,60,1.3547890535917921,1.0584877042755667,3508,79.69333333333338,64.8913767268919,600
14,Marina Bay NS27/CE2/TE20,84,95,4.59375,4.301047306936757,64,4.467741935483873,4.143799404662518,62,1.9357400722021656,1.2563118515816964,277,8.80833333333333,5.341268182609172,600
14,Marina South Pier NS28,60,68,4.533333333333334,2.3563490726929555,15,3.8666666666666663,1.8464895909600503,15,1.917241379310345,1.2329024279537308,58,1.8983333333333356,1.6959139411288184,600
14,Marsiling NS8,510,481,16.03333333333333,7.141347952222518,30,16.599999999999998,8.105340938180083,30,1.8660642570281132,1.1175718198499303,498,15.864999999999982,9.355175422119624,600
14,Marymount CC16,310,210,6.999999999999999,3.4641016151377553,30,10.26666666666667,3.894588051637043,30,2.009415584415584,1.1274523684012832,308,10.366666666666672,5.225041369956013,600
14,Mattar DT25,95,90,3,1.7220677226460377,30,3.4000000000000004,2.1908902300206656,30,2.0107843137254897,1.1751475039283905,102,3.311666666666666,2.44632473929888,600
14,Mountbatten CC7,195,207,6.8999999999999995,2.998275366342089,30,6.533333333333334,3.0931886609054455,30,1.858673469387755,1.1513097449116005,196,6.07166666666667,4.646415735546575,600
14,Newton DT11/NS21,1475,1501,82,27.64606816069441,60,79.81666666666663,37.3042877831175,60,1.74184589684694,1.3826359387613614,4789,140.6683333333332,53.43070025842566,600
14,Nicoll Highway CC5,109,144,4.800000000000001,3.566124139638209,30,3.733333333333333,2.490441497119478,30,2.05625,1.0774328222615492,112,3.7966666666666717,2.8127996656036944,600
14,Novena NS20,1314,1061,35.366666666666674,8.519686465549325,30,43.29032258064516,10.97328133357594,31,1.9248137108792849,1.1585379016977337,1342,42.0983333333333,16.8897632920751,600
14,one-north CC23,327,221,7.366666666666666,4.421603183534641,30,10.866666666666667,5.981196589619687,30,1.9331288343558286,1.126413243733546,326,10.521666666666674,5.076331923599281,600
14,Orchard NS22/TE14,1641,1707,46.51612903225808,30.64216634868454,62,45.42857142857144,27.68644380390721,63,1.535080363382251,1.112594784892956,2862,71.79000000000003,29.53291194831462,600
14,Outram Park EW16/NE3/TE17,897,882,38.05376344086022,26.58512398324111,93,38.07446808510638,27.65775450253739,94,1.7780664990220747,0.9957382945865391,3579,106.94999999999989,38.60796712090227,600
14,Pasir Panjang CC26,67,78,2.6000000000000005,1.5668989800855389,30,2.225806451612903,1.359158499939205,31,1.8666666666666665,1.124417060298444,69,2.0716666666666645,1.2881366577232796,600
14,Pasir Ris MRT Station EW1,772,902,56.375,12.695799830390108,16,49.5,9.486832980505149,16,1.8532828282828286,1.1165299009791967,792,23.75666666666667,15.496915161457945,600
14,Paya Lebar EW8/CC9,1318,1243,62.2295081967213,35.68584847556193,61,62.9016393442623,37.635845023077295,61,1.8873599166015116,1.289192356963125,3837,122.14166666666678,45.32212582213339,600
14,Pioneer EW28,627,489,15.774193548387094,14.421534077943658,31,20.76666666666667,20.033908037733624,30,1.8947030497592294,1.1260811311489025,623,20.41166666666667,12.61324782083791,600
14,Potong Pasir NE10,497,478,15.419354838709676,2.952673292102003,31,16.533333333333335,4.69580394742409,30,1.9572580645161293,1.1254214662527566,496,16.279999999999998,6.253274267542443,600
14,Promenade CC4/DT15,401,451,20.68333333333333,11.494275165573562,60,19.783333333333335,11.384038285407154,60,1.3183656276326854,1.1602391265556269,1187,26.330000000000005,18.8400994932314,600
14,Punggol NE17,761,1003,66.86666666666667,8.838767421072333,15,50.31249999999999,9.65897682642077,16,1.897639751552794,1.1465422359927957,805,23.73166666666666,15.638540121041284,600
14,Queenstown EW19,345,473,15.258064516129034,4.589609583508412,31,11.15625,3.725322025482951,32,1.7459383753501407,1.1363338084742616,357,10.053333333333345,5.417509073657437,600
14,Raffles Place NS26/EW14,986,916,18.29508196721311,11.29209791889159,61,19.43548387096774,12.511792428026864,62,1.9585062240663913,1.1185113026796036,1205,38.844999999999935,12.521806354941416,600
14,Redhill EW18,512,547,17.645161290322584,5.063255784550585,31,16.38709677419355,4.70940491183928,31,1.8887795275590553,1.1290725482209418,508,16.000000000000004,7.213417288749916,600
14,Rochor DT13,273,346,11.53333333333333,7.780317045810753,30,9.387096774193544,5.601651062290112,31,1.938487972508592,1.1957236082258447,291,8.669999999999993,4.959040916482969,600
14,Sembawang NS11,884,1159,38.63333333333334,12.433223937147773,30,29,7.183313998427186,31,1.9463848720800891,1.1398216906395493,899,28.461666666666666,15.989098870586085,600
14,Sengkang NE16,905,1228,39.61290322580645,26.916757381917108,31,29.933333333333326,17.80920593659229,30,1.875612472160358,1.149415009536375,898,28.368333333333315,12.995157588764243,600
14,Serangoon NE12/CC13,1916,1857,60.770491803278695,14.319443008980194,61,62.354838709677416,21.028549503849614,62,2.0049405069839645,1.1323190135008279,3866,125.39499999999988,48.13821546318435,600
14,Simei EW3,638,611,19.093750000000004,8.133401363632288,32,20.0625,5.29112159583727,32,1.8803738317757015,1.0819845912320607,642,20.041666666666664,10.872148050298131,600
14,Sixth Avenue DT7,166,129,4.3,3.20721170123703,30,5.4333333333333345,2.7124659010516283,30,1.902453987730061,1.157101045570319,163,5.211666666666671,2.629014406605467,600
14,Somerset NS23,756,789,26.3,5.736453307726312,30,24.966666666666665,5.135967379135136,30,1.867022696929238,1.1358260796327933,749,23.471666666666675,9.071365940268286,600
14,Stadium CC6,165,276,8.903225806451616,3.102201784858376,31,5.633333333333334,2.296674257198473,30,2.0301775147928987,1.2463186138979663,169,5.473333333333333,3.7469126597357993,600
14,Stevens DT10/TE11,515,173,21.900000000000006,19.674210944055318,60,27.836065573770494,24.303072732934304,61,1.962426383981154,0.9407249061370258,1698,54.746666666666684,36.964800594988546,600
14,Tai Seng CC11,332,303,10.1,3.4476378720149423,30,11.1,4.028775804479397,30,2.0189189189189194,1.1719240831466309,333,11.174999999999995,6.604322078522639,600
14,Tampines DT32/EW2,1659,1680,38.96774193548387,24.88001880628637,62,38.40983606557378,24.851141522527257,61,1.9138284250960296,1.1144329050421506,2343,75.30333333333343,29.76835423306318,600
14,Tampines East DT33,471,412,13.733333333333333,12.028510193339173,30,15.35483870967742,13.967935631525933,31,2.0130252100840305,1.1227402977559928,476,15.913333333333318,9.23514855521827,600
14,Tampines West DT31,195,251,8.366666666666667,3.791854548837579,30,6.35483870967742,2.9045755524318793,31,2.0847715736040606,1.1815208003403064,197,6.843333333333337,3.2361876345837293,600
14,Tan Kah Kee DT8,381,157,5.233333333333334,3.202190342329097,30,12.633333333333336,8.040772536796807,30,1.9108179419525069,1.1809171021781844,379,12.114999999999986,5.778184896762021,600
14,Tanah Merah EW4/CG,440,386,34.70212765957448,21.342868571326427,47,36.208333333333336,25.294821884812677,48,2.200172612197923,1.269991533980622,1738,62.74999999999998,30.74301093260061,600
14,Tanjong Pagar EW15,730,564,18.193548387096776,6.987700407805651,31,23.4516129032258,6.874293707610592,31,1.891196698762037,1.110036642777455,727,22.91833333333332,9.8886115449052,600
14,Telok Ayer DT18,264,207,6.899999999999999,4.237354412105872,30,8.833333333333336,5.06566081969864,30,2.0335849056603785,1.1387311757743317,265,9.01,5.1991941073217625,600
14,Telok Blangah CC28,112,96,3.1999999999999997,1.6691934868527747,30,3.7,2.6411857316299283,30,1.9531531531531534,1.175029579497688,111,3.626666666666666,2.6600279076866253,600
14,Tiong Bahru EW17,719,818,25.562500000000004,6.978942983094952,32,23.21875,5.609521714992086,32,1.8422611036339165,1.12937558860758,743,21.92333333333333,11.409692840157136,600
14,Toa Payoh NS19,1174,1242,41.4,8.818475902409624,30,38.766666666666666,6.479055557682783,30,1.9615649183147044,1.1458042714360923,1163,38.226666666666624,14.002693118820245,600
14,Tuas Crescent EW31,56,10,0.3225806451612903,0.5408078385892442,31,1.838709677419355,2.1771047164150286,31,1.8789473684210525,1.1187902972958372,57,1.7600000000000005,1.648310715153391,600
14,Tuas West Road EW32,62,33,1.0645161290322585,1.3888960573291715,31,2.0322580645161294,2.152268120963587,31,1.7857142857142858,1.1546340214554152,63,1.8333333333333341,1.5086469373331726,600
14,Tuas Link EW33,70,41,2.7333333333333334,1.9444671200491872,15,4.8,2.305273457593636,15,1.734722222222222,1.235069676111972,72,2.048333333333334,1.882880582432599,600
14,Ubi DT27,251,162,5.4,3.8827647455087377,30,8.366666666666667,4.574919131249345,30,1.9709163346613547,1.1430095174459876,251,8.246666666666673,4.902640311668616,600
14,Upper Changi DT34,100,99,3.3,1.9678449616530902,30,3.3999999999999995,1.6938020891595864,30,1.8549019607843122,1.2488115103220947,102,3.1266666666666616,2.2170884866911877,600
14,Woodlands NS9/TE2,1451,1859,37.88888888888889,16.419020354170968,63,31.82258064516129,18.564485920525506,62,1.9187024835276223,1.155461473267626,1973,63.288333333333384,28.24762664793194,600
14,Woodleigh NE11,206,223,7.433333333333334,3.1259021686252577,30,6.766666666666667,2.176414852273206,30,1.9359605911330051,1.1393229874475377,203,6.699999999999999,4.551321149623663,600
14,Yew Tee NS5,931,745,24.83333333333334,11.101672236054426,30,29.161290322580644,12.157567668448465,31,1.929756637168141,1.128876756518009,904,29.643333333333327,12.356128522950952,600
14,Yio Chu Kang NS15,875,569,18.35483870967742,5.975217636743594,31,28.866666666666664,6.621455894357335,30,1.9359122401847582,1.1544100559421728,866,28.513333333333332,12.786933369546354,600
14,Yishun NS13,1401,1548,49.935483870967744,13.59150588632712,31,45.41935483870967,7.9447013518377485,31,1.9341619318181824,1.1302353696540446,1408,45.251666666666644,16.72177303331954,600
14,Woodlands North MRT Station TE1,267,129,8.6,3.7568984168174833,15,17.46666666666667,2.85022973176015,15,1.919847328244275,1.144429778025684,262,8.504999999999994,5.540861266321432,600
14,Woodlands South MRT Station TE3,328,180,6,2.51889411968961,30,10.61290322580645,6.504754258001548,31,1.7626139817629183,1.1467745753874785,329,9.743333333333329,4.877544425383702,600
14,Springleaf MRT Station TE4,77,80,2.5,1.6263951827039391,32,2.6129032258064515,1.6467628721188878,31,2.024691358024691,1.0240276930090229,81,2.629999999999997,1.8821097812599838,600
14,Lentor MRT Station TE5,57,134,4.466666666666669,3.4912040540659386,30,1.7666666666666664,1.654322099591069,30,1.8150943396226416,1.0621813959263071,53,1.6816666666666669,1.460783020830085,600
14,Mayflower MRT Station TE6,377,215,7.166666666666665,4.49584738154677,30,12.23333333333333,5.170762188420136,30,1.962125340599454,1.1199916352077526,367,12.189999999999998,6.307684054406721,600
14,Bright Hill MRT Station TE7,162,173,5.406250000000001,3.563790796148069,32,5.374999999999999,2.472428608839182,32,1.9116279069767435,1.1254024470182469,172,5.243333333333337,3.0258963912378767,600
14,Upper Thomson MRT Station TE8,209,235,7.833333333333334,3.3536735733791394,30,6.766666666666667,2.3879486700041763,30,1.782266009852216,1.1724902786978366,203,6.225000000000001,3.8866719308207256,600
14,Napier TE12,114,109,3.4062499999999996,2.394339763531026,32,3.612903225806451,2.108355114851998,31,2.0107142857142852,1.0955567216007265,112,3.78833333333334,2.5712284837047408,600
14,Orchard Boulevard TE13,61,84,2.8000000000000003,1.9722208731310478,30,1.9333333333333331,1.7991057804352142,30,1.8948275862068966,1.1887517282874298,58,1.9133333333333329,1.6021132399464055,600
14,Great World TE15,155,188,6.064516129032259,3.696263734015451,31,5.000000000000001,2.7928480087537872,31,1.7677419354838706,1.127342322540511,155,4.71166666666667,2.998363029551935,600
14,Havelock TE16,98,145,4.53125,1.8834487070950654,32,3.161290322580646,1.5296355599411775,31,1.8979591836734695,1.1346446459326633,98,3.111666666666667,1.8712829972102838,600
14,Maxwell TE18,232,147,4.59375,4.661851874869666,32,7.281249999999999,5.7430708600213025,32,1.8519313304721035,1.0499212427386284,233,7.16333333333333,4.438786651076902,600
14,Shenton Way TE19,76,68,2.125,1.9134498484623652,32,2.4838709677419355,1.7864483898121342,31,1.9792207792207794,1.0626849885199756,77,2.563333333333333,1.7732916175360431,600
14,Gardens by the Bay MRT Station TE22,38,80,5.333333333333334,3.154739442867026,15,2.466666666666667,1.2459458063579456,15,1.8324324324324321,1.0219953397518373,37,1.1766666666666659,1.072709995033434,600
15,Admiralty NS10,896,1229,40.96666666666666,11.24487111694846,30,29.4,6.846091258319697,30,1.924036281179138,1.1738981264977848,882,28.68999999999999,12.24733557613755,600
15,Aljunied EW9,690,522,16.838709677419352,4.083272986168071,31,22.064516129032256,4.999569873972278,31,1.7919590643274854,1.1113192237438658,684,20.456666666666678,8.578895692787912,600
15,Ang Mo Kio NS16,1256,1545,51.5,20.469910634375278,30,41.33333333333334,6.299060320360503,30,1.9129032258064524,1.1594554775186223,1240,40.09999999999998,22.616716378959094,600
15,Bartley CC12,384,171,5.516129032258065,3.139755486678705,31,12.812500000000004,7.726942808206252,32,1.9180487804878044,1.166071329208859,410,12.231666666666667,7.977095585415407,600
15,Bayfront CE1/DT16,856,807,26.90000000000001,12.234349608574522,30,28.06666666666667,13.866191415374885,30,1.9497624703087886,1.1913406114250096,842,27.570000000000018,14.608014586186965,600
15,Beauty World DT5,409,472,15.73333333333333,11.322645399842509,30,13.6,7.823924405530022,30,1.9159313725490197,1.1601982865332847,408,13.068333333333339,6.276090562082531,600
15,Bedok EW5,937,1161,36.28125,14.240411318361883,32,30.193548387096772,10.637729566151824,31,1.9231837606837614,1.1153028472402482,936,30.325000000000006,15.010715426966927,600
15,Bedok North DT29,112,187,6.233333333333334,3.6547874444853594,30,3.6666666666666674,2.425913739452492,30,2.0036363636363634,1.1578156650615357,110,3.7366666666666664,2.7048442702737883,600
15,Bedok Reservoir DT30,230,254,8.193548387096774,5.331787410357555,31,7.64516129032258,3.5359900744277577,31,1.9691983122362873,1.1556147891984108,237,7.581666666666662,4.258350988837007,600
15,Bencoolen DT21,217,160,5.333333333333334,2.7957274463049835,30,6.999999999999999,3.3630856110997533,30,1.8752380952380943,1.177401319212949,210,6.743333333333337,3.540482158135484,600
15,Bendemeer DT23,113,81,2.7,1.859736725898365,30,3.8,1.8643663987975962,30,2.0385964912280707,1.230260694146896,114,3.8599999999999994,2.246956762190123,600
15,Bishan NS17/CC15,1503,1587,68.52459016393445,19.609187096339177,61,66.6,30.45986523001223,60,2.1866866866866888,1.242651665546426,3996,147.0316666666665,43.26496379723657,600
15,Boon Keng NE9,622,657,20.53125,4.428531941997288,32,20.354838709677416,4.15169352671714,31,1.9554675118858948,1.118018823906609,631,20.501666666666658,12.176909532601629,600
15,Boon Lay EW27,1253,1529,49.322580645161295,39.300031464596564,31,39.806451612903224,35.01182595908485,31,1.840842787682334,1.110731229119855,1234,38.453333333333376,21.62777743590209,600
15,Botanic Gardens CC19/DT9,241,238,79.18333333333332,44.49890178293172,60,78.08333333333333,41.98276146094973,60,1.8622198505869818,0.9666109142759166,4685,146.1549999999999,86.05063719657488,600
15,Braddell NS18,438,408,13.161290322580646,3.0778431213383652,31,14.387096774193546,4.5068645372353116,31,1.9262331838565017,1.1433865249788033,446,13.956666666666667,5.614326019209445,600
15,Bras Basah CC2,233,145,4.531250000000002,3.663106164745099,32,7.580645161290324,4.917819256190607,31,1.871489361702128,1.1263718676742835,235,7.245000000000001,5.1024536635800635,600
15,Buangkok NE15,322,611,20.366666666666667,14.339440024976046,30,10.709677419354836,7.16097548469991,31,1.8500000000000003,1.1047138766416904,332,9.800000000000017,5.188274953680814,600
15,Bugis DT14/EW12,1637,1692,73.85483870967742,54.70872102810426,62,73.68852459016394,59.500571701344896,61,2.1538820912124557,1.0339228142073154,4495,160.97166666666666,63.451827564362866,600
15,Bukit Batok NS2,710,982,31.677419354838705,13.936491899025839,31,23.300000000000004,6.040952197152024,30,1.9260371959942764,1.1230370477632778,699,22.993333333333332,9.464984527671996,600
15,Bukit Gombak NS3,566,759,25.3,12.165950222961879,30,18.366666666666667,5.9159826381348255,30,1.9392014519056247,1.1915255680611074,551,18.14333333333333,6.850377240423741,600
15,Bukit Panjang DT1/BP6,643,1056,70.4,12.636681300314356,15,42.13333333333334,6.512259501088991,15,1.9514240506329117,1.1870128700448157,632,20.858333333333317,12.580223922707622,600
15,Buona Vista EW21/CC22,999,543,88.0983606557377,60.919538441574126,61,94.85483870967737,72.18279318466952,62,2.0324434619962637,0.9285796508290803,5881,201.80166666666653,105.59956333645664,600
15,Caldecott CC17/TE9,427,167,14.649999999999999,6.6710225882454735,60,18.508196721311474,8.3058673053444,61,1.9868910540301163,1.0273847831036222,1129,37.89166666666667,15.218824470130508,600
15,Cashew DT2,121,79,2.46875,2.449283963831853,32,3.8749999999999996,2.181298814039249,32,2.0830645161290327,1.1827157514167794,124,4.20166666666667,3.3555571064598793,600
