hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
14,Choa Chu Kang NS4,994,1266,39.56250000000001,9.754858177570622,32,32.0625,9.140260107825696,32,1.9361598440545784,1.1462551836882877,1026,32.413333333333384,17.52925021911367,600
14,Clarke Quay NE5,267,267,8.61290322580645,3.980598107109356,31,8.733333333333333,4.23396230280918,30,1.9312977099236635,1.161422299498556,262,8.596666666666673,4.030847939835854,600
14,City Hall NS25/EW13,1172,1109,21.269841269841272,15.108432113960088,63,22.459016393442617,15.050552338138955,61,1.8761313868613136,1.107491422451554,1370,43.75000000000002,15.291518921225487,600
14,Clementi MRT Station EW23,1395,1346,43.41935483870968,10.311075577741278,31,44.806451612903224,6.705318062745473,31,1.8141108711303118,1.121014691566251,1389,42.03500000000001,17.184662620555084,600
14,Commonwealth EW20,378,356,11.124999999999998,5.700877125495689,32,12.218750000000002,4.248220690154649,32,1.9861892583120218,1.095428053547883,391,12.286666666666667,6.150680749181571,600
14,Dakota CC8,554,210,7,3.4240528516707336,30,18.46666666666667,10.69880216734995,30,1.9658844765342967,1.169554417096796,554,18.095000000000017,7.947404843064544,600
14,Dhoby Ghaut NS24/NE6/CC1,839,798,58.09333333333332,48.227549974849204,75,57.519999999999996,44.95233511657023,75,2.120074177097823,1.0812850098347049,4314,155.80666666666662,52.7703560061006,600
14,Dover EW22,644,420,13.54838709677419,3.2745351800158278,31,20.468749999999996,5.7304189735920055,32,1.9213740458015247,1.1123581333170278,655,20.569999999999993,8.684899488876454,600
14,Downtown DT17,194,278,9.586206896551726,5.40844076671767,29,6.366666666666668,2.785223736859898,30,2.0057591623036655,1.1097739573574281,191,6.563333333333335,3.9266210423517203,600
14,Esplanade CC3,177,151,5.033333333333334,3.0112814700645343,30,5.833333333333334,2.5063138660994344,30,1.777714285714286,1.1804516126687334,175,5.209999999999999,3.08086343945236,600
14,Eunos EW7,395,464,14.5,7.3088545503867905,32,12.906250000000002,5.4498261292182235,32,1.817917675544794,1.1095212485451686,413,12.028333333333336,7.119832670152709,600
14,Expo CG1/DT35,274,273,9.553191489361703,5.144894094647954,47,9.456521739130434,5.214111287816851,46,1.9960919540229873,1.159933412519396,435,14.988333333333333,6.5178473782606545,600
14,Farrer Park NE8,706,754,24.32258064516129,8.630902219251443,31,23.156249999999996,8.47047766867275,32,1.9377867746288802,1.1535971768192725,741,22.50166666666665,13.399598724047594,600
14,Farrer Road CC20,344,169,5.633333333333335,2.442205522901779,30,11.366666666666665,4.831529588124196,30,1.9398826979472141,1.1622462978164299,341,11.165000000000017,6.39447082213678,600
14,Fort Canning DT20,99,130,4.333333333333333,3.032392174315615,30,3.299999999999999,2.246069363623238,30,1.9131313131313135,1.2465991667656904,99,3.1583333333333323,2.15041958608452,600
14,Geylang Bahru DT24,112,134,4.620689655172415,1.6564547577679332,29,3.7666666666666666,1.8134237638032755,30,1.9185840707964603,1.184916262304035,113,3.5250000000000017,2.1205824159819016,600
14,Gul Circle EW30,72,34,1.1333333333333335,1.2521246311585847,30,2.2812499999999996,2.385904508269484,32,1.9383561643835616,1.033821139831674,73,2.3016666666666667,2.0520759200197176,600
14,HarbourFront CC29/NE1,1011,1184,52.903225806451616,22.839081765998795,31,49.03225806451613,24.8950917129833,31,2.0134210526315823,1.1861406735778306,1520,48.755,22.840266445150704,600
14,Haw Par Villa CC25,154,146,4.866666666666668,2.596195270979721,30,5.161290322580645,1.9338523589551913,31,1.8562499999999995,1.2013979017124157,160,4.7900000000000045,2.3976685949379926,600
14,Hillview DT3,240,238,7.933333333333331,6.947752468807167,30,8.233333333333333,5.679262539142359,30,1.9028340080971653,1.1919581760585791,247,7.7783333333333315,5.0776143513850265,600
14,Holland Village CC21,241,241,8.033333333333333,2.976729672010861,30,8.133333333333333,3.42136626604589,30,1.8823770491803273,1.1135052379140562,244,7.631666666666665,3.65123948889017,600
14,Hougang NE14,818,823,26.548387096774196,16.68899579498903,31,26.29032258064516,10.254083896630638,31,1.900245398773008,1.1462576384094882,815,25.775000000000013,10.047518568398047,600
14,Jalan Besar DT22,195,183,6.310344827586206,3.094966515810816,29,6.366666666666666,3.1675437381878946,30,2.013089005235603,1.1649198695887593,191,6.388333333333332,3.771547627707893,600
14,Joo Koon EW29,295,166,5.35483870967742,4.309279809100158,31,9.354838709677418,8.700760070617493,31,1.9179310344827585,1.1308305405719608,290,9.466666666666663,5.2995941718398765,600
14,Jurong East NS1/EW24,1771,1858,111.39130434782606,39.51229246751759,46,108.50000000000001,45.77790975215663,48,2.2844662058371754,0.8882578348594566,5208,191.3833333333332,64.43634942665975,600
14,Kaki Bukit DT28,196,250,8.620689655172415,4.5151632869021645,29,6.6,3.891635592679111,30,1.9000000000000001,1.1465684843654564,198,6.294999999999998,3.7234950910161495,600
14,Kallang EW10,240,321,10.031249999999998,3.6410240937973617,32,7.71875,2.8763145662237584,32,1.9659919028340065,1.0633096283716366,247,7.863333333333329,4.293644278567291,600
14,Kembangan EW6,308,345,11.129032258064514,5.302464430079472,31,9.90322580645161,2.7489978623694524,31,1.8758957654723123,1.1179486768191187,307,9.638333333333339,5.585952798762763,600
14,Kent Ridge CC24,617,602,20.066666666666663,13.367313023613395,30,20.46666666666667,13.431135555076894,30,1.9138436482084697,1.1392968331589681,614,19.73499999999998,11.641906988571527,600
14,Khatib NS14,788,739,23.838709677419352,8.489588816872692,31,26.300000000000004,6.571358963006787,30,1.926235741444867,1.1419475972713553,789,25.428333333333317,13.47023667258974,600
14,King Albert Park DT6,452,243,8.100000000000001,6.205392538085254,30,14.866666666666665,8.597246284605374,30,2.0791479820627785,1.1550729110049691,446,15.594999999999997,6.955449095507794,600
14,Kovan NE13,604,615,19.838709677419356,11.102842801713885,31,19.23333333333333,5.544076262931038,30,1.9805892547660309,1.1081473838791611,577,19.998333333333317,7.264499441975333,600
14,Kranji NS7,339,334,11.133333333333335,2.5425121073638857,30,11.32258064516129,3.5438876653960447,31,1.9054131054131056,1.1220131334852876,351,10.66333333333333,5.2369550681860195,600
14,Labrador Park CC27,90,88,2.9333333333333327,2.0998084203800245,30,2.8709677419354835,1.839237803799371,31,1.9662921348314608,1.131164305666824,89,2.9533333333333323,1.8637627463942292,600
14,Lakeside EW26,779,731,23.580645161290327,15.959895976161386,31,24.96774193548387,14.21615013747332,31,1.8990956072351408,1.117686442782202,774,24.806666666666658,10.98956656003858,600
14,Lavender EW11,519,584,18.838709677419352,7.690239589651067,31,16.129032258064516,7.491069952433907,31,1.8384000000000011,1.1003212502298656,500,15.794999999999995,8.393274296862373,600
14,Little India NE7/DT12,716,678,88.72580645161291,38.93338967141426,62,90.43333333333334,39.870709127474555,60,2.2052156284555786,1.1127814114303043,5426,202.1916666666666,72.18707099788915,600
14,Lorong Chuan CC14,228,297,9.9,3.4073956077312495,30,7.7333333333333325,2.7156422156974496,30,2.0353448275862083,1.1400048841958748,232,7.816666666666663,3.5464561382865294,600
14,MacPherson CC10/DT26,363,367,59.135593220338976,24.314361888369067,59,59.48333333333334,26.701419797625736,60,1.3230596805827934,1.0237745858083676,3569,79.33333333333339,67.30930936679276,600
14,Marina Bay NS27/CE2/TE20,80,112,5.062500000000001,4.953353842167374,64,4.612903225806453,3.7344424330230606,62,1.797552447552447,1.1859532944167108,286,8.498333333333328,6.063382298441261,600
14,Marina South Pier NS28,68,68,4.533333333333333,1.552264091423818,15,4.6,2.8485585327118907,15,1.6884057971014492,1.193430082710688,69,1.9300000000000008,1.9920794749182675,600
14,Marsiling NS8,493,506,16.86666666666667,7.113529282330587,30,16.000000000000004,7.624823344477089,30,2.0093749999999964,1.1413904026003676,480,16.35833333333334,8.68825299599559,600
14,Marymount CC16,310,214,7.133333333333334,3.3705963181950285,30,10.23333333333333,4.280536006827549,30,1.8550488599348534,1.1239805464716615,307,9.534999999999995,5.19105191973544,600
14,Mattar DT25,96,65,2.166666666666667,1.6206285143761963,30,3.3,2.5616535607917874,30,2.1353535353535356,1.1676168937078928,99,3.4716666666666667,2.594947683098624,600
14,Mountbatten CC7,205,211,7.033333333333335,2.579539297724643,30,6.866666666666665,2.8373534698101484,30,1.9529126213592223,1.1424689832523174,206,6.71166666666667,4.409565852466003,600
14,Newton DT11/NS21,1493,1575,81.60000000000001,28.403389628227124,60,78.41666666666666,38.98121740959947,60,1.7437407013815065,1.3727391867819585,4705,138.90999999999994,52.96584624183332,600
14,Nicoll Highway CC5,112,110,3.666666666666666,2.7207166060754497,30,3.7333333333333343,2.434427403232472,30,1.930357142857143,1.0834412380673524,112,3.5899999999999985,3.037643625904245,600
14,Novena NS20,1306,1177,39.23333333333333,9.33175273972701,30,42.612903225806456,9.109253241822616,31,1.9448902346707035,1.152023256119167,1321,42.180000000000014,16.3753224490038,600
14,one-north CC23,290,218,7.2666666666666675,4.630731924968185,30,9.700000000000003,6.476216434797781,30,1.905498281786942,1.1753373730611476,291,9.17999999999999,5.204749340056786,600
14,Orchard NS22/TE14,1619,1700,47.0967741935484,30.617529361097766,62,45.41269841269841,28.647262392785905,63,1.5540020971688224,1.1229529434853036,2861,73.57666666666653,31.295950479515007,600
14,Outram Park EW16/NE3/TE17,902,871,37.97849462365592,26.25459731776332,93,38.244680851063826,26.688036935834102,94,1.7631154381084841,1.0223475537290607,3595,105.70666666666664,36.33277776502125,600
14,Pasir Panjang CC26,73,90,3.0000000000000004,1.485562705416415,30,2.2580645161290325,1.5484990998917605,31,2.0571428571428583,1.11856163183957,70,2.4599999999999977,1.8185833522319044,600
14,Pasir Ris MRT Station EW1,830,904,56.50000000000001,12.13809430402209,16,52.75,9.014802641581602,16,1.9078199052132698,1.128824533027555,844,26.218333333333337,16.075697308737784,600
14,Paya Lebar EW8/CC9,1394,1262,62.295081967213136,35.36021505510353,61,63.98360655737706,41.23125505538999,61,1.9095055085831416,1.2829498686071834,3903,125.56499999999994,47.06049573436951,600
14,Pioneer EW28,670,515,16.61290322580645,15.326833592004231,31,22.166666666666664,21.300936248378175,30,1.9206015037593986,1.104568660973578,665,21.796666666666667,13.761696699497863,600
14,Potong Pasir NE10,489,454,14.645161290322578,4.943334819712795,31,16.2,3.418005064462259,30,1.9312757201646094,1.1386957714438586,486,15.848333333333342,5.692040885126538,600
14,Promenade CC4/DT15,375,410,19.883333333333336,10.515672994681482,60,19.150000000000002,10.590729876738136,60,1.3084421235857273,1.1660963017025088,1149,25.54999999999999,17.986477020046337,600
14,Punggol NE17,788,1048,69.86666666666666,8.765734152830289,15,51.1875,6.441725959192393,16,1.877289377289378,1.1167854576670941,819,24.193333333333342,16.020623881051563,600
14,Queenstown EW19,383,457,14.741935483870968,3.732449972296876,31,12.343749999999998,4.186070410763652,32,1.9139240506329112,1.1251321611276845,395,12.266666666666655,5.857993031703613,600
14,Raffles Place NS26/EW14,1038,1019,20.655737704918035,12.533801293437987,61,21.14516129032257,12.632052354818294,62,1.945690312738367,1.105735619280568,1311,41.785,12.14665978392869,600
14,Redhill EW18,471,539,17.38709677419354,4.751683346315905,31,15.32258064516129,4.721490561070683,31,1.8395789473684196,1.1446775712714412,475,14.515000000000004,6.548377183666643,600
14,Rochor DT13,302,318,10.600000000000001,7.52742113645286,30,10.225806451612902,5.976117342775629,31,1.9277602523659312,1.1662659631360062,317,9.720000000000006,5.17715541879747,600
14,Sembawang NS11,917,1120,37.333333333333336,10.892367885860246,30,29.774193548387103,8.50768153854447,31,1.929144095341281,1.1707970586454703,923,29.32666666666668,16.13020752750432,600
14,Sengkang NE16,935,1260,40.64516129032258,27.689406382341435,31,30.666666666666668,18.374144752948332,30,1.98967391304348,1.132116904615857,920,30.886666666666684,13.488899370690335,600
14,Serangoon NE12/CC13,1819,1822,60.885245901639344,13.10737497321735,61,61.741935483870975,23.220917283156137,62,2.000444096133741,1.13871110707532,3828,123.33999999999995,48.312018710874305,600
14,Simei EW3,628,594,18.562500000000004,7.400686541823166,32,19.937500000000004,4.957480499530563,32,1.8750783699059557,1.1089855251298024,638,19.778333333333304,10.77509636732299,600
14,Sixth Avenue DT7,152,146,4.866666666666666,3.014142908235171,30,4.833333333333333,2.547254550908967,30,1.838620689655172,1.1252275206286406,145,4.543333333333327,2.769037408409437,600
14,Somerset NS23,710,834,27.800000000000008,6.337627098637098,30,23.76666666666667,4.1579448946716955,30,2.000280504908836,1.1623663049247719,713,23.73166666666667,8.85910850828072,600
14,Stadium CC6,157,310,10,3.366501646120692,31,5.233333333333334,2.2846313115872894,30,1.8242038216560512,1.143061637405603,157,5.053333333333329,3.637197304143809,600
14,Stevens DT10/TE11,564,169,21.350000000000005,19.70100659907887,60,28.131147540983612,23.543913162312993,61,1.9589743589743562,0.9414373338515717,1716,55.3366666666667,35.926468991249166,600
14,Tai Seng CC11,305,309,10.299999999999999,3.8069808836236434,30,10.066666666666666,4.217642202359803,30,2.005960264900662,1.155988698980241,302,10.11833333333334,6.747113193776919,600
14,Tampines DT32/EW2,1564,1783,40.30645161290323,26.684304166342464,62,36.50819672131147,23.402010562356722,61,1.888684328693309,1.130567454678889,2227,70.85666666666663,27.109734137955105,600
14,Tampines East DT33,469,373,12.433333333333332,11.254679741865337,30,14.806451612903226,13.087957199498861,31,1.9442265795206983,1.1647967759809676,459,15.101666666666672,8.461125711318026,600
14,Tampines West DT31,166,213,7.099999999999998,3.1442339125058316,30,5.709677419354839,3.2269030394182057,31,1.9197740112994346,1.0825600732870657,177,5.18333333333333,3.2270334877056213,600
14,Tan Kah Kee DT8,393,156,5.199999999999998,3.4879101538570794,30,13.066666666666666,8.016936096029214,30,1.9321428571428572,1.1744455077351967,392,12.681666666666672,6.179047791386311,600
14,Tanah Merah EW4/CG,495,377,34.91489361702128,21.851106615330103,47,38.3125,24.695728160183954,48,2.2554105492115264,1.2327644529383437,1839,67.73666666666676,32.46213649878371,600
14,Tanjong Pagar EW15,751,641,20.67741935483871,7.525012056575921,31,24.000000000000004,7.155417527999325,31,1.8755376344086017,1.088057516284528,744,23.328333333333322,10.441850936201181,600
14,Telok Ayer DT18,254,212,7.066666666666666,4.540494681642409,30,8.466666666666667,3.7759066810989674,30,1.8996062992125993,1.1417862031549963,254,8.101666666666675,4.62568829572828,600
14,Telok Blangah CC28,103,91,3.0333333333333337,1.9736773542933945,30,3.3,2.215151586624297,30,1.7636363636363637,1.1800600594759216,99,2.9399999999999973,2.343548669705583,600
14,Tiong Bahru EW17,767,812,25.374999999999993,6.178787854817379,32,24.46875,5.242410028147913,32,1.8471264367816098,1.1054914279597694,783,23.466666666666654,10.988181033559014,600
14,Toa Payoh NS19,1204,1214,40.46666666666667,10.470758406590967,30,39.93333333333332,6.491019437140312,30,1.8893989983305484,1.1242356977784476,1198,37.92333333333334,15.594960517577395,600
14,Tuas Crescent EW31,55,24,0.7741935483870968,1.0233825423354597,31,1.8387096774193545,2.4778589439749306,31,1.810526315789474,1.0463685861325882,57,1.676666666666666,1.8747390840534806,600
14,Tuas West Road EW32,76,42,1.3548387096774197,1.8716906278687238,31,2.4838709677419355,2.908275178886797,31,1.8480519480519486,1.0943167045684126,77,2.3266666666666667,2.066496124508804,600
14,Tuas Link EW33,75,50,3.333333333333333,1.397276262011543,15,4.9333333333333345,2.520393015460278,15,1.886486486486487,1.1487127189919104,74,2.381666666666665,2.228813564522141,600
14,Ubi DT27,245,161,5.366666666666668,3.8549863216657316,30,8.233333333333333,4.157944894671699,30,1.8862348178137651,1.1358768655006317,247,7.755000000000001,5.118460647401547,600
14,Upper Changi DT34,69,106,3.533333333333333,2.569493889966409,30,2.333333333333333,1.625939162736276,30,1.7285714285714289,1.0967861954784686,70,2.0199999999999987,1.6280922805920848,600
14,Woodlands NS9/TE2,1371,1827,36.857142857142875,16.245949512910506,63,30.112903225806452,17.029487289250483,62,1.8877343331547929,1.1517657621971509,1867,58.74666666666668,26.72682224409904,600
14,Woodleigh NE11,206,202,6.733333333333333,2.405931367916889,30,6.899999999999999,2.324531840148047,30,1.822705314009662,1.1935979812708946,207,6.379999999999999,4.371206440206732,600
14,Yew Tee NS5,876,766,25.53333333333333,9.673045853915612,30,28.322580645161285,13.03683779852102,31,1.9466970387243732,1.1321997143492475,878,28.591666666666644,12.257324363680809,600
14,Yio Chu Kang NS15,914,550,17.74193548387097,6.71797460516925,31,29.66666666666667,4.277715578987532,30,1.9459550561797756,1.1230634817451428,890,29.781666666666677,12.69656127997326,600
14,Yishun NS13,1392,1567,50.548387096774206,13.715778528583833,31,45.58064516129033,8.448961251926715,31,1.8651804670912964,1.1530557010410132,1413,43.70166666666664,15.633084130179114,600
14,Woodlands North MRT Station TE1,244,136,9.066666666666668,3.5145954180219605,15,15.933333333333332,3.7314621160892876,15,1.816736401673641,1.1331762721824952,239,7.336666666666667,5.235998633661813,600
14,Woodlands South MRT Station TE3,317,178,5.933333333333334,2.2732831086237426,30,9.870967741935484,6.275571344421537,31,1.827450980392156,1.1199083858383982,306,9.533333333333335,5.399767096525253,600
14,Springleaf MRT Station TE4,101,96,2.9999999999999996,2.4756882392709536,32,3.3225806451612905,2.2269126127772148,31,1.854368932038836,1.2179842475420668,103,3.1150000000000007,2.0220260422472043,600
14,Lentor MRT Station TE5,66,118,3.9333333333333327,3.0392073981871324,30,2.1999999999999997,1.471569652235092,30,2.124242424242424,1.1623663669839959,66,2.3200000000000016,1.6749953280277703,600
14,Mayflower MRT Station TE6,372,212,7.066666666666666,4.784553691096851,30,12.100000000000001,5.473131865193193,30,1.799724517906337,1.0800424235219448,363,11.09333333333333,6.550532141828204,600
14,Bright Hill MRT Station TE7,172,174,5.4375,3.3498916689272806,32,5.437500000000001,2.4486665232194205,32,2.0051724137931033,1.1369906147206883,174,5.763333333333327,3.365441905741915,600
14,Upper Thomson MRT Station TE8,205,217,7.233333333333333,2.932379677789464,30,6.566666666666666,3.244978437135027,30,1.9654822335025393,1.1037165396685156,197,6.596666666666663,3.9900530189517114,600
14,Napier TE12,98,112,3.5000000000000004,2.514474228374849,32,3.064516129032258,2.032002032003048,31,1.9831578947368416,1.0481648229551628,95,3.2416666666666663,2.331449474033734,600
14,Orchard Boulevard TE13,57,66,2.1999999999999997,1.769472939255818,30,1.8,1.6691934868527742,30,1.9314814814814816,1.2267189055506966,54,1.8149999999999995,1.559324904222406,600
14,Great World TE15,178,166,5.354838709677418,3.6106175565663228,31,5.838709677419354,3.0010750761857365,31,1.8497237569060783,1.1038631310786209,181,5.611666666666663,3.3669607358194464,600
14,Havelock TE16,90,115,3.59375,2.1229829136413003,32,3.1935483870967745,1.8693912527649152,31,1.8262626262626263,1.0240561466775793,99,2.8416666666666672,2.1527473355474704,600
14,Maxwell TE18,240,163,5.093749999999998,4.380008653695974,32,7.656249999999999,4.856717164186445,32,1.8689795918367351,1.1524817215185068,245,7.454999999999995,4.033413240745074,600
14,Shenton Way TE19,72,93,2.90625,1.802496029256063,32,2.3225806451612905,1.7007272321802718,31,2.0361111111111114,1.029468009141923,72,2.503333333333333,1.831824643562668,600
14,Gardens by the Bay MRT Station TE22,28,84,5.6,2.720294101747087,15,1.7333333333333336,1.279880946844369,15,2.153846153846154,1.0800854667037305,26,0.996666666666667,0.956476328597578,600
15,Admiralty NS10,909,1227,40.9,11.85356050103614,30,29.999999999999996,6.591530616030609,30,1.9241111111111109,1.1630417279940959,900,28.975000000000026,12.72547069229928,600
15,Aljunied EW9,663,538,17.354838709677427,4.36309054911596,31,21.064516129032256,4.945944357895453,31,1.8643185298621743,1.1498456963336323,653,20.32166666666667,8.645003800272935,600
15,Ang Mo Kio NS16,1227,1525,50.83333333333333,21.946774695618252,30,40.36666666666666,6.557350880859787,30,1.890338563170933,1.1451359445765579,1211,38.789999999999964,22.40288035976673,600
15,Bartley CC12,407,157,5.064516129032258,3.5490419728049414,31,13.624999999999996,8.142877354651931,32,1.9247706422018371,1.1582115395136472,436,12.973333333333334,8.033898686341079,600
15,Bayfront CE1/DT16,922,787,26.233333333333334,12.010579627499485,30,30.333333333333336,15.261701747507878,30,1.9928571428571442,1.1321210617161344,910,30.41666666666667,16.095698433712137,600
15,Beauty World DT5,414,442,14.733333333333333,10.345524880713944,30,13.466666666666667,7.744779480101568,30,1.8336633663366337,1.129529402236031,404,12.500000000000009,6.27553215589985,600
15,Bedok EW5,924,1216,38,15.676158186362867,32,29.935483870967747,11.747157057123701,31,1.888038793103449,1.1168887044880498,928,29.391666666666662,14.984965104648534,600
15,Bedok North DT29,130,227,7.5666666666666655,3.7479496310358287,30,4.400000000000001,1.753813578737923,30,1.9969696969696964,1.1696505248234437,132,4.389999999999998,2.664532395777334,600
15,Bedok Reservoir DT30,189,286,9.225806451612904,5.239018212218488,31,6.516129032258065,3.811132532830064,31,1.9752475247524743,1.180766758268395,202,6.204999999999994,3.6526535738031645,600
15,Bencoolen DT21,239,203,6.7666666666666675,2.725148946683317,30,7.933333333333334,4.5176537497133245,30,1.9021008403361352,1.142040792276231,238,7.549999999999997,4.3740966155314185,600
15,Bendemeer DT23,95,76,2.5333333333333337,1.1957780134587122,30,3.1333333333333333,1.7952683659406263,30,2.1021276595744665,1.1421521586112195,94,3.295000000000001,2.024385972158918,600
15,Bishan NS17/CC15,1509,1569,70.31147540983608,20.250548127237224,61,68.45,31.34143572366041,60,2.2153153153153164,1.2409896066312731,4107,153.37499999999977,46.32444601753348,600
15,Boon Keng NE9,621,623,19.46875,5.0989206637761955,32,20.387096774193555,5.352117458569329,31,1.9710443037974685,1.1643408253013972,632,20.760000000000005,12.104541842714942,600
15,Boon Lay EW27,1295,1586,51.161290322580655,39.13404040320357,31,40.99999999999999,35.098907865250354,31,1.880723839496459,1.1151136851289805,1271,40.45500000000001,21.99084591005386,600
15,Botanic Gardens CC19/DT9,246,236,79.25000000000003,44.49171509241253,60,78.7666666666667,43.74594089321625,60,1.8606009310198937,0.9611527353154783,4726,147.86166666666665,88.0299076353374,600
15,Braddell NS18,467,426,13.741935483870968,4.226643600900393,31,15.290322580645162,4.9274303538937145,31,1.8938818565400837,1.09773190866736,474,14.784999999999997,6.677806288598582,600
15,Bras Basah CC2,213,136,4.250000000000001,2.5016123832698445,32,7.032258064516129,4.512825212419541,31,2.0504587155963288,1.1512865056550492,218,7.245000000000004,4.485365742397357,600
15,Buangkok NE15,380,606,20.200000000000003,13.532591565652124,30,12.645161290322578,8.047974432931452,31,1.9221938775510203,1.1583312289551082,392,11.960000000000006,6.074528774568038,600
15,Bugis DT14/EW12,1709,1618,73.61290322580643,56.0995470127849,62,75.44262295081968,60.40792569140905,61,2.1483050847457714,1.0453914324531794,4602,164.31666666666658,66.30175659136574,600
15,Bukit Batok NS2,792,1002,32.322580645161295,12.809858434747818,31,26.133333333333336,4.569262623174578,30,1.906377551020408,1.1101460055188554,784,25.20666666666666,8.887759898623594,600
15,Bukit Gombak NS3,578,722,24.066666666666674,12.667997510243687,30,19.233333333333334,6.916663204541447,30,1.901386481802426,1.1722921596872347,577,18.231666666666648,7.574537604507116,600
15,Bukit Panjang DT1/BP6,627,992,66.13333333333335,11.255897924876466,15,41.6,7.199206305459749,15,1.9871794871794877,1.185775400316554,624,20.796666666666663,12.525446108725761,600
15,Buona Vista EW21/CC22,1020,587,89.52459016393443,62.62337331416999,61,94.93548387096777,74.27195728056869,62,2.052684335711856,0.9163049237308076,5886,204.88666666666677,109.3429938590748,600
15,Caldecott CC17/TE9,451,197,15.116666666666665,6.172908735749053,60,18.737704918032794,8.604071980452558,61,1.9782152230971137,1.0231161660291153,1143,38.426666666666605,14.546842954932913,600
15,Cashew DT2,125,73,2.281249999999999,2.1437738054730158,32,4.250000000000001,2.300070125158179,32,2.1,1.1174043997553404,136,4.326666666666666,3.493847044090712,600
15,Changi Airport CG2,798,452,30.133333333333336,5.330058518395816,15,50.400000000000006,7.404631755095687,15,1.9119047619047609,1.1033560226744576,756,25.244999999999997,15.157877283431421,600
15,Chinatown DT19/NE4,1851,1532,62.699999999999996,20.94488327953202,60,66.30508474576274,22.659590522891385,59,1.7226738241308803,1.054408241823034,3912,116.42333333333342,44.3561333583047,600
15,Chinese Garden EW25,249,284,9.161290322580644,5.92788199496553,31,7.875,6.723814201727681,32,1.916269841269841,1.1112307767723997,252,7.806666666666672,5.52813011724679,600
15,Choa Chu Kang NS4,1026,1360,45.333333333333336,16.611863922766346,30,33.93333333333334,7.483007570412472,30,1.973280943025539,1.1276507029295026,1018,33.53666666666667,20.31797288755261,600
15,Clarke Quay NE5,240,282,9.399999999999997,3.548676295222751,30,7.774193548387097,3.169749489779437,31,1.9199170124481342,1.1744225501997585,241,7.673333333333324,3.3568939190162284,600
15,City Hall NS25/EW13,1184,1007,20.213114754098363,13.646873578587346,61,22.984126984126984,17.689519462730594,63,1.8818370165745846,1.0924798902806039,1448,44.195,16.67634479713671,600
15,Clementi MRT Station EW23,1666,1415,45.64516129032259,9.307876188464538,31,53.096774193548384,10.514608373463657,31,1.852976913730255,1.1002073341830165,1646,51.1716666666667,19.992875122110476,600
15,Commonwealth EW20,434,335,10.806451612903224,4.30053760080225,31,14.129032258064514,6.232933688528333,31,1.8257990867579914,1.108463870300326,438,13.34666666666667,6.839428718654176,600
15,Dakota CC8,546,252,8.4,3.8291081161958918,30,17.933333333333334,10.969969456888089,30,1.9388475836431227,1.1817025919545667,538,17.440000000000023,8.791580431154696,600
15,Dhoby Ghaut NS24/NE6/CC1,944,865,62.88311688311688,44.80953083123173,77,64.9210526315789,60.085220181093824,76,2.239379813538714,0.9163955274146678,4934,180.94833333333358,51.5700311299123,600
15,Dover EW22,866,408,13.161290322580646,3.9505001724975584,31,27.322580645161292,4.881168553903146,31,1.8819362455726092,1.1261104971194118,847,27.045000000000016,10.155205002743497,600
15,Downtown DT17,310,141,4.548387096774195,3.160577053613462,31,10.096774193548388,6.953918984810783,31,1.9948881789137374,1.1961635000560022,313,10.145000000000001,5.697784620590508,600
15,Esplanade CC3,201,144,4.800000000000001,2.7215614179592094,30,6.666666666666665,2.7584770077524396,30,1.8670000000000004,1.1372235430796662,200,6.279999999999998,3.2443504254017723,600
15,Eunos EW7,409,557,17.40625,7.564174368096478,32,12.999999999999998,4.195235392680604,31,1.8161290322580637,1.1174833591316347,403,12.553333333333327,7.456081016801244,600
15,Expo CG1/DT35,397,272,10.191489361702127,4.923935761741201,47,12.68085106382979,7.366511719404134,47,1.8907718120805366,1.1314891243839085,596,18.955000000000016,9.094365699658901,600
15,Farrer Park NE8,778,777,25.900000000000002,9.983952641355408,30,25.3,8.948704394761704,30,1.85415019762846,1.1207943534332938,759,23.90666666666667,14.449195628572,600
15,Farrer Road CC20,173,225,7.500000000000001,2.583101583969057,30,5.933333333333334,2.8998612729402855,30,1.8679775280898874,1.1883318600717765,178,5.433333333333332,3.7841011162033773,600
15,Fort Canning DT20,102,124,4.133333333333334,2.161310798523918,30,3.433333333333333,1.9061304607327738,30,1.7970873786407768,1.1493780339118806,103,3.060000000000001,2.3163208407001337,600
15,Geylang Bahru DT24,130,148,4.774193548387097,2.445535761605281,31,4.354838709677419,2.317302844497947,31,1.8429629629629627,1.113857137382806,135,4.01,2.697906193646505,600
15,Gul Circle EW30,97,17,0.5666666666666667,0.7738543627276672,30,3.1333333333333337,3.6268475276065497,30,1.9148936170212763,1.088054142273242,94,3.078333333333337,2.5865061206337168,600
15,HarbourFront CC29/NE1,1250,1014,50.9,14.556311582834145,30,57.76666666666667,33.77173204112384,30,2.1331794575880036,1.0458932614335847,1733,62.491666666666674,26.106368981365573,600
15,Haw Par Villa CC25,208,160,5.333333333333334,2.495973769387665,30,6.666666666666668,2.2334963055994614,30,1.9344999999999999,1.1647070285318786,200,6.556666666666668,3.073955794944192,600
