hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
9,Clarke Quay NE5,116,782,25.225806451612904,15.840264470475976,31,3.709677419354838,1.8292721391689604,31,1.9252173913043478,1.1494349090841134,115,3.731666666666667,2.1371186245928255,600
9,City Hall NS25/EW13,246,2132,46.65573770491803,62.209829139212815,61,15.564516129032258,19.547857178060053,62,1.5181347150259081,0.9702700155084958,965,24.488333333333333,23.342907905214815,600
9,Clementi MRT Station EW23,1395,1448,48.26666666666665,14.443548454380021,30,47.354838709677416,22.938393415257277,31,1.933583106267032,1.121414031191481,1468,44.59666666666669,19.53099473010697,600
9,Commonwealth EW20,458,546,18.200000000000003,14.086922279559321,30,15.129032258064518,4.0721978953539,31,1.8891257995735609,1.1312523708034128,469,14.278333333333336,7.028503657369628,600
9,Dakota CC8,283,213,7.1,5.492000452068194,30,9.466666666666669,3.256117143251255,30,1.990140845070422,1.0537706054576077,284,9.47666666666667,4.300419930058802,600
9,Dhoby Ghaut NS24/NE6/CC1,261,1139,123.02631578947371,226.59137810512328,76,114.06410256410257,152.76289579280152,78,0.9648870405754788,1.054584390388873,8897,140.78666666666672,176.40085958121222,600
9,Dover EW22,226,994,32.064516129032256,10.026416720746479,31,7.322580645161292,3.850429385355991,31,1.948458149779736,1.098564953615217,227,7.415000000000007,3.8567125966841815,600
9,Downtown DT17,63,1663,55.43333333333333,45.62492009125424,30,2.233333333333333,1.869599502259929,30,1.9343283582089554,1.2010793427234367,67,2.0766666666666653,1.509277560118756,600
9,Esplanade CC3,37,374,12.466666666666667,7.266993560083764,30,1.2903225806451615,1.465003945093591,31,2.0349999999999997,1.2542338554283112,40,1.3033333333333335,1.2835112871582643,600
9,Eunos EW7,590,417,13.899999999999999,6.423824191350455,30,19.468749999999996,14.923426863654292,32,1.8009630818619586,1.1559850006751766,623,17.35666666666666,10.602049864268226,600
9,Expo CG1/DT35,77,1123,29.851063829787243,23.596221808295322,47,7.6304347826086945,4.057140184098888,46,1.9276353276353284,1.0317556982734923,351,11.581666666666667,6.461649847637824,600
9,Farrer Park NE8,580,737,24.566666666666666,6.896692527298288,30,19.033333333333335,12.696682524440657,30,2.0213660245183895,1.1235589870451663,571,19.706666666666685,11.411587507351978,600
9,Farrer Road CC20,221,170,5.483870967741938,3.940143548501209,31,7.2333333333333325,2.81232917744329,30,1.9299539170506919,1.176182028655937,217,7.201666666666667,4.494960697827503,600
9,Fort Canning DT20,151,259,8.633333333333336,3.0454412888246836,30,5.068965517241379,3.3266353065904575,29,2.029251700680272,1.1679047439784473,147,5.166666666666668,2.911990448044904,600
9,Geylang Bahru DT24,256,171,5.700000000000001,4.128538189990121,30,8.899999999999999,3.273193105126593,30,2.174906367041197,1.1647741280589126,267,9.438333333333324,4.231947485664812,600
9,Gul Circle EW30,28,120,4,5.245687884282705,30,0.9666666666666669,1.1591713250937246,30,2.0034482758620693,1.1331002851282126,29,0.9650000000000005,1.056235954060969,600
9,HarbourFront CC29/NE1,447,1880,101.33333333333331,70.27303074846508,30,52.26666666666668,22.521917804867225,30,2.0167091836734725,0.920067080663878,1568,53.93166666666671,32.674756771944466,600
9,Haw Par Villa CC25,224,293,9.766666666666666,4.64374502057251,30,7.6,3.27582577112377,30,1.9271929824561396,1.1246759758701323,228,7.2166666666666615,4.256357972987304,600
9,Hillview DT3,372,92,3.066666666666667,2.9235468932072233,30,13.161290322580644,13.08713560255146,31,1.9671568627450977,1.1625185549345185,408,12.05833333333333,8.097172607106197,600
9,Holland Village CC21,251,261,8.7,3.896505950295679,30,8.266666666666667,2.9934795038933992,30,1.8217741935483869,1.1499382475144109,248,7.62166666666667,3.8353244205987305,600
9,Hougang NE14,1452,435,14.032258064516128,6.867720975538354,31,50.225806451612904,44.91822917066028,31,1.869492614001283,1.106019083393688,1557,46.00666666666668,27.66246510191649,600
9,Jalan Besar DT22,252,295,9.833333333333334,8.14981841698851,30,8.366666666666667,3.408744670679375,30,1.9478087649402387,1.132759983086827,251,8.198333333333329,4.6200185614420555,600
9,Joo Koon EW29,114,469,15.129032258064514,19.4297742918506,31,3.6774193548387095,3.2597249042845484,31,1.9859649122807022,1.1034841998365592,114,3.7999999999999976,2.4947356928062754,600
9,Jurong East NS1/EW24,987,2217,154.59999999999997,126.78299283708076,45,128.62222222222218,81.8555515107639,45,2.0442985487215,0.8181057508324578,5788,197.1983333333334,142.04769707494773,600
9,Kaki Bukit DT28,402,407,13.566666666666668,8.767822571407235,30,14.033333333333331,9.408299099944847,30,1.8353919239904999,1.1358473450547657,421,12.411666666666651,7.639773608570211,600
9,Kallang EW10,471,306,10.2,3.3977680300760484,30,15.741935483870968,8.30248052064556,31,1.809836065573772,1.14257965532308,488,14.361666666666675,7.631815308106626,600
9,Kembangan EW6,447,267,8.343750000000004,4.020988283269864,32,14.156250000000002,8.508475376106254,32,1.8233995584988956,1.1231001309585449,453,13.619999999999994,7.914121695025465,600
9,Kent Ridge CC24,233,1728,57.60000000000001,45.771998668060874,30,7.733333333333334,5.071443604131378,30,1.8594827586206892,1.1316752664931562,232,7.271666666666664,4.877244072060873,600
9,Khatib NS14,1639,459,15.3,4.4578485610329395,30,54.99999999999999,32.489786193457036,30,1.909575757575756,1.1442499226145746,1650,53.14,23.889780297673692,600
9,King Albert Park DT6,189,244,8.133333333333335,5.8647593555789275,30,6.266666666666668,6.096541322090259,30,1.9148936170212763,1.1392799533703533,188,6.02,3.81888812494572,600
9,Kovan NE13,837,559,18.03225806451613,5.946897627994741,31,26.645161290322584,19.989244419765303,31,1.9294188861985457,1.1159749758600805,826,26.868333333333318,13.372073554269388,600
9,Kranji NS7,646,669,21.580645161290324,6.556290585121981,31,21.133333333333336,5.4312844313949045,30,1.9947949526813875,1.141624368177009,634,21.458333333333346,8.264508498599792,600
9,Labrador Park CC27,31,595,19.83333333333334,12.852165612049207,30,1.0333333333333334,0.9278574999588488,30,1.774193548387097,1.0767134381798111,31,0.9166666666666666,0.9171281784543975,600
9,Lakeside EW26,1319,434,14,11.171392035015154,31,43.806451612903224,32.25773225635337,31,1.8871134020618556,1.1496128868606261,1358,42.285000000000046,22.09262127630164,600
9,Lavender EW11,633,918,28.687499999999996,12.736631194846954,32,20.562499999999996,13.246880338769477,32,1.8583586626139807,1.1055409272339871,658,19.87666666666667,11.44813909346818,600
9,Little India NE7/DT12,473,992,153.24193548387095,156.42834063420065,62,178.11475409836066,230.2182369231896,61,14.263028071790115,7.622101071233585,10865,2262.259999999999,906.1190845536379,600
9,Lorong Chuan CC14,270,233,7.766666666666668,5.654923599796926,30,9.4,3.654001113564559,30,2.0521276595744706,1.1188830910981666,282,9.528333333333334,5.047936872294139,600
9,MacPherson CC10/DT26,549,760,87.98333333333332,54.79375557230511,60,86.14999999999996,50.00909239362276,60,2.1483652544012415,0.967604992103162,5169,182.80500000000006,108.67674406007563,600
9,Marina Bay NS27/CE2/TE20,30,399,14.316666666666661,22.962380189231293,60,8.15,12.393033855178203,60,2.3897750511247438,0.5927652537182195,489,19.634999999999994,18.416126026657064,600
9,Marina South Pier NS28,81,68,4.533333333333333,1.7265434778633244,15,5.1875,2.3443193752842917,16,2.1024096385542177,1.1184675822699959,83,2.7516666666666647,2.5160580549307467,600
9,Marsiling NS8,972,484,16.13333333333333,8.00316029532357,30,32,11.661903789690614,31,1.9796370967741934,1.1390015762372212,992,31.898333333333326,15.717816222370766,600
9,Marymount CC16,212,352,11.733333333333333,7.182033778492155,30,7.500000000000001,3.048459192489849,30,1.9564444444444435,1.250737560179771,225,6.8183333333333325,4.260153996709717,600
9,Mattar DT25,142,158,5.448275862068966,4.532314190475133,29,5.1000000000000005,2.643795599590443,30,1.8503267973856206,1.1690146651080568,153,4.368333333333325,2.4919229567262553,600
9,Mountbatten CC7,203,224,7,5.260933315946773,32,6.633333333333334,3.3060376672795595,30,1.9055276381909547,1.1321828376051402,199,6.536666666666667,4.221179078200699,600
9,Newton DT11/NS21,1531,1860,114.49180327868851,104.4202443575669,61,115.11475409836066,107.29027578810916,61,1.7912560524067287,1.3369340125816522,7022,203.0450000000004,153.15609997624378,600
9,Nicoll Highway CC5,67,276,8.624999999999996,4.591366371930073,32,2.100000000000001,1.9360464514233549,30,1.995238095238095,1.1446127069222696,63,2.138333333333333,1.883731570563807,600
9,Novena NS20,604,2102,67.80645161290325,32.36399167267917,31,19.599999999999998,5.321394683662389,30,1.860034013605443,1.1398397921736032,588,19.006666666666657,8.123008124490553,600
9,one-north CC23,91,1291,43.03333333333333,33.601604367826745,30,3.166666666666667,2.3056651868870706,30,2.0726315789473673,1.1540347449748567,95,3.2033333333333363,2.345454643495952,600
9,Orchard NS22/TE14,441,2850,76.39344262295081,75.63537062524044,61,36.13333333333333,33.92337660413522,60,2.204381918819185,1.0563863776780766,2168,80.94666666666657,43.96216109606022,600
9,Outram Park EW16/NE3/TE17,576,1659,57.95698924731182,55.123756809109835,93,47.72826086956525,33.15037442344677,92,1.646367570029607,1.3643391487080772,4391,116.32833333333322,59.064639025344306,600
9,Pasir Panjang CC26,87,295,9.833333333333332,6.264752703561537,30,2.900000000000001,1.3222238320605804,30,1.9965517241379311,1.2072887437003612,87,2.848333333333334,1.6431160253240453,600
9,Pasir Ris MRT Station EW1,1247,378,25.2,5.031330411957228,15,85.3125,28.349529684517396,16,1.924835164835165,1.1325328087898388,1365,39.968333333333334,24.905108671759326,600
9,Paya Lebar EW8/CC9,795,1720,88.07812499999999,89.15267886502077,64,76.0806451612903,41.495920552841866,62,2.251155395378423,1.053167422907337,4717,174.0233333333333,79.20818149396887,600
9,Pioneer EW28,873,691,21.593750000000004,22.116785881812387,32,29.21875,27.579485567964255,32,1.9588235294117646,1.1097990181504689,935,29.35333333333333,18.317962089546935,600
9,Potong Pasir NE10,533,446,14.38709677419355,8.909460961453052,31,18.516129032258068,11.1141680382652,31,2.0182926829268273,1.138519542385258,574,18.31000000000001,8.89188822055687,600
9,Promenade CC4/DT15,91,1104,34.249999999999986,30.557877843611536,60,18.03333333333333,15.379897364347183,60,2.0220887245841017,1.2565985243943738,1082,35.9666666666667,21.3146917021919,600
9,Punggol NE17,1211,431,28.733333333333334,5.311263861786932,15,82.8,15.947234422127423,15,1.975281803542675,1.1162311225329509,1242,41.29166666666672,27.20895335105075,600
9,Queenstown EW19,699,345,11.129032258064512,6.520439328163257,31,22.96774193548387,6.096358863932588,31,1.9264044943820233,1.1451871990306455,712,22.716666666666676,9.162403521240066,600
9,Raffles Place NS26/EW14,359,4862,92.04918032786884,85.15562737903436,61,17.857142857142854,19.26291535137143,63,1.5266666666666655,0.9574209128019195,1125,29.12999999999999,24.360188792303337,600
9,Redhill EW18,557,690,23.000000000000004,8.85126135566038,30,18.74193548387097,7.724280945760079,31,1.88605851979346,1.1389476949105006,581,17.52666666666669,7.733410089232018,600
9,Rochor DT13,171,597,19.900000000000006,15.785960589211474,30,5.8,2.987329565186017,30,1.8948275862068966,1.1098751292247235,174,5.425000000000004,2.8209285225877783,600
9,Sembawang NS11,1616,606,19.548387096774192,5.201529965163582,31,53.83870967741935,26.702180652765094,31,1.9660275614140224,1.1376338993402797,1669,53.315,23.886678239740252,600
9,Sengkang NE16,1375,426,13.74193548387097,10.798048409891743,31,48.70967741935484,44.848778168706076,31,1.9407284768211928,1.1327304750655127,1510,45.050000000000026,28.343071749435637,600
9,Serangoon NE12/CC13,2224,937,55.11475409836065,43.93028505888838,61,81.01639344262294,35.127620568093626,61,2.1497571833265905,1.1967451226596164,4942,167.31166666666653,79.15862562332158,600
9,Simei EW3,740,438,13.6875,6.649945427862426,32,23.718749999999993,18.341270886771603,32,1.8679841897233191,1.1219047221375151,759,23.239999999999995,13.997223669383558,600
9,Sixth Avenue DT7,112,169,5.451612903225807,3.5855144649679804,31,3.6666666666666656,3.2835360810264143,30,1.8618181818181818,1.1569480429035335,110,3.441666666666665,2.55423911396481,600
9,Somerset NS23,276,1253,40.41935483870967,13.778665135027628,31,8.806451612903224,3.885180003026112,31,1.8252747252747257,1.113578631755067,273,8.305000000000007,4.138097156922916,600
9,Stadium CC6,137,242,8.066666666666668,3.657145422823399,30,4.499999999999999,3.308817894969285,30,1.9562962962962964,1.0204335782757976,135,4.476666666666667,3.5917902431526985,600
9,Stevens DT10/TE11,276,107,32.31147540983606,44.15485665382934,61,37.064516129032256,56.15548408112053,62,1.823542210617928,1.3480982535972723,2298,63.44666666666666,61.61851906726015,600
9,Tai Seng CC11,190,1304,43.46666666666667,24.108566703679152,30,6.5,2.5964166288068693,30,1.8738461538461544,1.146209835291355,195,6.11833333333333,4.014289653798862,600
9,Tampines DT32/EW2,1859,1271,38.08064516129031,30.580342119850606,62,50.81967213114755,64.84841509158655,61,1.7623225806451601,1.0769339788992813,3100,86.59833333333337,56.33728913843831,600
9,Tampines East DT33,936,224,7.466666666666668,7.619092774907239,30,31.966666666666665,20.770475287728992,30,1.9973931178310733,1.1821583719105762,959,31.506666666666682,15.282207475725105,600
9,Tampines West DT31,351,206,6.866666666666667,5.835287029156636,30,12.133333333333335,7.459006744144652,30,1.990109890109891,1.1814269697533535,364,11.785000000000002,6.370485078355962,600
9,Tan Kah Kee DT8,121,101,3.258064516129033,1.9488071896330814,31,4.066666666666667,3.6001277116555017,30,1.9598360655737708,1.2203955351276896,122,3.926666666666669,2.4963323123959458,600
9,Tanah Merah EW4/CG,590,399,38.833333333333336,35.030280720769106,48,45.42553191489362,34.66406777658403,47,2.257142857142856,1.2896946761715888,2135,77.67999999999992,42.462525165205136,600
9,Tanjong Pagar EW15,306,3089,99.64516129032255,40.77544063697889,31,9.937500000000002,3.6802655935013293,32,1.9603773584905673,1.0755685969189372,318,10.033333333333328,5.004060677189132,600
9,Telok Ayer DT18,88,1489,49.633333333333326,45.92383749834842,30,2.862068965517241,2.1501517875163154,29,1.8542168674698791,1.0462827585942207,83,2.6750000000000007,2.214546309954151,600
9,Telok Blangah CC28,191,135,4.500000000000002,4.191534983420916,30,6.633333333333334,3.2107935782760695,30,1.9346733668341705,1.1454141189469647,199,6.168333333333336,4.1410841800023075,600
9,Tiong Bahru EW17,929,759,25.299999999999997,6.052357762290546,30,30.366666666666664,14.069981087979189,30,1.9669593852908867,1.128441245967809,911,30.396666666666693,15.789601263774982,600
9,Toa Payoh NS19,1386,1075,34.67741935483872,17.020354670754653,31,44.51612903225807,21.805000906125397,31,1.895652173913043,1.1517851683357334,1380,43.45333333333337,18.673930536759265,600
9,Tuas Crescent EW31,34,144,4.645161290322582,6.221191670930227,31,1.1612903225806455,1.5076863996103076,31,1.9055555555555557,1.1754499307424962,36,1.0016666666666667,1.1374621998036643,600
9,Tuas West Road EW32,50,132,4.258064516129033,5.6093240349468365,31,1.9354838709677415,2.568209283670469,31,1.9499999999999995,1.0225425273987303,60,1.6316666666666666,1.7543641425875316,600
9,Tuas Link EW33,73,148,9.25,4.123105625617661,16,4.999999999999999,1.6903085094570334,15,2.086666666666667,1.1463612624928259,75,2.6033333333333317,1.849781529911817,600
9,Ubi DT27,251,427,14.724137931034479,7.891661746625532,29,8.500000000000004,6.246378260985349,30,1.773333333333333,1.1366109776153386,255,7.385000000000001,4.892852782094038,600
9,Upper Changi DT34,154,169,5.633333333333334,2.9063940608220356,30,5.310344827586208,3.965056730596334,29,1.9597402597402593,1.192598058095216,154,5.148333333333334,3.433556864748473,600
9,Woodlands NS9/TE2,1681,1283,33.540983606557376,27.119841303918545,61,41.114754098360656,17.283034417848164,61,1.8613237639553433,1.1129201707146783,2508,76.48333333333332,29.037246052603265,600
9,Woodleigh NE11,293,189,6.299999999999999,4.35612925301414,30,9.7,5.072916592909913,30,1.8814432989690728,1.1147595903098124,291,9.148333333333321,6.1897915760667965,600
9,Yew Tee NS5,1187,493,15.903225806451612,5.515764309139626,31,40.3,19.638368497443448,30,1.9662531017369742,1.1423960842763456,1209,39.12666666666666,16.750569887065268,600
9,Yio Chu Kang NS15,640,1413,45.58064516129033,15.821449983168177,31,20.93333333333333,12.924004219183434,30,1.8952229299363064,1.1478331772755834,628,20.351666666666702,12.23522913320899,600
9,Yishun NS13,2076,1087,36.23333333333334,6.7399137072821,30,70.00000000000001,40.47136067001898,30,1.937428571428572,1.161806456410069,2100,67.92333333333337,35.61392107748147,600
9,Woodlands North MRT Station TE1,60,473,29.562500000000004,14.066360581188006,16,3.7999999999999994,2.4553149347021503,15,1.8473684210526315,1.21274559562146,57,1.8983333333333323,1.6968980505259248,600
9,Woodlands South MRT Station TE3,254,92,2.9677419354838714,1.6428404460515316,31,8.064516129032258,5.137674466597819,31,2.039200000000001,1.0861964143756007,250,8.678333333333324,4.086893896970829,600
9,Springleaf MRT Station TE4,71,94,3.1333333333333337,2.1613107985239166,30,2.3225806451612896,1.9729351530852635,31,1.9958333333333331,1.1315497910288639,72,2.275000000000001,1.9005424935044268,600
9,Lentor MRT Station TE5,131,54,1.7419354838709675,1.54849909989176,31,4.193548387096775,3.320836790516407,31,1.8476923076923077,1.1301516249111032,130,4.084999999999999,2.4673713818339493,600
9,Mayflower MRT Station TE6,385,125,4.032258064516129,1.9576154026049468,31,12.774193548387098,9.41527014099739,31,1.9037878787878786,1.1015803586376478,396,12.559999999999997,7.793863430842935,600
9,Bright Hill MRT Station TE7,197,183,6.100000000000001,3.077728674380419,30,6.419354838709678,5.661414390700066,31,2.056281407035174,1.1056549963325728,199,6.7150000000000025,4.651505401928887,600
9,Upper Thomson MRT Station TE8,161,253,7.906250000000002,3.439423948392259,32,5.290322580645161,4.244161074441738,31,1.8884146341463415,1.0849443394302913,164,5.103333333333338,3.497099521602942,600
9,Napier TE12,83,204,6.580645161290324,3.128089870281726,31,2.774193548387097,1.9951554228406183,31,2.075581395348838,1.1703127833805436,86,2.8966666666666687,1.9465278077642663,600
9,Orchard Boulevard TE13,60,127,4.096774193548387,2.4813281216541734,31,1.9032258064516128,1.700094874012966,31,2.105084745762712,1.1752364001096154,59,2.1083333333333343,1.6736982998399195,600
9,Great World TE15,106,237,7.406250000000003,7.038417046192208,32,3.5483870967741944,1.5019700324888723,31,1.8972727272727272,1.0413874910852459,110,3.376666666666669,2.0692813804010233,600
9,Havelock TE16,160,161,5.193548387096774,2.4551898071732285,31,5.258064516129032,2.555617889219538,31,1.9306748466257664,1.1995539957352448,163,5.110000000000002,2.7593338336167754,600
9,Maxwell TE18,59,304,9.806451612903226,10.077762168387416,31,1.9354838709677418,1.9652902053889776,31,1.8816666666666668,1.0638101759221334,60,1.871666666666665,1.6123057315044051,600
9,Shenton Way TE19,33,558,17.437499999999996,11.807426585867269,32,1.0645161290322582,1.4591203713417602,31,1.7878787878787876,0.9130161470907754,33,0.975,1.361665115392718,600
9,Gardens by the Bay MRT Station TE22,4,66,4.125,2.895398648430529,16,0.25000000000000006,0.5773502691896258,16,0.6499999999999999,0.544671154612273,4,0.043333333333333356,0.2195508137582856,600
10,Admiralty NS10,1389,587,19.566666666666663,3.979978628718692,30,45.400000000000006,13.417949892228128,30,1.9294419970631453,1.1362730161877956,1362,44.33666666666665,16.720524776560122,600
10,Aljunied EW9,522,458,14.774193548387098,6.1844411087791125,31,17.38709677419354,8.027774367178155,31,1.8985157699443413,1.1311562763787293,539,17.115000000000006,7.72838846809969,600
10,Ang Mo Kio NS16,1360,944,31.466666666666665,7.25274422895049,30,44.89999999999999,29.12203810601649,30,1.9190051967334818,1.159011936037709,1347,43.279999999999966,21.56060526745861,600
10,Bartley CC12,129,64,2.1333333333333333,1.9605300714142442,30,4.399999999999999,2.3133793761359245,30,1.7878787878787874,1.196306676644738,132,3.9166666666666643,3.0213025895770835,600
10,Bayfront CE1/DT16,235,903,30.1,17.846761514395943,30,7.866666666666665,3.0931886609054446,30,1.9817796610169491,1.1743203603322852,236,7.791666666666667,4.735219219562897,600
10,Beauty World DT5,329,255,8.793103448275861,4.337373385099951,29,10.800000000000004,9.959919678390985,30,2.050925925925927,1.1477933091650943,324,11.136666666666661,6.5921987249276,600
10,Bedok EW5,1079,702,21.937500000000004,9.301187922743717,32,35.59375,23.244644717967105,32,1.8465320456540832,1.1326725482523388,1139,33.47166666666665,18.817616791854828,600
10,Bedok North DT29,241,81,2.6129032258064524,1.6057691688583118,31,7.806451612903226,5.443156895520037,31,1.8413223140495871,1.136798257135067,242,7.363333333333328,5.026605895991013,600
10,Bedok Reservoir DT30,261,73,2.4333333333333327,1.4307782626184986,30,9.066666666666665,7.099943337963964,30,2.0242647058823526,1.1169605782489695,272,8.875,5.7449440644657,600
10,Bencoolen DT21,139,250,8.620689655172415,6.04396861757623,29,4.6,2.094327313614498,30,2.028985507246376,1.1808201343004978,138,4.63,2.6434977082562288,600
10,Bendemeer DT23,63,161,5.193548387096773,4.519729747368455,31,2.032258064516129,1.7978481761584126,31,1.8063492063492064,1.0521671975365605,63,1.8700000000000006,1.6209500707567994,600
10,Bishan NS17/CC15,1161,832,51.35000000000001,33.56240077471683,60,57.08333333333335,20.015495409736307,60,1.6233576642335765,1.0004659234175721,3425,92.52666666666664,54.189945616310716,600
10,Boon Keng NE9,675,514,17.13333333333333,5.015378648567401,30,21.66666666666667,9.20394717923571,30,1.8684615384615393,1.133482206742681,650,20.79500000000001,12.94019794560546,600
10,Boon Lay EW27,978,874,28.193548387096776,21.895843372413108,31,30.645161290322587,27.94583855376536,31,1.9050526315789476,1.1183382539891642,950,31.241666666666656,17.36209475974311,600
10,Botanic Gardens CC19/DT9,108,232,64.16666666666669,49.90539071682405,60,62.166666666666664,49.8629194338165,60,1.25627345844504,0.9804468365061448,3730,78.2866666666666,68.59849910180691,600
10,Braddell NS18,507,241,8.033333333333333,3.378260451498806,30,17.451612903225815,7.671760813430947,31,1.8804066543438065,1.1327877040620433,541,15.829999999999993,7.6902318632264715,600
10,Bras Basah CC2,81,202,6.733333333333334,5.58898752988369,30,2.6999999999999993,2.215151586624296,30,1.9925925925925922,1.1944431524540813,81,2.6916666666666673,2.2236993096914164,600
10,Buangkok NE15,608,135,4.499999999999999,3.2774043556364574,30,20.000000000000007,16.077399000481694,30,1.9328333333333338,1.1471843904090653,600,19.854999999999986,10.801624885494975,600
10,Bugis DT14/EW12,699,1865,73.35483870967744,65.29406288732702,62,56.770491803278695,45.47944350385969,61,1.995408605255559,1.1621780033142488,3463,113.69166666666663,63.424425053585345,600
10,Bukit Batok NS2,723,462,15.4,3.9181276316540563,30,23.645161290322584,11.563011104658313,31,1.9688949522510224,1.1369182322483664,733,24.21499999999999,9.70063290708376,600
10,Bukit Gombak NS3,665,374,12.466666666666665,4.0576308131829775,30,22.451612903225808,11.242297243527588,31,1.8961206896551723,1.1329083511809954,696,20.93833333333333,9.548288515654809,600
10,Bukit Panjang DT1/BP6,985,356,23.733333333333334,4.934813162864522,15,65.8,7.664388895590915,15,1.9455927051671744,1.1481391277457296,987,32.016666666666694,19.783968203708895,600
10,Buona Vista EW21/CC22,306,626,79.2333333333333,66.95188423233425,60,74.67213114754101,49.98457139007173,61,1.6553457738748598,0.8553761022672135,4555,122.54666666666662,64.83476742716412,600
10,Caldecott CC17/TE9,150,94,9.096774193548388,6.131642406722141,62,9.950819672131148,4.6883765118578,61,1.5296540362438225,1.0856749716825804,607,15.534999999999993,9.063241449722035,600
10,Cashew DT2,61,17,0.5666666666666669,0.9714309861845773,30,2.1333333333333337,1.814374278639472,30,1.8687500000000001,1.1583890017455614,64,1.9583333333333333,1.58138077772638,600
10,Changi Airport CG2,362,589,36.8125,5.856264452134423,16,23,3.6696957185394345,16,1.7576086956521744,1.086727828091859,368,10.731666666666676,7.215476588062432,600
10,Chinatown DT19/NE4,809,2195,79.09999999999997,41.16963666406161,60,57.98360655737705,27.007709888893263,61,1.9432852700028242,1.079619274841517,3537,108.94333333333329,55.79742266612792,600
10,Chinese Garden EW25,275,115,3.8333333333333335,3.363939945067835,30,8.966666666666667,7.208631480114098,30,1.9509293680297397,1.1069864087565007,269,8.843333333333325,5.442562941713494,600
10,Choa Chu Kang NS4,868,690,21.562499999999996,4.918283860152063,32,28.687500000000004,13.306407624560723,32,1.9234204793028324,1.1403124080224003,918,28.326666666666675,16.14830957280008,600
10,Clarke Quay NE5,165,431,14.366666666666669,10.287197712769458,30,5.466666666666668,2.2550071998253953,30,1.853658536585366,1.0899648355842102,164,5.09,2.884284746257875,600
10,City Hall NS25/EW13,316,1625,31.16129032258064,32.782039038987115,62,10.183333333333332,8.249276633241939,60,2.2983633387888727,0.9782707755991988,611,23.42166666666667,10.690229131643232,600
10,Clementi MRT Station EW23,1112,1164,37.54838709677418,7.9701054350090805,31,35.806451612903224,11.93990327944832,31,1.96144144144144,1.1115792280565504,1110,36.653333333333336,15.09026227676401,600
10,Commonwealth EW20,406,347,10.843749999999996,6.59965480524452,32,13.218749999999996,3.6697048751865227,32,1.766193853427896,1.138768117261386,423,12.099999999999994,6.44742445763383,600
10,Dakota CC8,198,147,4.9,3.526745104835727,30,6.6000000000000005,2.607680962081059,30,1.8666666666666665,1.1672345729215485,198,6.186666666666659,3.226324664426904,600
10,Dhoby Ghaut NS24/NE6/CC1,355,873,66.8266666666667,107.5103229906298,75,59.78666666666667,49.841991775451206,75,1.1663024085637796,0.9916985671902994,4484,88.44333333333341,81.79862558422354,600
10,Dover EW22,275,619,19.343749999999996,4.942308295758421,32,8.874999999999996,2.981123408078496,32,1.8183098591549296,1.1497807268790228,284,8.404999999999998,3.9850691705192496,600
10,Downtown DT17,141,628,20.93333333333333,21.3863206897231,30,4.533333333333332,2.8494806947731814,30,1.9794117647058824,1.1845372684322817,136,4.54,3.4624240979970393,600
10,Esplanade CC3,47,225,7.5,5.963972293466946,30,1.5666666666666669,1.072648457158112,30,1.9723404255319152,1.0777799500461842,47,1.5666666666666662,1.1406389953669864,600
10,Eunos EW7,490,301,9.406249999999998,3.6265986463814106,32,15.999999999999995,9.207290239173908,32,1.930859374999999,1.0903171246204941,512,15.913333333333338,9.50384276320208,600
10,Expo CG1/DT35,73,538,15.760869565217387,10.71900655141489,46,5.638297872340427,2.973985262930166,47,1.899622641509434,1.1205551286996631,265,8.12166666666666,4.772996932929921,600
10,Farrer Park NE8,472,786,24.5625,5.517932642318255,32,15.812500000000004,9.730025030634517,32,1.9883399209486172,1.0989294570406603,506,15.858333333333336,9.953896925101663,600
10,Farrer Road CC20,133,103,3.3225806451612905,1.6408757168900905,31,4.84375,2.5158770035067675,32,1.9025806451612897,1.1289547163509306,155,4.313333333333329,2.914786817683778,600
10,Fort Canning DT20,109,161,5.366666666666666,2.6193357059051987,30,3.67741935483871,2.6880860201289885,31,2.1605263157894723,1.144561470379963,114,3.8916666666666675,2.350703490529916,600
10,Geylang Bahru DT24,156,101,3.258064516129032,1.9827210584696295,31,5.333333333333333,2.309401076758502,30,1.9475000000000013,1.1147354933461942,160,5.1000000000000005,3.243588770717169,600
10,Gul Circle EW30,27,44,1.3749999999999998,1.8272136375966976,32,0.8125,0.8206016675429032,32,1.7500000000000002,1.0904127658827183,26,0.7633333333333339,0.835754967778136,600
10,HarbourFront CC29/NE1,400,1696,73.45161290322582,40.90137626835019,31,32.61290322580646,9.261668025990568,31,2.2869436201780404,0.8478438907928789,1011,37.43000000000001,14.90140439987058,600
10,Haw Par Villa CC25,152,116,3.8666666666666676,2.129162589689507,30,5.133333333333333,2.2242136670701425,30,1.8974025974025976,1.129054671499587,154,4.773333333333332,2.785957313469888,600
10,Hillview DT3,236,72,2.4,1.993091516489759,30,7.866666666666666,7.650708028237213,30,2.031355932203389,1.122133162541458,236,7.984999999999997,5.081779459085632,600
