hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
7,Bugis DT14/EW12,538,1544,114.08064516129033,111.8910914262639,62,93.75806451612901,95.04988948586137,62,2.141768450025797,1.0235273123072173,5813,209.465,123.46933453000429,600
7,Bukit Batok NS2,2778,1408,45.41935483870968,18.11955517030959,31,89.9,45.783862538732116,30,1.988209121245827,1.160666097583618,2697,92.03666666666663,35.68287312721946,600
7,Bukit Gombak NS3,2459,599,19.322580645161292,5.5400788007283355,31,80.13333333333335,44.80896872458593,30,1.88331946755408,1.1306903732691214,2404,76.85166666666676,32.80645418637463,600
7,Bukit Panjang DT1/BP6,3682,656,40.99999999999999,6.889605697474033,16,235.9375,36.86636904641773,16,1.952582781456955,1.1703400777934858,3775,119.84999999999991,71.13171140411853,600
7,Buona Vista EW21/CC22,771,1899,211.73015873015873,194.84561352013776,63,189.22950819672135,125.09055299297158,61,2.2876981720523273,1.1722205201582347,11543,456.39000000000027,222.90380903011376,600
7,Caldecott CC17/TE9,626,508,35.73770491803279,25.01526310031821,61,36.80645161290322,21.340209648882915,62,2.07072743207713,1.2270344686381478,2282,79.0433333333334,29.72536713495293,600
7,Cashew DT2,196,348,11.600000000000001,5.223290018818568,30,6.2333333333333325,6.151441285183292,30,1.8983957219251342,1.1653360739043874,187,6.186666666666665,4.4303350516643265,600
7,Changi Airport CG2,264,655,40.9375,7.122441060947211,16,16.8125,4.166833330000134,16,1.896654275092937,1.1094354299876492,269,8.28999999999999,5.596555702055541,600
7,Chinatown DT19/NE4,582,1160,108.1311475409836,77.9714638847307,61,98.51666666666667,70.40524144265733,60,1.2605312129927257,0.929323201506376,5911,125.43500000000004,94.63741071855519,600
7,Chinese Garden EW25,1360,373,12.032258064516128,9.400297410074293,31,43.096774193548384,8.911995058009088,31,1.8934131736526965,1.1027245916545998,1336,43.26166666666665,21.34844547257982,600
7,Choa Chu Kang NS4,3353,1874,62.46666666666666,12.70007692980592,30,110.96666666666667,40.430001947455594,30,1.9436167017122206,1.12673568762556,3329,107.99333333333335,65.04656061085056,600
7,Clarke Quay NE5,81,484,15.612903225806448,12.698234573763495,31,2.6,1.610311599745795,30,1.8910256410256414,1.2388920372064223,78,2.5250000000000026,1.459311818966379,600
7,City Hall NS25/EW13,126,1279,28.901639344262296,49.40064268071582,61,9.317460317460318,15.608956689345113,63,2.3681431005110714,0.8295669703688151,587,24.01166666666667,23.738591613134542,600
7,Clementi MRT Station EW23,2893,3179,102.54838709677419,28.030743490766742,31,91.54838709677419,23.054773489348392,31,1.9020084566596211,1.112171668476188,2838,91.33333333333333,35.37760374823543,600
7,Commonwealth EW20,820,984,31.741935483870964,20.03491575880382,31,26.500000000000004,8.69185751705436,32,1.8043632075471698,1.0944390163396545,848,24.384999999999977,12.622426513358759,600
7,Dakota CC8,581,684,22.064516129032263,18.54352624479492,31,18.580645161290324,4.876981262682805,31,1.9468749999999992,1.1281646310634845,576,18.666666666666654,8.025557395475321,600
7,Dhoby Ghaut NS24/NE6/CC1,238,876,80.88000000000002,162.34206129301447,75,71.16,124.8965020175354,75,2.090949971894323,1.7008515419339523,5337,190.64499999999995,183.16143834286265,600
7,Dover EW22,468,1129,36.41935483870968,12.64060703592035,31,14.612903225806454,5.38935629647202,31,1.9028697571743924,1.1272237307624282,453,14.681666666666672,6.70959723435774,600
7,Downtown DT17,74,965,32.166666666666664,33.882233502625496,30,2.4,1.7733661737517432,30,1.8555555555555554,1.1845114151601739,72,2.271666666666668,1.981853541845216,600
7,Esplanade CC3,55,272,8.774193548387096,5.863501100988244,31,1.7333333333333334,1.4367908045682762,30,1.9403846153846156,1.2438491200640707,52,1.735,1.472545069475315,600
7,Eunos EW7,1169,679,22.633333333333333,7.2134134314714915,30,37.333333333333336,23.30507319837485,30,1.8914285714285695,1.140378295998939,1120,36.04000000000001,20.372533803037992,600
7,Expo CG1/DT35,73,1054,31.000000000000004,24.468573949274425,46,9.695652173913045,5.525172959454218,46,1.9304932735426008,1.1225025126768708,446,14.505000000000006,8.647809897697288,600
7,Farrer Park NE8,970,730,24.333333333333332,6.949737446458867,30,30.656249999999996,13.449090087940835,32,1.9059123343527034,1.1323380671996082,981,30.42333333333334,18.775826879632024,600
7,Farrer Road CC20,391,395,13.166666666666666,8.792956951675757,30,12.666666666666666,4.130069159756022,30,1.9249999999999994,1.2099766673866288,380,12.471666666666659,6.601653854268248,600
7,Fort Canning DT20,162,247,8.233333333333333,5.103638548798457,30,5.200000000000001,2.3838537330737517,30,1.8403846153846157,1.1541106810093436,156,4.971666666666668,2.9634722035799808,600
7,Geylang Bahru DT24,467,239,7.966666666666667,5.115785801596477,30,15.166666666666664,7.095813886556191,30,1.9241758241758247,1.1739406752923576,455,14.825000000000001,6.998047068381683,600
7,Gul Circle EW30,99,828,25.874999999999996,26.941693315559764,32,3.0937499999999996,2.8777161083053344,32,1.905050505050505,1.23778717446092,99,2.9966666666666653,2.2094021783123665,600
7,HarbourFront CC29/NE1,556,1744,109.23333333333335,71.61519937561579,30,69.19354838709678,34.06016182662547,31,1.2708158508158485,1.2726223573004174,2145,44.965000000000046,45.60929131317596,600
7,Haw Par Villa CC25,378,509,16.96666666666667,6.870643865493015,30,12.499999999999998,4.833432420704488,30,2.0357333333333334,1.1557588582072031,375,12.776666666666662,5.889646462052618,600
7,Hillview DT3,654,307,9.593750000000002,7.097747825440711,32,20.906249999999996,19.571802256010738,32,1.9156950672645743,1.1395747196245474,669,20.84,13.013453934505971,600
7,Holland Village CC21,320,423,14.099999999999998,8.368042658294383,30,10.533333333333331,3.569345862347537,30,2.0344936708860764,1.1329047074446692,316,10.81500000000001,4.840436417085386,600
7,Hougang NE14,2786,895,28.870967741935484,5.22648342887051,31,87.74193548387098,80.87190189508983,31,1.9541176470588224,1.1225551886905594,2720,89.75833333333335,48.733645573741576,600
7,Jalan Besar DT22,385,259,8.633333333333333,7.8717449028847435,30,12.366666666666669,6.630563159799622,30,1.862803234501348,1.1516224567106719,371,11.771666666666674,6.150276991106527,600
7,Joo Koon EW29,400,3326,107.29032258064512,105.01180681186506,31,12.64516129032258,8.455958006426686,31,1.9354591836734698,1.078998680157882,392,12.871666666666679,7.018829710599873,600
7,Jurong East NS1/EW24,1973,4591,360.79999999999995,312.40792097978095,45,293.8510638297872,114.47915677449839,47,1.265867786546956,1.0442979921907904,13811,292.05333333333334,267.26011131615513,600
7,Kaki Bukit DT28,983,820,27.33333333333334,10.360180178613373,30,32.36666666666666,17.00605030941742,30,1.9641606591143153,1.1490079947938474,971,32.175000000000026,14.449764744403764,600
7,Kallang EW10,949,323,10.766666666666667,4.014485266385092,30,31,8.82394860397074,30,1.982258064516129,1.1297033046697804,930,31.179999999999996,15.750483470333506,600
7,Kembangan EW6,871,425,13.28125,8.172472974328459,32,28.161290322580648,13.301871482849196,31,1.8674684994272657,1.1217389562596658,873,27.19833333333331,14.81930104158617,600
7,Kent Ridge CC24,158,1925,64.16666666666667,53.641262638674576,30,4.933333333333333,4.322621597047836,30,1.9871621621621618,1.1674893351436695,148,5.16333333333334,3.3702997526818135,600
7,Khatib NS14,3534,1033,33.32258064516129,12.122670489003088,31,113.4516129032258,44.84702792804105,31,2.0915553028149003,1.2033040398002268,3517,122.56500000000005,45.57408734572369,600
7,King Albert Park DT6,335,506,16.866666666666667,8.332459724323382,30,10.633333333333331,7.599833633992776,30,1.9877742946708454,1.1250189652478522,319,10.965000000000014,6.011989273530163,600
7,Kovan NE13,1240,622,20.064516129032256,5.609132338552716,31,39.966666666666676,32.659669670535656,30,1.8339449541284394,1.154958982268929,1199,38.01166666666665,21.068174510009097,600
7,Kranji NS7,1298,1283,42.766666666666666,12.113495845923069,30,42.86666666666665,6.836682666692782,30,1.9727060653188182,1.1460003133526744,1286,42.66666666666668,15.32667828769317,600
7,Labrador Park CC27,27,653,21.766666666666666,14.457269578940586,30,0.9,1.1249521062602224,30,1.7370370370370374,1.3694884356936265,27,0.7816666666666664,0.9637835268876799,600
7,Lakeside EW26,3945,1461,47.12903225806451,22.35731339775849,31,124.09677419354837,52.706327791331766,31,1.8505068884845353,1.1232586351352891,3847,120.56499999999994,50.34262350370114,600
7,Lavender EW11,687,748,23.375000000000007,12.742486717353703,32,21.903225806451612,8.439410874816938,31,1.8799705449189985,1.1138757440452736,679,21.62000000000003,11.891507329923703,600
7,Little India NE7/DT12,728,893,138.11475409836072,128.7983046421362,61,128.85000000000002,140.70004457132515,60,1.6373302289483906,1.3655617619625353,7731,236.07833333333315,180.2439328320378,600
7,Lorong Chuan CC14,582,795,26.499999999999996,11.548249606131542,30,19.23333333333333,4.469693604660196,30,1.9906412478336208,1.113747320998697,577,19.230000000000004,7.5209512594093555,600
7,MacPherson CC10/DT26,1014,860,130.54999999999995,73.54450399449718,60,130.88524590163937,45.46284136913564,61,2.464303607214433,0.8511567482570321,7984,325.34000000000003,121.19137751220418,600
7,Marina Bay NS27/CE2/TE20,34,248,8.100000000000001,17.36712265035698,60,4.43548387096774,8.559571323228779,62,1.1825454545454546,1.0738025382604193,275,5.378333333333336,8.944936204079221,600
7,Marina South Pier NS28,36,84,5.6,2.472708174105006,15,2.1333333333333333,1.245945806357946,15,1.8312499999999998,1.1208975378341146,32,1.0950000000000002,1.0914640731780414,600
7,Marsiling NS8,2501,825,27.499999999999993,11.297695828552067,30,82.06666666666668,20.20743006631617,30,1.96421608448416,1.1459196443847441,2462,81.80166666666662,36.86874699159318,600
7,Marymount CC16,472,1038,34.599999999999994,14.59948038754143,30,15.466666666666669,5.905773524233746,30,1.912068965517242,1.171597286859652,464,15.008333333333333,8.338513971184259,600
7,Mattar DT25,270,384,12.387096774193548,8.289259795481698,31,8.870967741935486,3.1700886999564233,31,1.91090909090909,1.1544380766101199,275,8.618333333333336,4.098861426935239,600
7,Mountbatten CC7,384,508,16.933333333333334,12.31184832571464,30,12.566666666666666,3.6923344016127966,30,1.8554376657824938,1.1698010296185697,377,11.931666666666668,7.200468164770631,600
7,Newton DT11/NS21,2090,2393,135.36065573770492,109.39013252069944,61,126.55,75.53322874118248,60,2.273633609903857,0.9365247965258093,7593,293.1250000000002,116.91261826187997,600
7,Nicoll Highway CC5,91,210,6.999999999999999,5.186188554626405,30,2.8666666666666667,1.8519948859193065,30,1.8290697674418606,1.1494107215612461,86,2.7933333333333352,2.3013291264983544,600
7,Novena NS20,489,2885,93.06451612903226,49.931910627620994,31,15.70967741935484,5.2484508723184025,31,1.8944558521560573,1.1172746003163143,487,15.34333333333334,7.132805695098455,600
7,one-north CC23,142,1194,39.800000000000004,30.955362746358176,30,4.566666666666666,3.5397577681913868,30,2.0416058394160594,1.1015792364071229,137,4.770000000000003,2.877075356041367,600
7,Orchard NS22/TE14,289,1863,72.44262295081967,76.25669906969131,61,45.935483870967744,45.3644155221212,62,1.412605337078651,0.8373477179177675,2848,67.17833333333337,53.08474212960982,600
7,Outram Park EW16/NE3/TE17,712,2497,78.85869565217392,82.23346308545709,92,59.25531914893616,47.938342157627645,94,1.892692998204666,1.1092400408890426,5570,174.0716666666667,94.7472335268454,600
7,Pasir Panjang CC26,198,614,20.466666666666665,6.579662151128168,30,6.366666666666667,3.428916922931761,30,1.7821989528795814,1.1946359860462914,191,5.9750000000000005,3.2897435088351834,600
7,Pasir Ris MRT Station EW1,2991,842,56.13333333333334,8.484158908280321,15,193.13333333333333,15.146270953918796,15,1.8784949948222305,1.1098333454259148,2897,92.43333333333332,56.71369288355071,600
7,Paya Lebar EW8/CC9,1319,1502,112.55737704918033,103.41703995476497,61,111.21311475409838,55.02669496226298,61,1.8790978773584899,1.2958328110473398,6784,207.38666666666663,94.64350379312513,600
7,Pioneer EW28,3849,1079,34.806451612903224,32.848560957662166,31,120.51612903225808,65.83356335879238,31,1.8456102783725912,1.1214434197313394,3736,118.60333333333327,64.49199965050255,600
7,Potong Pasir NE10,904,1189,38.354838709677416,23.064472516689335,31,29.35483870967742,10.977396130524376,31,1.956593406593407,1.1664806261664216,910,29.603333333333342,11.480955656805941,600
7,Promenade CC4/DT15,63,682,28.149999999999995,23.71499204000766,60,17.377049180327866,12.021042570462617,61,2.5349056603773543,0.7751258635899556,1060,45.578333333333326,16.083064763155374,600
7,Punggol NE17,3084,648,40.49999999999999,6.582805886043826,16,196.75,25.83924663504464,16,1.8901207115628933,1.1309582892798236,3148,96.14000000000009,60.298980187778874,600
7,Queenstown EW19,1338,694,22.38709677419355,12.776742984435533,31,42.06451612903226,11.072294203313565,31,1.8737730061349671,1.140526408605199,1304,41.13333333333331,15.909244555480928,600
7,Raffles Place NS26/EW14,143,2630,50.86885245901638,69.21644202784866,61,9.950819672131146,16.038938274823757,61,2.3205930807248776,0.8489292289664844,607,23.753333333333348,23.83588480764159,600
7,Redhill EW18,1115,1100,35.48387096774194,15.006378572109341,31,35.09677419354838,7.2312047807156645,31,1.84108455882353,1.0977242999302659,1088,33.97333333333332,14.386599527529038,600
7,Rochor DT13,272,276,9.2,8.968911824203913,30,8.933333333333334,6.453725645907464,30,1.826119402985074,1.1721122202462444,268,8.204999999999998,4.968647108635335,600
7,Sembawang NS11,4551,1534,51.13333333333334,11.737747341107587,30,149.20000000000002,43.699917146611234,30,1.9363494191242168,1.134577513424438,4476,146.96833333333328,57.33515090912251,600
7,Sengkang NE16,3191,652,21.032258064516128,10.473725446620358,31,103.09999999999998,93.61378840379416,30,1.9066602004526347,1.1314655803849938,3093,100.23833333333336,55.257039653553086,600
7,Serangoon NE12/CC13,3641,1520,112.2295081967213,96.80846957482989,61,142.6612903225806,77.7813125072916,62,2.3046919163369104,1.034456973890794,8845,343.93000000000023,110.59558794751158,600
7,Simei EW3,1111,884,27.625000000000007,7.982844508795904,32,36.354838709677416,25.52847872095891,31,1.8454303460514643,1.124621099122554,1127,34.38333333333336,20.69743208823991,600
7,Sixth Avenue DT7,182,514,17.133333333333333,7.632658204345835,30,5.933333333333333,4.093167842699069,30,1.9567415730337083,1.182300998203213,178,5.906666666666665,3.637766411274074,600
7,Somerset NS23,224,789,25.451612903225808,11.277821035635744,31,7.233333333333333,2.582211473128029,30,1.8493087557603685,1.127727960681392,217,6.976666666666671,3.669955018609892,600
7,Stadium CC6,131,188,6.2666666666666675,3.609693208220231,30,4.333333333333333,2.6952491194863506,30,1.9392307692307693,1.2253457764705156,130,4.205000000000001,2.8804171581575377,600
7,Stevens DT10/TE11,365,721,50.50819672131146,50.00254091904388,61,42.04918032786885,57.76574135520929,61,1.6454191033138406,1.30052771517352,2565,73.87499999999997,68.79455302475965,600
7,Tai Seng CC11,404,1664,55.466666666666676,32.5510033039222,30,13.233333333333334,3.729503372072327,30,1.9765743073047874,1.1352836839643188,397,13.19999999999999,7.959622645227859,600
7,Tampines DT32/EW2,3751,1942,68.0983606557377,54.856085933416956,61,98.22950819672131,114.3133695071903,61,2.1104305740987948,1.2800289290775486,5992,209.53999999999994,91.83191293729476,600
7,Tampines East DT33,2028,695,23.166666666666664,21.532787082498864,30,67.33333333333334,57.05492413294487,30,1.9562871287128698,1.162662090605789,2020,65.93833333333333,35.71297932184172,600
7,Tampines West DT31,770,386,12.866666666666665,9.376174255961805,30,25.466666666666665,16.044621686330633,30,1.8554973821989535,1.154991963793802,764,23.748333333333335,12.284808698693473,600
7,Tan Kah Kee DT8,239,1082,36.06666666666667,18.23776554170008,30,7.800000000000001,5.033679671421571,30,1.9517094017094023,1.216277858613438,234,7.761666666666665,4.233367401350079,600
7,Tanah Merah EW4/CG,1161,1223,59.89130434782609,50.330564277415874,46,59.06382978723405,33.51988654082124,47,1.5901296829971214,0.8931994426988397,2776,70.87666666666674,52.99618648411084,600
7,Tanjong Pagar EW15,271,1959,63.193548387096776,39.1317597822525,31,8.612903225806454,3.7565713033282413,31,1.8198501872659185,1.1568117873303148,267,8.171666666666653,4.243293507234269,600
7,Telok Ayer DT18,41,736,25.37931034482759,29.53256531006245,29,1.3666666666666667,1.4259499757471625,30,1.6902439024390246,1.263686052397664,41,1.155000000000001,1.227525844737766,600
7,Telok Blangah CC28,356,138,4.6000000000000005,2.6600492606276154,30,12.033333333333333,3.347498637256896,30,1.9401662049861497,1.1656991107243817,361,11.470000000000004,6.720692885019966,600
7,Tiong Bahru EW17,1700,916,29.548387096774192,10.032742096679986,31,53.874999999999986,13.5116437241748,32,1.8708236658932709,1.1302628702083297,1724,52.3733333333333,24.54019133054566,600
