hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
8,Yishun NS13,3570,1472,49.06666666666667,8.854896690662123,30,116.66666666666669,70.18956270446253,30,1.9024285714285725,1.120459699929584,3500,112.59333333333335,50.124032692023896,600
8,Woodlands North MRT Station TE1,111,1011,67.4,7.604509940066579,15,7.3999999999999995,2.667261838343907,15,1.9090090090090095,1.2117267580943054,111,3.551666666666664,2.7881212172522893,600
8,Woodlands South MRT Station TE3,517,302,9.741935483870966,6.4081601204271035,31,17.35483870967742,9.523824116732294,31,1.9438661710037175,1.1457189023863998,538,16.80333333333333,7.624185370242631,600
8,Springleaf MRT Station TE4,176,233,7.28125,4.978886875209061,32,5.806451612903227,3.7984150627922837,31,1.9488888888888896,1.088512330536776,180,5.918333333333333,3.89790370726035,600
8,Lentor MRT Station TE5,277,86,2.7741935483870965,1.7070379300483218,31,9.258064516129032,6.38209862002296,31,1.901393728222997,1.1330067715755512,287,8.763333333333334,5.119668664501571,600
8,Mayflower MRT Station TE6,728,152,5.066666666666667,2.3183426501874496,30,23.566666666666674,16.378462167996897,30,1.8953323903818953,1.1600738699300248,707,22.743333333333318,12.12583393571828,600
8,Bright Hill MRT Station TE7,314,341,10.656250000000002,3.8572041939140824,32,10.290322580645162,8.255073383025724,31,1.8304075235109727,1.1179707681481599,319,9.713333333333336,6.323326892853066,600
8,Upper Thomson MRT Station TE8,285,235,7.833333333333332,3.2492262562597602,30,9.166666666666666,7.02254170183581,30,1.9279999999999997,1.1280342698112564,275,9.001666666666678,5.420698341210247,600
8,Napier TE12,92,328,10.580645161290324,4.455514886432971,31,2.967741935483871,2.183023453343885,31,1.9543478260869558,1.0917687074900821,92,2.970000000000001,2.5324142373993572,600
8,Orchard Boulevard TE13,31,193,6.225806451612902,3.007874968803889,31,0.96875,0.9666828882584055,32,1.9806451612903229,0.9921086482298563,31,1.0050000000000001,0.9163557422806297,600
8,Great World TE15,132,274,8.838709677419354,8.058522503923193,31,4.161290322580645,2.367794672876688,31,1.8503875968992245,1.138401018905447,129,4.063333333333335,2.3597888099576925,600
8,Havelock TE16,206,205,6.612903225806451,2.928906728398144,31,6.580645161290323,2.5661150084435316,31,1.8568627450980395,1.132981576198064,204,6.461666666666669,3.072066602615753,600
8,Maxwell TE18,51,289,9.32258064516129,9.883950279027083,31,1.7096774193548383,1.6571772865749113,31,1.9867924528301883,1.1497554482198276,53,1.6983333333333335,1.4756783524497143,600
8,Shenton Way TE19,32,551,17.774193548387093,8.53896823361134,31,1,1.1547005383792517,31,1.6258064516129034,0.9622777637582903,31,0.886666666666667,1.0387270151049024,600
8,Gardens by the Bay MRT Station TE22,8,41,2.733333333333333,2.086236073022646,15,0.5,0.6324555320336759,16,2.2,1.2177262183500615,8,0.25000000000000006,0.5208507231376267,600
9,Admiralty NS10,1820,723,24.099999999999998,5.897690956695652,30,62.54838709677419,25.17914310122225,31,1.95435791645178,1.1635305059115477,1939,59.61666666666669,26.818061132261416,600
9,Aljunied EW9,721,621,19.406250000000004,7.979244749610928,32,23.54838709677419,11.474141099816348,31,1.8356164383561635,1.1270425582578818,730,22.22499999999998,10.896893080047953,600
9,Ang Mo Kio NS16,1801,1058,34.12903225806451,7.428512347632253,31,61.64516129032259,42.49513571151157,31,1.9273678702250103,1.1234293655899081,1911,58.01999999999994,35.60166753424194,600
9,Bartley CC12,159,109,3.6333333333333337,2.2203344472108855,30,5.3999999999999995,2.736723437326799,30,1.9530864197530868,1.1738968835065366,162,5.2633333333333345,3.6077252794119956,600
9,Bayfront CE1/DT16,184,853,28.433333333333334,19.81236697261262,30,6.129032258064517,4.447785482565985,31,2.100526315789473,1.1745762432280291,190,6.514999999999996,3.6863383119635698,600
9,Beauty World DT5,465,407,13.129032258064518,5.395936344348224,31,15.76666666666667,13.38471421856454,30,1.9304439746300213,1.135167432178657,473,15.193333333333326,9.311487271872629,600
9,Bedok EW5,1370,699,22.548387096774192,9.909048759181072,31,42.64516129032259,31.235181432797635,31,1.8810136157337363,1.1276020263672195,1322,42.67,22.892966456723137,600
9,Bedok North DT29,392,121,4.1724137931034475,2.4358771596584687,29,13.241379310344826,7.1046019915353495,29,2.0265625000000003,1.1461697623043854,384,13.346666666666676,6.754692097431784,600
9,Bedok Reservoir DT30,416,109,3.633333333333333,2.3705569450838055,30,15.333333333333334,13.084166091075522,30,2.029347826086958,1.1017255275306526,460,14.63999999999999,10.244770643727014,600
9,Bencoolen DT21,116,350,11.290322580645162,8.283290603727874,31,3.999999999999999,2.149578948346028,30,2.0149999999999997,1.1365323938863074,120,3.914999999999996,2.5393941280475993,600
9,Bendemeer DT23,97,331,11.413793103448274,7.808041831431192,29,3.2333333333333334,1.69549775690744,30,1.9824742268041236,1.0662444127714454,97,3.2750000000000004,2.0493188737750634,600
9,Bishan NS17/CC15,1646,884,73.68852459016391,59.489646433534,61,88.42622950819673,30.89954639170477,61,1.7654060066740827,1.0924334573222547,5394,155.09666666666652,83.19464869514191,600
9,Boon Keng NE9,849,634,21.13333333333334,9.64090900469357,30,28.000000000000004,14.268363847917241,30,1.893333333333335,1.1213512763368978,840,26.631666666666696,16.540414325695252,600
9,Boon Lay EW27,1327,1114,35.93548387096774,31.557287044221614,31,46.16129032258066,40.73990408611974,31,1.893990216631728,1.1249392573696362,1431,41.456666666666706,24.584455413306117,600
9,Botanic Gardens CC19/DT9,157,310,85.76666666666667,59.79211632933931,60,83.63333333333334,67.73501877435022,60,1.5641889198884007,1.1049938962024175,5018,130.31999999999994,91.76873160378176,600
9,Braddell NS18,610,368,11.870967741935482,6.222228622628555,31,20.300000000000004,10.645219098504846,30,1.9704433497536944,1.1232940137273064,609,20.509999999999998,10.262981111849033,600
9,Bras Basah CC2,44,318,10.600000000000003,8.147773125004877,30,1.4000000000000004,1.2205143065174588,30,2.3047619047619046,0.9502123975536082,42,1.6166666666666665,1.393901176448698,600
9,Buangkok NE15,882,190,6.129032258064518,4.209053222787528,31,28.4516129032258,26.4610893069773,31,1.873469387755102,1.1392388400608275,882,27.773333333333333,16.195238965948068,600
9,Bugis DT14/EW12,633,1967,88.7166666666667,84.52360850957692,60,67.90322580645163,61.63262646651762,62,2.353467933491685,1.1381142122503154,4210,163.9633333333331,93.07048680836915,600
9,Bukit Batok NS2,950,705,22.741935483870968,9.298629798472046,31,32.03333333333334,17.315497012260703,30,2.0047866805411028,1.142374163962524,961,32.201666666666654,14.224212136602436,600
9,Bukit Gombak NS3,836,451,14.548387096774194,4.137944011844684,31,28.966666666666672,18.69258258449487,30,2.036133486766401,1.1337640749082096,869,28.580000000000013,14.078136354125276,600
9,Bukit Panjang DT1/BP6,1471,429,28.600000000000005,6.0213904421771876,15,102.3125,24.62442892738836,16,1.9726939523518672,1.1580401989947753,1637,47.97833333333335,29.879913195598732,600
9,Buona Vista EW21/CC22,415,1409,126,115.92267066355271,62,109.31147540983608,74.66291828022946,61,2.1802939412117537,1.312401795814674,6668,247.2500000000001,116.81769896432165,600
9,Caldecott CC17/TE9,215,200,14.885245901639347,12.048649109140463,61,15.590163934426235,8.614671688811537,61,1.860252365930595,1.2358579118772786,951,28.799999999999994,19.32508987036015,600
9,Cashew DT2,79,67,2.233333333333334,2.1283526628524854,30,2.8000000000000003,2.821102743548199,30,2.1357142857142866,1.1392919865586844,84,2.9316666666666675,2.2094796271052637,600
9,Changi Airport CG2,364,613,38.31250000000001,15.146919378760376,16,22.8125,3.4490336810958135,16,1.8101369863013685,1.0940554824896305,365,10.945000000000004,7.395480391227352,600
9,Chinatown DT19/NE4,675,2289,115.88709677419355,78.49216413615667,62,90.71666666666667,58.3281458548963,60,2.3012309388204977,1.0233853061670874,5443,212.24833333333328,83.53898051807252,600
9,Chinese Garden EW25,446,143,4.468750000000001,3.4639561105019605,32,14.999999999999998,10.791274850694233,32,1.8770833333333334,1.1391018663555013,480,14.284999999999993,9.475411021342143,600
9,Choa Chu Kang NS4,1254,697,23.233333333333334,5.157407350085177,30,42.83333333333333,20.077579420893805,30,1.950583657587549,1.1427654269675298,1285,41.64833333333337,26.147928933947714,600
9,Clarke Quay NE5,111,843,27.19354838709678,17.1608456567826,31,3.709677419354838,2.224013614872847,31,2.141739130434782,1.092396577359754,115,3.976666666666665,2.3498919569285777,600
9,City Hall NS25/EW13,250,2178,47.32786885245902,63.43125447061446,61,15.46774193548387,18.950944214493255,62,1.612513034410844,1.006383510359679,959,25.846666666666668,23.19561488310307,600
9,Clementi MRT Station EW23,1351,1424,47.46666666666667,14.785205404409329,30,45.80645161290323,22.22224014336194,31,1.8902112676056346,1.1366326194073701,1420,42.58500000000002,19.215484200380995,600
9,Commonwealth EW20,491,555,18.5,14.443110754815327,30,16.129032258064516,4.766144042332128,31,1.9519999999999993,1.1245377585215552,500,15.860000000000012,8.316991879472138,600
9,Dakota CC8,266,171,5.699999999999999,4.3640379909215845,30,8.966666666666667,3.9869038487089945,30,2.054275092936799,1.1374355544202985,269,9.166666666666663,4.489150960869041,600
9,Dhoby Ghaut NS24/NE6/CC1,287,1105,121.36842105263159,223.67362187528295,76,113.53846153846152,153.25690953324195,78,0.9928523035230349,1.0745386283352727,8856,144.47166666666664,179.1784139825005,600
9,Dover EW22,235,1056,34.06451612903228,11.59579085665991,31,7.838709677419356,4.219769142133634,31,2.0666666666666647,1.0801744579021177,243,8.22666666666666,4.694537964491888,600
9,Downtown DT17,79,1623,54.099999999999994,45.30840677112728,30,2.6,1.5887535778195696,30,2.0102564102564093,1.1309793186058803,78,2.625,1.767176615012701,600
9,Esplanade CC3,34,371,12.366666666666669,6.920650424551913,30,1.3225806451612903,1.136869877461607,31,1.887804878048781,1.075452258808177,41,1.0999999999999992,1.0433028329950806,600
9,Eunos EW7,588,441,14.699999999999996,6.914003780434464,30,19.40625,14.298340474425018,32,1.882125603864733,1.1284385402125063,621,18.36499999999998,10.602316894869347,600
9,Expo CG1/DT35,93,1071,28.255319148936177,22.41260135174968,47,7.4130434782608665,3.9920815342181313,46,1.9105571847507323,1.1436808405768804,341,11.193333333333335,6.3345217524247355,600
9,Farrer Park NE8,501,769,25.633333333333333,8.527777465773081,30,16.63333333333333,10.373983816735262,30,1.92945891783567,1.159730056102601,499,16.296666666666688,9.98673522008815,600
9,Farrer Road CC20,251,136,4.387096774193548,3.0405856821215522,31,8.299999999999999,1.967844961653085,30,1.8417670682730913,1.109645436124139,249,7.844999999999991,4.874482122229318,600
9,Fort Canning DT20,156,271,9.033333333333335,3.478835847029105,30,5.068965517241379,3.069795647953956,29,1.9299319727891155,1.1575490738427896,147,5.039999999999997,2.9866257251347545,600
9,Geylang Bahru DT24,260,147,4.9,3.651641104848707,30,8.833333333333334,2.742806683991259,30,1.928301886792453,1.2204658447560595,265,8.309999999999992,4.079825358794645,600
9,Gul Circle EW30,28,127,4.233333333333333,5.715576619375689,30,0.9333333333333332,1.38796137612298,30,2.032142857142857,1.0974899211309992,28,0.9716666666666676,1.0705640575062583,600
9,HarbourFront CC29/NE1,412,1856,100.66666666666667,71.95464727429228,30,51.99999999999999,25.172508266237443,30,1.9945512820512805,0.8743012185997748,1560,52.69500000000002,35.26818750777349,600
9,Haw Par Villa CC25,195,291,9.699999999999998,3.9492469819116067,30,6.566666666666666,3.1369140703974443,30,2.0187817258883247,1.1540534322821954,197,6.543333333333331,3.515497132559954,600
9,Hillview DT3,373,104,3.466666666666667,3.277228994906745,30,13.290322580645162,13.404460820654934,31,1.947330097087378,1.2010407724134524,412,12.046666666666656,8.015708006593503,600
9,Holland Village CC21,224,276,9.199999999999998,3.1883408289233004,30,7.533333333333332,2.52891326439848,30,2.0278761061946913,1.2082942624137984,226,7.565000000000003,3.440276273022938,600
9,Hougang NE14,1458,432,13.935483870967742,5.519272197617894,31,51.12903225806452,45.292929496397015,31,1.9248580441640397,1.1106294832904438,1585,47.45000000000002,28.228867285937664,600
9,Jalan Besar DT22,263,286,9.533333333333331,7.161840128276288,30,8.9,3.0439312149553093,30,2.0131086142322094,1.2022912334218812,267,8.843333333333332,4.03185838362388,600
9,Joo Koon EW29,117,539,17.387096774193548,19.954410405312803,31,3.935483870967742,2.9992830684567235,31,2.127049180327869,1.0592400897857106,122,4.36166666666667,2.9702246176601697,600
9,Jurong East NS1/EW24,1049,2307,155.73333333333326,128.82182903671116,45,129.95555555555558,80.69751476277871,45,2.070964432284545,0.8316068752554348,5848,200.92333333333343,143.08183488717225,600
9,Kaki Bukit DT28,408,398,13.266666666666666,8.792368686903252,30,13.733333333333333,7.842999660726814,30,1.9031553398058265,1.1911329923625364,412,12.953333333333335,7.0016326897917285,600
9,Kallang EW10,464,288,9.6,3.470069064203886,30,15.161290322580646,6.25617974056345,31,1.8929787234042557,1.101217420697969,470,14.521666666666667,7.64920787996206,600
9,Kembangan EW6,496,319,9.96875,4.343956684569884,32,15.812500000000002,9.233311012744261,32,1.9644268774703555,1.1534190961979898,506,16.318333333333342,8.723368566909585,600
9,Kent Ridge CC24,247,1625,54.16666666666667,44.06897675966255,30,7.7,6.1372239034745455,30,1.9753246753246763,1.1618376573143516,231,8.100000000000007,5.5115601686353335,600
9,Khatib NS14,1667,474,15.800000000000002,5.148819750931879,30,56.13333333333333,34.28655445057078,30,1.9031472684085537,1.1267327237218012,1684,54.11833333333335,25.139895673603913,600
9,King Albert Park DT6,193,225,7.5,5.463041971851116,30,6.866666666666666,6.729929719022965,30,1.993689320388349,1.129994163845288,206,6.484999999999992,4.63813491529596,600
9,Kovan NE13,863,595,19.19354838709678,7.0162637485521655,31,27.806451612903224,20.19805164669555,31,1.9338747099767972,1.1505545087756472,862,27.885000000000012,13.803115046066871,600
9,Kranji NS7,708,608,19.61290322580645,5.529782511424469,31,23.3,4.12853818999011,30,1.9460658082975675,1.120323250126861,699,23.106666666666644,8.422401694651317,600
9,Labrador Park CC27,34,661,22.03333333333333,14.525799481430026,30,1.166666666666667,1.2887666740841361,30,2.005714285714286,1.0397801965525495,35,1.1466666666666652,1.1092969794137417,600
9,Lakeside EW26,1354,442,14.258064516129032,10.589201235017633,31,44.25806451612903,33.49524119626099,31,1.8967201166180752,1.147259201981647,1372,43.36833333333335,22.65873697180592,600
9,Lavender EW11,607,880,27.500000000000007,11.80759733555941,32,19.468749999999996,11.05115488053391,32,1.9080256821829864,1.1234849545362282,623,19.371666666666666,10.13894443285773,600
9,Little India NE7/DT12,513,945,151.09677419354844,156.34322369703452,62,178.42622950819668,231.02513997516897,61,13.438836824696796,7.473262786920289,10884,2121.051666666665,937.8874455025375,600
9,Lorong Chuan CC14,273,248,8.266666666666666,6.622497358577642,30,9.433333333333334,3.0477049967354852,30,2.059363957597172,1.105342739940372,283,9.614999999999997,4.319862306901036,600
9,MacPherson CC10/DT26,533,814,87.60000000000002,56.53143718171782,60,84.39999999999996,49.40260063147023,60,2.171228278041073,0.9645829649588873,5064,181.0733333333331,106.05563454269016,600
9,Marina Bay NS27/CE2/TE20,27,409,14.483333333333333,23.16667073121128,60,8.066666666666668,11.604888897688062,60,2.401859504132229,0.6081031949825598,484,19.47666666666668,16.67752045027991,600
9,Marina South Pier NS28,59,80,5.333333333333333,2.768874620972692,15,3.8125,1.3768926368215253,16,1.740983606557377,1.2434330231500645,61,1.690000000000002,1.3038660889689853,600
9,Marsiling NS8,904,446,14.866666666666664,6.971534899186457,30,29.90322580645161,9.238884632211395,31,1.9564185544768058,1.161476358856417,927,29.263333333333325,13.954397068719034,600
9,Marymount CC16,264,347,11.566666666666666,7.370413048516829,30,8.9,3.6136713588337277,30,2.0329588014981255,1.091336289505917,267,9.083333333333345,5.234697602269008,600
9,Mattar DT25,139,138,4.758620689655173,4.339644261373382,29,4.633333333333333,2.2511810437976827,30,1.9460431654676258,1.1785686594678149,139,4.481666666666672,2.4785552139913207,600
9,Mountbatten CC7,185,198,6.187499999999999,4.21546691249292,32,6.366666666666668,2.809875851145487,30,1.9036649214659682,1.0966634434429152,191,6.008333333333334,4.054091347018736,600
9,Newton DT11/NS21,1585,1806,115.34426229508196,107.26383131417934,61,117.75409836065573,108.47221698630244,61,1.8394264234999271,1.330288630858066,7183,213.95999999999992,157.3806516566115,600
9,Nicoll Highway CC5,81,295,9.21875,4.783940709256065,32,2.6666666666666665,2.495973769387664,30,2.1049999999999995,1.1337068136165123,80,2.8433333333333315,2.3290548260743713,600
9,Novena NS20,632,1953,63,32.03955888169083,31,20.56666666666667,6.991045175342396,30,1.8927066450567267,1.1398458968971674,617,20.19833333333335,9.181475719232768,600
9,one-north CC23,74,1403,46.76666666666666,36.49816559710945,30,2.7,2.0025845369387545,30,2.1370370370370373,1.0577623131455904,81,2.8050000000000006,2.1042071697011453,600
9,Orchard NS22/TE14,471,2828,76.73770491803276,78.73751787624164,61,37.08333333333333,35.98459730131566,60,2.2592808988764057,1.0512776676309687,2225,85.66500000000002,48.354797270092284,600
9,Outram Park EW16/NE3/TE17,637,1791,60.021505376344095,58.25393782073665,93,48.83695652173913,34.538806705753906,92,1.6378588916091712,1.360116787791787,4493,119.165,59.98606773413045,600
9,Pasir Panjang CC26,79,289,9.633333333333333,5.738456679061998,30,2.6,1.2205143065174597,30,2.0346153846153854,1.1550933984924152,78,2.6483333333333343,1.5605734645056222,600
9,Pasir Ris MRT Station EW1,1260,390,25.999999999999996,5.830951894845304,15,85.25,24.607586905938856,16,1.8111436950146607,1.118611514817697,1364,37.62000000000001,24.54226567932264,600
9,Paya Lebar EW8/CC9,819,1773,88.90625,88.6426245152544,64,76.20967741935485,40.904581929718496,62,2.2564867724867765,1.042252340279358,4725,175.6033333333332,74.94280059590432,600
9,Pioneer EW28,844,687,21.46875,22.194135195965035,32,29.0625,27.61245336157513,32,1.8888172043010751,1.1210500320235628,930,27.57166666666669,19.459341557342004,600
9,Potong Pasir NE10,521,459,14.80645161290323,8.522203763654526,31,17.93548387096774,9.423146975651562,31,1.9224820143884889,1.1263982100500098,556,16.98166666666668,7.872184112009692,600
9,Promenade CC4/DT15,95,1087,33.03333333333333,28.39966976811267,60,16.716666666666665,13.915107832449609,60,2.045363908275172,1.224184906296378,1003,34.413333333333334,20.137154645519928,600
9,Punggol NE17,1191,407,27.133333333333333,6.232021761683383,15,81.06666666666666,18.222696470793412,15,1.9130756578947352,1.1354889076040087,1216,39.04,25.800539653477887,600
9,Queenstown EW19,727,406,13.096774193548386,6.680094004875868,31,23.64516129032258,5.023600216954471,31,1.90381991814461,1.131919705143588,733,23.471666666666668,9.824292600354712,600
9,Raffles Place NS26/EW14,315,4886,91.63934426229508,84.84751671614305,61,16.38095238095238,19.96644650845801,63,1.5024224806201536,0.9384676739101067,1032,26.39333333333332,23.775774111755936,600
9,Redhill EW18,630,726,24.2,11.795381913391298,30,21.25806451612903,8.748210262430765,31,1.847647951441576,1.1244477566042907,659,19.223333333333336,8.643377166186308,600
9,Rochor DT13,169,603,20.100000000000005,16.8181962212935,30,5.533333333333334,2.3004247483863742,30,2.0132530120481924,1.1891704349990038,166,5.598333333333329,2.829665864325404,600
9,Sembawang NS11,1532,667,21.516129032258068,7.251992681288525,31,50.9032258064516,25.000473113802844,31,1.9400506970849183,1.142294855569428,1578,49.78499999999999,22.535050236211564,600
9,Sengkang NE16,1458,438,14.129032258064514,10.101953393556682,31,51.06451612903226,47.1309774167486,31,1.9776373973468084,1.1472190207558983,1583,48.43833333333336,28.74055606909554,600
9,Serangoon NE12/CC13,2158,944,54.77049180327869,41.64988733182958,61,78.80327868852459,32.68731643524296,61,2.1104014978156846,1.1840509618315147,4807,160.19166666666638,75.98674164219644,600
9,Simei EW3,717,373,11.656250000000002,6.019373962732819,32,23.03125,17.46791413402151,32,1.8921302578019006,1.1267705605194573,737,22.814999999999994,13.864143167765308,600
9,Sixth Avenue DT7,103,175,5.645161290322582,3.7287029657042425,31,3.4666666666666663,3.5886154599706317,30,1.9913461538461543,1.1801851571799147,104,3.4233333333333316,2.5997538516246643,600
9,Somerset NS23,268,1263,40.74193548387098,16.16986444374327,31,8.516129032258062,3.68665130565156,31,1.8299242424242421,1.0902847824245268,264,8.011666666666658,3.926477547638478,600
9,Stadium CC6,123,221,7.366666666666666,2.606137759787173,30,4.066666666666667,2.740920224698436,30,1.9516393442622948,1.0533091190421828,122,3.9983333333333353,3.105544165385652,600
9,Stevens DT10/TE11,292,115,32.213114754098356,44.56348084627826,61,37.54838709677419,59.77846462917455,62,1.8194587628865975,1.348217961176355,2328,63.129999999999924,64.65426040858904,600
9,Tai Seng CC11,166,1356,45.19999999999999,26.962809635649553,30,5.7333333333333325,2.585547808736936,30,1.9482558139534882,1.1673668994948299,172,5.390000000000007,3.6847245929027808,600
9,Tampines DT32/EW2,1817,1204,36.67741935483873,28.924307205695605,62,50.0983606557377,64.57184755965838,61,1.7416230366492125,1.0972612162442086,3056,83.21666666666665,55.27668805768489,600
9,Tampines East DT33,879,207,6.900000000000001,6.880006014432015,30,30.73333333333333,21.586926652463767,30,1.9420824295010852,1.1017936229403245,922,29.226666666666656,17.68058145225163,600
9,Tampines West DT31,355,211,7.033333333333335,4.944403547120887,30,12.166666666666666,7.31122581982705,30,2.0394520547945225,1.1821612383413278,365,12.056666666666661,7.082635698402311,600
9,Tan Kah Kee DT8,104,129,4.161290322580646,1.9848891521282892,31,3.4666666666666677,3.4614461133177126,30,2.1576923076923067,1.187041055529702,104,3.715,2.771264725770628,600
9,Tanah Merah EW4/CG,624,402,38.541666666666664,33.36832383355497,48,45.59574468085107,33.9940273363144,47,2.2044797013532453,1.295340531974291,2143,76.28833333333344,40.940999902427556,600
9,Tanjong Pagar EW15,303,3080,99.35483870967742,37.20712152899116,31,9.593749999999998,3.6176928577345016,32,1.8175895765472299,1.0957807022128008,307,9.103333333333333,4.830619044817035,600
9,Telok Ayer DT18,86,1393,46.43333333333334,44.31445886353365,30,2.896551724137931,1.87739994190687,29,2.0571428571428574,1.1586537383403428,84,2.9750000000000014,1.8556528264613283,600
9,Telok Blangah CC28,189,125,4.166666666666666,3.7331999155142226,30,6.533333333333334,2.956387979453555,30,2.023469387755103,1.189251091247111,196,6.440000000000003,4.145887195087521,600
9,Tiong Bahru EW17,936,796,26.53333333333333,7.463628281636007,30,30.566666666666666,13.72810691756988,30,1.977862595419848,1.1534742520294956,917,30.801666666666677,15.080164106247016,600
9,Toa Payoh NS19,1399,1068,34.451612903225794,16.47591921497841,31,45.38709677419355,23.319058613581635,31,1.9012082444918241,1.1556675686154805,1407,44.169999999999966,19.400215994529297,600
9,Tuas Crescent EW31,36,130,4.193548387096775,5.912807313161884,31,1.2580645161290325,1.8067972019660254,31,1.8897435897435897,1.1004293113897512,39,1.0966666666666662,1.2246721705955712,600
9,Tuas West Road EW32,45,151,4.870967741935484,6.756438585940924,31,1.6451612903225807,2.12208053722087,31,2.035294117647059,1.1811559641997775,51,1.5816666666666657,1.5992477015481599,600
9,Tuas Link EW33,52,136,8.5,4.88535225614967,16,3.333333333333333,1.7593288763724917,15,1.7979999999999998,1.0966535367160581,50,1.5899999999999992,1.5337820833260134,600
9,Ubi DT27,189,426,14.689655172413794,7.464695230004189,29,6.233333333333333,4.360349031690117,30,1.9331550802139037,1.1585457107912798,187,6.0900000000000025,3.4382557599920514,600
9,Upper Changi DT34,132,170,5.666666666666666,2.454177765718515,30,4.517241379310345,3.86024323488978,29,2.0396946564885488,1.1361662520080424,131,4.554999999999999,3.250833975442793,600
9,Woodlands NS9/TE2,1720,1301,33.68852459016395,27.505478838228182,61,41.62295081967215,16.172161198003415,61,1.8875541551792037,1.1236912028432797,2539,78.78666666666662,28.20905422240212,600
9,Woodleigh NE11,272,181,6.033333333333334,4.9583321259536834,30,8.933333333333334,5.42620292293972,30,1.9055970149253738,1.1622037772122125,268,8.560000000000002,5.427599044295984,600
9,Yew Tee NS5,1094,465,15.000000000000002,5.112077203381553,31,37.06666666666667,17.44139612676046,30,1.9697841726618701,1.1732024180731453,1112,36.11666666666671,14.38324900624038,600
9,Yio Chu Kang NS15,611,1404,45.29032258064517,19.325619521569628,31,19.666666666666664,12.761292047149597,30,1.9096610169491537,1.1133202854840438,590,19.589999999999986,11.931575930011217,600
9,Yishun NS13,1962,1055,35.16666666666667,7.311225819827038,30,66.80000000000001,36.66568441735548,30,1.9567365269461086,1.176695631643468,2004,65.00333333333344,33.52670660306949,600
9,Woodlands North MRT Station TE1,59,513,32.06250000000001,13.795983715076881,16,3.733333333333334,2.186538904513794,15,1.810714285714286,1.2096097900380285,56,1.8100000000000005,1.757568893108708,600
9,Woodlands South MRT Station TE3,291,101,3.258064516129032,2.2355870509478253,31,9.67741935483871,5.205043046726855,31,1.8526666666666673,1.0764239486744167,300,9.148333333333335,4.4233026763380785,600
9,Springleaf MRT Station TE4,81,102,3.4000000000000004,2.1107279345744936,30,2.677419354838709,1.9729351530852626,31,1.9048192771084345,1.112775437479642,83,2.470000000000001,1.8261045323141372,600
9,Lentor MRT Station TE5,136,46,1.4838709677419357,1.2348000578213862,31,4.193548387096775,3.4391796971439748,31,1.96923076923077,1.2011522990685006,130,4.543333333333333,2.7301792407642527,600
9,Mayflower MRT Station TE6,412,108,3.4838709677419355,2.095566235999799,31,13.96774193548387,10.284239952366407,31,1.8247113163972284,1.1492203364658353,433,12.798333333333337,8.076077984697378,600
9,Bright Hill MRT Station TE7,163,190,6.333333333333334,3.4574590364176037,30,5.548387096774195,4.326959746191464,31,1.7546511627906975,1.122461474012322,172,4.843333333333332,3.075910314469519,600
9,Upper Thomson MRT Station TE8,181,225,7.031249999999999,3.2773354145334066,32,6,5.105552532945544,31,2.008064516129034,1.1131593781757285,186,6.178333333333331,4.22013583505707,600
9,Napier TE12,63,218,7.032258064516128,3.1462556684387253,31,2.0645161290322576,1.787651790682733,31,2.209374999999999,1.1149373603303092,64,2.3666666666666685,1.6971612030497991,600
9,Orchard Boulevard TE13,56,131,4.225806451612903,2.418121549458793,31,1.8387096774193548,1.79065675463033,31,1.89298245614035,1.2045834563275992,57,1.778333333333333,1.5705545596796158,600
9,Great World TE15,127,214,6.687499999999999,6.674155739770363,32,4.064516129032258,1.8062019796794186,31,1.9119047619047622,1.069774342025991,126,4.109999999999998,2.1638786051200216,600
9,Havelock TE16,168,162,5.225806451612903,2.7653773391631375,31,5.516129032258065,2.17364467721744,31,1.8520467836257308,1.1388507716779055,171,5.104999999999998,2.7208417753722864,600
9,Maxwell TE18,59,299,9.64516129032258,10.140836215016243,31,1.8709677419354838,1.85727283014408,31,1.9913793103448272,1.1058511816947414,58,1.9383333333333348,1.6079509941396877,600
9,Shenton Way TE19,37,558,17.437499999999996,10.877432987019358,32,1.2258064516129032,1.2834764617853294,31,1.8684210526315788,1.0508954388180547,38,1.1366666666666665,1.3580854965411497,600
9,Gardens by the Bay MRT Station TE22,5,76,4.749999999999999,2.4083189157584584,16,0.375,0.5,16,1.4666666666666668,0.6592925501373932,6,0.1433333333333332,0.3507048312850852,600
10,Admiralty NS10,1310,528,17.599999999999994,4.461328084310997,30,42.69999999999999,12.126204170564135,30,1.8378610460577676,1.142295434115761,1281,39.90333333333332,15.627252069198809,600
10,Aljunied EW9,523,412,13.290322580645164,5.538914143807713,31,16.83870967741935,7.193037254612031,31,1.9042145593869726,1.1272669443644279,522,16.90333333333332,7.292184090076242,600
10,Ang Mo Kio NS16,1341,974,32.46666666666666,6.257317555351157,30,44.66666666666666,26.732820243306143,30,1.9085820895522387,1.1560960632753008,1340,42.78666666666669,21.742102487797126,600
10,Bartley CC12,140,67,2.2333333333333334,1.6333450621206849,30,4.833333333333334,3.6301736762226993,30,1.960689655172413,1.1733911297155013,145,4.660000000000002,3.7301819118051855,600
