hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
16,Raffles Place NS26/EW14,1550,595,14.274193548387098,9.001219142998657,62,29.491803278688526,20.51229139712713,61,1.982323513062812,1.115249212140936,1799,60.529999999999994,18.81158045634238,600
16,Redhill EW18,619,633,20.419354838709676,4.759371061729245,31,19.741935483870964,4.746702307465564,31,1.8926470588235305,1.105629777184731,612,19.58333333333331,8.865893205204948,600
16,Rochor DT13,414,291,9.7,6.176429054240726,30,13.8,9.560695401053428,30,1.8864734299516908,1.167087236643599,414,13.05,6.88863233346863,600
16,Sembawang NS11,898,1637,52.806451612903224,14.627415708954896,31,29.36666666666667,5.798235958451937,30,1.9206583427922799,1.1505255805703714,881,28.955000000000002,15.209707437485104,600
16,Sengkang NE16,836,1587,51.19354838709677,40.01368045626288,31,27.838709677419352,15.342960979318928,31,1.9203939745075325,1.135588130198873,863,26.950000000000003,12.044886833481893,600
16,Serangoon NE12/CC13,1659,2406,81.21311475409834,22.692961283254295,61,68.34999999999998,32.9755045193411,60,1.6513289441599621,1.2283287532902474,4101,114.47500000000005,53.38197667805828,600
16,Simei EW3,614,752,23.499999999999996,11.135528725660043,32,20.166666666666668,5.589912918532956,30,1.8960330578512403,1.1488912588810067,605,19.835000000000004,11.428566338241167,600
16,Sixth Avenue DT7,281,230,7.666666666666664,4.887234133051574,30,9.200000000000003,5.938768013421756,30,1.9311594202898557,1.1896707397587816,276,8.94,4.943392412865827,600
16,Somerset NS23,1033,829,27.633333333333333,6.088334426750399,30,33.90322580645161,5.5818446097425465,31,1.9344433872502362,1.130567977519238,1051,33.32833333333336,11.808595828800684,600
16,Stadium CC6,247,382,12.733333333333333,4.059330107239399,30,8.129032258064518,2.7415559509625296,31,1.9559523809523813,1.1392334590492923,252,8.028333333333329,5.0414837253011475,600
16,Stevens DT10/TE11,390,203,28.333333333333336,28.10914964536121,60,31.819672131147534,27.812771764497754,61,1.7975785677485838,0.9452645457640739,1941,55.14166666666666,42.050231475789815,600
16,Tai Seng CC11,620,266,8.866666666666665,3.7021273784726536,30,20.733333333333338,6.39468169833249,30,1.992282958199354,1.1443785156653885,622,20.658333333333335,11.211947950749071,600
16,Tampines DT32/EW2,1725,2299,53.62295081967214,40.6858550090103,61,44.2950819672131,29.523066836117078,61,2.087527757216883,1.1113846068412443,2702,93.94999999999995,36.675823463300524,600
16,Tampines East DT33,369,562,18.733333333333338,14.60499048703685,30,12.566666666666665,11.574893559749922,30,2.0787798408488074,1.16238730719711,377,12.833333333333343,7.8164815953069215,600
16,Tampines West DT31,234,301,10.033333333333333,4.67925232263132,30,7.766666666666666,4.141325236279285,30,2.031759656652361,1.1660517276867524,233,7.9233333333333285,4.15124603321333,600
16,Tan Kah Kee DT8,570,182,6.066666666666668,3.1724387805112877,30,18.699999999999996,11.135993212443434,30,1.950980392156861,1.161327719822933,561,18.253333333333327,9.130064933963322,600
16,Tanah Merah EW4/CG,715,468,42.52173913043479,26.888856948917038,46,48.787234042553195,34.75250142402187,47,1.5207152202354977,0.8561159774066,2293,57.29999999999996,44.660657076269494,600
16,Tanjong Pagar EW15,1000,459,14.806451612903224,4.621827595505987,31,32.12903225806453,6.706921477020945,31,1.884839357429719,1.13190419640817,996,31.511666666666688,12.206618414234946,600
16,Telok Ayer DT18,397,134,4.466666666666667,2.9329675843034324,30,13.200000000000001,9.614644003307912,30,1.9295454545454536,1.1337897893949516,396,12.806666666666674,7.748506596737731,600
16,Telok Blangah CC28,99,167,5.5666666666666655,2.8729815503246354,30,3.3333333333333335,2.339073399407572,30,1.9909999999999997,1.1688805833710378,100,3.3383333333333334,2.5419086112346094,600
16,Tiong Bahru EW17,833,1058,35.26666666666666,11.512911292839089,30,26.58064516129032,6.453806078836409,31,1.8751213592233036,1.1271314291794379,824,25.714999999999993,12.605896346730272,600
16,Toa Payoh NS19,1193,1442,48.06666666666667,13.467542932683687,30,39.54838709677419,9.150004406838356,31,1.9257748776508985,1.168863223738844,1226,38.52166666666663,15.213106023437673,600
16,Tuas Crescent EW31,201,22,0.7096774193548387,1.1013188574642914,31,6.354838709677421,7.026371216575331,31,1.8842639593908632,1.1571455429292283,197,6.156666666666671,4.917223542593452,600
16,Tuas West Road EW32,229,54,1.741935483870968,2.8863788378691604,31,7.451612903225807,7.623816671796435,31,1.9809523809523804,1.121210895253703,231,7.5066666666666615,5.125466440492017,600
16,Tuas Link EW33,172,77,4.8125,2.315707235381883,16,11.0625,3.8551913052402464,16,1.8265536723163849,1.1289204359901086,177,5.296666666666668,4.007754031397452,600
16,Ubi DT27,351,198,6.599999999999999,4.680111993944383,30,11.533333333333335,4.80469119416268,30,1.9566473988439308,1.1440960117086805,346,11.341666666666663,5.8270794841338,600
16,Upper Changi DT34,154,99,3.2999999999999994,1.841101619252396,30,5.000000000000001,2.0844250013389543,30,2.0479999999999996,1.161214360893935,150,5.151666666666669,3.227903782167901,600
16,Woodlands NS9/TE2,1498,2475,53.87096774193548,15.330761822705227,62,37.92063492063493,24.80069040877016,63,2.134616994558395,1.12290138793707,2389,82.72666666666659,33.26800097245683,600
16,Woodleigh NE11,517,257,8.566666666666663,3.2236553821692104,30,16.741935483870964,4.008056402925524,31,1.8458574181117544,1.1436146324298269,519,15.76,10.302554912716992,600
16,Yew Tee NS5,728,1283,41.38709677419356,16.810071226013775,31,24.193548387096776,9.159400834984451,31,1.8532000000000008,1.1453786636060854,750,22.47166666666664,9.68274012436988,600
16,Yio Chu Kang NS15,1519,535,17.833333333333336,8.221432601620503,30,50.099999999999994,11.155175078611846,30,1.9518962075848312,1.1550422360745505,1503,49.24000000000002,20.93034158021413,600
16,Yishun NS13,1422,2388,79.6,30.98564740049151,30,46.76666666666666,9.612073346733704,30,1.9412687099073418,1.1460782667456373,1403,45.765000000000015,16.98717305539753,600
16,Woodlands North MRT Station TE1,697,77,5.133333333333335,2.3258383025317584,15,44.66666666666667,9.393513466115603,15,1.8729850746268675,1.125410424951741,670,21.646666666666654,13.789806143598211,600
16,Woodlands South MRT Station TE3,394,251,8.096774193548388,3.8587980746140587,31,12.322580645161292,8.677123550940113,31,1.982198952879583,1.129790997417959,382,13.221666666666659,6.939942499188473,600
16,Springleaf MRT Station TE4,123,107,3.34375,2.4311072082622176,32,3.937500000000001,1.9333657765168115,32,1.8698412698412696,1.2260681769800463,126,3.806666666666667,2.3541152591389953,600
16,Lentor MRT Station TE5,65,148,4.774193548387096,2.951944866460696,31,2.1,1.493664782593009,30,1.8412698412698414,1.0977447439115613,63,1.986666666666667,1.6023216322712157,600
16,Mayflower MRT Station TE6,271,321,10.700000000000003,7.149391100188065,30,8.8,4.894754405448262,30,1.9193181818181821,1.120787809009386,264,8.61333333333334,4.906180445774463,600
16,Bright Hill MRT Station TE7,253,197,6.15625,3.418256252309298,32,7.968750000000002,2.956505947796292,32,1.821960784313726,1.1254693152451734,255,7.673333333333336,4.478099803708652,600
16,Upper Thomson MRT Station TE8,222,281,9.366666666666667,5.027396209140291,30,7.133333333333333,3.059561985028231,30,1.93411214953271,1.0912821018696703,214,7.100000000000003,3.9576219230082876,600
16,Napier TE12,178,70,2.187500000000001,1.060660171779821,32,5.74193548387097,2.0488654085531337,31,1.9140449438202245,1.1330048235431438,178,5.665000000000007,3.0300842701935107,600
16,Orchard Boulevard TE13,118,78,2.6,1.9404940714620365,30,3.8000000000000007,2.759310258642236,30,1.7412280701754386,1.1088390966294177,114,3.4099999999999975,2.6185226945429356,600
16,Great World TE15,176,165,5.499999999999999,3.617486267638307,30,5.466666666666667,3.3909955138148815,30,1.7786585365853658,1.0953199517939245,164,5.07166666666667,3.1378773631441503,600
16,Havelock TE16,114,139,4.483870967741936,2.142754733856017,31,3.7741935483870965,2.231735907604286,31,1.8632478632478624,1.1074666874882768,117,3.51666666666667,2.55615834107814,600
16,Maxwell TE18,208,146,4.709677419354837,3.9681527892887134,31,6.870967741935482,5.61392278467188,31,1.915962441314554,1.1111479014784895,213,6.715000000000001,4.392333775263697,600
16,Shenton Way TE19,153,37,1.2333333333333336,1.0400044208570942,30,4.774193548387098,2.7167342824226157,31,1.7216216216216216,1.1913258229384915,148,4.326666666666667,2.4528860495701497,600
16,Gardens by the Bay MRT Station TE22,53,120,7.999999999999999,2.4494897427831774,15,3.533333333333333,1.6417180315870608,15,2.0226415094339623,1.0936251483789623,53,1.7866666666666655,1.7086118575289047,600
17,Admiralty NS10,2013,2521,81.3225806451613,27.63981077693815,31,65.29999999999998,10.754790432239004,30,1.9199081163859093,1.135089774624037,1959,64.41999999999993,27.359968563572362,600
17,Aljunied EW9,1006,979,30.59375,9.691563923862992,32,31.562499999999993,6.395247731588443,32,1.8930693069306903,1.1097332625109524,1010,31.59499999999998,12.85754651961929,600
17,Ang Mo Kio NS16,1930,2928,94.45161290322578,47.90952494697855,31,62.24999999999999,8.167599244536595,32,1.9119979919678722,1.1386597741916225,1992,61.25499999999999,34.67666015635492,600
17,Bartley CC12,484,231,7.7,4.276237469616453,30,15.833333333333334,9.986485120274864,30,1.865684210526316,1.1707138835398847,475,14.850000000000005,9.753600422510814,600
17,Bayfront CE1/DT16,1405,887,29.566666666666666,10.766113291355374,30,46.50000000000001,23.900295770785654,30,1.9691039426523305,1.1426385872729181,1395,46.02666666666669,24.53996003024525,600
17,Beauty World DT5,554,730,24.333333333333336,18.64243090063786,30,18.599999999999998,9.686820054002283,30,2.0250896057347685,1.1558987313147893,558,18.78499999999997,8.185991638066664,600
17,Bedok EW5,1594,1921,60.03124999999999,36.156009963097596,32,49.96874999999999,23.750700329233073,32,1.8863039399624784,1.1171240947101464,1599,49.995,25.62504073859705,600
17,Bedok North DT29,319,451,15.033333333333335,8.450600196326938,30,10.533333333333337,3.7391990045198606,30,1.95,1.1928490637498494,316,10.296666666666654,4.94497153291345,600
17,Bedok Reservoir DT30,262,469,16.172413793103445,11.71101119678534,29,8.451612903225806,4.040121365152451,31,1.8935114503816788,1.1927928035841677,262,8.243333333333329,4.361095521288028,600
17,Bencoolen DT21,411,238,7.9333333333333345,2.815392829004362,30,13.433333333333334,5.289438620453049,30,1.9158808933002476,1.2158349528387784,403,13.069999999999997,6.10359373053115,600
17,Bendemeer DT23,378,139,4.633333333333333,2.4842029642958114,30,12.600000000000003,5.481001670346839,30,1.8423280423280417,1.1598988697830557,378,11.600000000000001,6.410550568996605,600
17,Bishan NS17/CC15,2221,2543,133.11475409836063,44.036764322800316,61,130.21311475409834,80.87606047817822,61,2.065214654412688,0.934782075248711,7943,270.03999999999996,111.09837899969816,600
17,Boon Keng NE9,1120,908,30.26666666666667,10.065075614541446,30,36.33333333333333,9.61440490145883,30,1.8972477064220192,1.137947075834643,1090,35.248333333333356,20.63062533528971,600
17,Boon Lay EW27,2663,3594,115.93548387096774,62.95179927736828,31,82.74193548387098,74.53588296560503,31,1.8746198830409344,1.117719596363227,2565,83.24666666666658,44.81621705447721,600
17,Botanic Gardens CC19/DT9,362,306,139.71666666666667,93.8973640298353,60,137.45000000000002,81.63320714313862,60,1.6552807081362955,1.0258192141155305,8247,231.8533333333333,150.29226448322186,600
17,Braddell NS18,712,676,21.806451612903228,7.1059569134574705,31,22.766666666666666,6.2349589127497955,30,1.8389458272327937,1.1503308468342104,683,21.92833333333336,8.185446420980364,600
17,Bras Basah CC2,332,128,4.266666666666667,3.0730568105584273,30,10.483870967741936,6.8598880833530425,31,1.8815384615384616,1.1468276571541487,325,10.245000000000003,6.89329414529967,600
17,Buangkok NE15,526,1069,35.63333333333334,31.367107011945652,30,17.1,11.33608823852938,30,1.986549707602339,1.179775197884691,513,17.50333333333334,8.670367986650215,600
17,Bugis DT14/EW12,2566,1864,117.03225806451611,92.71920729479375,62,126.90163934426229,110.11065720719807,61,1.6948714636351867,0.8685657783116061,7741,221.57166666666672,96.51333017805895,600
17,Bukit Batok NS2,1374,1982,66.06666666666666,36.369685494770316,30,44.89999999999999,10.014988766843429,30,1.8939123979213064,1.1605802724685623,1347,43.49999999999996,14.998052182938206,600
17,Bukit Gombak NS3,739,1409,45.4516129032258,26.57923840102449,31,24.733333333333338,6.862860232782876,30,1.9545822102425872,1.136701801621671,742,24.21333333333332,8.798684578166561,600
17,Bukit Panjang DT1/BP6,925,2163,144.2,33.289208890741584,15,61.466666666666676,8.749421749600419,15,1.9695227765726675,1.1419232448338905,922,30.326666666666668,18.775982479904993,600
17,Buona Vista EW21/CC22,2276,916,180.35,115.5474552155073,60,199.73333333333338,170.7765778671729,60,1.965086782376511,1.0060292375556683,11984,405.1866666666668,208.59086446147055,600
17,Caldecott CC17/TE9,396,350,25.258064516129036,12.361939849725383,62,26.065573770491802,16.540726356943953,61,2.1535849056603795,1.0637261195525578,1590,57.47333333333328,16.072746421134305,600
17,Cashew DT2,284,103,3.678571428571429,3.5595835319086024,28,9.366666666666665,4.671877222445938,30,1.85373665480427,1.1798586121596693,281,8.799999999999992,5.713820634543879,600
17,Changi Airport CG2,842,462,28.875,7.246838391096261,16,52.93750000000001,8.621436461905093,16,1.8680047225501766,1.1768566780367142,847,26.014999999999983,15.501137068530255,600
17,Chinatown DT19/NE4,2630,2031,120.5166666666667,57.12652969925818,60,128.88333333333333,59.38900533602373,60,2.333971291866032,1.0741233833370787,7733,303.68666666666684,96.61360568554247,600
17,Chinese Garden EW25,294,693,23.1,8.335011325313443,30,9.466666666666667,5.171095617473873,30,1.8683098591549296,1.118199569936574,284,9.081666666666676,5.3879539067309645,600
17,Choa Chu Kang NS4,1774,2590,86.33333333333333,37.34123479602618,30,57.7,6.873988953870298,30,1.9130560369728493,1.1392739127633538,1731,56.28333333333331,32.811441704585974,600
17,Clarke Quay NE5,647,365,12.166666666666664,4.997125610570151,30,21.099999999999994,13.181360926022357,30,1.9819905213270135,1.1290992068447112,633,21.228333333333335,9.980926579290676,600
17,City Hall NS25/EW13,2065,1418,31.741935483870968,20.173782274884836,62,41.52459016393442,42.923811013382405,61,1.8195025661271191,1.1010616328282719,2533,79.01666666666664,36.94615116217641,600
17,Clementi MRT Station EW23,2629,2720,87.74193548387095,21.966592425674445,31,84.54838709677416,14.829786938630013,31,1.8745516978252585,1.1445744231010735,2621,82.05999999999999,30.445162393862347,600
17,Commonwealth EW20,839,676,21.125000000000004,8.407945550911755,32,26.161290322580637,14.776325150261032,31,1.9241676942046861,1.151041564390726,811,27.13333333333333,13.821865364673235,600
17,Dakota CC8,514,406,13.096774193548386,4.346299872379399,31,16.419354838709676,11.242105952025138,31,1.8833005893909611,1.1503406334012476,509,16.016666666666666,8.276102868300994,600
17,Dhoby Ghaut NS24/NE6/CC1,1510,1151,114.65333333333335,84.00651411893253,75,115.19480519480521,145.25368361676018,77,2.280315670800454,0.7370502744152996,8870,344.4083333333333,139.0664855728059,600
17,Dover EW22,1313,424,14.133333333333331,5.882371872856623,30,41.93548387096774,8.06199100252111,31,1.920923076923074,1.1131141054645797,1300,41.771666666666654,15.25934500250251,600
17,Downtown DT17,1106,165,5.500000000000001,3.0484591924898496,30,35.86666666666666,22.968844465753037,30,1.9482342007434952,1.1527869748071575,1076,36.08333333333333,19.480216981465183,600
17,Esplanade CC3,375,225,7.258064516129033,3.829427650319596,31,12.3,5.657768537823564,30,1.9902439024390237,1.10207915911637,369,12.49333333333334,5.768484599949572,600
17,Eunos EW7,611,941,29.406250000000004,16.076148180536926,32,19.343749999999996,7.315954174533283,32,1.855573505654281,1.1230076002571951,619,18.920000000000012,9.99533781136347,600
17,Expo CG1/DT35,1037,263,14.19148936170213,7.96633759579029,47,30.41666666666666,19.470472279329577,48,1.8677397260273951,1.1601241162523395,1460,44.86666666666665,20.105536797245644,600
17,Farrer Park NE8,1030,1259,39.34375,12.890630193058577,32,33.1875,10.973391571462551,32,1.8829566854990578,1.1408041197297598,1062,32.351666666666624,19.423958079341215,600
17,Farrer Road CC20,328,279,9.3,3.239306013373215,30,10.6,4.9172462155995,30,2.0150943396226424,1.160506181263242,318,10.848333333333336,6.08471062537459,600
17,Fort Canning DT20,284,227,7.5666666666666655,3.692334401612797,30,9.433333333333332,3.2021903423290987,30,1.8653710247349824,1.1837262898273326,283,8.821666666666658,4.630940138513959,600
17,Geylang Bahru DT24,278,356,12.275862068965516,5.112285983813462,29,8.935483870967742,4.704150535225731,31,1.9003610108303233,1.0992915437610185,277,8.771666666666677,5.364776970399228,600
17,Gul Circle EW30,794,50,1.5624999999999998,2.270959723226312,32,25.838709677419363,25.270663853822747,31,1.8372034956304621,1.1307913909239693,801,24.363333333333347,15.400756292452714,600
17,HarbourFront CC29/NE1,2430,1437,95.16129032258064,22.924654521851288,31,128.8709677419355,86.52581192356567,31,1.7604255319148931,1.0669587248482157,3995,115.67500000000004,74.6576563460516,600
17,Haw Par Villa CC25,607,214,7.133333333333333,2.7131014614698583,30,19.433333333333334,5.481525922294051,30,1.9915951972555743,1.1337290721548328,583,19.843333333333348,7.886006851526694,600
17,Hillview DT3,253,363,12.100000000000001,11.615536563378056,30,8.76666666666667,5.8408982146604,30,1.9117870722433448,1.1422380937815333,263,8.20666666666668,5.6468664517082425,600
17,Holland Village CC21,345,409,13.633333333333336,3.9608718417952438,30,11.5,4.811982170976232,30,2.002028985507247,1.1712503005759523,345,11.441666666666658,5.276330479392711,600
17,Hougang NE14,963,1876,60.51612903225806,50.05788047699845,31,31.66666666666667,12.641838946689013,30,1.9253684210526323,1.153689559928363,950,30.833333333333346,11.963169225533589,600
17,Jalan Besar DT22,295,416,13.866666666666664,4.629242384826188,30,9.766666666666666,5.3413373847259695,30,1.8791808873720146,1.1804384537938024,293,9.16333333333334,5.0513214742893435,600
17,Joo Koon EW29,2683,260,8.666666666666666,6.064784348631229,30,86.29032258064514,82.47108323462518,31,1.8700560747663566,1.124223573439611,2675,82.56999999999992,48.91461437203898,600
17,Jurong East NS1/EW24,5198,3491,261.1063829787234,82.81152882417979,47,287.5531914893618,204.09277605930336,47,1.990395856455792,0.9793129348388845,13515,454.2749999999997,248.80933030417214,600
17,Kaki Bukit DT28,800,453,15.620689655172413,9.162866804598753,29,25.7741935483871,13.637472095710786,31,2.0032540675844803,1.1780423948187633,799,26.39166666666668,12.937951210480124,600
17,Kallang EW10,419,653,20.40625,7.774480067668876,32,13.354838709677418,3.7554261817337897,31,1.7654589371980665,1.112809048187806,414,12.421666666666658,6.345152913685539,600
17,Kembangan EW6,445,622,20.733333333333327,11.27687084664687,30,13.468749999999998,6.053441436555446,32,1.9510440835266816,1.1400296101442329,431,14.33833333333333,7.54931680325326,600
17,Kent Ridge CC24,2234,353,11.766666666666666,9.114911365197267,30,72.76666666666665,51.10953978927287,30,1.9631699496106287,1.1538440245430641,2183,72.66000000000004,40.24164571788133,600
17,Khatib NS14,1233,2076,69.2,37.91587784956913,30,40.06666666666666,4.362325647802009,30,1.9102329450915143,1.139285654468367,1202,39.16499999999999,14.211417322133636,600
17,King Albert Park DT6,548,290,9.666666666666668,7.590072160546227,30,18.03333333333333,11.238736379250955,30,1.9988909426987025,1.1560944266233915,541,18.143333333333334,8.825111512661294,600
17,Kovan NE13,809,1098,36.599999999999994,27.032037187063032,30,26.499999999999996,9.615899190475083,30,1.8710691823899361,1.1370531708516478,795,25.461666666666684,10.26860608881432,600
17,Kranji NS7,981,1016,32.7741935483871,11.068603276593835,31,32.26666666666666,7.162803021613589,30,1.9161157024793363,1.121413550217539,968,31.65833333333333,11.991438120699252,600
17,Labrador Park CC27,646,67,2.233333333333333,1.8879533405494846,30,20.533333333333335,9.726371309515935,30,1.8819805194805195,1.1699697611033855,616,20.073333333333338,8.473938573481277,600
17,Lakeside EW26,1613,1968,65.6,38.83350845996723,30,52.516129032258064,32.86525112003247,31,1.9149262899262878,1.1305195924697924,1628,51.258333333333276,23.714388408408606,600
17,Lavender EW11,1164,826,26.64516129032258,12.079040765162262,31,35.968749999999986,16.70712495295191,32,1.8940920938314498,1.129101153183383,1151,36.158333333333324,16.877935450285264,600
17,Little India NE7/DT12,1030,917,174.73770491803276,118.29580179072903,61,173.5833333333333,98.71329683356456,60,2.268026884301503,0.837225253826902,10415,405.8283333333331,173.99305974268037,600
17,Lorong Chuan CC14,614,340,11.333333333333336,4.138409933973337,30,20.096774193548388,6.6601042970295765,31,1.9150882825040136,1.1180182931281726,623,19.52999999999999,7.8788256203103515,600
17,MacPherson CC10/DT26,1067,555,117.55932203389833,42.52272057441386,59,120.04918032786885,52.14608525719142,61,1.9675269698211115,1.1290082568376358,7323,245.08666666666682,137.55256086513438,600
17,Marina Bay NS27/CE2/TE20,322,95,9.650000000000002,9.199898672986588,60,13.450000000000003,16.738694641610635,60,1.4780669144981413,1.2086751069362351,807,20.003333333333334,15.224529529278335,600
17,Marina South Pier NS28,80,37,2.4666666666666663,1.5976172734359606,15,4.937500000000001,2.322893310794393,16,1.9822784810126575,1.1878400450970337,79,2.573333333333332,2.0684340908529224,600
17,Marsiling NS8,921,1224,40.80000000000001,11.390861430898507,30,29.967741935483865,13.838313652001926,31,1.8998923573735238,1.1522981110270227,929,29.091666666666665,15.263077445611668,600
17,Marymount CC16,727,323,10.419354838709681,4.153506097651212,31,23.96666666666666,8.543936480025625,30,1.9614742698191934,1.1522672559230398,719,23.77833333333333,13.293999194367949,600
17,Mattar DT25,334,217,7.233333333333333,3.410767264609731,30,10.9,6.799340738833332,30,1.8055045871559638,1.1626209175759017,327,9.914999999999996,5.5611136452115595,600
17,Mountbatten CC7,518,334,11.133333333333335,2.8373534698101475,30,16.799999999999997,7.720996898292878,30,1.8309523809523822,1.1794269785484475,504,15.796666666666681,9.073176204226598,600
17,Newton DT11/NS21,2658,2428,150.85245901639342,70.72478020834798,61,154.8852459016394,80.49349836283999,61,2.1401248941574833,0.9378167346893189,9448,339.0333333333333,138.4596596526979,600
17,Nicoll Highway CC5,312,147,4.8999999999999995,3.2093613071762426,30,9.899999999999999,6.609032481750073,30,1.9292929292929286,1.2219766213912875,297,9.995000000000003,5.8943091028267345,600
17,Novena NS20,3181,958,30.903225806451616,6.523571816674649,31,101.8,30.548322376196044,30,1.8798624754420452,1.133680477719203,3054,99.22499999999997,37.382662837221005,600
17,one-north CC23,1372,176,5.67741935483871,3.218561757205574,31,44.733333333333334,33.536324447847065,30,1.978241430700448,1.1584159031863301,1342,44.80166666666666,21.883566467964474,600
17,Orchard NS22/TE14,3001,1917,71.95081967213117,41.689897349161306,61,88.48333333333332,75.51259669675649,60,1.538029760783578,1.0809677583153359,5309,140.1233333333335,61.22850375172511,600
17,Outram Park EW16/NE3/TE17,2775,697,67.28421052631579,44.36254485867763,95,88.35789473684207,75.83267074927218,95,1.8513938527519673,1.0091543748881395,8394,256.9516666666665,80.14875150515621,600
17,Pasir Panjang CC26,615,166,5.533333333333333,2.90935866061439,30,19.733333333333338,6.367662556761438,30,1.9951013513513511,1.1606024122212004,592,20.266666666666676,7.980290132981801,600
17,Pasir Ris MRT Station EW1,1183,1769,110.5625,20.921978077291506,16,74.18750000000001,13.977213599283663,16,1.8384161752316783,1.1366158693284645,1187,36.20999999999999,22.86030524569921,600
17,Paya Lebar EW8/CC9,2460,1926,111.48387096774195,55.80667506213998,62,120.04918032786887,92.23817471262612,61,1.7164276935682072,1.0905114430319984,7323,212.42333333333335,106.34877004635678,600
17,Pioneer EW28,1553,1423,47.43333333333333,25.3236748073246,30,49.7,48.11347936443303,30,1.8754527162977859,1.1419462867210672,1491,47.85666666666662,28.23505184121947,600
17,Potong Pasir NE10,850,701,23.366666666666664,6.167117100666517,30,27.433333333333334,8.973844497063187,30,1.9206561360874848,1.1559687723024097,823,27.193333333333324,9.817667741816452,600
17,Promenade CC4/DT15,1056,642,34.36065573770491,16.654361577762202,61,41.43333333333334,28.274302081432356,60,2.005872888173772,1.1983144190967439,2486,83.53000000000002,37.54444133457314,600
17,Punggol NE17,922,2109,131.8125,25.79720592105537,16,59.43750000000001,8.37431589245753,16,1.9278654048370156,1.1268173936832808,951,29.828333333333337,18.26558466609302,600
17,Queenstown EW19,883,829,27.633333333333336,6.890690037681447,30,28.193548387096776,11.058689961108147,31,1.8876430205949672,1.1228882660295032,874,27.813333333333333,12.564564032937453,600
17,Raffles Place NS26/EW14,3440,725,21.196721311475404,14.329247098308121,61,63.28571428571428,46.26516440895911,63,1.8532480561825941,1.1106524119402152,3987,122.88666666666676,44.68076887656724,600
17,Redhill EW18,1099,898,28.062500000000004,5.235964341040261,32,34.967741935483865,6.925719558128916,31,1.8667896678966793,1.105223235721896,1084,34.251666666666644,13.674550062845125,600
17,Rochor DT13,590,328,10.93333333333333,6.04542194034309,30,19.29999999999999,14.142501363888435,30,1.9347150259067365,1.1620083348265433,579,18.800000000000015,10.758542826032054,600
17,Sembawang NS11,1596,2572,82.9677419354839,30.406670179384175,31,51.129032258064505,9.732221176702582,31,1.9182965299684556,1.1381219580112631,1585,51.18333333333336,20.78645030822365,600
17,Sengkang NE16,1055,2386,79.53333333333333,72.66917637762452,30,34.16666666666666,21.040327998841917,30,1.883902439024392,1.1626446441615599,1025,32.61166666666669,15.257200513245994,600
17,Serangoon NE12/CC13,2064,3647,124.14516129032259,46.28452518158778,62,97.75806451612902,67.31956709772632,62,1.7924929879557785,1.2016001728547658,6061,180.05833333333354,80.96782021523259,600
17,Simei EW3,852,995,33.166666666666664,18.390558547204616,30,26.374999999999996,10.27602910630114,32,1.9172985781990506,1.1322551431036065,844,26.826666666666657,15.237900497602935,600
17,Sixth Avenue DT7,327,273,9.099999999999998,6.814538211389144,30,10.7,5.093268038336957,30,2.0320872274143316,1.1061186384685875,321,11.118333333333348,4.6930130166215465,600
17,Somerset NS23,1438,1155,37.25806451612904,8.144395790707815,31,45.935483870967744,7.852538799101709,31,1.930969101123596,1.1392950263918655,1424,45.97833333333333,15.891993465770192,600
17,Stadium CC6,349,457,15.233333333333333,5.399127217675434,30,11.466666666666667,3.9717392466875467,30,1.9453488372093017,1.164955432948685,344,11.226666666666663,6.490930276057236,600
17,Stevens DT10/TE11,451,285,42.612903225806456,46.52950935281212,62,45.306451612903224,49.37862705820565,62,1.5640085439658258,1.375266260647829,2809,73.31166666666662,56.965366251279924,600
17,Tai Seng CC11,1781,316,10.533333333333331,3.9543370631744836,30,56.866666666666674,22.332492693048348,30,1.8590855803048076,1.1701979113021825,1706,54.87333333333325,30.730080572226274,600
17,Tampines DT32/EW2,2261,3406,78.85483870967744,73.20728414312954,62,59.34426229508197,42.427147459263075,61,1.8675966850828702,1.1578067482076368,3620,117.66666666666681,49.760651385065295,600
17,Tampines East DT33,609,1028,34.266666666666666,28.88375433297784,30,19.499999999999996,18.75201138636821,30,1.9538461538461533,1.1737379160054922,585,19.7233333333333,12.087609609251299,600
17,Tampines West DT31,390,529,17.633333333333333,11.183372304092988,30,12.766666666666664,5.4878130392737505,30,1.9357702349869461,1.1404278931745642,383,12.544999999999991,6.2256919615949435,600
17,Tan Kah Kee DT8,518,182,6.066666666666666,4.645601058571678,30,17.400000000000002,9.597413444651966,30,1.93256704980843,1.1381251716064689,522,16.745000000000022,7.713785006848863,600
17,Tanah Merah EW4/CG,1144,684,54.6875,35.81819117639718,48,64.27083333333333,50.896950367753725,48,2.0553646677471686,1.039227943926954,3085,105.64666666666672,55.31791700819698,600
17,Tanjong Pagar EW15,2425,671,20.96875,5.636770838332081,32,75.83870967741935,12.861043955017934,31,1.8801361122926419,1.1348413248244842,2351,75.81166666666657,29.0559795418105,600
17,Telok Ayer DT18,985,210,6.999999999999999,3.895178274880813,30,31.766666666666666,25.984986823738925,30,1.9447009443861503,1.1603732646019063,953,31.66999999999999,17.382213195081547,600
