hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
7,Maxwell TE18,tel,FW,11.4375,4.226405091800833,16,0.5625,0.6291528696058958,16,1.777777777777778,1.4956418168948227,9,24.75,11.761519176251568,16
7,Shenton Way TE19,tel,BW,14,19.089263998384016,16,0.8125,0.8341662504161466,16,2.0923076923076924,1.2945150562157361,13,15.125,18.945096111307183,16
7,Shenton Way TE19,tel,FW,6.866666666666666,4.867775477077604,15,0.6,0.7367883976130073,15,2.5111111111111106,1.49870314309109,9,12.400000000000002,6.8639846819675885,15
7,Gardens by the Bay MRT Station TE22,tel,BW,1.75,1.3416407864998738,16,0.39999999999999997,0.5070925528371102,15,1.6666666666666667,0.924481836850604,6,1.75,1.3416407864998738,16
8,Admiralty NS10,nsl,BW,45.49999999999999,10.954451150103322,16,76.9375,12.13517614210853,16,1.8917140536149482,1.1518932748055137,1231,220.75,46.51236394766449,16
8,Admiralty NS10,nsl,FW,35.37499999999999,7.889866919029752,16,137.2,22.27811225652401,15,1.9702623906705554,1.1348631930102049,2058,202.4375,41.17599421993353,16
8,Aljunied EW9,ewl,BW,28.374999999999996,10.886536026976932,16,21.625,4.349329450233296,16,1.7835260115606937,1.097739572433579,346,151.3125,35.55600043124459,16
8,Aljunied EW9,ewl,FW,36.333333333333336,11.4059299531094,15,52.266666666666666,7.430311151595458,15,1.865051020408164,1.1185892398729849,784,360.8,57.43468339899559,15
8,Ang Mo Kio NS16,nsl,BW,44.266666666666666,9.08268892427998,15,37.75000000000001,7.810249675906652,16,1.9456953642384098,1.1522411703596072,604,210.93333333333334,32.90346631037671,15
8,Ang Mo Kio NS16,nsl,FW,59.53333333333333,18.236018780215733,15,168.93333333333334,21.19793341230181,15,2.59558011049724,1.5040162704123428,2534,690.2666666666668,79.88247319537317,15
8,Bartley CC12,ccl,BW,13.333333333333332,7.0373155054899685,15,10.266666666666666,3.594970031002976,15,1.782467532467532,1.16804585799957,154,383.8666666666666,75.36564835772964,15
8,Bartley CC12,ccl,FW,5.2,3.320929301953209,15,15.866666666666669,3.461351236287987,15,2.044957983193278,1.1576364498951617,238,153.79999999999998,31.805659873676586,15
8,Bayfront CE1/DT16,dtl,BW,11.799999999999999,5.387816944604877,15,13.6,2.261478656606273,15,1.910784313725491,1.154550377393693,204,25.200000000000003,8.570714255949902,15
8,Bayfront CE1/DT16,dtl,FW,63.333333333333336,11.418447897194808,15,4.857142857142858,2.597547448508448,14,1.832352941176471,1.251797653820546,68,96.73333333333333,16.429358159216367,15
8,Beauty World DT5,dtl,BW,20.066666666666666,4.636295729916081,15,1.9333333333333333,0.9611501047232548,15,2.3172413793103446,1.0627017339637022,29,77.39999999999999,15.103452774590513,15
8,Beauty World DT5,dtl,FW,12.266666666666667,2.8401877872187713,15,52.93333333333334,10.038971679457633,15,2.0059193954659955,1.173478558781945,794,257.2666666666667,18.32042835847715,15
8,Bedok EW5,ewl,BW,41.26666666666667,8.58958394690642,15,19.93333333333333,4.495500395898523,15,1.869565217391304,1.1081350247819652,299,189.26666666666665,26.282712043869296,15
8,Bedok EW5,ewl,FW,19.812500000000004,4.578482281280559,16,121,13.160547101089668,16,1.8267045454545463,1.116331518605255,1936,177.375,17.184780087817995,16
8,Bedok North DT29,dtl,BW,5.066666666666667,1.8695555876298768,15,42.066666666666656,7.085867893880311,15,1.90665610142631,1.149500957540845,631,473.40000000000003,31.23368145356642,15
8,Bedok North DT29,dtl,FW,8.625000000000002,3.324154027718933,16,12.625,4.410215414239988,16,1.9207920792079205,1.1549001664060878,202,117.43749999999999,15.491798905657584,16
8,Bedok Reservoir DT30,dtl,BW,2.8,1.8205179796655988,15,51.13333333333333,8.534523726494353,15,1.9585397653194263,1.2015120828758012,767,425.06666666666666,28.511818769131754,15
8,Bedok Reservoir DT30,dtl,FW,6.733333333333333,3.1274514194392182,15,7.333333333333333,2.690370836538197,15,1.9163636363636365,1.147596393003377,110,121.00000000000001,13.40042643244715,15
8,Bencoolen DT21,dtl,BW,25.33333333333333,5.433581647846064,15,4.866666666666668,1.9952324127660872,15,1.768493150684931,1.141864546394863,73,338.93333333333334,31.916110277383297,15
8,Bencoolen DT21,dtl,FW,5,1.7728105208558378,15,6,4.035556254807295,15,1.8411111111111116,1.2588468456385122,90,104.53333333333335,12.339638028186501,15
8,Bendemeer DT23,dtl,BW,24.066666666666666,6.922702472575975,15,3.466666666666667,1.9223002094465094,15,2.2730769230769226,1.1717450342712645,52,364.2,30.192714352969332,15
8,Bendemeer DT23,dtl,FW,9.133333333333335,3.795987856872545,15,6.214285714285714,2.455091144432836,14,1.8793103448275859,1.1656057344349138,87,120.86666666666666,13.994216492469123,15
8,Bishan NS17/CC15,ccl,BW,49.2,14.497290387221621,15,222.73333333333335,86.77348728291435,15,1.5529182879377434,1.4474056955507522,3341,139.86666666666667,32.85871631843274,15
8,Bishan NS17/CC15,ccl,FW,149.26666666666665,26.80476148178227,15,122.33333333333333,19.058806238536974,15,2.847574931880109,0.8069142011711796,1835,332.4666666666667,55.75823663263528,15
8,Bishan NS17/CC15,nsl,BW,31.8,5.129745189995868,15,124.66666666666667,25.806053184328313,15,2.966631016042785,0.7529282146498194,1870,118.06666666666669,17.371843666719794,15
8,Bishan NS17/CC15,nsl,FW,287.0666666666667,53.22387577376295,15,152.75,12.36931687685299,16,1.935720130932898,0.9311658528454239,2444,799.6666666666666,75.87458323412646,15
8,Boon Keng NE9,nel,BW,40.12499999999999,9.279906608725469,16,59.81250000000001,9.907699026514676,16,1.9080459770114937,1.1401699416279394,957,604,44.94737663831645,16
8,Boon Keng NE9,nel,FW,21.8125,5.787558495024765,16,22.875,5.439056290693572,16,1.9562841530054633,1.1914542126970986,366,80.75,22.037846234754134,16
8,Boon Lay EW27,ewl,BW,12.333333333333336,4.08248290463863,15,139,19.982134878078362,15,1.8547721822541954,1.131545792876063,2085,154.93333333333334,28.049615904339092,15
8,Boon Lay EW27,ewl,FW,129.00000000000003,34.03331700946392,16,23.375,9.186040133448873,16,1.9628342245989316,1.10146550649082,374,352.87500000000006,105.80036231822015,16
8,Botanic Gardens CC19/DT9,dtl,BW,142.4,29.36421534550421,15,70.26666666666667,29.339068703368078,15,2.52988614800759,0.39468042337828574,1054,199.8,41.701661494820236,15
8,Botanic Gardens CC19/DT9,dtl,FW,76.80000000000001,10.949233502200693,15,251.33333333333334,106.446946320467,15,1.8751724137931067,1.8303053154794588,3770,316.3333333333333,18.64965210961113,15
8,Botanic Gardens CC19/DT9,ccl,BW,270.9333333333334,82.5880194240118,15,36.46666666666667,10.979634827824693,15,1.1212065813528342,0.3682798437690676,547,365.20000000000005,115.08890973007408,15
8,Botanic Gardens CC19/DT9,ccl,FW,57.533333333333324,21.2262191864774,15,185.93333333333334,30.346726504251006,15,2.196665471495162,0.7338649354632447,2789,314.6666666666667,46.361416634750846,15
8,Braddell NS18,nsl,BW,10.066666666666666,3.514595418021961,15,22.133333333333336,6.685449730215469,15,1.780722891566265,1.1621376107424572,332,101.66666666666666,11.235572759681446,15
8,Braddell NS18,nsl,FW,23.866666666666667,5.409867527644897,15,51.06666666666667,9.01163269388649,15,1.9121409921671015,1.1530222230130236,766,667.6666666666666,38.02380206935549,15
8,Bras Basah CC2,ccl,BW,3.333333333333333,1.9880595947760102,15,1.5333333333333332,1.3557637102737476,15,1.8739130434782612,1.261030383638118,23,8.266666666666666,3.081434421700076,15
8,Bras Basah CC2,ccl,FW,20.866666666666667,3.8889342400983717,15,0.7999999999999999,0.8618916073713346,15,2.2083333333333335,1.021993002407403,12,40.733333333333334,4.636295729916078,15
8,Buangkok NE15,nel,BW,4.200000000000001,2.5967012040004027,15,115,14.468356276140481,16,1.9381521739130438,1.1281657090109602,1840,336.8666666666667,27.712469258096593,15
8,Buangkok NE15,nel,FW,15.933333333333335,5.147352532636374,15,5.8,2.4553149347021503,15,1.862068965517241,1.0881220625901429,87,59.60000000000001,10.280355747040769,15
8,Bugis DT14/EW12,dtl,BW,11.200000000000003,2.704493615131253,15,188.73333333333335,65.37306857749674,15,2.8068527022253598,0.9528471483872417,2831,32.06666666666667,6.755597326520825,15
8,Bugis DT14/EW12,dtl,FW,236.73333333333335,48.49074531240352,15,22.399999999999995,6.50054942732865,15,2.3842261904761926,1.3894768679598786,336,352.53333333333336,46.27073537756828,15
8,Bugis DT14/EW12,ewl,BW,10.437500000000002,3.520771695712933,16,153.24999999999997,61.31177157229546,16,2.120432300163131,0.6947040855851431,2452,31.499999999999996,4.17931413830866,16
8,Bugis DT14/EW12,ewl,FW,231.625,24.896786941290227,16,13.866666666666667,3.39887936714161,15,1.8341346153846156,0.9506358010487514,208,408.125,47.10254770179635,16
8,Bukit Batok NS2,nsl,BW,45.26666666666666,12.168264735231022,15,97,12.225656083281056,16,1.8916237113402041,1.1376877441219753,1552,513.1333333333334,114.2977731733254,15
8,Bukit Batok NS2,nsl,FW,25.066666666666663,4.620863658709372,15,27.066666666666666,6.551626479265247,15,1.9039408866995085,1.143930515222618,406,142,27.145112688238065,15
8,Bukit Gombak NS3,nsl,BW,15.266666666666667,4.148436308963148,15,78.80000000000001,11.712020686945044,15,1.8907783417935684,1.1411217069833755,1182,449.6,114.01804368482334,15
8,Bukit Gombak NS3,nsl,FW,15,5.31843156256751,15,21,6.4704456312271645,16,1.8461309523809528,1.14711184406765,336,144,26.49528259898356,15
8,Bukit Panjang DT1/BP6,dtl,FW,44.33333333333333,8.005950168171058,15,204.57142857142858,16.486424651882466,14,1.9757332402234655,1.1747345268573774,2864,44.33333333333333,8.005950168171058,15
8,Buona Vista EW21/CC22,ccl,BW,21.200000000000003,3.299350585450761,15,327.125,111.77529542196106,16,1.885097439816581,1.1401903080301257,5234,37.666666666666664,6.365831408685709,15
8,Buona Vista EW21/CC22,ccl,FW,280.7333333333333,51.47602308241141,15,142.9333333333333,26.39660872879228,15,1.9261660447761069,1.2055405776699615,2144,451.3333333333333,59.26775402077148,15
8,Buona Vista EW21/CC22,ewl,BW,431.8666666666667,55.32484157445096,15,39.06250000000001,7.809982927851588,16,1.7966400000000025,0.9105708832009354,625,749.2,87.87832497265761,15
8,Buona Vista EW21/CC22,ewl,FW,50.06666666666666,6.573395150873238,15,207.13333333333338,36.63890724093067,15,1.4803347280334707,0.5413156957933004,3107,165.7333333333333,28.03433269267901,15
8,Caldecott CC17/TE9,ccl,BW,19.066666666666666,7.8873014275811615,15,28.199999999999996,7.213083351006797,15,2.51725768321513,0.8487571327587394,423,136.33333333333334,41.44301882734665,15
8,Caldecott CC17/TE9,ccl,FW,35.333333333333336,4.850135000575702,15,46.666666666666664,8.094677851762201,15,1.5867142857142857,0.7506091401926119,700,295.2666666666667,40.76669976247539,15
8,Caldecott CC17/TE9,tel,BW,6.812499999999999,4.650716790632028,16,25.3125,5.884655186726461,16,2.1575308641975295,0.9462399938184192,405,29.250000000000004,9.882644720249063,16
8,Caldecott CC17/TE9,tel,FW,54.733333333333334,13.713740068510365,15,15.333333333333332,4.93770719878694,15,2.90695652173913,1.2387288694767655,230,196.39999999999998,22.009089031579677,15
8,Cashew DT2,dtl,BW,9.333333333333332,4.608480795022938,15,0.6666666666666666,0.816496580927726,15,1.19,1.3963842196504832,10,53.00000000000001,11.439280696667202,15
8,Cashew DT2,dtl,FW,1.7333333333333334,2.9632671801497046,15,11.000000000000002,3.66450152525162,15,1.9933333333333332,1.1712580964310495,165,207.6,19.747694259620022,15
8,Changi Airport CG2,cgl,BW,44.3125,17.894948076668644,16,21.0625,6.201814250685038,16,1.867359050445103,1.1278415826613457,337,44.3125,17.894948076668644,16
8,Chinatown DT19/NE4,dtl,BW,226.26666666666668,34.418571952335505,15,143.6,30.504800558975287,15,1.5757195914577544,0.8116603016377218,2154,312.00000000000006,28.673033622950587,15
8,Chinatown DT19/NE4,dtl,FW,15.066666666666666,4.479583313955292,15,104.39999999999999,15.150671838002983,15,2.1311621966794396,0.818601349377447,1566,18.533333333333335,4.501851470969103,15
8,Chinatown DT19/NE4,nel,BW,188,41.69446691622969,15,208.6,69.61095972823328,15,1.7539789069990421,1.5888772760273773,3129,352.0666666666666,42.60024591925437,15
8,Chinatown DT19/NE4,nel,FW,125.13333333333334,23.691067233593895,15,20.499999999999996,4.1952353926806065,16,1.914939024390245,1.0985906996341233,328,169.00000000000003,30.116440692751215,15
8,Chinese Garden EW25,ewl,BW,4.25,2.408318915758459,16,43.87500000000001,7.347335117805188,16,1.8867521367521367,1.0907121800601312,702,430.5625,66.40779949172638,16
8,Chinese Garden EW25,ewl,FW,12.600000000000001,5.082181758710664,15,17.066666666666663,3.692979181920101,15,1.9519531249999997,1.1132693831066884,256,331.46666666666664,101.71659975965906,15
8,Choa Chu Kang NS4,nsl,BW,36.266666666666666,13.231276078544603,15,99.26666666666667,15.196177464211493,15,1.8884486232370707,1.147666319710409,1489,368.4,98.13460144108198,15
8,Choa Chu Kang NS4,nsl,FW,31.466666666666672,9.977593946056379,15,39.93333333333334,6.341097997155052,15,1.938397328881469,1.1835104953915172,599,156.26666666666668,32.21460774836396,15
8,Clarke Quay NE5,nel,BW,40.66666666666667,7.861903319777206,15,2.5,1.5491933384829664,16,2.0700000000000003,1.3042730561995852,40,398.6,37.80740668176013,15
8,Clarke Quay NE5,nel,FW,10.266666666666666,3.3693294514459335,15,3.7333333333333334,2.2189658681037723,15,1.8874999999999997,1.0911316060944158,56,62.86666666666667,8.967135763972998,15
8,City Hall NS25/EW13,ewl,BW,14.062500000000002,3.7321798813383418,16,3.733333333333333,1.667618775665584,15,1.7517857142857143,1.1810613210819514,56,42,6.121002096606946,16
8,City Hall NS25/EW13,ewl,FW,31.75,7.9288502739468285,16,46.0625,7.8185143516314355,16,1.6974219810040696,0.3983749288275459,737,183.5625,35.72854834256029,16
8,City Hall NS25/EW13,nsl,BW,1.1333333333333335,0.9904304018720247,15,10.2,2.5690465157330267,15,1.7764705882352936,1.1716365469472227,153,11.4,3.5816995167896812,15
8,City Hall NS25/EW13,nsl,FW,115.66666666666666,18.726095873584203,15,6.866666666666667,2.9728934118288257,15,2.4689320388349514,1.220015198090293,103,347.9333333333334,29.32689323243533,15
8,Clementi MRT Station EW23,ewl,BW,86.50000000000001,26.26277466935535,16,107.13333333333333,10.999134165058276,15,1.8907280647168656,1.1168225275352144,1607,744.8750000000001,101.07612642624039,16
8,Clementi MRT Station EW23,ewl,FW,63.1875,14.152591046636426,16,44.93750000000001,9.794343605707663,16,1.9196105702364403,1.1352134589745058,719,300.24999999999994,57.665125220246225,16
8,Commonwealth EW20,ewl,BW,46.18750000000001,10.759298304257575,16,22.0625,4.836923953643817,16,1.8456090651558064,1.1439759389989372,353,356.43749999999994,42.31622029435052,16
8,Commonwealth EW20,ewl,FW,13.937500000000002,4.296801135728762,16,26.866666666666667,5.553205852306865,15,1.7893300248138968,1.1686665011082877,403,151,28.357244812099324,16
8,Dakota CC8,ccl,BW,14.333333333333334,4.353433237386438,15,22.53333333333333,4.015446366695677,15,1.9112426035502947,1.1380097131136342,338,102.06666666666666,17.80235404444619,15
8,Dakota CC8,ccl,FW,2.8000000000000003,1.1464230084422213,15,15.6,3.018987531323327,15,1.8957264957264965,1.1315903323372671,234,23.066666666666666,3.6735865438612008,15
8,Dhoby Ghaut NS24/NE6/CC1,ccl,FW,6.666666666666667,2.4976179127511156,15,40.733333333333334,4.636295729916078,15,0.7785597381342056,0.4934142219031843,611,6.666666666666667,2.4976179127511156,15
8,Dhoby Ghaut NS24/NE6/CC1,nel,BW,509.62499999999994,30.190230207800788,16,13.266666666666666,3.8815804341359037,15,1.7597989949748747,1.263869303353231,199,894.3124999999999,19.025312086796323,16
8,Dhoby Ghaut NS24/NE6/CC1,nel,FW,8.8125,3.5255023282741824,16,36.1875,11.668868839780487,16,1.6621761658031078,1.4592632508728174,579,56.68750000000001,7.922278712592738,16
8,Dhoby Ghaut NS24/NE6/CC1,nsl,BW,16.9375,3.295830699535397,16,102.66666666666667,51.52068470411621,15,0.7461038961038966,1.2164207402863172,1540,20.5,3.794733192202053,16
8,Dhoby Ghaut NS24/NE6/CC1,nsl,FW,12.0625,3.3757715167548525,16,329.46666666666664,29.415415459698387,15,0.523452043707001,0.27917387167182645,4942,30.562499999999996,6.975851202541523,16
8,Dover EW22,ewl,BW,46.12500000000001,10.929318368498564,16,18.5625,5.1376875472661165,16,1.84949494949495,1.138637201436296,297,775.0624999999999,87.1722193897422,16
8,Dover EW22,ewl,FW,44.733333333333334,9.34624956612978,15,6.133333333333334,2.1995670569671755,15,1.9739130434782612,1.1391021686386291,92,333.26666666666665,53.38869150814977,15
8,Downtown DT17,dtl,BW,109.39999999999999,23.936821605456064,15,2.8666666666666663,1.0600988273786196,15,1.7558139534883719,1.1680880441337818,43,131.73333333333335,26.92971451407394,15
8,Downtown DT17,dtl,FW,18.066666666666663,6.452758730813917,15,4.133333333333334,1.5976172734359608,15,2.074193548387097,1.1245305736640663,62,36.8,8.393875318179495,15
8,Esplanade CC3,ccl,BW,6,3.2071349029490928,15,1.1333333333333333,1.2459458063579456,15,1.6588235294117648,0.8993461677306268,17,13.133333333333333,3.522715402856696,15
8,Esplanade CC3,ccl,FW,17.799999999999997,3.2337505867247813,15,2.7333333333333334,1.5796322658258455,15,1.9073170731707316,1.1873058249462183,41,20.666666666666664,4.498677054212187,15
8,Eunos EW7,ewl,BW,30.875000000000004,7.135591542869206,16,12.4,2.3844735867092934,15,1.823118279569892,1.1056381094994716,186,212.5625,34.01366147104231,16
8,Eunos EW7,ewl,FW,19.500000000000004,4.633213427705082,16,52.60000000000001,5.840743592581826,15,1.9015209125475276,1.1439524140076305,789,315.99999999999994,19.266551326067603,16
8,Expo CG1/DT35,dtl,BW,66.26666666666668,7.449512607898455,15,13.466666666666665,6.27770051926052,15,2.2896039603960388,1.0786673377167206,202,66.26666666666668,7.449512607898455,15
8,Expo CG1/DT35,cgl,BW,3.3750000000000004,1.85741756210067,16,12.9375,4.090130397269343,16,1.3734299516908204,1.1624460833812653,207,20.749999999999996,6.485882103975267,16
8,Expo CG1/DT35,cgl,FW,62.12499999999999,27.543601797876747,16,6.875,2.0936411663256274,16,1.9045454545454552,0.8181862199863058,110,99.4375,44.10588585060579,16
8,Farrer Park NE8,nel,BW,28.866666666666664,5.986492732652002,15,39.39999999999999,6.500549427328645,15,1.9402707275803721,1.137035661742357,591,626.3999999999999,47.42783992551213,15
8,Farrer Park NE8,nel,FW,25.999999999999996,7.131419413913534,15,11.999999999999998,3.9641248358604595,15,1.9116666666666668,1.1737955909720732,180,90.80000000000001,18.03647098836925,15
8,Farrer Road CC20,ccl,BW,3.9333333333333327,1.579632265825846,15,12.866666666666667,3.313752009573497,15,2.0005181347150254,1.097131554010201,193,356.26666666666665,117.17414796951142,15
8,Farrer Road CC20,ccl,FW,11.4,3.2689010822773885,15,8.733333333333333,2.685055643655046,15,1.887022900763359,1.1737118599727767,131,451.7333333333333,62.94835373617992,15
8,Fort Canning DT20,dtl,BW,14,4.289522117905444,16,9.75,3.4156502553198678,16,1.9679487179487174,1.143282607203411,156,318.12500000000006,29.418531574502477,16
8,Fort Canning DT20,dtl,FW,10.466666666666667,4.9405995394814,15,5.9333333333333345,3.058166272847335,15,2.1056179775280897,1.2178930717507963,89,107.86666666666666,14.176775105113036,15
8,Geylang Bahru DT24,dtl,BW,11.466666666666665,4.4539976692961165,15,14.333333333333334,3.9036002917941333,15,1.8088372093023257,1.1323889421775584,215,361.33333333333337,30.382482421540818,15
8,Geylang Bahru DT24,dtl,FW,5.533333333333334,2.4746332099544612,15,16.8,4.632185537858221,15,1.9206349206349203,1.1322028354532405,252,120.46666666666665,13.689759815625838,15
8,Gul Circle EW30,ewl,BW,0.375,0.6191391873668904,16,5.187500000000001,2.104558544366648,16,1.9674698795180718,1.1580164320978013,83,21.125,4.544227107000706,16
8,Gul Circle EW30,ewl,FW,33.18750000000001,14.114856239674086,16,0.18749999999999997,0.4031128874149274,16,0.7,1.044030650891055,3,114.375,48.50137455096848,16
8,HarbourFront CC29/NE1,ccl,BW,49.2,7.692296703288858,15,109.86666666666667,22.344275926211324,15,1.2997572815533986,0.4909502222962015,1648,49.2,7.692296703288858,15
8,HarbourFront CC29/NE1,nel,FW,220.33333333333334,44.89617652614377,15,55.66666666666667,16.109742689559315,15,1.7585628742514985,1.486754579342388,835,220.33333333333334,44.89617652614377,15
8,Haw Par Villa CC25,ccl,BW,13.466666666666665,3.622679881497885,15,13,4.1747540560578456,15,1.9097435897435895,1.0891013205814253,195,56.86666666666667,9.508392283110945,15
8,Haw Par Villa CC25,ccl,FW,20.75,4.328202090167852,16,10.250000000000002,2.9552213679068666,16,1.9140243902439027,1.1992782694185808,164,90.4375,12.43097609468647,16
8,Hillview DT3,dtl,BW,9.733333333333333,4.558612988722818,15,1.1333333333333335,1.2459458063579458,15,2.170588235294118,1.1356521837045626,17,59.266666666666666,12.600831416257913,15
8,Hillview DT3,dtl,FW,1.4666666666666668,1.5522640914238177,15,42.14285714285715,4.785509262460889,14,1.9562711864406799,1.1753060480737187,590,216.86666666666665,18.05494260253829,15
8,Holland Village CC21,ccl,BW,5.733333333333333,2.8900486072696,15,12.600000000000001,3.268901082277389,15,1.9560846560846559,1.2128862680310164,189,347.6666666666667,116.47726121845581,15
8,Holland Village CC21,ccl,FW,16.3125,7.01159753551215,16,9.437500000000002,3.0543684562715536,16,1.829801324503311,1.181174257648534,151,454.6875,63.20624309881635,16
8,Hougang NE14,nel,BW,11.933333333333334,7.0959411604367855,15,160.6,15.967824791480814,15,1.9289746782897457,1.1331272634274887,2409,452.73333333333335,37.838881489559824,15
8,Hougang NE14,nel,FW,23.13333333333333,4.307247491424302,15,8.266666666666666,3.432339199576929,15,1.7854838709677416,1.0588146116537878,124,72.66666666666667,11.505692173048615,15
8,Jalan Besar DT22,dtl,BW,15.933333333333332,4.096456075799222,15,8.933333333333334,2.865226659362886,15,1.9,1.0380722445776145,134,345.93333333333334,30.45949691608434,15
8,Jalan Besar DT22,dtl,FW,2.7333333333333334,2.016597794967223,15,18.066666666666666,5.483308003994182,15,1.923247232472325,1.1544816737159658,271,105.53333333333333,12.48351293659343,15
8,Joo Koon EW29,ewl,BW,1.8124999999999998,1.3768926368215255,16,15.375,3.3837848631377256,16,1.944715447154471,1.1116968645719885,246,25.999999999999996,5.202563470700448,16
8,Joo Koon EW29,ewl,FW,119.86666666666665,47.567796229121655,15,3.4666666666666663,2.199567056967175,15,1.8923076923076922,1.2068182366911167,52,223.99999999999997,86.94168817579484,15
8,Jurong East NS1/EW24,ewl,BW,106.375,25.3610593890187,16,371.18750000000006,85.3746400675673,16,2.7660885670988358,0.8740938855851803,5939,470.18750000000006,70.14101866953463,16
8,Jurong East NS1/EW24,ewl,FW,136.9375,21.971098440147838,16,166.81250000000003,64.58608596284493,16,2.353802922442868,0.4714065130820331,2669,294.625,59.82739060553005,16
8,Jurong East NS1/EW24,nsl,FW,586.8666666666666,127.51743111471177,15,139.3333333333333,25.141504292608257,15,2.2578947368421076,0.7351903837478052,2090,586.8666666666666,127.51743111471177,15
8,Kaki Bukit DT28,dtl,BW,20.133333333333333,5.804759951560276,15,42.066666666666656,7.411059946040748,15,1.9939778129952455,1.1692061583727644,631,511.2,37.67947527690452,15
8,Kaki Bukit DT28,dtl,FW,37.8,7.72010362624751,15,10.200000000000003,3.189267717114477,15,2.003267973856209,1.2130549896771938,153,145.33333333333337,20.793771961357827,15
8,Kallang EW10,ewl,BW,13.687499999999998,6.518882828624345,16,15.0625,4.057400645733673,16,1.9244813278008286,1.128098621881776,241,141.24999999999997,49.50353522729463,16
8,Kallang EW10,ewl,FW,13.6875,4.571196050634158,16,31.2,5.440588203494175,15,1.9948717948717947,1.1119245544512604,468,376.31249999999994,49.23916970597016,16
8,Kembangan EW6,ewl,BW,19.8,5.918494016941424,15,12.6875,3.6095936982805523,16,2.0064039408866985,1.108789534611326,203,195,30.324436162465243,15
8,Kembangan EW6,ewl,FW,8.2,2.704493615131252,15,44.46666666666667,5.841558826529909,15,1.8991004497751143,1.1318348999060968,667,279.53333333333336,21.957317903692367,15
8,Kent Ridge CC24,ccl,BW,21.4375,4.065607785641244,16,10.266666666666667,2.939063666900607,15,1.7409090909090914,1.1068777046807974,154,56.93749999999999,7.680874516181946,16
8,Kent Ridge CC24,ccl,FW,136.13333333333333,11.752608626335242,15,2.5333333333333328,2.231804736295803,15,1.718421052631579,0.9756093766262313,38,223.46666666666667,22.487668578472917,15
8,Khatib NS14,nsl,BW,22.06666666666667,5.457192719792142,15,42.199999999999996,5.21262204379222,15,1.9028436018957344,1.1685995090390262,633,156.1333333333333,26.397691096724664,15
8,Khatib NS14,nsl,FW,27.066666666666666,9.098403836989892,15,148.79999999999998,12.048710660125813,15,1.9663530465949821,1.17253859489631,2232,586.0666666666665,72.75739203158747,15
8,King Albert Park DT6,dtl,BW,19.066666666666666,6.385996584790219,15,1.3333333333333333,0.9759000729485335,15,2.1800000000000006,1.3016588606365667,20,92.80000000000001,19.578413769105126,15
8,King Albert Park DT6,dtl,FW,5.333333333333333,1.914854215512676,15,20.266666666666666,4.5898438608155985,15,1.9720394736842113,1.1460253246073162,304,297.3333333333333,22.521946968192953,15
8,Kovan NE13,nel,BW,21.066666666666666,5.270763927643923,15,77.68750000000001,8.348403040901491,16,1.9203539823008824,1.136467336372111,1243,601.4,41.21338201534623,15
8,Kovan NE13,nel,FW,26.8,5.821143726598261,15,6.999999999999999,3.093772546815387,15,1.9323809523809528,1.1891735363830205,105,92.46666666666668,11.306550987728098,15
8,Kranji NS7,nsl,BW,37.37500000000001,8.868483523128404,16,23.875000000000004,5.875088651813404,16,1.9434554973821985,1.183768880781288,382,277,83.67317371774541,16
8,Kranji NS7,nsl,FW,31.33333333333334,7.518231808331632,15,20.266666666666666,6.474859807270699,15,1.9085526315789476,1.1793293433944032,304,194.46666666666667,42.02697546417855,15
8,Labrador Park CC27,ccl,BW,46.33333333333334,12.681069505744537,15,1.0666666666666669,0.7037315505489969,15,2.0437499999999997,1.3286427912221805,16,110.19999999999999,19.625784788676054,15
8,Labrador Park CC27,ccl,FW,22.562499999999996,5.072392597844401,16,1.6249999999999998,1.1474609652039007,16,1.9923076923076926,1.0174175453266285,26,61.9375,8.274206910635003,16
8,Lakeside EW26,ewl,BW,14.562500000000002,6.397590692336191,16,145.50000000000003,20.92207765336257,16,1.9010738831615155,1.1350241824911718,2328,288.24999999999994,46.15842285000646,16
8,Lakeside EW26,ewl,FW,52,13.716517675520166,15,37.400000000000006,6.254141484991021,15,1.9652406417112314,1.0857619053929108,561,353.1333333333333,103.88652233956785,15
8,Lavender EW11,ewl,BW,46.93333333333334,15.308572139568758,15,11.812500000000002,3.6554753452868485,16,1.9021164021164025,1.092769158233791,189,175.46666666666667,64.21266749377939,15
8,Lavender EW11,ewl,FW,21.533333333333335,7.2097817152083294,15,41.20000000000001,5.440588203494181,15,1.893851132686085,1.156040183068502,618,391.20000000000005,49.62890862620874,15
8,Little India NE7/DT12,dtl,BW,74.8,32.02499024199695,15,74.53333333333333,12.034869971798424,15,2.5632379248658324,0.9363633144674078,1118,222,67.28616924322989,15
8,Little India NE7/DT12,dtl,FW,531.0666666666667,59.45882929349005,15,73.86666666666666,13.574485871172671,15,1.8889891696750887,0.6592169589590778,1108,837.3333333333333,81.42627398596899,15
8,Little India NE7/DT12,nel,BW,133.9333333333333,15.082945272566569,15,401.37499999999994,38.17132431551202,16,8.231532232949238,4.874025321527367,6422,636.9333333333333,47.93517447950887,15
