hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
21,Somerset NS23,nsl,BW,10.562500000000002,2.0320351046836413,16,49.81249999999999,5.281650625830274,16,1.851568381430365,1.131287865921809,797,22.937499999999996,5.567390172543448,16
21,Somerset NS23,nsl,FW,7.266666666666667,3.0581662728473344,15,40.266666666666666,5.848890818738528,15,1.9604304635761567,1.1304354875481581,604,69.80000000000001,10.811369676674389,15
21,Stadium CC6,ccl,BW,1.7333333333333332,1.3345232785352155,15,9.799999999999999,3.098386676965934,15,1.9258503401360547,1.1216480313430044,147,11.733333333333333,4.317186032370533,15
21,Stadium CC6,ccl,FW,3.066666666666667,2.1865389045137946,15,15.266666666666662,4.283967898150146,15,2.0157205240174667,1.2375049284210509,229,56.599999999999994,9.477793594955072,15
21,Stevens DT10/TE11,dtl,BW,96.28571428571429,12.443277897530248,14,1.4666666666666666,1.1254628677422758,15,1.7272727272727273,1.1263856305655662,22,334.3571428571429,20.170836307963008,14
21,Stevens DT10/TE11,dtl,FW,1.0666666666666667,0.5936168397046636,15,15.266666666666666,3.348062694981054,15,2.4065502183406093,0.8659245507034189,229,81,9.717436463829927,15
21,Stevens DT10/TE11,tel,BW,0.8750000000000001,0.7187952884282608,16,84.93749999999999,25.087762621113377,16,1.8390728476821203,1.595172954225975,1359,3.8124999999999996,1.5585784121008048,16
21,Stevens DT10/TE11,tel,FW,11.933333333333334,2.6040261866871415,15,0.1875,0.4031128874149275,16,0.7666666666666666,0.7637626158259734,3,12.133333333333333,2.7481595573002955,15
21,Tai Seng CC11,ccl,BW,4.999999999999999,1.9999999999999996,15,7.8,1.5675276256394512,15,1.7905982905982902,1.0999202875493161,117,74.39999999999999,14.4063478072292,15
21,Tai Seng CC11,ccl,FW,5.466666666666668,2.1668498091095505,15,15.5,5.125101625008689,16,1.8504032258064522,1.1459839392318767,248,109.33333333333333,12.510947586965974,15
21,Tampines DT32/EW2,dtl,BW,11.933333333333334,5.175031630913223,15,46.33333333333333,7.997023255710892,15,1.7761151079136699,1.265687446787657,695,27.73333333333333,5.351457300408477,15
21,Tampines DT32/EW2,dtl,FW,110.1875,8.541808941904522,16,10.866666666666669,3.0674947122242635,15,1.9975460122699393,1.1364853184457082,163,144.74999999999997,13.863621460498717,16
21,Tampines DT32/EW2,ewl,BW,11.9375,4.250000000000002,16,61.13333333333335,5.208052373374283,15,1.3621592148309705,0.9316118144786683,917,24.312500000000004,5.51021778154004,16
21,Tampines DT32/EW2,ewl,FW,13.933333333333334,3.4114652626247337,15,17.666666666666664,4.46680881081572,15,1.9384905660377363,1.1119996256853246,265,20.000000000000004,3.251373336211726,15
21,Tampines East DT33,dtl,BW,7.266666666666667,4.131182235954578,15,10.750000000000002,2.7928480087537877,16,1.9749999999999999,1.0863386115513756,172,24.06666666666667,6.227435457790982,15
21,Tampines East DT33,dtl,FW,42.06666666666667,8.057531230085898,15,0.9333333333333332,0.8837151016885368,15,2.1928571428571426,0.9840765180648272,14,45.333333333333336,8.541216596737314,15
21,Tampines West DT31,dtl,BW,5.733333333333333,2.520393015460279,15,4.437500000000001,2.1899391163530866,16,1.9000000000000004,1.1598029389266338,71,62.13333333333334,7.899969861304776,15
21,Tampines West DT31,dtl,FW,15.799999999999999,5.608666762889631,15,3.1333333333333333,1.9591057240729095,15,2.0106382978723403,1.2753915072487572,47,157.0666666666667,13.981961167705993,15
21,Tan Kah Kee DT8,dtl,BW,3.857142857142857,1.0271051820261912,14,1.9333333333333331,1.6242214252050848,15,2.068965517241379,1.2265233817222283,29,124.85714285714285,10.804964264043297,14
21,Tan Kah Kee DT8,dtl,FW,0.6000000000000001,0.7367883976130072,15,5.866666666666667,2.3864697976798497,15,1.907954545454546,1.1996380288274404,88,41.2,8.64539514093237,15
21,Tanah Merah EW4/CG,ewl,BW,45.06666666666666,8.41314164750317,15,4.466666666666667,2.6421491973301547,15,1.9462686567164182,1.1163154162458597,67,83.60000000000001,11.980937239751194,15
21,Tanah Merah EW4/CG,ewl,FW,7.000000000000001,2.9211869733608866,16,51.4375,6.683000822983641,16,1.7339003645200475,0.5768276569118841,823,30.875,5.3898051912847444,16
21,Tanah Merah EW4/CG,cgl,FW,50.666666666666664,7.6780453861891775,15,23.25,6.104643041707406,16,0.7693548387096774,0.6182983455424351,372,50.666666666666664,7.6780453861891775,15
21,Tanjong Pagar EW15,ewl,BW,4.6875,2.6762847382145267,16,35.6,5.474616751100358,15,1.964232209737829,1.1077814781753481,534,18.25,3.396076167186677,16
21,Tanjong Pagar EW15,ewl,FW,8.333333333333332,2.9920529661723827,15,26.666666666666668,7.03731550548997,15,1.8397499999999993,1.1594852100742608,400,47.93333333333332,7.314043894812094,15
21,Telok Ayer DT18,dtl,BW,2.8,1.6561573424216507,15,1.7999999999999998,1.2071217242444345,15,2.0333333333333337,1.3356070357130332,27,19.466666666666665,5.5916604570258635,15
21,Telok Ayer DT18,dtl,FW,2.5,1.091928428198338,14,19.266666666666666,6.099960967868876,15,1.973702422145328,1.234515394137378,289,50.642857142857146,5.485745764561697,14
21,Telok Blangah CC28,ccl,BW,7.333333333333334,3.3309515300043158,15,1,1.1338934190276817,15,2.493333333333333,1.0983537464683009,15,36.599999999999994,7.129415924784543,15
21,Telok Blangah CC28,ccl,FW,3.7333333333333334,1.6676187756655836,15,2.266666666666667,1.579632265825846,15,2.291176470588235,1.0299654736957677,34,22.133333333333333,5.938574464184706,15
21,Tiong Bahru EW17,ewl,BW,15.0625,4.202677717836569,16,17.1875,4.460474563690878,16,1.930545454545455,1.1150323522880279,275,52.24999999999999,8.575157918856851,16
21,Tiong Bahru EW17,ewl,FW,33.875,4.814907406517116,16,19.187499999999996,5.1409305253685975,16,1.7830618892508139,1.1425689461957198,307,138.3125,13.062509968098276,16
21,Toa Payoh NS19,nsl,BW,53.49999999999999,5.477225575051658,16,34.6875,5.510217781540037,16,1.93963963963964,1.126516569384284,555,338.5625,11.882585296699247,16
21,Toa Payoh NS19,nsl,FW,22.53333333333333,3.7959878568725443,15,11.2,2.9081167199998808,15,1.8017857142857143,1.101412985480521,168,54.333333333333336,7.178008743642595,15
21,Tuas Crescent EW31,ewl,BW,0.06250000000000001,0.25,16,4.5625,2.6068819177963034,16,1.842465753424657,1.1406525676387538,73,9.499999999999998,5.738757124441958,16
21,Tuas Crescent EW31,ewl,FW,1.8666666666666667,1.3020130933435716,15,0.06250000000000001,0.25000000000000006,16,3.2,0,1,10.266666666666667,3.058166272847332,15
21,Tuas West Road EW32,ewl,BW,0.0625,0.25,16,4.562499999999998,2.0320351046836436,16,1.7479452054794522,1.0647260457560972,73,3.8750000000000004,1.9621416870348587,16
21,Tuas West Road EW32,ewl,FW,3.8,2.077085870705811,15,0.1875,0.40311288741492757,16,2.466666666666667,1.0016652800877812,3,8.066666666666666,3.614784456460256,15
21,Tuas Link EW33,ewl,BW,4.75,2.294921930407801,16,3.6250000000000004,1.4548768561863465,16,1.798275862068965,1.211420998185905,58,4.75,2.294921930407801,16
21,Ubi DT27,dtl,BW,1.6874999999999998,1.0781929326423911,16,7.3999999999999995,2.3543273227945916,15,1.7045045045045049,1.1906749336854272,111,56.93749999999999,9.855413064233616,16
21,Ubi DT27,dtl,FW,11.266666666666667,4.3006090377106,15,3.4,1.7237832147426693,15,1.5999999999999994,1.0505236789335115,51,210.53333333333333,17.01623874281212,15
21,Upper Changi DT34,dtl,BW,5.333333333333333,2.609506430251477,15,1.8666666666666665,1.4573295865416047,15,1.9035714285714287,1.1210055482259842,28,27.53333333333333,5.083118652765765,15
21,Upper Changi DT34,dtl,FW,2.3333333333333335,1.5430334996209192,15,2.133333333333334,1.3020130933435716,15,1.8187499999999999,1.2423800000467367,32,4.066666666666667,2.153623745712151,15
21,Woodlands NS9/TE2,nsl,BW,42.46666666666667,4.564876256602717,15,41.400000000000006,7.490946917065003,15,1.836553945249597,1.0396496195158296,621,112.2,11.059578912159612,15
21,Woodlands NS9/TE2,nsl,FW,37.46666666666667,7.110019757523954,15,42.60000000000001,5.90157364001937,15,2.0273865414710452,1.170597692848384,639,126.53333333333333,11.407182365676878,15
21,Woodlands NS9/TE2,tel,BW,55.06249999999999,12.29346032110841,16,1.5,1.3662601021279464,16,1.5708333333333333,1.1870603686588896,24,57.93750000000001,12.513825687348112,16
21,Woodlands NS9/TE2,tel,FW,5.8,2.8585710716070314,15,14.375,3.4616951531487192,16,1.9504347826086972,1.0312898535832016,230,7.3999999999999995,2.9228166454393163,15
21,Woodleigh NE11,nel,BW,4.866666666666666,2.5033311140691454,15,2.8,1.4242792663559443,15,2.266666666666667,0.8612715122922495,42,50.53333333333334,6.534159325822875,15
21,Woodleigh NE11,nel,FW,9.733333333333334,3.283436063174123,15,3.3333333333333335,1.7593288763724924,15,2.0799999999999987,1.0329272847157265,50,254.2,18.551857819944292,15
21,Yew Tee NS5,nsl,BW,17.999999999999996,3.5254179083580213,15,11.133333333333333,3.5630377622526113,15,1.991616766467066,1.114061989885464,167,86.06666666666668,10.278039464708016,15
21,Yew Tee NS5,nsl,FW,51.375,9.742518497116993,16,10.333333333333334,2.8452131897694577,15,1.9709677419354847,1.0971017155566454,155,179.0625,16.913382275582872,16
21,Yio Chu Kang NS15,nsl,BW,20.86666666666667,3.136573805618992,15,16.266666666666666,3.712270515594518,15,1.936475409836066,1.1197173527324302,244,312.2,14.097618846559032,15
21,Yio Chu Kang NS15,nsl,FW,6.066666666666666,2.4918916127158934,15,9.533333333333333,2.8250579429371663,15,1.945454545454545,1.1178278277520188,143,82,7.171371656006362,15
21,Yishun NS13,nsl,BW,92.33333333333333,11.805971047777138,15,45.66666666666666,4.700557211144024,15,1.9283211678832115,1.1847289579131297,685,262.6666666666667,11.279986491042216,15
21,Yishun NS13,nsl,FW,32.86666666666666,6.345602151621756,15,28.400000000000002,4.852098220652292,15,1.8591549295774639,1.1471799651366563,426,89.53333333333335,8.692087260973686,15
21,Woodlands North MRT Station TE1,tel,FW,4.375,2.629955639676582,16,7.687499999999999,3.048906907948048,16,1.8235772357723576,1.1497741261295138,123,4.375,2.629955639676582,16
21,Woodlands South MRT Station TE3,tel,BW,10.8125,4.679298380455486,16,7.625,2.1870832936432336,16,1.8540983606557373,1.1915090467248008,122,61.125,15.641291506777824,16
21,Woodlands South MRT Station TE3,tel,FW,4.0625,2.2647663602823727,16,4.062500000000001,2.264766360282373,16,1.6184615384615384,1.2256238599806408,65,16,3.1832897030168863,16
21,Springleaf MRT Station TE4,tel,BW,3.8000000000000007,2.4842360136324753,15,1.7333333333333334,1.334523278535216,15,1.9,1.1398245479020004,26,63.933333333333344,15.804459888934911,15
21,Springleaf MRT Station TE4,tel,FW,1.1250000000000002,1.02469507659596,16,2.1333333333333333,1.245945806357946,15,2.125000000000001,1.0314412090574698,32,16.312499999999996,3.2806249404648526,16
21,Lentor MRT Station TE5,tel,BW,7.437499999999999,2.9432125305522883,16,1.125,0.8062257748298549,16,1.8888888888888888,0.9467522745053462,18,71.74999999999999,17.47569741097619,16
21,Lentor MRT Station TE5,tel,FW,1.9374999999999998,1.2365947867699694,16,1.0625000000000002,0.9287087810503355,16,1.8941176470588237,1.1950264579891599,17,17.6875,3.8939054944875036,16
21,Mayflower MRT Station TE6,tel,BW,21.0625,5.732582315152566,16,2.6875,1.4008925726121895,16,2,1.2548951768023908,43,90.81250000000001,22.566106590784926,16
21,Mayflower MRT Station TE6,tel,FW,3.1249999999999996,1.5864005379054391,16,2.3749999999999996,1.4548768561863463,16,1.6605263157894734,1.0283914160931957,38,16.6875,3.824809363441094,16
21,Bright Hill MRT Station TE7,tel,BW,7.999999999999999,3.1622776601683795,15,1.1333333333333335,1.1872336794093272,15,1.7352941176470584,1.042797425480249,17,98.13333333333334,25.23565127430031,15
21,Bright Hill MRT Station TE7,tel,FW,1.1333333333333337,0.8338093878327919,15,1.2666666666666668,1.0327955589886444,15,1.9368421052631577,1.3300837593992132,19,15.866666666666667,4.120795115138874,15
21,Upper Thomson MRT Station TE8,tel,BW,7.625,2.9410882339705484,16,7.9375,2.1746647251166484,16,2.133858267716536,1.1702136877470817,127,98.87499999999999,26.97869529832754,16
21,Upper Thomson MRT Station TE8,tel,FW,1.9375000000000002,1.340087061848346,16,7.062499999999999,2.4622144504490264,16,2.1017699115044244,1.033974846067778,113,16.375,4.1932485418030465,16
21,Napier TE12,tel,BW,0.8666666666666666,0.8338093878327921,15,2.7999999999999994,1.1464230084422218,15,1.9214285714285713,1.0698839039560557,42,1.9333333333333333,1.2227992865708157,15
21,Napier TE12,tel,FW,0.26666666666666666,0.4577377082170634,15,1.6666666666666665,1.3451854182690985,15,1.8920000000000003,1.2446284586172693,25,0.3333333333333333,0.6172133998483676,15
21,Orchard Boulevard TE13,tel,BW,1.8750000000000004,1.3601470508735445,16,1,0.8944271909999161,16,1.3937500000000003,0.9405450547421957,16,2.6875,1.6214705259938176,16
21,Orchard Boulevard TE13,tel,FW,0.06666666666666667,0.2581988897471611,15,2.3125,1.2499999999999998,16,1.6864864864864866,1.0791360129911962,37,1.7333333333333334,1.4375905768565218,15
21,Great World TE15,tel,BW,1.5333333333333334,1.3020130933435716,15,10.200000000000003,3.7454734585325027,15,1.6810457516339865,1.123771354459413,153,53.46666666666667,6.8646783991538625,15
21,Great World TE15,tel,FW,2.687500000000001,1.3524668819112229,16,1.5333333333333332,1.5055453054181622,15,1.8608695652173914,1.1036053026474728,23,22.8125,5.022864388639874,16
21,Havelock TE16,tel,BW,6.466666666666666,3.181793444554426,15,3.666666666666666,1.9148542155126762,15,2.216363636363637,1.119484609651152,55,56.266666666666666,9.074821262833828,15
21,Havelock TE16,tel,FW,4.066666666666666,1.8309508328682549,15,2.8000000000000003,2.426049110326146,15,1.6738095238095239,1.2062963927759038,42,21.866666666666667,5.488516149544393,15
21,Maxwell TE18,tel,BW,1.2500000000000004,1.0645812948447542,16,10.800000000000002,3.27762980564571,15,1.9876543209876543,1.17005947887774,162,7.75,3.276176633414831,16
21,Maxwell TE18,tel,FW,2.1333333333333333,1.6417180315870619,15,0.7999999999999999,0.8618916073713345,15,2.058333333333333,1.1781791292524497,12,2.933333333333333,1.3870146083619752,15
21,Shenton Way TE19,tel,BW,0.7333333333333333,0.9611501047232548,15,2.8,1.7808505191139912,15,1.8642857142857143,1.1895523709385711,42,5.866666666666666,2.6149751888106394,15
21,Shenton Way TE19,tel,FW,0.375,0.6191391873668904,16,4.866666666666666,1.6846647257229668,15,2.1698630136986314,1.11476017992746,73,1.6249999999999998,1.0878112581387143,16
21,Gardens by the Bay MRT Station TE22,tel,BW,1.5,0.9660917830792961,16,7.1875,2.5617376914898995,16,1.7217391304347829,1.1086409103908355,115,1.5,0.9660917830792961,16
22,Admiralty NS10,nsl,BW,50.93333333333333,12.261826167108268,15,9.2,3.166791977470486,15,1.791304347826087,1.0797727701527953,138,116.2,24.38149180950876,15
22,Admiralty NS10,nsl,FW,24.666666666666664,5.485912694824638,15,11.562500000000002,3.8638279809881113,16,2.050810810810812,1.1302230887383569,185,96.19999999999999,16.579677749754808,15
22,Aljunied EW9,ewl,BW,25.5,9.018499505645789,16,11.25,2.909753712372694,16,1.8422222222222224,1.0999215591918001,180,151.1875,41.8110332328681,16
22,Aljunied EW9,ewl,FW,13.066666666666668,4.366539438350083,15,7.933333333333334,1.8695555876298775,15,1.931932773109244,1.0884550373458703,119,56,11.655777230933284,15
22,Ang Mo Kio NS16,nsl,BW,67.79999999999998,13.278338966688793,15,25,5.237229365663817,15,1.8975999999999995,1.1052231850490897,375,272.8,38.96188613797554,15
22,Ang Mo Kio NS16,nsl,FW,17.73333333333333,7.014950021883537,15,14.866666666666667,3.60290887769208,15,2.099103139013451,1.181501222158944,223,63.93333333333333,16.346544705518777,15
22,Bartley CC12,ccl,BW,3.9999999999999996,2.3904572186687876,15,0.6000000000000001,1.121223821162776,15,1.6444444444444446,0.7230337321161288,9,60.26666666666666,17.297673942167027,15
22,Bartley CC12,ccl,FW,2,1.5118578920369083,15,1.6666666666666667,1.345185418269098,15,1.8680000000000003,1.078471140086743,25,96.99999999999999,10.623424252901835,15
22,Bayfront CE1/DT16,dtl,BW,5.333333333333333,4.064948895596294,15,78.8,10.557326501399057,15,1.9351099830795289,1.176294550780807,1182,14.533333333333333,5.05493629558088,15
22,Bayfront CE1/DT16,dtl,FW,18,5.879747322073338,15,23.466666666666665,4.405624111238251,15,2.0051136363636353,1.1744317841152005,352,25.733333333333334,5.378086046523382,15
22,Beauty World DT5,dtl,BW,18.800000000000004,6.646158933656987,15,3.7333333333333334,2.0517124090680476,15,1.65,1.1819860020706288,56,92.46666666666668,19.078284838552758,15
22,Beauty World DT5,dtl,FW,1.1333333333333333,1.3020130933435712,15,7.3125,3.5910769044025415,16,1.917094017094017,1.167541670104076,117,15.066666666666665,5.324695385877107,15
22,Bedok EW5,ewl,BW,47.25,9.504384952922173,16,7.375000000000001,2.872281323269014,16,2.0144067796610168,1.1024661883086944,118,101.25000000000001,20.850259790547753,16
22,Bedok EW5,ewl,FW,12.266666666666666,3.8815804341359037,15,15.866666666666669,4.453997669296116,15,1.8243697478991596,1.1565601833222294,238,65.66666666666667,9.983319421247947,15
22,Bedok North DT29,dtl,BW,3.6428571428571432,1.780541959721722,14,2.5333333333333328,2.3563490726929563,15,2.026315789473685,1.1478968337028532,38,41.142857142857146,9.037163806766458,14
22,Bedok North DT29,dtl,FW,12.266666666666667,2.8900486072695957,15,1.4,1.0555973258234952,15,2.285714285714286,1.186712144660917,21,160.13333333333333,21.570040951900538,15
22,Bedok Reservoir DT30,dtl,BW,3.666666666666667,2.581988897471611,15,2.8666666666666667,2.3258383025317584,15,1.8906976744186044,1.2891144899999363,43,41.666666666666664,9.301817538729171,15
22,Bedok Reservoir DT30,dtl,FW,14.333333333333334,4.047338925881103,15,1.0666666666666667,0.7037315505489967,15,1.4437500000000003,1.235026990258378,16,149.26666666666662,21.09998871586251,15
22,Bencoolen DT21,dtl,BW,1.8666666666666667,1.355763710273748,15,3.066666666666667,1.8695555876298775,15,1.8456521739130434,1.0529759988272671,46,27.6,5.9377725501355165,15
22,Bencoolen DT21,dtl,FW,4.6000000000000005,2.4727081741050063,15,13.8,3.0752467961356937,15,1.9125603864734302,1.1524295631555104,207,91,19.563084769899795,15
22,Bendemeer DT23,dtl,BW,1.4285714285714286,0.9376144618769907,14,0.5333333333333334,0.833809387832792,15,1.8625,1.2270027360546978,8,33.50000000000001,6.869665762779704,14
22,Bendemeer DT23,dtl,FW,3.2,1.6124515496597096,15,3.0666666666666664,1.7099150633319553,15,2.041304347826087,1.1863250607478768,46,107.4,15.896091163733113,15
22,Bishan NS17/CC15,ccl,BW,27.066666666666666,9.595137657515217,15,38.46666666666666,10.973127348642402,15,1.5384748700173316,1.2832425954702373,577,72.33333333333334,17.564845844009266,15
22,Bishan NS17/CC15,ccl,FW,68.06666666666666,10.905219370732963,15,14.333333333333332,3.848314411469497,15,2.585581395348838,1.0439977582726983,215,90.33333333333331,11.542880716619027,15
22,Bishan NS17/CC15,nsl,BW,35.1875,6.493265742290234,16,77.31249999999997,18.710848012138133,16,2.7464025869038,0.9493212067842277,1237,228.0625,31.32936588357106,16
22,Bishan NS17/CC15,nsl,FW,32.599999999999994,7.443117626371359,15,13.933333333333332,3.453086955726647,15,1.899521531100479,0.7500318972483456,209,62.93333333333334,13.33880839969633,15
22,Boon Keng NE9,nel,BW,6.625,1.3102162671355695,16,3.8000000000000003,2.1778101714468012,15,1.9771929824561403,1.1738242664561438,57,29.874999999999996,6.396613687465163,16
22,Boon Keng NE9,nel,FW,21.374999999999996,5.9986109503228615,16,8.625000000000002,3.9812058474788774,16,1.9492753623188408,1.1382690391001398,138,221.625,34.414870816746244,16
22,Boon Lay EW27,ewl,BW,4.2,1.3732131246511905,15,26.624999999999996,6.5916613990708015,16,1.9335680751173712,1.122088364482859,426,33.8,7.866747376502842,15
22,Boon Lay EW27,ewl,FW,65.0625,18.39010150416068,16,3.5000000000000004,2.6583202716502514,16,2.114285714285713,1.201881641643419,56,112.75000000000001,26.014098741515802,16
22,Botanic Gardens CC19/DT9,dtl,BW,111.26666666666668,20.63792163769913,15,19.000000000000004,5.113008619478078,15,1.7691228070175444,0.43769675938392727,285,190.06666666666666,33.66529935931627,15
22,Botanic Gardens CC19/DT9,dtl,FW,20.400000000000002,6.367327315511363,15,41.68750000000001,16.55986614277623,16,2.7116941529235397,1.2476095976381847,667,35.46666666666666,9.195236862222796,15
22,Botanic Gardens CC19/DT9,ccl,BW,49.4,16.969720933811157,15,16.06666666666667,5.430951859042584,15,1.6082987551867225,0.69589092323446,241,103.06666666666668,27.384736798512613,15
22,Botanic Gardens CC19/DT9,ccl,FW,9.266666666666667,3.172801075810879,15,116.86666666666669,41.424400446849575,15,2.787963491158014,1.1447158801007913,1753,34.06666666666668,9.027471301269145,15
22,Braddell NS18,nsl,BW,20.8,5.557491726103989,15,5.8,2.541090879355332,15,1.7885057471264365,1.1400148190954724,87,239.39999999999998,31.29308458521056,15
22,Braddell NS18,nsl,FW,10.466666666666665,3.044120015154898,15,2.5624999999999996,1.364734406395619,16,1.795121951219512,1.3122406828612265,41,44.26666666666667,9.098403836989888,15
22,Bras Basah CC2,ccl,BW,2,1.6475089420958278,15,8.533333333333335,2.748159557300294,15,2.0289062500000017,1.1609900976708478,128,20.933333333333334,2.9872745979922133,15
22,Bras Basah CC2,ccl,FW,1.1333333333333335,0.9154754164341268,15,2.066666666666667,1.4375905768565218,15,2.1645161290322577,1.262417888312417,31,5.466666666666666,3.8334368516043273,15
22,Buangkok NE15,nel,BW,3.1333333333333333,1.8847761013926705,15,5.4,2.557900925144901,15,1.846913580246913,0.9924825464149339,81,27.6,7.1892777304618205,15
22,Buangkok NE15,nel,FW,35.800000000000004,6.7315886471386275,15,1,0.9258200997725515,15,1.8200000000000005,1.2807363953154898,15,143.66666666666666,25.35368856418181,15
22,Bugis DT14/EW12,dtl,BW,17.187499999999996,4.956056900399754,16,98.26666666666667,24.54577841697507,15,2.375373134328356,1.2614596349366143,1474,106.06249999999999,13.78631567896223,16
22,Bugis DT14/EW12,dtl,FW,85.06666666666668,17.81037685759411,15,5.199999999999999,2.1111946516469913,15,2.0000000000000004,1.3305598860591026,78,98.53333333333333,20.804761359796846,15
22,Bugis DT14/EW12,ewl,BW,7.3125,3.1138133106102126,16,105.8125,25.71696910602025,16,1.5868281157708204,0.9356026954073409,1693,61.5,11.354881475970299,16
22,Bugis DT14/EW12,ewl,FW,48.800000000000004,7.570619902906618,15,7.466666666666667,3.6029088776920775,15,1.7875000000000003,1.0755367400880735,112,57.266666666666666,8.250252521387853,15
22,Bukit Batok NS2,nsl,BW,11,4.3915503282684,15,7.933333333333334,3.7314621160892854,15,1.9201680672268904,1.0835894394137227,119,49.13333333333333,15.93677986234837,15
22,Bukit Batok NS2,nsl,FW,33.13333333333333,11.9035808937999,15,12.437500000000002,3.346017533327243,16,1.7572864321608042,1.1186367394806918,199,177.26666666666668,51.03985370929923,15
22,Bukit Gombak NS3,nsl,BW,6.199999999999999,2.3664319132398464,15,5.874999999999999,2.7049337638224475,16,1.9670212765957449,1.113300652846508,94,47.93333333333334,16.3378030813145,15
22,Bukit Gombak NS3,nsl,FW,22.733333333333334,8.955976987996548,15,5.133333333333333,2.4162150645369382,15,1.9545454545454541,1.0893679305167183,77,155.20000000000002,40.56599561208872,15
22,Bukit Panjang DT1/BP6,dtl,FW,67.00000000000001,15.151614718287558,15,11.6,3.4599752269963693,15,1.9511494252873556,1.1268011147090211,174,67.00000000000001,15.151614718287558,15
22,Buona Vista EW21/CC22,ccl,BW,27.666666666666668,7.247331200090798,15,75.4,23.96366296827643,15,2.103801945181257,1.2502154333418416,1131,45,10.623424252901835,15
22,Buona Vista EW21/CC22,ccl,FW,140.53333333333333,43.59040960490977,15,4.133333333333333,2.0655911179772897,15,2.2887096774193547,1.2505873818238142,62,144.26666666666665,44.45457820978088,15
22,Buona Vista EW21/CC22,ewl,BW,54.5625,12.717278272754225,16,13.874999999999998,4.660114447807766,16,1.9981981981981969,1.1128197426107458,222,87.18749999999999,22.990487163172517,16
22,Buona Vista EW21/CC22,ewl,FW,6.9333333333333345,3.081434421700078,15,161.3125,52.45025420974305,16,1.6457574583494734,1.459264182766175,2581,84.06666666666665,13.56711710963929,15
22,Caldecott CC17/TE9,ccl,BW,10.533333333333333,3.6029088776920775,15,11.4,4.852098220652293,15,1.97719298245614,0.7730042714727833,171,71.8,16.540858502508264,15
22,Caldecott CC17/TE9,ccl,FW,5.3999999999999995,2.354327322794591,15,3.1333333333333337,2.669046557070432,15,1.1553191489361698,1.291916088040702,47,35.66666666666667,7.027158200933887,15
22,Caldecott CC17/TE9,tel,BW,4.4,2.4142434484888704,15,12.25,3.785938897200182,16,2.0612244897959187,1.038009204352375,196,71.19999999999999,20.452732964430112,15
22,Caldecott CC17/TE9,tel,FW,10.625,4.177319714841086,16,0.5333333333333333,0.6399404734221844,15,1.1749999999999998,0.7814821083775915,8,16.624999999999996,5.77205913575621,16
22,Cashew DT2,dtl,BW,3.2666666666666666,1.7099150633319553,15,0.06666666666666668,0.2581988897471611,15,3.7,0,1,69.26666666666667,15.475633689617952,15
22,Cashew DT2,dtl,FW,0.26666666666666666,0.5936168397046636,15,0.8666666666666669,0.9154754164341267,15,1.6769230769230767,1.3217121762785862,13,11.6,3.4599752269963693,15
22,Changi Airport CG2,cgl,BW,13.562499999999998,5.278494103435187,16,46.00000000000001,8.532291603080619,16,1.8900815217391291,1.112610214740007,736,13.562499999999998,5.278494103435187,16
22,Chinatown DT19/NE4,dtl,BW,32.6,7.2486451936108125,15,9.066666666666665,3.6540909885197084,15,1.6588235294117644,1.0639180272123658,136,34.333333333333336,7.779704976656216,15
22,Chinatown DT19/NE4,dtl,FW,41.6,4.968472027264949,15,71.2,17.80930735799201,15,2.343445692883894,1.4454284719507722,1068,57.39999999999999,6.7060740058120905,15
22,Chinatown DT19/NE4,nel,BW,14.6,4.641428351580703,15,50.266666666666666,8.932018382255624,15,2.6425729442970822,0.9321350269588015,754,38.733333333333334,9.602579018655543,15
22,Chinatown DT19/NE4,nel,FW,51.266666666666666,9.527903881806973,15,57.533333333333324,9.583219461021198,15,1.609733487833141,1.1038732897365242,863,94.8,13.893472259610677,15
22,Chinese Garden EW25,ewl,BW,3.9375,2.5421447637772325,16,3.4374999999999996,1.7114808402861732,16,1.9545454545454548,1.1168437971981882,55,62.43749999999999,13.480696075005426,16
22,Chinese Garden EW25,ewl,FW,13.933333333333334,4.787881527754162,15,2.1249999999999996,1.8574175621006712,16,1.8647058823529412,1.2353093963913797,34,168.53333333333333,34.66959694575283,15
22,Choa Chu Kang NS4,nsl,BW,14.5,4.42718872423573,16,8.374999999999998,3.9136513215495676,16,2.0604477611940317,1.1153757016795756,134,53.4375,15.331748106461964,16
22,Choa Chu Kang NS4,nsl,FW,40,12.187425213445756,16,14.437500000000002,4.09827199357648,16,1.9701298701298706,1.1002448267147604,231,143.3125,39.08233829579119,16
22,Clarke Quay NE5,nel,BW,5.3999999999999995,2.585674822114004,15,7.375000000000001,2.801785145224381,16,1.6593220338983052,1.057754215722102,118,34.8,8.809086218218102,15
22,Clarke Quay NE5,nel,FW,3.4666666666666663,2.799659843283687,15,22.6,5.461553938996795,15,1.9457227138643065,1.116579330891836,339,103.86666666666665,15.860402925284745,15
22,City Hall NS25/EW13,ewl,BW,9.200000000000001,3.3636714634883274,15,27.8125,5.9690172278748435,16,1.96,1.0756393447619872,445,41.733333333333334,9.713515375618698,15
