hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
10,Rochor DT13,dtl,BW,3.9333333333333336,2.433887738538801,15,8.333333333333332,2.8452131897694595,15,2.118399999999998,1.2095976403800162,125,130.79999999999998,23.881253855572318,15
10,Rochor DT13,dtl,FW,27.66666666666666,5.9481890001035085,15,3.8,1.8593393604027364,15,1.7315789473684207,1.0805352335659597,57,217.13333333333333,29.37653744710143,15
10,Sembawang NS11,nsl,BW,16.333333333333332,4.99523582550223,15,21.73333333333333,5.16121063686566,15,1.847852760736197,1.143588813856173,326,85.66666666666667,11.50569217304864,15
10,Sembawang NS11,nsl,FW,16.533333333333335,4.549201918494947,15,50.86666666666667,8.07877878560037,15,1.9386631716906948,1.1167241159871106,763,133.8,22.16883269044953,15
10,Sengkang NE16,nel,BW,5.6,2.7723120830300267,15,58.99999999999999,8.36660026534076,15,1.9542372881355945,1.1246299593380045,885,63.06666666666667,10.395511852076678,15
10,Sengkang NE16,nel,FW,25.266666666666666,6.088240030309798,15,6.4,2.6403462976338106,15,1.8302083333333332,1.0767514292309421,96,48.733333333333334,8.48920883632077,15
10,Serangoon NE12/CC13,ccl,BW,45.26666666666667,8.171961354592451,15,43.199999999999996,11.96542638485686,15,2.079938271604938,1.4241129441835487,648,123.26666666666665,22.726531589647355,15
10,Serangoon NE12/CC13,ccl,FW,25.000000000000004,5.727128425310537,16,58.66666666666667,9.0527554342521,15,1.3582954545454538,0.8956597679934434,880,70.75,8.575157918856839,16
10,Serangoon NE12/CC13,nel,BW,72,13.41640786499874,16,62.875,9.047098982546846,16,1.7576540755467187,1.150139971416109,1006,234.6875,40.83906422368989,16
10,Serangoon NE12/CC13,nel,FW,24.133333333333333,4.290632099064638,15,32,6.703233050799689,16,1.475390625000001,1.1409217287547888,512,62.4,9.58272254782383,15
10,Simei EW3,ewl,BW,12.466666666666667,2.5033311140691463,15,8.666666666666666,3.2440421581430656,15,1.7607692307692318,1.0920783225629047,130,27.933333333333334,3.4737107920301424,15
10,Simei EW3,ewl,FW,7.4,3.376388603226828,15,27.000000000000004,2.4494897427831797,15,1.8335802469135802,1.081028237880029,405,24.733333333333334,5.378086046523384,15
10,Sixth Avenue DT7,dtl,BW,5.428571428571429,2.376626106132735,14,0.39999999999999997,0.7367883976130073,15,1.9333333333333333,1.2420413304985736,6,49.785714285714285,4.117104498376189,14
10,Sixth Avenue DT7,dtl,FW,1.9333333333333333,1.5337473561121306,15,4.533333333333333,2.6956755492207627,15,1.8176470588235298,1.1544774842468821,68,112.06666666666666,18.73677311242966,15
10,Somerset NS23,nsl,BW,27.13333333333333,5.527420822805238,15,7.133333333333334,2.1668498091095514,15,1.8925233644859811,1.1926426131707846,107,85.33333333333333,17.069884369290612,15
10,Somerset NS23,nsl,FW,35.666666666666664,8.48247493084306,15,14.333333333333334,4.745925570824884,15,1.9506976744186049,1.1243220082634666,215,57.93333333333333,9.011632693886485,15
10,Stadium CC6,ccl,BW,7.466666666666667,2.0307165050320353,15,4,2.32992949004287,15,2.041666666666666,1.1232959473401178,60,46.066666666666656,11.627963012046607,15
10,Stadium CC6,ccl,FW,4.466666666666668,1.8073922282301282,15,2.5333333333333337,1.3020130933435707,15,1.9921052631578948,1.232966446782097,38,12.466666666666667,3.907258203224695,15
10,Stevens DT10/TE11,dtl,BW,18.866666666666667,4.373077809027584,15,2.2,1.320173148816905,15,1.8575757575757577,1.2532533420637426,33,111.2,9.080591547754066,15
10,Stevens DT10/TE11,dtl,FW,2.6,1.183215956619923,15,79,13.6099511105209,14,2.1696202531645565,0.5583421164575096,1106,226.46666666666667,45.44992011098852,15
10,Stevens DT10/TE11,tel,BW,0.9374999999999999,1.181453906563152,16,14.75,6.169819014093254,16,1.2114406779661018,1.0266224526551655,236,2.625,1.4083086782851741,16
10,Stevens DT10/TE11,tel,FW,70.13333333333334,12.927637430087893,15,1.7333333333333334,1.0327955589886446,15,2.723076923076923,0.806626402894273,26,73.39999999999999,13.589912225092327,15
10,Tai Seng CC11,ccl,BW,25.066666666666666,10.11693535377097,15,5.133333333333333,2.2318047362958033,15,1.9857142857142853,1.0872120654168478,77,121.53333333333333,27.74080714313087,15
10,Tai Seng CC11,ccl,FW,12.75,4.328202090167849,16,5.625,1.892969448600091,16,1.7377777777777779,1.101641041251771,90,73,8.944271909999152,16
10,Tampines DT32/EW2,dtl,BW,8.400000000000002,2.772312083030027,15,105.59999999999998,12.37970689706114,15,1.8482323232323228,0.9423278157087382,1584,38.00000000000001,5.580578567035603,15
10,Tampines DT32/EW2,dtl,FW,44.73333333333333,11.996824976793222,15,12.466666666666665,3.3137520095734962,15,2.0470588235294125,1.2803012967656033,187,57.33333333333333,13.307713481107049,15
10,Tampines DT32/EW2,ewl,BW,16.666666666666668,4.320493798938575,15,15.799999999999999,5.845633290878635,15,2.0936708860759494,1.355998141230906,237,23.933333333333337,5.216274897810104,15
10,Tampines DT32/EW2,ewl,FW,49.6,6.684737413370432,15,13.3125,4.700620526412798,16,1.961502347417841,1.0797543379949863,213,62,7.773581634521599,15
10,Tampines East DT33,dtl,BW,0.7333333333333333,1.1629191512658792,15,34,5.345224838248493,15,2.0021568627450965,1.182524710301412,510,4.733333333333333,2.0165977949672236,15
10,Tampines East DT33,dtl,FW,8.666666666666666,3.3094381626464857,15,6.666666666666667,3.1320159337914952,15,2.1109999999999998,1.1050750694368714,100,26.199999999999996,8.037412518964047,15
10,Tampines West DT31,dtl,BW,2.8666666666666663,2.2318047362958042,15,9.8,3.0047581314594067,15,1.9469387755102048,1.1560031593577358,147,137,17.01679842307091,15
10,Tampines West DT31,dtl,FW,6.266666666666667,2.8401877872187726,15,4.3999999999999995,1.4540583599999397,15,1.9515151515151514,1.0076999590449567,66,59.199999999999996,13.262191157034136,15
10,Tan Kah Kee DT8,dtl,BW,3.8666666666666667,1.88477610139267,15,0.8,0.9411239481143202,15,1.925,1.265719342723913,12,52.73333333333334,4.148436308963159,15
10,Tan Kah Kee DT8,dtl,FW,1.6,1.4040757000349275,15,4.8,2.2103651928390216,15,1.9597222222222217,1.1458018561617558,72,114.66666666666666,18.53439531044403,15
10,Tanah Merah EW4/CG,ewl,BW,57.266666666666666,7.439918074305723,15,6.1875,1.869714773256428,16,1.8202020202020202,1.0010178287449547,99,78.26666666666667,9.497869435274614,15
10,Tanah Merah EW4/CG,ewl,FW,4.5,1.5916448515084434,16,48.53333333333333,11.4820771308198,15,2.163324175824178,1.3534157488096075,728,45.875,7.762087348130013,16
10,Tanah Merah EW4/CG,cgl,FW,27.812499999999996,8.494851381866546,16,50.33333333333334,5.380741673076395,15,2.5712582781456956,0.5757779936098752,755,27.812499999999996,8.494851381866546,16
10,Tanjong Pagar EW15,ewl,BW,39.46666666666666,13.479437603076702,15,12.733333333333334,3.3266599866332394,15,1.9109947643979057,1.084597696443405,191,85.86666666666665,21.10472752275007,15
10,Tanjong Pagar EW15,ewl,FW,48.93333333333334,23.813161626853894,15,8.200000000000001,4.246006527146585,15,1.965040650406503,1.157865740103098,123,72.26666666666667,23.75309503642681,15
10,Telok Ayer DT18,dtl,BW,32.86666666666667,14.637850479720946,15,2.1999999999999997,1.8973665961010273,15,1.9848484848484846,0.9899877562756813,33,82.86666666666667,29.686135933574548,15
10,Telok Ayer DT18,dtl,FW,4.999999999999998,2.2677868380553643,15,6.999999999999999,3.4434202266268428,15,1.9657142857142853,1.0537322469923978,105,24.400000000000002,5.8529601790156445,15
10,Telok Blangah CC28,ccl,BW,3.8750000000000004,2.655183609470351,16,3.5000000000000004,1.4605934866804438,16,1.8678571428571424,1.1152019210328346,56,29.125,9.229481747819504,16
10,Telok Blangah CC28,ccl,FW,0.875,0.9574271077563382,16,6,2.7774602993176543,15,2.0277777777777786,1.1645539993826624,90,27.5,4.033195589934451,16
10,Tiong Bahru EW17,ewl,BW,21.5625,5.773141836700941,16,28.437499999999996,5.656485952721298,16,1.8791208791208798,1.1424061171305835,455,140.37499999999997,27.14129694764052,16
10,Tiong Bahru EW17,ewl,FW,21.4375,4.898554208471444,16,13.812499999999998,2.6386549603917513,16,1.9398190045248864,1.0416542629180607,221,67,10.340857475728647,16
10,Toa Payoh NS19,nsl,BW,23.333333333333332,4.3204937989385765,15,22.333333333333332,5.826867164470197,15,1.8358208955223878,1.0997688233585874,335,78.13333333333334,9.818835155430806,15
10,Toa Payoh NS19,nsl,FW,33.66666666666666,6.76827332556272,15,48.00000000000001,8.21149020754282,15,1.9312500000000012,1.151407722181068,720,297.7333333333334,41.62153746502376,15
10,Tuas Crescent EW31,ewl,BW,0,0,16,1.25,0.8563488385776751,16,2.1049999999999995,1.1047624178980744,20,5.687499999999998,3.3008837200563934,16
10,Tuas Crescent EW31,ewl,FW,3.0624999999999996,1.6111590031195968,16,0.06250000000000001,0.25,16,2.3,0,1,9.750000000000002,2.5429641497014197,16
10,Tuas West Road EW32,ewl,BW,0.0625,0.25,16,2.3125,1.4008925726121897,16,1.9513513513513514,1.1691928891384913,37,3.4999999999999996,2.4765567494675618,16
10,Tuas West Road EW32,ewl,FW,3.0625000000000004,1.5261607604268521,16,0,0,16,0,0,0,6.75,2.67083008320135,16
10,Tuas Link EW33,ewl,BW,3.8000000000000003,1.9346465162548796,15,3.4999999999999996,2.4765567494675618,16,1.8249999999999997,1.0931605554537727,56,3.8000000000000003,1.9346465162548796,15
10,Ubi DT27,dtl,BW,5.2,3.004758131459407,15,10.133333333333333,3.3352375513311694,15,1.9967105263157896,1.2124856939503068,152,190.00000000000003,32.673711582424,15
10,Ubi DT27,dtl,FW,7.937500000000001,3.275540667838925,16,2.5625,1.8607794065928405,16,2.085365853658537,1.0769310506271417,41,64.1875,18.338370520123465,16
10,Upper Changi DT34,dtl,BW,4,2.853569193634026,15,1.4,1.2983506020002014,15,2.009523809523809,1.1361798985656983,21,7.7333333333333325,3.750555514409388,15
10,Upper Changi DT34,dtl,FW,3.5333333333333337,2.231804736295804,15,5.5,1.7888543819998306,16,1.985227272727273,1.1469639857183853,88,24.2,7.802929852671645,15
10,Woodlands NS9/TE2,nsl,BW,37.49999999999999,5.773502691896254,16,29.400000000000002,6.103862945475005,15,1.9496598639455789,1.0933086241683496,441,109.4375,13.165453530610586,16
10,Woodlands NS9/TE2,nsl,FW,41.250000000000014,7.353003921300909,16,33.24999999999999,6.767569726275444,16,1.8736842105263158,1.111971814519174,532,100.31250000000001,15.00985787185651,16
10,Woodlands NS9/TE2,tel,BW,14.999999999999998,3.386246693120078,16,5.25,2.7446918466985193,16,1.4964285714285712,1.1990404224193296,84,17.437500000000004,3.2242570203588574,16
10,Woodlands NS9/TE2,tel,FW,5.875,3.4034296427770236,16,42,6.222080497252164,15,1.9074603174603166,0.974569275458459,630,7.375,3.630886025935452,16
10,Woodleigh NE11,nel,BW,4.3999999999999995,1.8822478962286404,15,9.133333333333331,2.294921930407802,15,1.9065693430656927,1.2247571415664205,137,228.13333333333335,33.94715781636989,15
10,Woodleigh NE11,nel,FW,2.3333333333333335,1.0465362369445672,15,4.2,1.9712215212183248,15,1.86031746031746,1.136709978408213,63,60.53333333333333,9.650067850736056,15
10,Yew Tee NS5,nsl,BW,8.866666666666667,2.948768911806771,15,42.06666666666667,7.487767802667674,15,1.8773375594294777,1.132763110821432,631,101.13333333333333,18.212502246952173,15
10,Yew Tee NS5,nsl,FW,17.133333333333333,3.0205644379502155,15,17.625,3.3441491194821613,16,1.8765957446808506,1.1958789437462742,282,70.66666666666666,14.130345596151093,15
10,Yio Chu Kang NS15,nsl,BW,18.866666666666667,5.767726299562651,15,9.499999999999998,3.464101615137753,16,2.034868421052633,1.215531926099447,152,96.33333333333333,9.301817538729162,15
10,Yio Chu Kang NS15,nsl,FW,24.466666666666665,7.927048330753085,15,24.13333333333334,6.289068369192763,15,2.0060773480662983,1.1679309425310553,362,264.86666666666673,42.558978684487506,15
10,Yishun NS13,nsl,BW,29.062499999999996,6.392378274163691,16,24.9375,3.660031875999624,16,1.9157894736842114,1.1260623418702733,399,90,10.782702196883049,16
10,Yishun NS13,nsl,FW,34.5625,7.589191876170571,16,71.93333333333334,11.572545507528142,15,1.9484708063021312,1.1623080873090923,1079,171.8125,27.34524638762652,16
10,Woodlands North MRT Station TE1,tel,FW,7.866666666666666,3.6226798814978847,15,7.375,3.630886025935452,16,2.123728813559321,1.1104536661350484,118,7.866666666666666,3.6226798814978847,15
10,Woodlands South MRT Station TE3,tel,BW,1.25,1.2909944487358054,16,3.1999999999999997,1.3732131246511907,15,1.7604166666666672,1.2138806389731072,48,15.562499999999998,2.5289984842489175,16
10,Woodlands South MRT Station TE3,tel,FW,1.375,1.087811258138715,16,7.75,2.6708300832013503,16,1.9741935483870965,1.1597498305891394,124,44.375,7.847504911329045,16
10,Springleaf MRT Station TE4,tel,BW,2.2500000000000004,1.5705625319186323,16,1.3125000000000002,1.0144785195688806,16,1.5428571428571425,1.071714247629203,21,16.375000000000004,3.6124783736376913,16
10,Springleaf MRT Station TE4,tel,FW,1.5,1.2110601416389966,16,3.0625,1.7308475765743596,16,1.6551020408163266,1.0118179234447673,49,51.81249999999999,9.071705095147959,16
10,Lentor MRT Station TE5,tel,BW,1.7333333333333334,1.2227992865708157,15,1.0666666666666667,1.1629191512658787,15,1.9187500000000002,0.9941285966446529,16,16.8,3.5697138740881105,15
10,Lentor MRT Station TE5,tel,FW,1.1875,1.2763881332363862,16,5.375000000000001,3.074085229787879,16,1.8686046511627905,0.9842598446855708,86,55.5625,9.40899392425496,16
10,Mayflower MRT Station TE6,tel,BW,2.8125,1.7969882210706516,16,2.6249999999999996,1.5438048235879218,16,1.9738095238095235,1.1512579596524766,42,16.875,3.810074364978547,16
10,Mayflower MRT Station TE6,tel,FW,2.933333333333333,1.7915143899851347,15,15.200000000000001,5.531726674375734,15,1.9192982456140346,1.1647069316565821,228,60.06666666666667,10.0602944196243,15
10,Bright Hill MRT Station TE7,tel,BW,2.7500000000000004,2.0165977949672236,16,1.2500000000000002,1.2382783747337809,16,2.28,1.0670174861685606,20,18.875,4.991659710623983,16
10,Bright Hill MRT Station TE7,tel,FW,3.75,2.2060522810365732,16,7.125,2.753785273643051,16,1.9359649122807017,1.1601897306679358,114,74.25000000000001,14.93764818615477,16
10,Upper Thomson MRT Station TE8,tel,BW,7.533333333333333,2.4162150645369374,15,2.0625,1.436140661634507,16,1.7000000000000002,0.8565920849505905,33,24.866666666666667,4.485956923980608,15
10,Upper Thomson MRT Station TE8,tel,FW,5.533333333333334,1.9952324127660874,15,7.800000000000002,2.8834503141697625,15,1.9735042735042738,1.1411120681759321,117,78.66666666666667,14.553677329442344,15
10,Napier TE12,tel,BW,5.5,3.183289703016886,16,1.8124999999999998,1.2230426539304886,16,1.8862068965517238,0.9620380664918157,29,6.312499999999999,3.3807050546693174,16
10,Napier TE12,tel,FW,3.2,2.366431913239847,15,3.4666666666666663,2.416215064536938,15,1.9307692307692315,1.1155827566244596,52,5.066666666666666,2.8149262021959878,15
10,Orchard Boulevard TE13,tel,BW,3.875,2.5,16,0.875,0.9574271077563378,16,2.4642857142857144,0.9865301608373453,14,9.3125,4.742977264686533,16
10,Orchard Boulevard TE13,tel,FW,1.9333333333333333,1.0327955589886444,15,2.866666666666666,1.5976172734359602,15,2.0604651162790706,1.0976467327626993,43,5.333333333333333,2.554174920362645,15
10,Great World TE15,tel,BW,1.5999999999999999,1.1832159566199234,15,3.466666666666667,1.9591057240729097,15,1.680769230769231,1.1052527812257427,52,26.599999999999998,5.0539941771689,15
10,Great World TE15,tel,FW,8.4,2.6672618383439084,15,2.875,1.821171783953032,16,2.0608695652173914,1.1275298982721413,46,61.86666666666666,7.753954444269684,15
10,Havelock TE16,tel,BW,2.5625,1.631716887208072,16,4.374999999999999,1.8574175621006717,16,1.7528571428571431,1.2236464191122423,70,24.75,4.809712396114071,16
10,Havelock TE16,tel,FW,3.733333333333333,2.658320271650252,15,5.4,2.32379000772445,15,1.8851851851851853,1.1531599098901146,81,57.06666666666666,7.582561446848828,15
10,Maxwell TE18,tel,BW,1.2500000000000002,0.7745966692414833,16,4.437499999999999,2.0645822822062576,16,1.873239436619718,1.1585653377566183,71,3.4375,2.0645822822062585,16
10,Maxwell TE18,tel,FW,15,4.64450520200253,15,1,0.9258200997725515,15,1.8466666666666665,1.1185875447358131,15,22.73333333333333,6.902035586556712,15
10,Shenton Way TE19,tel,BW,6.8,3.8022549700332906,15,1.2000000000000002,1.0823255385643318,15,1.8833333333333337,1.1078596216021552,18,9.200000000000001,3.589667712437224,15
10,Shenton Way TE19,tel,FW,4.066666666666667,2.711527420547495,15,1.2500000000000002,1,16,2.275,1.1470213139854213,20,8.733333333333334,4.382867076415142,15
10,Gardens by the Bay MRT Station TE22,tel,BW,6.6000000000000005,2.74642624930238,15,1,0.8451542547285167,15,1.6133333333333333,1.2094075684675814,15,6.6000000000000005,2.74642624930238,15
11,Admiralty NS10,nsl,BW,20.866666666666664,5.166743471011318,15,30.266666666666666,6.181385266226643,15,1.9832599118942735,1.15515236548445,454,92.26666666666668,9.26950967008556,15
11,Admiralty NS10,nsl,FW,19.333333333333332,3.3946736991660185,15,44.13333333333333,6.1628688434001475,15,1.9459214501510569,1.1443632744704562,662,97.66666666666666,10.867163295692123,15
11,Aljunied EW9,ewl,BW,9.999999999999998,3.4448028487370155,16,11.0625,3.957587649060978,16,1.9107344632768355,1.064322246249862,177,86.4375,15.362155881689688,16
11,Aljunied EW9,ewl,FW,14.2,3.549647869859769,15,21.6875,4.527232414327026,16,1.9452449567723333,1.1225997569878723,347,144.86666666666667,15.412734376235157,15
11,Ang Mo Kio NS16,nsl,BW,37.6875,6.67051971988191,16,18.933333333333337,4.431489054267791,15,1.9140845070422525,1.1299389613769266,284,121.37499999999999,15.209098154284721,16
11,Ang Mo Kio NS16,nsl,FW,26,3.4226138716316967,15,59.33333333333333,8.45717503211382,15,1.868539325842697,1.1650512094856407,890,210.46666666666667,26.68029413702359,15
11,Bartley CC12,ccl,BW,4.533333333333333,1.5522640914238166,15,1.4666666666666668,0.9904304018720251,15,1.4454545454545455,1.1354576474990468,22,92.00000000000001,18.799696046175086,15
11,Bartley CC12,ccl,FW,1.2666666666666668,1.2798809468443686,15,8.266666666666667,2.6313132697969523,15,1.9862903225806454,1.0946532789912973,124,72.6,6.333583954940974,15
11,Bayfront CE1/DT16,dtl,BW,15.733333333333333,3.575045787252574,15,16.200000000000003,4.329302154257331,15,1.8576131687242796,1.1396197271329138,243,34.666666666666664,6.640424541792344,15
11,Bayfront CE1/DT16,dtl,FW,45.73333333333333,9.482816539605176,15,8.133333333333333,2.2635833370586402,15,1.8836065573770489,1.1184671221934603,122,62.733333333333334,9.989041614737243,15
11,Beauty World DT5,dtl,BW,12.3125,4.316151835450959,16,2.9999999999999996,1.133893419027682,15,2.22,1.0487221661708988,45,42.87499999999999,10.327148686835105,16
11,Beauty World DT5,dtl,FW,4.466666666666666,2.2949219304078,15,20.26666666666667,4.511361319200775,15,1.9134868421052638,1.208406615209087,304,72.06666666666666,10.450336062037614,15
11,Bedok EW5,ewl,BW,30.666666666666668,5.313952882562587,15,11.466666666666669,4.206570823751585,15,1.8616279069767445,1.1435216564918083,172,92.06666666666666,16.28086811772232,15
11,Bedok EW5,ewl,FW,18.733333333333334,3.172801075810878,15,51.13333333333333,6.696125389962108,15,1.9434159061277694,1.1275474495905953,767,90.66666666666667,8.933617621631434,15
11,Bedok North DT29,dtl,BW,2.466666666666667,1.8847761013926698,15,10.2,3.0983866769659323,15,2.077777777777778,1.0269539926033564,153,133.33333333333334,18.48422751068233,15
11,Bedok North DT29,dtl,FW,3.7333333333333334,2.250925735484551,15,4.0666666666666655,2.282438128301359,15,1.8573770491803279,1.1912820847576278,61,63.466666666666654,11.482077130819812,15
11,Bedok Reservoir DT30,dtl,BW,1.1333333333333335,0.8338093878327918,15,12.866666666666667,4.911599487316684,15,1.9150259067357507,1.1632086210995627,193,121.60000000000001,18.477012745571173,15
11,Bedok Reservoir DT30,dtl,FW,3.9333333333333336,1.4864467059144135,15,3.266666666666667,1.791514389985135,15,1.5244897959183676,1.043936981703737,49,64.33333333333333,9.90430401872025,15
11,Bencoolen DT21,dtl,BW,12.466666666666669,3.335237551331168,15,4.733333333333333,1.7099150633319553,15,1.9408450704225348,1.2083728687535304,71,105.60000000000001,13.845061006933634,15
11,Bencoolen DT21,dtl,FW,3.8666666666666663,2.1995670569671755,15,4.7333333333333325,1.1629191512658787,15,1.9309859154929576,1.0969557289277285,71,55.8,8.368307560586638,15
11,Bendemeer DT23,dtl,BW,4.2,2.6511453050656106,15,2.9999999999999996,1.6035674514745468,15,2.06,1.1978010154976795,45,110.13333333333334,16.216687466340094,15
11,Bendemeer DT23,dtl,FW,2.1333333333333333,1.4573295865416045,15,3.8571428571428568,1.2924123453177283,14,2.0259259259259252,1.2665783925988094,54,59.599999999999994,8.902648081169048,15
11,Bishan NS17/CC15,ccl,BW,25.666666666666668,5.702964976554698,15,67.66666666666669,12.039617143098084,15,2.228866995073889,0.9814372772801279,1015,56.6,12.681820509239662,15
11,Bishan NS17/CC15,ccl,FW,59.06666666666666,8.754318662128721,15,30.600000000000005,4.154171741411617,15,1.593028322440087,0.8984432079358402,459,102.39999999999999,11.249126950250732,15
11,Bishan NS17/CC15,nsl,BW,31.133333333333336,4.56487625660272,15,52.13333333333334,7.008837958164639,15,1.773529411764706,0.6888187469133441,782,102.20000000000002,15.204322693610155,15
11,Bishan NS17/CC15,nsl,FW,81.375,14.818344486930155,16,54.93333333333333,7.9053929753832035,15,2.2643203883495113,1.1662586322716255,824,247.0625,29.14210870887693,16
11,Boon Keng NE9,nel,BW,13.533333333333335,2.972893411828824,15,30.999999999999996,4.869731585445518,15,1.9486021505376352,1.1565234684972974,465,194.26666666666668,21.67113507036711,15
11,Boon Keng NE9,nel,FW,13.1875,3.2704484911603973,16,15.4,1.8047556225547143,15,1.9307359307359309,1.170157504990666,231,76.6875,14.126659194586672,16
11,Boon Lay EW27,ewl,BW,10.562500000000004,2.68250504814685,16,56.37500000000001,8.570297544426339,16,1.803104212860311,1.1018052526997653,902,57.9375,9.835098711587335,16
11,Boon Lay EW27,ewl,FW,55.125,6.119640512317696,16,5.333333333333334,2.2253945610567465,15,1.7562499999999994,1.1726680333562847,80,89.9375,6.454649486997723,16
11,Botanic Gardens CC19/DT9,dtl,BW,67,7.3212020870892545,16,26,6.535616704970208,15,2.990512820512823,0.6979126009393044,390,99.93749999999999,11.930178819559533,16
11,Botanic Gardens CC19/DT9,dtl,FW,26.866666666666664,4.290632099064639,15,118.33333333333334,30.351904309912673,15,1.2412957746478896,0.4266509281571486,1775,104.53333333333333,11.795075647227092,15
11,Botanic Gardens CC19/DT9,ccl,BW,126.86666666666667,34.481603100507854,15,14.866666666666665,7.376281163941883,15,1.9345291479820628,1.7099656568393402,223,165.13333333333333,43.15067731080186,15
11,Botanic Gardens CC19/DT9,ccl,FW,18.933333333333334,5.599319686567377,15,76.06666666666668,9.36914896780665,15,1.9545135845749335,0.9110959541968641,1141,74.33333333333333,5.273473599964619,15
11,Braddell NS18,nsl,BW,7.5625,2.308498790700715,16,10.750000000000002,3.1728010758108782,16,1.9511627906976745,1.1097383060195491,172,98.74999999999999,15.18551941818258,16
11,Braddell NS18,nsl,FW,8.266666666666666,2.086236073022648,15,17.133333333333333,4.155317877932645,15,1.841634241245137,1.120380295401055,257,221.2,25.13449536280483,15
11,Bras Basah CC2,ccl,BW,3.0666666666666664,1.5337473561121313,15,5.800000000000001,2.5128242505765725,15,1.8597701149425292,1.175571090321136,87,9.933333333333332,2.52039301546028,15
11,Bras Basah CC2,ccl,FW,14.399999999999999,5.151976042535245,15,1.4666666666666663,1.457329586541605,15,2.177272727272727,1.2254957473772916,22,26.466666666666665,6.390469093743842,15
11,Buangkok NE15,nel,BW,3.0625,2.2051077071199945,16,28.8125,7.678704317786955,16,1.947939262472885,1.1549614545604208,461,98.5,14.84138358330065,16
11,Buangkok NE15,nel,FW,10.6,3.3338094898007777,15,5.266666666666667,2.186538904513794,15,1.8860759493670887,1.1831871535440148,79,61.86666666666667,9.054333348234556,15
11,Bugis DT14/EW12,dtl,BW,13.866666666666665,5.553205852306866,15,106.26666666666667,11.329270980622752,15,1.0461731493099113,0.8267049594021169,1594,30.46666666666667,8.034449635935307,15
11,Bugis DT14/EW12,dtl,FW,125.80000000000001,15.246545276131993,15,18.562500000000004,3.932238548206351,16,2.03905723905724,1.0321633932480212,297,176.53333333333333,17.581917117419536,15
11,Bugis DT14/EW12,ewl,BW,20.333333333333332,4.186144947778265,15,75.46666666666667,21.276635967540503,15,1.58374558303887,1.2735147791739454,1132,42.86666666666667,9.627836625911257,15
11,Bugis DT14/EW12,ewl,FW,126.8,14.021412197064887,15,14.466666666666667,4.793845260430543,15,1.8898617511520739,1.1434549980872117,217,179.06666666666666,17.7057967370926,15
11,Bukit Batok NS2,nsl,BW,18.3125,3.5537538838060625,16,36.06666666666667,7.225615808325531,15,1.93456561922366,1.1298505497045286,541,164.87499999999994,20.506503033590793,16
11,Bukit Batok NS2,nsl,FW,19,4.913538149119959,15,16.066666666666666,3.6344908597386505,15,1.8950207468879663,1.1716690817239201,241,91.99999999999999,8.610624666239788,15
11,Bukit Gombak NS3,nsl,BW,10.066666666666666,3.0110906108363236,15,33.199999999999996,6.847314384904077,15,1.865261044176708,1.1544411802950736,498,139.86666666666665,15.806267593524277,15
11,Bukit Gombak NS3,nsl,FW,15.9375,3.0214510862608157,16,11.6,3.2026774513120833,15,1.8517241379310345,1.1533176140317793,174,89,8.318653737234163,16
11,Bukit Panjang DT1/BP6,dtl,FW,28.133333333333333,8.441958698469605,15,55.199999999999996,7.062981968383775,15,1.9416666666666662,1.1839170634209346,828,28.133333333333333,8.441958698469605,15
11,Buona Vista EW21/CC22,ccl,BW,26.333333333333332,6.043493155767575,15,143.13333333333333,45.3649749518387,15,2.4346530041918957,1.3660136861398549,2147,51.800000000000004,8.945868958830735,15
11,Buona Vista EW21/CC22,ccl,FW,96.13333333333334,9.598114894280522,15,38.333333333333336,5.037951208671274,15,2.4405217391304355,0.9679586655354256,575,131.46666666666664,8.741254132532957,15
11,Buona Vista EW21/CC22,ewl,BW,153.5625,27.30315915787036,16,14.124999999999998,3.4423828956117015,16,2.039823008849558,1.1307845711331064,226,241.4375,41.242322517853744,16
11,Buona Vista EW21/CC22,ewl,FW,15.8125,4.982887382498891,16,103,21.817424229271417,16,1.897087378640776,1.3064842302796167,1648,79.31250000000001,7.471891772949252,16
11,Caldecott CC17/TE9,ccl,BW,5.8,2.4553149347021495,15,8.066666666666666,3.305118685283407,15,2.9355371900826444,1.1230063449013565,121,50.133333333333326,11.544118271512405,15
11,Caldecott CC17/TE9,ccl,FW,10.600000000000001,3.996426975615665,15,10.733333333333333,2.8900486072696014,15,2.3403726708074535,0.8627991424708575,161,73.73333333333333,8.413141647503188,15
11,Caldecott CC17/TE9,tel,BW,2.0624999999999996,1.0626225419530058,16,11.066666666666666,4.25049016781202,15,1.4530120481927713,0.9815679910561874,166,20.937499999999996,9.190348197973782,16
11,Caldecott CC17/TE9,tel,FW,12.666666666666666,3.109126351029607,15,5.5,2.2211108331943574,16,2.368181818181818,0.8905048877282602,88,66.2,7.2130833510067935,15
11,Cashew DT2,dtl,BW,1.7333333333333332,1.032795558988645,15,0.6000000000000001,0.632455532033676,15,1.7222222222222223,1.1530153704285317,9,29.266666666666666,8.021993577183979,15
11,Cashew DT2,dtl,FW,0.26666666666666666,0.7988086367179803,15,3.0666666666666664,1.8309508328682542,15,1.8282608695652174,1.0142677804380764,46,55.06666666666667,7.146094504459528,15
