hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
11,Newton DT11/NS21,1240,1283,75.87096774193553,45.95917071508813,62,73.81666666666668,39.37972104241634,60,1.979837435086929,1.0395661187297147,4429,152.01166666666688,68.176228952712,600
11,Nicoll Highway CC5,86,97,3.2333333333333325,1.9241358711314314,30,2.8437499999999987,1.7247603854149636,32,2.013186813186814,1.194543966095551,91,2.8500000000000005,2.369991864063296,600
11,Novena NS20,1066,1390,44.83870967741935,17.36490094835662,31,34.32258064516129,5.528032180165582,31,1.8958646616541326,1.1348087826588644,1064,33.41666666666663,13.087341966768772,600
11,one-north CC23,212,284,9.466666666666665,6.2297026736674095,30,7.0666666666666655,3.823099783424832,30,1.8358490566037733,1.1387769842081186,212,6.463333333333332,3.4696858775741117,600
11,Orchard NS22/TE14,896,2285,56.295081967213115,45.53948625910451,61,32.43548387096775,22.974412686434896,62,1.7810044753853809,1.2596995556983976,2011,61.558333333333344,26.45984636523184,600
11,Outram Park EW16/NE3/TE17,943,913,38.11827956989247,28.968442148072235,93,38.12903225806452,26.928740831107348,93,1.8032430908065404,1.1034926861788152,3546,106.56833333333323,48.87699115462651,600
11,Pasir Panjang CC26,97,64,2.133333333333333,1.6131642354623137,30,3.0666666666666664,2.2427405238839526,30,2.1630434782608705,1.145245056678748,92,3.396666666666668,2.561299666613133,600
11,Pasir Ris MRT Station EW1,914,457,30.46666666666667,5.4624257649962855,15,59.13333333333333,7.405274825291437,15,1.8950394588500572,1.1108627265835211,887,28.705000000000005,17.738914570803118,600
11,Paya Lebar EW8/CC9,768,1299,59.16129032258064,46.72633741418047,62,49.72580645161291,24.657768605809878,62,1.9954265325981204,1.0298159702329954,3083,104.21333333333351,42.92608651773922,600
11,Pioneer EW28,648,391,12.218750000000002,11.364160911647042,32,20.5,19.71081249041394,32,1.8711890243902443,1.1229496821508569,656,20.208333333333304,12.577171354788069,600
11,Potong Pasir NE10,432,296,9.866666666666669,3.4011492310620572,30,13.96774193548387,5.718297362955409,31,1.9244803695150117,1.1502420317802406,433,13.86166666666666,6.011885602958581,600
11,Promenade CC4/DT15,237,519,18.39999999999999,11.38717684986799,60,13.966666666666663,9.359064611139313,60,1.6799522673031018,1.2257215455222013,838,23.076666666666657,12.086532284323239,600
11,Punggol NE17,751,547,36.46666666666667,5.730453318725783,15,49.333333333333336,4.43471156521669,15,1.9024324324324335,1.1307221767062372,740,23.731666666666666,15.022620580446741,600
11,Queenstown EW19,447,285,9.193548387096776,3.7808231452838363,31,14.218749999999998,3.6520818190318836,32,1.8323076923076915,1.124687990921518,455,13.551666666666673,6.136510285688942,600
11,Raffles Place NS26/EW14,1075,1110,21.73770491803279,13.77304328430995,61,20.661290322580644,11.916297626672714,62,1.8626854020296628,1.0876423621678435,1281,39.79666666666667,14.648308564309199,600
11,Redhill EW18,514,338,10.562500000000002,2.8162832976998633,32,16.258064516129036,5.836481485367039,31,1.9353174603174597,1.118852853669202,504,16.518333333333317,7.364332026682472,600
11,Rochor DT13,208,390,12.580645161290324,10.477831179998997,31,6.7,4.434581969180332,30,1.9159203980099504,1.1756892759704165,201,6.6466666666666665,3.4089867810946908,600
11,Sembawang NS11,992,582,19.399999999999995,4.709491516589405,30,33.333333333333336,12.63092355629855,30,1.9527000000000005,1.142575243994106,1000,32.39999999999996,14.226172123548002,600
11,Sengkang NE16,928,638,20.580645161290324,14.62366619227976,31,29.90322580645162,23.4468972200441,31,1.9026968716289137,1.1507079508474547,927,29.551666666666662,15.07634430107964,600
11,Serangoon NE12/CC13,1322,1323,45.166666666666664,17.623334556886633,60,45.03333333333332,13.646836929929597,60,1.750333086602518,1.1177532570557185,2702,79.3683333333333,34.448858766865584,600
11,Simei EW3,541,419,13.093749999999998,4.503470883662955,32,17.593750000000004,8.206446620129341,32,1.8690941385435156,1.1073695532301293,563,16.99166666666667,10.538660707354136,600
11,Sixth Avenue DT7,68,109,3.5161290322580645,1.9978483049176599,31,2.1666666666666665,2.2296332361660043,30,2.012307692307693,1.2889564204604258,65,2.2283333333333335,2.189563320568779,600
11,Somerset NS23,446,973,31.38709677419355,7.324285718779858,31,14.533333333333333,4.797508932146245,30,1.8316513761467905,1.134782586913158,436,13.618333333333334,6.071581677151839,600
11,Stadium CC6,129,203,6.766666666666666,2.8123291774432904,30,4.200000000000001,2.1559860533104023,30,1.821428571428572,1.1011708054871157,126,3.903333333333334,2.5765065882355023,600
11,Stevens DT10/TE11,179,91,21.129032258064516,24.30238730158663,62,23.650793650793645,30.32999086933843,63,1.639597315436242,1.24486419982943,1490,36.97999999999998,32.884219414142464,600
11,Tai Seng CC11,266,289,9.633333333333331,3.3060376672795595,30,8.612903225806454,2.6290355564330548,31,2.0865168539325825,1.1620106062988262,267,9.203333333333317,5.362205171013973,600
11,Tampines DT32/EW2,1327,1255,32.22950819672132,19.029269948006373,61,33.918032786885234,33.40523665633238,61,2.166408893185112,1.088216163636168,2069,74.38500000000002,31.9025034212192,600
11,Tampines East DT33,412,173,5.766666666666667,5.203999346214631,30,14.099999999999994,12.307412961020827,30,2.071867612293144,1.1309887723956606,423,14.385000000000002,8.124250575428723,600
11,Tampines West DT31,212,162,5.3999999999999995,3.654001113564559,30,7.3,4.742689474156606,30,2.0054794520547947,1.1715147895348064,219,7.1583333333333385,4.5447062038913275,600
11,Tan Kah Kee DT8,130,75,2.500000000000001,1.5920058915156967,30,4.161290322580645,2.8993881445752008,31,1.8379844961240308,1.1795254473760848,129,3.926666666666664,2.577925209582157,600
11,Tanah Merah EW4/CG,473,214,27.652173913043477,17.924802669057133,46,33.270833333333336,20.173439018768505,48,1.4817783343769577,0.8135983031901349,1597,37.779999999999944,30.168999777574623,600
11,Tanjong Pagar EW15,525,893,28.80645161290322,7.409090609239033,31,16.935483870967744,4.999569873972276,31,1.8158095238095224,1.1366036699663082,525,15.853333333333335,7.218633527584361,600
11,Telok Ayer DT18,237,343,11.433333333333332,7.356364044419157,30,7.709677419354838,4.45116874829594,31,1.9004184100418413,1.1810299560005115,239,7.501666666666668,4.696106854427664,600
11,Telok Blangah CC28,118,66,2.1999999999999997,1.6897255439251373,30,3.933333333333334,2.95871982257627,30,1.8330508474576273,1.1866821581202718,118,3.6199999999999997,2.8435440747140506,600
11,Tiong Bahru EW17,649,607,20.23333333333333,6.652369727285591,30,20.833333333333332,6.94353250717248,30,1.9129600000000013,1.137519388394922,625,20.72333333333333,9.677786669150036,600
11,Toa Payoh NS19,1128,900,29.032258064516128,6.920904906959984,31,36.96666666666667,14.01103834133285,30,1.8440937781785385,1.1435400945644238,1109,34.96666666666667,14.621851905423261,600
11,Tuas Crescent EW31,49,25,0.8064516129032258,1.108132207476758,31,1.6333333333333335,2.0924055341974768,30,1.9428571428571426,1.1000000000000003,49,1.6333333333333344,1.7788092908021271,600
11,Tuas West Road EW32,61,44,1.4193548387096773,1.727699695131981,31,1.9677419354838708,2.3163746238140024,31,2.0967213114754104,1.119667690747981,61,2.131666666666667,1.8592359953395299,600
11,Tuas Link EW33,64,51,3.1875,1.4705441169852742,16,4.125,1.9278658321228337,16,1.8393939393939396,1.1431237617738226,66,1.948333333333333,1.718697304043705,600
11,Ubi DT27,169,140,4.666666666666666,2.72071660607545,30,5.666666666666667,3.679705135613106,30,2.040588235294118,1.1713794557898707,170,5.775000000000006,3.5975842850186313,600
11,Upper Changi DT34,119,70,2.3333333333333335,1.5610194134588464,30,4.000000000000001,2.5730700836107077,30,2.0716666666666677,1.1998027382216883,120,4.151666666666664,2.775759106969134,600
11,Woodlands NS9/TE2,1208,1219,26.78333333333333,13.813640601473127,60,26.229508196721312,12.661481538670678,61,1.9298749999999965,1.1261161442570968,1600,51.46833333333335,19.76917713250564,600
11,Woodleigh NE11,186,112,3.733333333333333,1.9106477207072148,30,6.133333333333333,2.4876707473310113,30,1.7309782608695656,1.1268055915085262,184,5.470000000000009,3.770427943633218,600
11,Yew Tee NS5,844,465,15.5,4.819142862691916,30,27.533333333333328,14.041154617356291,30,1.9577481840193702,1.146153203373249,826,27.625000000000007,11.470410870695568,600
11,Yio Chu Kang NS15,646,500,16.129032258064512,3.1595562503181847,31,21.387096774193544,6.988931341079452,31,1.8165912518853697,1.1383307173658206,663,19.473333333333326,12.170023473318544,600
11,Yishun NS13,1324,1047,34.900000000000006,4.451656026616425,30,43.77419354838709,16.370114390598822,31,1.9403095062638174,1.1349908937581767,1357,42.84666666666668,20.76129912741461,600
11,Woodlands North MRT Station TE1,206,131,8.187500000000002,2.737851956065802,16,13.6,4.925154094761186,15,2.0897058823529413,1.1204071707819507,204,7.278333333333337,5.080079648747473,600
11,Woodlands South MRT Station TE3,151,78,2.6,1.544735218913495,30,4.741935483870968,2.4078723932894763,31,1.868707482993197,1.101045749555783,147,4.7433333333333385,2.604886038648551,600
11,Springleaf MRT Station TE4,102,67,2.2333333333333334,1.5465943304527234,30,3.3999999999999995,2.3282374567840836,30,1.723529411764706,1.2268591848791865,102,2.9350000000000014,2.032484519548344,600
11,Lentor MRT Station TE5,89,42,1.3548387096774197,1.4270806353478933,31,2.9677419354838723,2.6768622298970617,31,1.7695652173913041,1.0553619378562862,92,2.6483333333333303,2.14686102079911,600
11,Mayflower MRT Station TE6,267,135,4.21875,2.6728548830429326,32,8.624999999999998,6.369027879435941,32,2.0655797101449282,1.1605688374027916,276,9.249999999999996,5.070208248794478,600
11,Bright Hill MRT Station TE7,151,78,2.6,1.8864306744895694,30,4.933333333333334,3.2476339751858747,30,1.9114864864864871,1.1670372773047415,148,4.7616666666666685,3.1429275967935864,600
11,Upper Thomson MRT Station TE8,185,208,6.5,2.8055245038914713,32,5.874999999999999,3.4710786647343785,32,1.7994680851063831,1.1738914370280862,188,5.533333333333331,3.478369442548281,600
11,Napier TE12,142,89,2.8709677419354835,1.8026265186087218,31,4.709677419354838,2.888985385760853,31,1.7356164383561647,1.1551826084054408,146,4.223333333333335,2.633441457878969,600
11,Orchard Boulevard TE13,69,77,2.40625,1.4110022747518303,32,2.15625,1.7433629903519894,32,1.84927536231884,1.217232056324052,69,2.115000000000002,1.5391740516487356,600
11,Great World TE15,83,180,5.624999999999999,4.1172336469073265,32,2.612903225806451,1.8916909429544542,31,1.8938271604938268,1.1148257351501563,81,2.578333333333335,1.9468386828352942,600
11,Havelock TE16,130,84,2.625,1.497309414874216,32,4.258064516129033,2.2652114240615444,31,1.9136363636363636,1.177121130910295,132,4.14,2.8863387857243277,600
11,Maxwell TE18,157,271,8.468749999999996,6.681628037073482,32,4.935483870967743,3.949139010560555,31,1.8699346405228756,1.245469947624942,153,4.838333333333338,2.9137055483111776,600
11,Shenton Way TE19,105,83,2.5937500000000004,1.9486864889607214,32,3.258064516129032,2.097105019393543,31,1.9277227722772274,1.1003743737366105,101,3.3600000000000034,2.2801458524651883,600
11,Gardens by the Bay MRT Station TE22,33,104,6.5,1.9663841605003503,16,2,1.0954451150103324,16,1.7625,1.059747383166872,32,0.9499999999999993,0.9067544721632088,600
12,Admiralty NS10,1236,837,26.15625,6.701513430417385,32,39.41935483870967,10.17111660061106,31,1.8805237315875607,1.1220288693387688,1222,38.71666666666665,14.11695917857809,600
12,Aljunied EW9,551,465,14.999999999999998,3.966526608171603,31,17.61290322580645,4.506864537235304,31,1.9029304029304024,1.1479661403401848,546,17.411666666666655,7.271427185296852,600
12,Ang Mo Kio NS16,1211,1145,38.16666666666667,10.455433609086855,30,40.225806451612904,16.901103864184634,31,1.9109061748195664,1.1529471190857246,1247,38.55166666666668,18.101844985397136,600
12,Bartley CC12,155,123,4.1000000000000005,2.746157189664282,30,4.966666666666667,2.9534705865722,30,1.9442953020134222,1.1630216092398544,149,4.948333333333336,3.457202767244835,600
12,Bayfront CE1/DT16,398,905,30.166666666666668,14.510598583944352,30,13.166666666666664,5.819606180142606,30,1.9139240506329112,1.162215434000616,395,12.623333333333353,7.726855508482764,600
12,Beauty World DT5,400,302,10.066666666666665,5.091800936958279,30,13.129032258064514,9.545476888676546,31,2.0570024570024565,1.127770308818282,407,13.624999999999996,7.8052917497574335,600
12,Bedok EW5,961,855,26.718749999999996,9.180042782246218,32,30.4375,15.076017057650898,32,1.8351129363449725,1.1106043731064672,974,29.20500000000001,15.24610489679927,600
12,Bedok North DT29,183,131,4.366666666666668,2.999808423001818,30,5.933333333333334,2.462593717220109,30,2.019662921348315,1.1770910706317115,178,6.098333333333338,3.4590855260723603,600
12,Bedok Reservoir DT30,191,110,3.5483870967741935,2.656297042594188,31,6.225806451612902,3.94723259528626,31,2.0077720207253877,1.185059645934083,193,6.2883333333333296,3.708744873464562,600
12,Bencoolen DT21,134,260,8.387096774193548,4.0222499454479355,31,4.6,2.3867450060988795,30,1.8637681159420292,1.157201635269074,138,4.2216666666666685,2.6007313512724357,600
12,Bendemeer DT23,96,89,2.966666666666667,2.44220552290178,30,3.2903225806451615,1.918220501525599,31,2.125490196078432,1.2539589800568867,102,3.4316666666666675,2.338327789319978,600
12,Bishan NS17/CC15,1344,1273,56.63934426229508,19.530346290568126,61,57.73770491803279,18.029514357800707,61,1.9254116978989233,1.1173537088666188,3522,111.95999999999998,44.800858565586644,600
12,Boon Keng NE9,728,552,17.806451612903228,4.519729747368449,31,23.968750000000004,7.2132690231267595,32,1.9093872229465454,1.1401710810172159,767,23.14499999999999,14.74527088105179,600
12,Boon Lay EW27,1090,1075,34.67741935483871,24.112772682783962,31,34.70967741935484,28.565939564905037,31,1.9131040892193303,1.1258919904998135,1076,35.155000000000015,18.77547618152653,600
12,Botanic Gardens CC19/DT9,196,191,62.016666666666666,41.750060049349564,60,61.283333333333324,40.4135787159807,60,1.41457710089747,0.9385033502676052,3677,88.05666666666662,65.12202586409062,600
12,Braddell NS18,461,292,9.73333333333333,3.3002960508094583,30,15.13333333333333,4.9600704481463485,30,1.9517621145374453,1.1506535145796508,454,14.88666666666667,6.61261673285609,600
12,Bras Basah CC2,120,238,7.933333333333335,5.607466287096121,30,3.8666666666666667,2.968028874909887,30,1.8448275862068968,1.111312958510844,116,3.650000000000001,3.0680920207428963,600
12,Buangkok NE15,510,366,11.80645161290323,7.880014191352325,31,16.433333333333334,10.519877189965385,30,1.926977687626775,1.1334449939803843,493,16.203333333333354,7.497043750520447,600
12,Bugis DT14/EW12,1268,1938,71.03225806451617,52.42886445083894,62,60.98387096774193,44.581291354875795,62,1.601005025125631,0.9925537823318715,3781,99.53166666666658,49.376367897339875,600
12,Bukit Batok NS2,742,596,19.866666666666664,6.134882363109773,30,23.774193548387093,8.902095923318116,31,1.8974219810040713,1.1420121340656306,737,23.011666666666667,9.177067150858967,600
12,Bukit Gombak NS3,600,473,15.766666666666666,6.0211313711382966,30,19.451612903225804,7.107923792863944,31,1.8796019900497531,1.106383699789014,603,18.939999999999994,8.281749752615184,600
12,Bukit Panjang DT1/BP6,814,555,37,7.2899147555274775,15,54.266666666666666,7.314043894812092,15,1.9941031941031935,1.1468936040049138,814,27.05666666666666,16.36703767003596,600
12,Buona Vista EW21/CC22,632,617,79.5645161290322,56.4099807956765,62,79.5901639344262,54.066741794804024,61,1.8067971163748722,0.9517008926294298,4855,147.95166666666668,85.35423191264658,600
12,Caldecott CC17/TE9,136,138,9.7741935483871,5.113208081034618,62,9.903225806451614,5.225127427795435,62,2.2560260586319223,1.163117753968684,614,22.400000000000016,8.383543781952026,600
12,Cashew DT2,123,35,1.1666666666666667,1.4403862827999163,30,4.2,2.5243640373574188,30,1.9960317460317456,1.1954179716668676,126,4.110000000000005,3.6119676794690783,600
12,Changi Airport CG2,482,562,35.125,7.7792458931869914,16,30.8125,4.901955392153899,16,1.677281947261662,1.070203952343882,493,13.56666666666667,9.779482912315764,600
12,Chinatown DT19/NE4,1758,2240,70.63934426229507,20.532115321194798,61,62.43333333333333,18.875476571975852,60,1.8296316070475185,1.1941994756383365,3746,117.33166666666679,39.75922942449464,600
12,Chinese Garden EW25,206,181,6.033333333333334,4.788515955645474,30,6.666666666666667,3.976945052929824,30,2.0429999999999993,1.1021454636823511,200,6.986666666666668,4.045627358448623,600
12,Choa Chu Kang NS4,962,882,29.4,7.801856542980097,30,31.733333333333338,11.295202928473758,30,1.8815126050420174,1.1528297475169411,952,30.269999999999985,17.283468898399306,600
12,Clarke Quay NE5,232,282,9.09677419354839,3.3302135938472723,31,7.299999999999999,2.6800669060099334,30,1.8219178082191783,1.132738004884155,219,7.008333333333338,3.4902579259330038,600
12,City Hall NS25/EW13,772,1467,27.508196721311474,16.980010748739893,61,16.0327868852459,8.561478091067281,61,1.9218813905930472,1.0928593664898385,978,31.50833333333333,10.578584087251004,600
12,Clementi MRT Station EW23,1208,1311,42.290322580645174,6.105699787286731,31,39.4375,6.43547376504987,32,1.8709984152139474,1.106551229769928,1262,37.838333333333345,14.419503019676029,600
12,Commonwealth EW20,400,305,9.531249999999998,5.28530754133112,32,12.406249999999998,6.205405422018203,32,1.85743073047859,1.1158302830486382,397,12.250000000000002,7.069710130943087,600
12,Dakota CC8,269,162,5.4,2.1270020994428958,30,8.866666666666669,3.308644199182141,30,1.9402255639097747,1.1733834105586347,266,8.750000000000002,4.133922535059946,600
12,Dhoby Ghaut NS24/NE6/CC1,706,932,58.820512820512825,61.46812997262079,78,54.87012987012988,33.98271644657289,77,1.8945798816568038,1.2435635309519655,4225,131.50166666666667,55.093515858992596,600
12,Dover EW22,468,528,17.032258064516128,4.87499655362437,31,14.967741935483872,3.2810960665377467,31,1.9747844827586203,1.1055670812585627,464,15.385,6.211366741278253,600
12,Downtown DT17,587,363,12.100000000000001,7.590147879164557,30,18.9,8.22674360514703,30,1.8691358024691331,1.1350113062303344,567,18.045000000000012,10.96220438026912,600
12,Esplanade CC3,114,195,6.500000000000002,3.6459708512652527,30,3.6333333333333333,1.670914127951675,30,2.0880733944954133,1.0998926522234904,109,3.9683333333333346,2.0390177073549576,600
12,Eunos EW7,446,376,12.129032258064516,6.020752641123154,31,14.250000000000002,7.107469945927181,32,1.9482456140350888,1.1282570400101068,456,14.480000000000002,7.912265156062023,600
12,Expo CG1/DT35,325,334,10.760869565217392,7.106131257532142,46,10.212765957446809,4.348593826758278,47,1.886874999999999,1.1449510774389453,480,15.029999999999996,6.332925330266515,600
12,Farrer Park NE8,649,779,25.966666666666665,6.183868521003456,30,21.200000000000003,8.413453921936677,30,1.9556603773584897,1.125432286248938,636,21.208333333333336,12.81491190634963,600
12,Farrer Road CC20,128,113,3.7666666666666666,1.7749858344909915,30,4.166666666666666,2.182743186014322,30,1.9280000000000006,1.1862518907833617,125,4.048333333333335,3.070566373159117,600
12,Fort Canning DT20,124,100,3.3333333333333326,1.971054913305149,30,3.9310344827586206,2.3288721133194588,29,2.1122807017543863,1.1327888954130796,114,4.306666666666671,2.4757836597945517,600
12,Geylang Bahru DT24,159,111,3.6999999999999993,2.0535923108811893,30,5.266666666666666,2.0160277319749245,30,1.7550632911392396,1.1660564204130737,158,4.668333333333331,2.8451987303609574,600
12,Gul Circle EW30,68,37,1.1562500000000002,1.2978735710582956,32,2.21875,2.485238678743469,32,1.9873239436619716,1.1857402241956934,71,2.2633333333333323,1.7811821651358084,600
12,HarbourFront CC29/NE1,734,1489,65.03333333333335,28.43684270428953,30,39.36666666666666,17.783144544344722,30,1.8198983911939035,1.2191558582134014,1181,36.24833333333333,21.97296860852764,600
12,Haw Par Villa CC25,162,129,4.161290322580645,2.1771047164150272,31,5.41935483870968,2.790151651175817,31,1.8523809523809525,1.1143028959069574,168,5.015000000000008,3.106045857374535,600
12,Hillview DT3,164,122,4.066666666666667,3.4931789033163927,30,5.500000000000001,4.281073020505088,30,1.8781818181818188,1.1655665809148152,165,5.1500000000000075,3.7068046438650715,600
12,Holland Village CC21,219,248,8,2.280350850198276,31,7.38709677419355,2.7285822857891944,31,1.980349344978166,1.184145209601768,229,7.311666666666667,3.4719766116063417,600
12,Hougang NE14,807,588,18.967741935483872,10.284239952366416,31,26.36666666666667,17.179545442449733,30,1.935777496839443,1.1258400502665138,791,26.198333333333352,12.486881151447443,600
12,Jalan Besar DT22,194,221,7.366666666666665,4.358767093423626,30,6.333333333333333,2.4259137394524912,30,1.9578947368421054,1.1761815131279714,190,6.268333333333339,3.5104894886095663,600
12,Joo Koon EW29,345,218,7.032258064516128,5.671471713572188,31,11.366666666666667,9.987866201765412,30,1.9067448680351906,1.0766976838292612,341,10.959999999999996,6.72237933869316,600
12,Jurong East NS1/EW24,1411,1964,107.23404255319149,43.910587396166896,47,96.40425531914896,36.7669863579603,47,2.2813948355771334,0.8267548177167939,4531,171.34166666666658,61.94131206868498,600
12,Kaki Bukit DT28,230,164,5.290322580645162,3.2269030394182043,31,7.580645161290323,4.863292393351012,31,2.0310638297872345,1.2113481118345382,235,7.796666666666662,4.130426482471369,600
12,Kallang EW10,277,224,7.000000000000002,2.7591490039152373,32,8.906250000000004,3.4952444651222527,32,1.889122807017544,1.1419286266603794,285,8.756666666666664,4.60573666629865,600
12,Kembangan EW6,292,296,9.548387096774192,4.2335068967891525,31,9.433333333333334,4.240066145656249,30,1.823321554770319,1.125629969776919,283,8.876666666666665,5.022964514083141,600
12,Kent Ridge CC24,688,742,24.73333333333333,18.6268870061594,30,22.161290322580644,15.532968752932257,31,1.9815138282387177,1.1390851180441293,687,22.47166666666667,13.595977894721125,600
12,Khatib NS14,779,553,18.43333333333333,7.156782812820649,30,25.096774193548384,9.209975891063912,31,1.9649100257069418,1.140103205889508,778,25.228333333333357,13.55565528500556,600
12,King Albert Park DT6,238,178,5.933333333333333,4.109982241201112,30,7.793103448275861,5.570196908194461,29,2.05353982300885,1.1613061002195242,226,8.126666666666654,4.316055620094413,600
12,Kovan NE13,656,478,15.419354838709678,7.766484376466125,31,21.599999999999994,10.460434486921297,30,1.8433641975308641,1.121389253507266,648,20.221666666666685,9.466355354361433,600
12,Kranji NS7,358,311,10.03225806451613,3.43980494570784,31,11.74193548387097,3.91550543298039,31,1.9623626373626368,1.1577435640688685,364,11.643333333333334,5.060184251914915,600
12,Labrador Park CC27,118,99,3.193548387096775,2.2718473369882592,31,3.833333333333334,3.0747394992918915,30,2.060869565217391,1.1409211154192314,115,4.056666666666667,2.7457884987173333,600
12,Lakeside EW26,805,450,15.000000000000002,10.686762678740656,30,25.86666666666667,18.674587810312108,30,1.877706185567008,1.1494763559623693,776,24.848333333333336,12.245621910797048,600
12,Lavender EW11,541,490,15.806451612903224,8.219567526493142,31,16.633333333333333,9.41562653191522,30,1.8905811623246498,1.1348316325618113,499,16.904999999999983,9.141585711216944,600
12,Little India NE7/DT12,755,964,90.19672131147541,37.627480946834204,61,84.2295081967213,52.20708554804376,61,2.1293304787855236,1.1340441101518484,5138,183.6133333333333,74.05130979953866,600
12,Lorong Chuan CC14,212,136,4.533333333333333,2.344962808812252,30,7.066666666666667,3.5809200641381436,30,1.9962264150943392,1.1562666289457764,212,7.116666666666667,3.8420034539011656,600
12,MacPherson CC10/DT26,440,311,53.721311475409834,22.256183520946102,61,56.11666666666667,25.50180563010157,60,1.3603801603801604,1.1049360855889798,3367,75.90999999999987,61.98989012300675,600
12,Marina Bay NS27/CE2/TE20,113,129,5.596774193548389,5.357573702802644,62,5.387096774193549,4.1225284248179594,62,2.4757485029940094,0.8030601435863755,334,13.663333333333343,5.44328679881735,600
12,Marina South Pier NS28,79,73,4.5625,1.750000000000001,16,5.4,2.0976176963403033,15,2.0037037037037035,1.1806189525461244,81,2.6999999999999984,2.1574114211403423,600
12,Marsiling NS8,611,362,11.3125,4.43183134068277,32,20.354838709677416,11.444207813261627,31,1.8966719492868473,1.1454416290432445,631,19.488333333333326,10.873373332823027,600
12,Marymount CC16,272,147,4.9,2.49620401465077,30,9.033333333333335,3.9434217010920483,30,1.927306273062732,1.1959157866724377,271,8.72833333333333,4.493125584499703,600
12,Mattar DT25,83,79,2.633333333333333,1.6501480254047287,30,2.7741935483870965,1.4767007690423686,31,1.8093023255813954,1.1290420621536539,86,2.438333333333334,1.7883495778444762,600
12,Mountbatten CC7,259,180,5.999999999999999,2.4635270482057576,30,8.5,2.3156141659432907,30,1.933725490196078,1.1887099485032195,255,8.254999999999999,4.770524587653043,600
12,Newton DT11/NS21,1479,1325,75.67796610169493,35.563658648704745,59,77.50819672131146,29.53846246891197,61,2.1517978003384037,0.923118755907015,4728,166.86833333333354,67.35301313120279,600
12,Nicoll Highway CC5,89,125,4.166666666666666,2.533681161844375,30,2.966666666666667,1.973677354293394,30,2.0314606741573034,1.0274190418911109,89,3.0133333333333328,2.5073825331411634,600
12,Novena NS20,1264,1421,47.366666666666674,13.35324662403488,30,41.699999999999996,6.555597765952824,30,1.9506794564348524,1.1401568041149521,1251,40.95833333333329,15.196429943485647,600
12,one-north CC23,314,260,8.387096774193546,5.219689769547856,31,9.999999999999998,5.225930044268317,30,1.8893333333333329,1.1469107359962105,300,10.075000000000003,4.654619655807947,600
12,Orchard NS22/TE14,1198,2359,55.741935483870975,40.12396180521795,62,37.639344262295076,23.460628569929113,61,2.2411149825783947,1.1842647987551733,2296,84.06166666666658,28.8461672699483,600
12,Outram Park EW16/NE3/TE17,1136,952,38.63736263736265,30.206517502580446,91,40.15217391304349,28.83981328627154,92,2.303275582024913,1.188396189736162,3694,143.7316666666666,37.881279229750845,600
12,Pasir Panjang CC26,127,104,3.3548387096774195,1.8894159079245307,31,4.233333333333334,1.7356968854500257,30,2.0047244094488184,1.1179529384788165,127,4.269999999999999,2.3099769094524865,600
12,Pasir Ris MRT Station EW1,862,633,39.5625,6.582489397383539,16,54,7.518865162598224,16,1.852893518518519,1.0936309696614614,864,26.376666666666697,16.83717929364949,600
12,Paya Lebar EW8/CC9,1127,1382,62.16393442622952,40.04255250266848,61,58.01639344262294,33.17553908292408,61,2.100395591975136,1.0096565197043816,3539,124.30499999999999,37.0605511168116,600
12,Pioneer EW28,689,449,14.966666666666665,12.936138456313751,30,22.733333333333338,21.911944992020533,30,1.8929618768328438,1.1319847403074765,682,21.92833333333334,13.73417549459798,600
12,Potong Pasir NE10,510,313,10.433333333333332,3.9012229146621533,30,16.73333333333333,4.2825494609003005,30,1.9047808764940237,1.1450392229738395,502,16.2216666666667,6.3226437187999105,600
12,Promenade CC4/DT15,331,525,20.299999999999997,11.038146491422445,60,16.866666666666667,9.753689726295182,60,1.5534584980237174,1.350999884416094,1012,26.666666666666657,15.657292451135671,600
12,Punggol NE17,794,671,44.733333333333334,6.5516264792652485,15,52.46666666666666,6.555985996091845,15,1.901397712833545,1.122853316613927,787,25.325000000000006,15.935367422544306,600
12,Queenstown EW19,412,350,11.29032258064516,4.075892936008801,31,13.25806451612903,3.405561548756034,31,1.8442822384428226,1.1231207211575767,411,12.655000000000008,5.4518050800676825,600
12,Raffles Place NS26/EW14,1287,1058,20.126984126984127,13.10317871246179,63,24.147540983606554,15.607515353800736,61,1.7974881194840457,1.1101008283995537,1473,44.71333333333331,14.341453356017563,600
12,Redhill EW18,512,416,13.41935483870968,4.064268638991826,31,16.354838709677416,5.096066372518933,31,1.9238658777120323,1.1194129804101967,507,16.643333333333352,7.163680577835513,600
12,Rochor DT13,311,353,12.172413793103448,7.723197734826653,29,10.166666666666666,5.401681304884642,30,1.935409836065574,1.1551338122681027,305,9.944999999999997,5.054491878212034,600
12,Sembawang NS11,948,760,24.51612903225806,5.6087489261090155,31,31.032258064516135,11.582987153487199,31,1.9280665280665286,1.1329068097076667,962,30.848333333333315,17.115594346636637,600
12,Sengkang NE16,907,837,27,19.07703680693974,31,29.999999999999996,21.203447995468842,30,1.9373333333333336,1.1169069797144315,900,29.753333333333348,14.168405994898743,600
