hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
19,Punggol NE17,687,2216,147.73333333333332,31.601235659987978,15,44.93333333333333,6.605913656572815,15,1.8946587537092006,1.1732283418921272,674,21.72878535773709,13.418817136972951,601
19,Queenstown EW19,529,979,30.593749999999996,8.249572325180694,32,17.580645161290327,7.093537874001414,31,1.9251376146788999,1.1085277851784705,545,17.207986688851914,7.9574914036913995,601
19,Raffles Place NS26/EW14,2978,543,16.596774193548377,13.077899863258684,62,57.36065573770491,41.62852899430279,61,1.9925407259216923,1.0925596009776937,3499,117.03826955074865,42.58489794517015,601
19,Redhill EW18,583,801,25.838709677419352,7.085651107195679,31,18.677419354838715,4.556219900854903,31,1.8832469775474943,1.154940864648176,579,18.18136439267886,8.03546630893297,601
19,Rochor DT13,450,352,11.354838709677418,6.4989660054338625,31,15.3,10.869603298284119,30,1.906971677559913,1.0993623505463097,459,14.587354409317799,8.825121707707549,601
19,Sembawang NS11,967,2794,93.13333333333333,36.78711668536945,30,32.133333333333326,4.754187506880097,30,1.9241701244813287,1.1534709172341864,964,31.352745424292824,12.486340401284545,601
19,Sengkang NE16,772,2590,83.5483870967742,77.86049007024356,31,25.1,10.564579727920375,30,1.92921646746348,1.1218793821201671,753,24.906821963394364,10.13400069320685,601
19,Serangoon NE12/CC13,1757,3464,110.00000000000004,53.0196637650854,60,82.95,59.69851515627843,60,2.201908780389793,1.0585522808949492,4977,180.82362728785344,84.3585137423654,601
19,Simei EW3,496,1058,35.266666666666666,24.257147305532417,30,15.800000000000004,3.8631771809010376,30,1.8345991561181432,1.1667636287661485,474,15.096505823627279,8.470380025145438,601
19,Sixth Avenue DT7,235,231,7.7,6.465558620557243,30,8.033333333333333,4.708637209195044,30,1.974273858921163,1.1287170038095433,241,7.683860232945092,4.245376591905505,601
19,Somerset NS23,1208,993,32.03225806451612,11.52239521097283,31,39.7,6.767824486189197,30,1.8242653232577652,1.1175561317874247,1191,37.27620632279528,13.686377031584833,601
19,Stadium CC6,291,463,15.433333333333334,8.352919511632809,30,10.000000000000002,4.1356315449834335,30,2.0220000000000002,1.1407249938989197,300,10.068219633943452,7.16289082645273,601
19,Stevens DT10/TE11,240,307,39.721311475409834,49.054775896454416,61,38.70967741935483,44.89747413274819,62,2.129500000000002,1.125681008273881,2400,85.13810316139771,55.85546134798284,601
19,Tai Seng CC11,1063,415,13.387096774193548,4.602009846105927,31,37.23333333333334,16.568943389892762,30,1.9608773500447625,1.150798515118398,1117,35.54908485856899,21.322554646690907,601
19,Tampines DT32/EW2,2038,3251,80.61666666666667,95.932195628955,60,59.99999999999999,39.90989852154474,61,1.9477595628415352,1.0432269124838924,3660,118.6688851913478,59.70057381289107,601
19,Tampines East DT33,374,1357,43.774193548387096,38.1747819704923,31,12.566666666666666,10.023019482183496,30,1.8907161803713535,1.1535300891492204,377,11.785357737104825,7.088877573128969,601
19,Tampines West DT31,243,617,19.903225806451616,12.437456435326522,31,8.266666666666667,4.0593301072394015,30,1.9689516129032252,1.1358902542561002,248,8.164725457570714,4.41072408637942,601
19,Tan Kah Kee DT8,296,161,5.366666666666666,4.374560733284588,30,10.033333333333333,5.732444464644195,30,1.9568106312292355,1.1863087543665027,301,9.758735440931776,4.810754729238638,601
19,Tanah Merah EW4/CG,559,843,52.62500000000001,32.94200254864438,48,49.00000000000001,36.954143145960956,47,1.824402952670431,1.2219020214332197,2303,67.81364392678869,53.3668924852572,601
19,Tanjong Pagar EW15,1915,555,17.90322580645162,8.137791832799513,31,62,12.326124019063453,31,1.8964099895941717,1.1212920219572828,1922,60.52911813643927,23.730351185511086,601
19,Telok Ayer DT18,824,179,5.966666666666666,4.421603183534643,30,28.366666666666667,24.18532375341441,30,2.031492361927142,1.1597139630607416,851,27.861896838602323,15.970573848884495,601
19,Telok Blangah CC28,105,235,7.833333333333333,4.086000770784383,30,3.866666666666668,2.9911747586494526,30,1.8103448275862066,1.1102196657179735,116,3.1813643926788697,2.5361490759279124,601
19,Tiong Bahru EW17,857,1491,46.59374999999999,19.19317650087,32,27.874999999999996,7.0972507171393895,32,1.9061659192825124,1.1258896407295325,892,27.472545757071575,13.748805827234074,601
19,Toa Payoh NS19,1266,1913,61.709677419354826,25.452168929696477,31,41.9,18.17226002683097,30,1.9018297533810666,1.1502719809804474,1257,40.683860232945094,18.490625257332443,601
19,Tuas Crescent EW31,336,91,2.9354838709677424,3.33602042230927,31,11.09677419354839,11.061509356652543,31,1.8531976744186043,1.1062721824076205,344,10.530782029950089,6.708909565203311,601
19,Tuas West Road EW32,323,109,3.516129032258065,4.040387504039148,31,10.870967741935484,11.119777981847994,31,1.9308605341246288,1.0940573383776777,337,10.700499168053248,7.176592721044525,601
19,Tuas Link EW33,197,117,7.800000000000001,3.50917165642915,15,12.466666666666667,4.015446366695679,15,1.8631016042780748,1.1436956722381784,187,6.109816971713806,4.526726572971336,601
19,Ubi DT27,379,328,10.933333333333335,8.149183726134718,30,13.2,7.415733507096645,30,1.9994949494949514,1.1843920611034198,396,12.782029950083187,8.502984370547106,601
19,Upper Changi DT34,176,218,7.266666666666667,5.508196609150534,30,5.966666666666667,2.809875851145485,30,1.8648044692737435,1.082050353343561,179,5.61397670549085,3.8398009053582167,601
19,Woodlands NS9/TE2,1628,3535,70.36065573770493,37.111558301462395,61,40.14754098360655,25.857839601414103,61,1.9618211514904011,1.1352385006219015,2449,78.14975041597333,31.818404591854332,601
19,Woodleigh NE11,275,365,11.774193548387098,3.9472325952862626,31,9.59375,4.456668616948128,32,1.9885993485342026,1.1629493968948685,307,9.049916805324456,5.90374210364921,601
19,Yew Tee NS5,610,2193,70.74193548387098,37.09354637663671,31,20.93333333333333,7.7323027454391875,30,2.0200636942675154,1.1423744804886973,628,20.64226289517472,8.787309649191334,601
19,Yio Chu Kang NS15,1009,727,23.4516129032258,13.477978853615056,31,35.21875,11.417966529878221,32,1.918988464951198,1.1324118960667555,1127,32.247920133111506,19.618701108048512,601
19,Yishun NS13,1439,3911,126.16129032258064,58.05692423486541,31,47.19354838709677,9.082655099469216,31,1.9829118250170867,1.1743592121882118,1463,47.487520798668875,21.75354976419514,601
19,Woodlands North MRT Station TE1,256,124,7.749999999999999,2.5948667274704755,16,18.25,7.487767802667674,16,2.018493150684931,1.080537185015095,292,8.778702163061556,7.115425425052158,601
19,Woodlands South MRT Station TE3,214,457,14.741935483870968,8.842954792509437,31,7.218750000000002,3.118460900363636,32,1.9008658008658006,1.143982036267877,231,6.785357737104827,3.5174117255179183,601
19,Springleaf MRT Station TE4,142,182,6.0666666666666655,4.025207926377806,30,4.500000000000001,2.2705004765014047,30,1.8437037037037038,1.1390364746828023,135,4.339434276206325,3.305237108906086,601
19,Lentor MRT Station TE5,78,236,7.612903225806453,6.130130065802513,31,2.5806451612903225,1.708297272108246,31,1.8350000000000002,1.138853520770846,80,2.3111480865224614,1.8747512314172519,601
19,Mayflower MRT Station TE6,173,566,17.6875,12.690960715050998,32,6.125000000000001,3.7567144189845543,32,1.9989795918367341,1.141882826442784,196,5.825291181364394,4.001802838314091,601
19,Bright Hill MRT Station TE7,176,220,7.333333333333333,6.093146706063234,30,5.766666666666668,2.1605129233480715,30,1.8618497109826588,1.1464510661381642,173,5.524126455906823,3.299469696377838,601
19,Upper Thomson MRT Station TE8,293,389,12.15625,8.987839006123778,32,9.718750000000002,3.3623568442964413,32,1.858842443729904,1.1334691015321958,311,9.2179700499168,5.3873997938802916,601
19,Napier TE12,109,45,1.4516129032258067,1.1500350625790894,31,3.5333333333333337,2.0126039631889023,30,1.9509433962264149,1.1704492652309981,106,3.537437603993344,2.3442865488637628,601
19,Orchard Boulevard TE13,102,63,1.9687499999999998,2.1172772381589064,32,3.59375,2.6009846150529095,32,1.9295652173913038,1.072950834622165,115,3.3194675540765384,2.4982201096038015,601
19,Great World TE15,198,206,6.437499999999998,3.2916071180131516,32,6.387096774193549,4.047035288165388,31,1.9151515151515153,1.1383810426418834,198,6.316139767054908,3.694124489027491,601
19,Havelock TE16,147,186,6.000000000000001,2.049390153191922,31,4.8,2.1237572430921117,30,1.886111111111111,1.2164726671017925,144,4.730449251247921,2.4304775863679446,601
19,Maxwell TE18,277,150,4.6875,3.9711662380618855,32,8.64516129032258,7.485757085277676,31,1.9634328358208948,1.1571980265389483,268,9.02662229617304,5.055289975735177,601
19,Shenton Way TE19,328,43,1.34375,1.2341740087487534,32,10.806451612903226,5.36916725286588,31,1.8170149253731342,1.0909165170084991,335,10.11148086522462,5.33909024429412,601
19,Gardens by the Bay MRT Station TE22,50,134,8.374999999999998,4.145278438577238,16,3.3124999999999996,1.9224550276491081,16,1.9150943396226414,0.9971876272827521,53,1.6139767054908492,1.7627831194231238,601
20,Admiralty NS10,756,1920,61.93548387096772,18.611708651403585,31,25.290322580645164,5.047729181768084,31,1.924744897959184,1.130297912209126,784,24.549999999999994,9.795786290462543,600
20,Aljunied EW9,462,935,29.21875,11.991218224856436,32,14.875000000000002,4.194850914341106,32,1.9031512605042002,1.137037029540277,476,14.645000000000008,6.684068343159486,600
20,Ang Mo Kio NS16,1015,1935,62.41935483870969,36.6958437188268,31,33.733333333333334,8.882114276622914,30,1.8716403162055346,1.182219106135186,1012,32.26833333333334,15.24216311583229,600
20,Bartley CC12,74,153,5.099999999999999,2.8204915198938476,30,2.4,1.7340405277052031,30,1.7888888888888888,1.0723878260462818,72,2.156666666666667,2.067828671476399,600
20,Bayfront CE1/DT16,1526,699,23.3,8.391909075474691,30,50.56666666666668,23.90885470559669,30,1.9702043506921565,1.1626422336601663,1517,49.996666666666655,23.325954553142,600
20,Beauty World DT5,303,427,13.774193548387094,12.854855573982812,31,10.533333333333333,6.44731076433842,30,1.9354430379746825,1.1336736715521027,316,10.033333333333319,5.461556850166588,600
20,Bedok EW5,767,1177,37.96774193548386,25.263259054692767,31,24.25806451612904,9.59155094144663,31,1.8235372340425526,1.1100757468411624,752,23.371666666666666,11.553180970615351,600
20,Bedok North DT29,119,366,12.2,6.065163385808474,30,4.133333333333333,2.0965214758858473,30,1.981451612903227,1.1729586616884233,124,3.9299999999999953,2.295040744743624,600
20,Bedok Reservoir DT30,92,344,11.86206896551724,8.1403937160445,29,3.137931034482759,2.4160791426700667,29,2.0923076923076924,1.1771180219531243,91,3.184999999999999,2.2455539452144335,600
20,Bencoolen DT21,224,162,5.399999999999998,2.9664793948382657,30,7.517241379310344,4.231013806703106,29,1.9339449541284404,1.1635968535145598,218,7.180000000000002,3.87375053904239,600
20,Bendemeer DT23,100,85,2.8333333333333335,2.1186093899363403,30,3.6666666666666665,2.8324880415894307,30,1.953636363636363,1.1488069018543208,110,3.4266666666666667,2.66454283817124,600
20,Bishan NS17/CC15,1091,1311,67.66666666666669,27.139730502556812,60,63.03278688524592,45.91149718502425,61,1.9433289986996094,1.2136774070103484,3845,125.27000000000001,51.21482888607276,600
20,Boon Keng NE9,444,725,24.166666666666664,10.754576678801916,30,14.433333333333335,4.643745020572506,30,1.899538106235568,1.1127625653754865,433,13.966666666666674,8.658165429421375,600
20,Boon Lay EW27,1221,2214,71.41935483870967,45.02797219029404,31,39.666666666666664,27.75550064567299,30,1.902857142857144,1.126995113699705,1190,38.46166666666666,18.905490203163854,600
20,Botanic Gardens CC19/DT9,161,109,72.31666666666669,53.72670694866777,60,74.14999999999998,60.60900671447485,60,2.237266801528437,1.2920691575154672,4449,167.3633333333333,78.32766663930106,600
20,Braddell NS18,234,542,18.06666666666667,7.143520494649071,30,7.933333333333333,3.750249033876546,30,1.941176470588235,1.1621972326353625,238,7.594999999999995,3.71222431285003,600
20,Bras Basah CC2,144,56,1.8666666666666667,1.4076964145021822,30,5.066666666666666,3.703989771838614,30,1.9973684210526321,1.1721349383488888,152,4.9383333333333415,3.398594999236729,600
20,Buangkok NE15,199,1014,32.70967741935485,24.108357538949168,31,6.516129032258065,3.7136771331743916,31,1.785148514851484,1.0891035282499726,202,5.958333333333339,3.3454322716248375,600
20,Bugis DT14/EW12,1906,883,64.18032786885249,50.89319148855484,61,82.66666666666669,73.37636128536373,60,1.9320362903225834,1.3086692983406378,4960,159.10666666666668,76.32534235340505,600
20,Bukit Batok NS2,610,1187,39.566666666666656,26.152976138855404,30,20.000000000000004,5.61545486433052,31,1.9001612903225813,1.1423341350251106,620,19.120000000000005,7.284965192992036,600
20,Bukit Gombak NS3,262,947,31.566666666666663,21.266264904503235,30,8.806451612903222,2.561501575752127,31,2.0296703296703313,1.152602028037237,273,8.96166666666667,3.9305571302907882,600
20,Bukit Panjang DT1/BP6,305,1404,93.60000000000001,17.85177062046547,15,20.73333333333333,4.463609472591608,15,1.9450160771704177,1.1929223738631394,311,10.009999999999998,6.831374639541914,600
20,Buona Vista EW21/CC22,759,442,90.98387096774194,72.02788438537017,62,97.09677419354836,94.30065446245078,62,2.0323255813953525,1.4306270339357101,6020,202.40166666666647,89.56502378923479,600
20,Caldecott CC17/TE9,79,160,11.688524590163933,5.728702539570825,61,10.180327868852457,8.906005832622743,61,2.1964573268921086,0.9672810297502857,621,22.978333333333346,10.345510130260084,600
20,Cashew DT2,25,57,1.9,2.309649921226308,30,0.8709677419354839,0.9571462961627467,31,1.9814814814814814,1.3700188199260506,27,0.8099999999999998,0.8785516993784728,600
20,Changi Airport CG2,589,346,23.066666666666666,4.9492664199089225,15,37.53333333333333,4.76395194090349,15,1.82380106571936,1.113090233461799,563,17.91,11.181843439456125,600
20,Chinatown DT19/NE4,2140,885,57.72131147540984,28.702573141062334,61,79.83333333333334,37.356807591740576,60,1.966638830897707,1.0809971272566206,4790,157.3166666666667,46.43961080056275,600
20,Chinese Garden EW25,151,481,15.031249999999998,6.453228124420094,32,5,2.228843183241896,32,2.0118749999999994,1.1236380645029793,160,5.093333333333327,3.579475281990296,600
20,Choa Chu Kang NS4,668,1625,54.166666666666664,29.33408436865087,30,21.96666666666667,4.8243872816843965,30,1.9239757207890746,1.1456148609999652,659,21.493333333333332,11.721445133411727,600
20,Clarke Quay NE5,430,252,8.4,3.5291886339204237,30,14.451612903225804,7.877557615053962,31,1.8808035714285718,1.1636120869285773,448,13.448333333333332,6.291260909277517,600
20,City Hall NS25/EW13,1660,440,12.442622950819674,7.385852670621801,61,32.557377049180324,33.47413159947242,61,1.8274924471299094,1.1798259941691531,1986,60.29666666666666,31.036818926946466,600
20,Clementi MRT Station EW23,1227,1422,45.87096774193549,17.58169869586719,31,40.36666666666667,12.946796523846551,30,1.9620148637489674,1.1355825256255736,1211,40.80500000000001,16.21599742911412,600
20,Commonwealth EW20,331,405,13.499999999999998,5.709942931051243,30,10.866666666666669,6.770795976908443,30,1.8917177914110426,1.1623419833539135,326,10.514999999999988,5.685682601447904,600
20,Dakota CC8,155,305,10.16666666666667,3.343375677296861,30,5.300000000000001,2.9844424188990715,30,2.021383647798742,1.202548179506631,159,5.220000000000007,2.8340170702716314,600
20,Dhoby Ghaut NS24/NE6/CC1,1307,513,64.75324675324678,52.366912978007456,77,73.64473684210527,116.05144881443674,76,2.2736644631052325,0.7024767454429214,5597,212.51000000000002,120.40844470354429,600
20,Dover EW22,401,168,5.419354838709677,2.97516602952269,31,13.187500000000002,3.7021136072911567,32,1.9862559241706155,1.066127456650789,422,13.324999999999996,5.7571360958996936,600
20,Downtown DT17,490,73,2.433333333333333,1.5241353305225644,30,17.451612903225804,12.601160554164366,31,1.9676524953789287,1.1144371762273764,541,16.10833333333333,8.870611222532775,600
20,Esplanade CC3,311,54,1.8000000000000003,1.2972118642263708,30,10.300000000000002,3.9229650995661207,30,1.9433656957928807,1.1515360995468873,309,9.994999999999997,4.196545403329228,600
20,Eunos EW7,236,595,19.193548387096776,11.853042801572684,31,7.4333333333333345,3.3904870297422716,30,1.8017937219730933,1.1493423158743905,223,7.0900000000000025,3.9662895028856826,600
20,Expo CG1/DT35,627,120,7.404255319148933,3.417726007717674,47,18.617021276595747,12.350942916810846,47,1.8803428571428582,1.1637162799647462,875,26.680000000000017,11.688968587707286,600
20,Farrer Park NE8,864,895,27.96875,14.933150770533459,32,28.468750000000004,4.634960938694719,32,1.9188803512623471,1.1506783751470644,911,27.983333333333338,16.447002626046807,600
20,Farrer Road CC20,104,148,4.933333333333333,2.2884015402012396,30,3.64516129032258,2.614681460481363,31,1.786725663716814,1.2211312396400231,113,3.0383333333333336,2.2720330350612405,600
20,Fort Canning DT20,161,134,4.322580645161291,3.360427520164595,31,5.466666666666668,2.1613107985239184,30,1.9115853658536586,1.111755335126979,164,5.261666666666663,3.2763426648706346,600
20,Geylang Bahru DT24,105,226,7.533333333333335,3.181122479547911,30,3.5999999999999996,2.429701272967948,30,2.1796296296296296,1.1384330318845481,108,3.7133333333333343,2.2970887190516263,600
20,Gul Circle EW30,228,33,1.1,1.7290619342330666,30,7.666666666666666,7.800677836742374,30,1.8439130434782622,1.1193152894945968,230,7.083333333333332,5.252844580084811,600
20,HarbourFront CC29/NE1,1852,670,41.064516129032256,9.976423821092636,31,82.13333333333333,50.74665494892988,30,2.175202922077923,1.154608218163135,2464,89.39333333333335,36.346440381917475,600
20,Haw Par Villa CC25,132,172,5.733333333333333,2.5452231571200645,30,4.466666666666668,2.1129050655654056,30,1.9955223880597017,1.1164434449001066,134,4.494999999999994,2.6162408516144104,600
20,Hillview DT3,72,270,9.000000000000002,8.424103349400413,30,2.5,2.359865571858147,30,2.0066666666666673,1.116380896605772,75,2.474999999999999,2.2016934596238076,600
20,Holland Village CC21,278,189,6.300000000000001,3.196441987477692,30,9.133333333333335,4.264798441559279,30,1.995620437956204,1.1801389756825604,274,9.358333333333343,4.477724188924068,600
20,Hougang NE14,470,1328,44.26666666666666,36.27474977535156,30,15.935483870967742,5.390952197098196,31,1.9566801619433207,1.1405249098156138,494,15.351666666666679,6.679997592460733,600
20,Jalan Besar DT22,294,285,9.500000000000002,3.839450391702544,30,9.870967741935484,6.907686228561491,31,1.8359477124183003,1.1791975253596927,306,9.029999999999996,5.516020074513633,600
20,Joo Koon EW29,828,197,6.35483870967742,6.483560683743538,31,27.67741935483871,26.006905617257633,31,1.9265734265734273,1.1172844464484064,858,27.004999999999985,15.759724718577484,600
20,Jurong East NS1/EW24,3272,1322,126.19999999999997,56.69880550288997,45,167.66666666666666,122.75918776946266,45,1.7216567263088158,1.028508098747361,7545,219.7233333333334,142.81864513390892,600
20,Kaki Bukit DT28,182,366,12.199999999999998,7.871379846612358,30,6.379310344827587,3.5497866445287776,29,1.863243243243243,1.22481155172961,185,5.759999999999995,3.506121524835033,600
20,Kallang EW10,205,502,16.193548387096772,7.782113486873642,31,6.533333333333333,2.7003618318641123,30,1.9209183673469392,1.1386096665623002,196,6.754999999999997,3.36410021904912,600
20,Kembangan EW6,140,511,15.96875,10.281472139476854,32,4.65625,2.3638319764533233,32,1.9020134228187924,1.0882337412037386,149,4.571666666666661,3.255640625441569,600
20,Kent Ridge CC24,746,91,2.935483870967742,2.9657543601470406,31,24.968749999999996,18.216412973275045,32,1.9400500625782224,1.1420524098147926,799,24.199999999999992,14.815616901554355,600
20,Khatib NS14,502,1407,46.9,24.548825380987303,30,17.161290322580644,6.261505538838343,31,1.9218045112781954,1.1400986738849825,532,16.034999999999997,8.476252302077883,600
20,King Albert Park DT6,113,140,4.516129032258064,3.8890527359237104,31,4.033333333333334,2.722617064179411,30,1.8371900826446281,1.194161646749506,121,3.5216666666666647,2.5561207870558356,600
20,Kovan NE13,404,731,24.366666666666667,20.21348701909853,30,13.129032258064516,3.7035292670988924,31,1.8719901719901724,1.1279921216498638,407,12.591666666666674,4.970523855814821,600
20,Kranji NS7,484,767,24.74193548387097,6.791994022060004,31,15.806451612903228,4.840243484500269,31,1.9789795918367352,1.1658163624661064,490,16.15833333333333,7.17326216159383,600
20,Labrador Park CC27,213,17,0.5666666666666668,0.8172001541568767,30,7.066666666666667,2.8759805923921142,30,1.9834905660377367,1.178786059202557,212,7.075,3.3687221337906683,600
20,Lakeside EW26,525,1438,46.387096774193544,26.73908178348044,31,17.233333333333334,11.961672508282536,30,1.8841392649903281,1.1191167803962985,517,16.546666666666678,8.737184111555703,600
20,Lavender EW11,402,585,18.87096774193549,12.937650315993421,31,13.3125,6.249838707596203,32,1.9044600938967138,1.1458585538636858,426,12.983333333333334,6.846984071376116,600
20,Little India NE7/DT12,801,620,107.9166666666667,96.11368474613917,60,110.88333333333333,81.5525393023826,60,1.5664662558244367,1.1852717009455305,6653,174.3249999999999,112.5013197845049,600
20,Lorong Chuan CC14,132,232,7.733333333333333,2.4202213254923235,30,4.633333333333334,2.3559657706859154,30,1.9330935251798562,1.1589218183487306,139,4.3399999999999945,2.5069652553074713,600
20,MacPherson CC10/DT26,334,479,66.40000000000002,34.83432945349422,60,66.2333333333333,41.615824347935124,60,2.6441872169099234,0.7409663564440578,3974,171.04666666666657,59.943667118399986,600
20,Marina Bay NS27/CE2/TE20,139,71,4.725806451612903,3.6221963939056727,62,6.048387096774196,7.584339817719828,62,2.119200000000003,1.1262091066367972,375,12.878333333333348,7.700152669966344,600
20,Marina South Pier NS28,43,23,1.4375,1.2093386622447826,16,2.8,1.0141851056742195,15,2.3428571428571425,1.038324836888223,42,1.6016666666666657,1.2445529621842917,600
20,Marsiling NS8,394,743,23.218750000000004,6.53395288646778,32,13.419354838709674,6.795950723523469,31,1.9745192307692294,1.1163515271451943,416,13.240000000000014,7.667488765775204,600
20,Marymount CC16,186,242,7.806451612903225,3.419740290711267,31,6.548387096774193,3.766861732507308,31,2.03399014778325,1.0467192214798224,203,6.446666666666667,4.074902486278251,600
20,Mattar DT25,86,138,4.599999999999999,2.5134122979149978,30,3,2.3780606413195406,30,2.0755555555555554,1.230356768493504,90,3.028333333333335,2.0168399278027804,600
20,Mountbatten CC7,121,234,7.800000000000001,2.869578846907799,30,4.499999999999999,3.627005984802493,30,1.806666666666666,1.1360575978671343,135,3.518333333333332,2.9957672792694456,600
20,Newton DT11/NS21,1282,1378,87.53333333333333,58.71951907929724,60,85.04838709677416,64.98585657458818,62,2.424483216385356,1.1270276969017106,5273,212.97333333333333,58.460573780112995,600
20,Nicoll Highway CC5,153,99,3.2999999999999994,2.8545184991639077,30,5.096774193548386,2.8443492367578846,31,1.9930379746835438,1.2483934689535214,158,5.179999999999998,3.470495723612508,600
20,Novena NS20,1212,359,11.966666666666667,4.986072556655178,30,40.53333333333334,15.393086969051447,30,1.959457236842106,1.1446678105562842,1216,39.72499999999995,17.19405228725216,600
20,one-north CC23,417,61,2.0333333333333328,2.385058856113709,30,14.733333333333334,12.588810941448772,30,1.9411764705882353,1.1857913421464632,442,14.101666666666658,8.997940622607421,600
20,Orchard NS22/TE14,2242,650,31.37096774193549,23.382937502829662,62,57.56451612903226,56.95486305112027,62,2.270804146819833,1.1437240761475185,3569,133.7683333333335,46.56542238068258,600
20,Outram Park EW16/NE3/TE17,882,402,37.35106382978723,25.838500675071455,94,42.905263157894744,37.17871550898574,95,1.8593473994111862,1.1002725667975308,4076,121.59000000000005,43.2352175901404,600
20,Pasir Panjang CC26,176,90,3,1.8382900600361156,30,5.933333333333333,2.598850320527472,30,2.0561797752808983,1.157286428289373,178,6.128333333333331,3.1956560492117445,600
20,Pasir Ris MRT Station EW1,368,1335,83.43749999999999,21.344690987065942,16,23.333333333333332,4.775931721614517,15,1.8300000000000005,1.0844762907573868,350,11.229999999999995,7.5680838496450855,600
20,Paya Lebar EW8/CC9,1547,1013,63.354838709677395,30.737970737436843,62,70.58064516129029,60.864145516165834,62,2.242001828153563,0.9734885796069873,4376,168.26666666666677,53.070421815499316,600
20,Pioneer EW28,515,1239,38.71875000000001,22.340812320980863,32,17.0625,15.747887723181654,32,1.882600732600733,1.1728305812874822,546,16.045,10.241636923760295,600
20,Potong Pasir NE10,304,508,16.933333333333334,7.282162114198723,30,10.354838709677422,4.231220368457733,31,1.8984423676012463,1.10912299417124,321,9.714999999999991,4.287705177926931,600
20,Promenade CC4/DT15,683,165,17.950000000000003,11.9907096805847,60,26.180327868852462,18.23687491203952,61,2.402442078897928,1.0959656240299358,1597,64.04999999999998,18.721689812863655,600
20,Punggol NE17,503,1469,91.8125,17.382821980334494,16,33.66666666666666,7.422616660938256,15,1.9162376237623775,1.1389800257153184,505,16.386666666666684,10.816290605362571,600
20,Queenstown EW19,272,605,19.516129032258064,6.163716236935507,31,9.093750000000002,4.320688229228482,32,1.9182130584192447,1.130232613821654,291,8.789999999999997,4.141394924402472,600
20,Raffles Place NS26/EW14,1538,255,8.333333333333332,6.148695114648574,63,30.612903225806438,22.40927416232584,62,1.8577976817702813,1.2004149682939926,1898,55.53166666666669,25.535905466660612,600
20,Redhill EW18,354,538,17.35483870967742,6.935648910264388,31,11.6,3.6540011135645596,30,1.9640804597701147,1.1106518657953082,348,11.716666666666672,5.338591245172007,600
20,Rochor DT13,329,170,5.666666666666667,2.808034449800138,30,10.838709677419356,7.707558083654202,31,1.958630952380952,1.1602559808116648,336,10.76833333333332,5.852214216940208,600
20,Sembawang NS11,602,1920,61.93548387096773,23.97767779118872,31,20.1,4.97822846208264,30,1.9369817578772803,1.1469918093125726,603,19.720000000000017,10.998630966559626,600
20,Sengkang NE16,486,1588,52.933333333333344,47.28120814528922,30,16.677419354838705,9.097205053473639,31,1.9444874274661512,1.1606239877857925,517,15.793333333333328,6.897093982097482,600
20,Serangoon NE12/CC13,1385,2220,66.64516129032259,25.185929440400628,62,54.58333333333334,35.29694453894429,60,1.6612213740458013,1.0927560548957131,3275,91.29000000000002,53.27591486943511,600
20,Simei EW3,351,726,22.687500000000004,13.513284980630802,32,11.625,4.709290748598845,32,1.8827956989247308,1.1281379029001228,372,11.099999999999996,6.800274962524903,600
20,Sixth Avenue DT7,136,128,4.129032258064516,3.565968176001864,31,4.766666666666667,3.720245944162491,30,1.9475524475524477,1.14331074527359,143,4.514999999999999,3.1817155524068137,600
20,Somerset NS23,1197,465,15.499999999999996,6.796297166282078,30,39.09677419354837,8.391880356271683,31,1.961798679867984,1.1417102498869214,1212,38.67500000000006,13.903892934398637,600
20,Stadium CC6,316,176,5.866666666666666,5.124204451850828,30,10.400000000000002,4.7241127610706295,30,1.8810897435897433,1.2147782795422053,312,9.87000000000001,5.706198486612116,600
20,Stevens DT10/TE11,114,150,28.129032258064512,38.4411339928296,62,27.266666666666676,34.994365971074735,60,2.5254889975550117,0.822351037346611,1636,68.2983333333332,43.333462576323655,600
20,Tai Seng CC11,568,241,8.033333333333331,3.2745974570544,30,19.70967741935484,8.493894075107121,31,1.9068739770867438,1.1824059448930464,611,17.653333333333325,10.57431711868112,600
20,Tampines DT32/EW2,1430,1907,46.72580645161288,57.463650479134685,62,39.59677419354839,24.37040645403889,62,1.781018329938899,1.1199486712127658,2455,71.68833333333338,35.8741241732471,600
20,Tampines East DT33,231,916,30.53333333333333,22.82275533145681,30,8.066666666666665,7.301078490636625,30,1.8673553719008273,1.1557399731924667,242,7.184999999999995,4.559468857272085,600
20,Tampines West DT31,153,384,12.799999999999997,6.104831325863263,30,5.199999999999998,2.565016636364682,30,2.137179487179489,1.0456803896286524,156,5.3666666666666645,2.685313215871557,600
20,Tan Kah Kee DT8,143,66,2.129032258064516,2.39084274519636,31,5.033333333333334,3.4788358470291043,30,1.9913907284768209,1.1728563650252033,151,4.9416666666666655,3.3720243379581167,600
20,Tanah Merah EW4/CG,313,617,38.744680851063826,22.88674201851406,47,32.65957446808512,24.626140755519085,47,1.4072312703583083,0.7964023296861218,1535,34.818333333333314,29.04791960326395,600
20,Tanjong Pagar EW15,1171,272,8.774193548387096,4.184970548835876,31,37.612903225806456,10.00225780963091,31,1.8999142367066897,1.1302436181705122,1166,37.16833333333327,15.760096180170857,600
