hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
13,Woodlands NS9/TE2,nsl,FW,43.66666666666667,6.97614984548545,15,42.53333333333334,6.197541755367509,15,1.9006269592476497,1.0977640677915395,638,112.86666666666666,14.30218098586299,15
13,Woodlands NS9/TE2,tel,BW,27.875,7.051004656548361,16,7.2,2.624064459138587,15,1.776851851851852,1.0580008022081901,108,29.8125,7.286688777032639,16
13,Woodlands NS9/TE2,tel,FW,8.066666666666668,2.120197654757236,15,33.0625,4.3430979726457934,16,2.184120982986769,1.1377531488682582,529,10.866666666666665,3.542933946940157,15
13,Woodleigh NE11,nel,BW,6.2,2.541090879355332,15,8.666666666666668,2.9195563916132063,15,2.056153846153847,1.1518104283993924,130,145.53333333333333,12.489233458501477,15
13,Woodleigh NE11,nel,FW,6.333333333333334,2.4397501823713323,15,7.599999999999999,2.4142434484888695,15,2.063157894736842,1.2132938534619826,114,127.13333333333333,12.816655830077778,15
13,Yew Tee NS5,nsl,BW,13.066666666666668,2.6313132697969506,15,35.86666666666667,7.219682092987853,15,1.8869888475836436,1.1399213618644035,538,84.66666666666667,10.286375640113667,15
13,Yew Tee NS5,nsl,FW,28.750000000000004,6.434283176858163,16,16.133333333333333,4.45399766929612,15,1.8958677685950416,1.1395126492838892,242,99.56250000000001,9.556629461618085,16
13,Yio Chu Kang NS15,nsl,BW,24.46666666666667,5.289702485107497,15,25.13333333333333,4.517690096667076,15,2.003183023872681,1.0838467991217042,377,158,16.1554944214035,15
13,Yio Chu Kang NS15,nsl,FW,19.26666666666667,3.8999389494611063,15,30.466666666666665,6.588590426602934,15,1.8794310722100651,1.15206398693706,457,175,20.712315177208,15
13,Yishun NS13,nsl,BW,55.86666666666667,9.470756996947927,15,39.466666666666676,7.7262693517141905,15,1.8886824324324338,1.1401711008664124,592,148.6,15.239985001867378,15
13,Yishun NS13,nsl,FW,35.2,6.8681459340515385,15,57.73333333333334,8.907995338592235,15,1.8993071593533497,1.1191447933801244,866,138.00000000000003,13.768494056047983,15
13,Woodlands North MRT Station TE1,tel,FW,9.312499999999998,2.75,16,10.874999999999998,3.422961680572348,16,1.8086206896551718,1.1886677561382577,174,9.312499999999998,2.75,16
13,Woodlands South MRT Station TE3,tel,BW,5.187500000000001,2.762094615806393,16,6.3125,1.922455027649108,16,2.0435643564356436,1.086960518287961,101,28.687500000000004,7.5605886014251595,16
13,Woodlands South MRT Station TE3,tel,FW,5.9375,2.6449637678677824,16,5.933333333333334,2.7637104114026196,15,2.060674157303372,1.0854008452607489,89,35.875,4.44034533191583,16
13,Springleaf MRT Station TE4,tel,BW,4.200000000000001,2.0770858707058095,15,1.8124999999999998,1.276388133236386,16,2.113793103448276,1.2902724346683627,29,32.33333333333333,7.603257447273758,15
13,Springleaf MRT Station TE4,tel,FW,1.5999999999999999,0.9856107606091626,15,2.9333333333333336,1.5796322658258455,15,1.6931818181818183,1.236160170112822,44,36.733333333333334,4.300609037710602,15
13,Lentor MRT Station TE5,tel,BW,5.375000000000001,1.892969448600091,16,1.4375,1.2632629707758138,16,1.817391304347826,0.9916250088126894,23,36.31249999999999,7.318640584152211,16
13,Lentor MRT Station TE5,tel,FW,1.3125,1.0144785195688804,16,3.1874999999999996,1.6418993066973788,16,1.7921568627450986,1.1909396520823212,51,38.56250000000001,4.871259248558492,16
13,Mayflower MRT Station TE6,tel,BW,10.437499999999998,2.5024987512484373,16,4.4375,1.9311050377094119,16,1.929577464788732,1.1125767217457967,71,42.81249999999999,6.745059920662922,16
13,Mayflower MRT Station TE6,tel,FW,3,1.5916448515084427,16,15.125000000000002,3.052321520853704,16,1.925206611570249,1.1399502057797735,242,41.4375,7.18302396858965,16
13,Bright Hill MRT Station TE7,tel,BW,8.133333333333333,2.3864697976798497,15,6.75,2.8635642126552714,16,1.9120370370370368,1.1569955930571891,108,43.86666666666666,9.132881462579252,15
13,Bright Hill MRT Station TE7,tel,FW,4.133333333333333,2.1336309316235913,15,9.733333333333334,2.0517124090680454,15,1.8849315068493144,1.125279580018836,146,53.733333333333334,8.688799577343127,15
13,Upper Thomson MRT Station TE8,tel,BW,10.062499999999998,3.453862572058518,16,6,2.9211869733608866,16,1.9031250000000004,1.1611657595075013,96,48.625,10.990147102442858,16
13,Upper Thomson MRT Station TE8,tel,FW,5.437500000000001,1.998958061924595,16,8.187499999999998,2.6638005430837612,16,2.0030534351145044,1.1552514831976703,131,58.9375,9.574053478020687,16
13,Napier TE12,tel,BW,4.8,1.740279123753264,15,2,1.5583874449479596,15,2.0666666666666664,1.2075433406467162,30,5.199999999999999,1.8593393604027366,15
13,Napier TE12,tel,FW,3.1999999999999997,1.3201731488169053,15,3.8666666666666667,1.6417180315870619,15,1.8827586206896552,1.0765666562156087,58,4.466666666666667,2.030716505032035,15
13,Orchard Boulevard TE13,tel,BW,4.3125,2.212653007891959,16,0.5625,0.8920949127381756,16,1.4777777777777776,1.245770622724924,9,8.937500000000002,2.7921019561135894,16
13,Orchard Boulevard TE13,tel,FW,1.4375,1.5041608956491324,16,3.4374999999999996,1.7499999999999993,16,1.6545454545454543,1.1631404140926507,55,5.5625,2.6825050481468504,16
13,Great World TE15,tel,BW,3.687500000000001,2.441823089414956,16,7.999999999999997,2.804757862395017,16,1.8703124999999996,1.0424350184623195,128,39.625,7.392563831310492,16
13,Great World TE15,tel,FW,7.666666666666666,2.7688746209726913,15,7.800000000000002,2.455314934702151,15,2.0384615384615388,1.0946457586224085,117,53.733333333333334,9.223159256278006,15
13,Havelock TE16,tel,BW,2.5999999999999996,1.8822478962286406,15,3.6,1.4540583599999393,15,1.9203703703703703,1.1840734981059422,54,37.6,5.6795372044861905,15
13,Havelock TE16,tel,FW,6.199999999999999,2.7568097504180447,15,3.5333333333333337,1.7265434778633244,15,2.220754716981132,1.0290694995155043,53,53.86666666666666,8.45041559981068,15
13,Maxwell TE18,tel,BW,1.7999999999999998,1.1464230084422218,15,10.200000000000001,4.475329197787739,15,1.8954248366013071,1.1771587039898601,153,5.6000000000000005,2.2928460168844444,15
13,Maxwell TE18,tel,FW,11.666666666666666,3.109126351029604,15,4.6875,2.1515498289992427,16,1.957333333333333,1.1765930354932292,75,16.866666666666667,3.356585566713094,15
13,Shenton Way TE19,tel,BW,3.625,1.9278658321228328,16,1.9375000000000002,1.6520189667999174,16,1.7225806451612904,1.10233379016804,31,7.312499999999999,2.301267766543767,16
13,Shenton Way TE19,tel,FW,4.666666666666666,1.6761634196950528,15,3.066666666666667,1.9444671200491879,15,1.6826086956521735,1.1948601680765993,46,9.533333333333331,2.948768911806772,15
13,Gardens by the Bay MRT Station TE22,tel,BW,5.062499999999999,1.611159003119597,16,3.0000000000000004,2,16,1.7104166666666667,1.1918588348749621,48,5.062499999999999,1.611159003119597,16
14,Admiralty NS10,nsl,BW,38.733333333333334,7.629516617029135,15,27.533333333333335,6.957695294386196,15,1.8685230024213066,1.1408891940013366,413,125.53333333333333,18.17717040161984,15
14,Admiralty NS10,nsl,FW,27.2,4.813671007809793,15,40.66666666666667,5.777625150609243,15,1.9359016393442614,1.1467264424540187,610,118.13333333333331,12.816655830077774,15
14,Aljunied EW9,ewl,BW,13.6,3.0189875313233276,15,17.2,2.808151400069854,15,1.9135658914728688,1.098925048480735,258,118.53333333333332,17.561592291404683,15
14,Aljunied EW9,ewl,FW,17.187500000000004,4.445503346079049,16,20.062499999999996,4.040936360135685,16,2.062616822429906,1.189552702002363,321,127.43749999999999,23.534283503008933,16
14,Ang Mo Kio NS16,nsl,BW,57.93333333333333,9.0037029419382,15,33.733333333333334,5.775152028508073,15,1.9699604743083,1.1122035920270161,506,218.5333333333333,37.242193173616286,15
14,Ang Mo Kio NS16,nsl,FW,29.400000000000002,6.895132858970678,15,51.86666666666666,8.061076378558406,15,1.9122107969151696,1.1365655310947649,778,178.26666666666668,17.085777990007056,15
14,Bartley CC12,ccl,BW,9.933333333333335,2.4630604269214906,15,6.933333333333334,2.250925735484551,15,1.9807692307692308,1.136856244643891,104,105,9.516902257112267,15
14,Bartley CC12,ccl,FW,3.333333333333333,1.7182493859684487,15,23.533333333333335,5.3966479896144355,15,2.0266288951841354,1.1566380655723216,353,101.4,21.128180233990797,15
14,Bayfront CE1/DT16,dtl,BW,16.866666666666667,3.50238014308365,15,31.133333333333333,4.911599487316682,15,1.9680942184154169,1.193611934563035,467,33.53333333333333,5.617150607948924,15
14,Bayfront CE1/DT16,dtl,FW,47.66666666666666,9.005289450941486,15,14.333333333333332,3.848314411469493,15,1.991627906976742,1.1596505480575112,215,65.2,9.313584548542893,15
14,Beauty World DT5,dtl,BW,23.599999999999998,4.2054386555642775,15,5.866666666666667,2.61497518881064,15,1.9772727272727273,1.2100847574311433,88,86.13333333333333,15.986005784822572,15
14,Beauty World DT5,dtl,FW,5.466666666666668,1.8464895909600496,15,20.2,4.783901575671713,15,2.0382838283828395,1.1440834088155534,303,62.46666666666666,8.609518541928438,15
14,Bedok EW5,ewl,BW,43.50000000000001,11.117553687749844,16,20.625,2.872281323269016,16,1.9357575757575751,1.1530560169106798,330,114.00000000000001,23.252240035460378,16
14,Bedok EW5,ewl,FW,23.312500000000004,5.26268309261857,16,44.75,6.329823588905669,16,1.910893854748605,1.139853399930364,716,105.125,22.150620758795913,16
14,Bedok North DT29,dtl,BW,3.866666666666667,2.2635833370586385,15,6.6,2.4436506647695313,15,1.9464646464646467,1.1910647895564075,99,103.2,9.770217134595475,15
14,Bedok North DT29,dtl,FW,6.533333333333333,2.1995670569671746,15,3,2.4201534780139164,15,1.6333333333333333,1.061945042234895,45,117.26666666666668,22.622576165878044,15
14,Bedok Reservoir DT30,dtl,BW,3.285714285714286,1.977899874131123,14,9.866666666666665,3.0906926331133207,15,1.7601351351351358,1.079287990597636,148,97.07142857142856,9.832945295628013,14
14,Bedok Reservoir DT30,dtl,FW,8.8,3.629246281451366,15,3.8,2.0770858707058104,15,1.7807017543859647,1.1757123367332964,57,111.93333333333334,21.211407532830293,15
14,Bencoolen DT21,dtl,BW,8.2,3.004758131459406,15,3.7333333333333334,1.98086080374405,15,2.223214285714286,1.1528606430690846,56,83.26666666666667,13.635388132495875,15
14,Bencoolen DT21,dtl,FW,4.5625,2.555223408366999,16,6.5625,2.032035104683645,16,2.0028571428571427,1.0858758555315486,105,77.5,22.172054483064947,16
14,Bendemeer DT23,dtl,BW,2.7999999999999994,1.6124515496597103,15,1.8,1.6987390281365429,15,1.82962962962963,1.1176261982829139,27,84.4,15.855598380382865,15
14,Bendemeer DT23,dtl,FW,2.466666666666667,1.6846647257229668,15,2.333333333333333,1.3972762620115435,15,1.7342857142857147,1.2300030743966497,35,80.4,23.51534453439772,15
14,Bishan NS17/CC15,ccl,BW,38.62500000000001,8.732124598286502,16,87.46666666666667,17.224843630501777,15,2.4508384146341466,1.357494404606681,1312,101.125,12.376725468932944,16
14,Bishan NS17/CC15,ccl,FW,82.53333333333332,13.574485871172671,15,36.5,7.536577472566715,16,2.272945205479451,0.8414156720578252,584,125.39999999999999,20.961870145576242,15
14,Bishan NS17/CC15,nsl,BW,52.4,9.318184985745432,15,95,22.434030272907133,15,1.4846315789473672,1.3767260442179177,1425,178.20000000000002,34.199415199678434,15
14,Bishan NS17/CC15,nsl,FW,85.19999999999999,11.47170431975999,15,52.13333333333333,9.796986903173464,15,2.1333759590792813,0.9999608746942936,782,201.79999999999998,17.885349151909637,15
14,Boon Keng NE9,nel,BW,15.133333333333333,3.5830287799702685,15,23.53333333333333,4.955035918374448,15,1.8490084985835693,1.1496814689474668,353,138.73333333333332,7.887301427581159,15
14,Boon Keng NE9,nel,FW,21.6,5.77927331071996,15,16.533333333333335,4.453997669296114,15,1.973387096774194,1.1634521347233617,248,147.53333333333333,16.365759842979973,15
14,Boon Lay EW27,ewl,BW,10.9375,2.8860295678781025,16,59.49999999999999,6.821534529219452,16,1.8553571428571431,1.1228590697907683,952,73.125,9.590794197215017,16
14,Boon Lay EW27,ewl,FW,75.33333333333334,8.234653836654223,15,7.2666666666666675,2.433887738538803,15,1.9633027522935775,1.0869308259752861,109,112.19999999999999,11.384199576606166,15
14,Botanic Gardens CC19/DT9,dtl,BW,98.53333333333335,8.806382966484092,15,33.533333333333324,14.671968738607191,15,2.719483101391649,1.5889741269474125,503,161.53333333333333,10.947058748270958,15
14,Botanic Gardens CC19/DT9,dtl,FW,42.6,9.116703664937548,15,105.46666666666667,14.999365065927037,15,1.2776232616940564,0.5097331366790809,1582,113.4,17.381435087882878,15
14,Botanic Gardens CC19/DT9,ccl,BW,116.56250000000001,16.173924487684907,16,28.266666666666666,9.33095207718198,15,1.9700471698113207,1.562662454198056,424,177.5625,21.80510261383788,16
14,Botanic Gardens CC19/DT9,ccl,FW,21.9375,5.421792446537706,16,112.73333333333332,9.460192286377595,15,1.5475458308693069,0.8244407518867922,1691,74.5625,12.868404459502106,16
14,Braddell NS18,nsl,BW,14.6,3.581699516789682,15,15.000000000000002,3.338091841585121,15,1.9360000000000002,1.1800015133162212,225,177.8,35.2728142989956,15
14,Braddell NS18,nsl,FW,13.600000000000001,5.2208373712597895,15,15.125000000000002,4.193248541803041,16,1.9347107438016538,1.1384790570259002,242,168.73333333333332,15.858601391523747,15
14,Bras Basah CC2,ccl,BW,3.0000000000000004,1.3093073414159546,15,5.466666666666667,2.6149751888106394,15,2.0829268292682923,1.1339654966824895,82,14.733333333333333,3.1728010758108782,15
14,Bras Basah CC2,ccl,FW,8.200000000000001,3.589667712437221,15,2.466666666666667,2.0307165050320353,15,1.851351351351351,1.2822769725118808,37,21.333333333333332,3.9761191895520196,15
14,Buangkok NE15,nel,BW,5.937500000000001,2.862836588653523,16,20.2,4.8136710078098,15,1.8699669966996701,1.0915034586439385,303,83.6875,12.262238784169892,16
14,Buangkok NE15,nel,FW,29.199999999999996,6.773899488899605,15,5.266666666666667,2.6583202716502514,15,1.8518987341772155,1.2179070697879217,79,143.5333333333333,15.674668675772338,15
14,Bugis DT14/EW12,dtl,BW,16.266666666666666,4.350150517374028,15,125.26666666666668,10.813131346830556,15,2.5651410324640738,1.031657252532076,1879,46.266666666666666,7.535313688291436,15
14,Bugis DT14/EW12,dtl,FW,125.4,18.55801713545929,15,20.46666666666667,5.514483095406476,15,2.0214983713355044,1.19928915594718,307,173.0666666666667,22.594141676444334,15
14,Bugis DT14/EW12,ewl,BW,18.875,4.161329915623931,16,103.625,21.3287755547914,16,1.6647165259348622,1.2014791519394226,1658,55.1875,11.314997422300483,16
14,Bugis DT14/EW12,ewl,FW,105.8125,17.07324905615021,16,20.375000000000004,4.193248541803043,16,1.9463190184049082,1.1022363041661256,326,140.875,19.17941604950471,16
14,Bukit Batok NS2,nsl,BW,16.799999999999997,4.195235392680604,15,30.533333333333335,6.653319973266482,15,1.9015283842794772,1.0736234177657757,458,126.93333333333334,14.849082062378066,15
14,Bukit Batok NS2,nsl,FW,32.13333333333333,6.545081759466054,15,21.8125,4.369877954054702,16,1.863323782234957,1.1969195908384074,349,156.46666666666664,20.049462645690806,15
14,Bukit Gombak NS3,nsl,BW,12.133333333333335,4.189556176062203,15,23.5,4.0166320883712165,16,1.8997340425531914,1.076871980511774,376,115.13333333333334,14.715718839131876,15
14,Bukit Gombak NS3,nsl,FW,26.866666666666667,5.717974999528947,15,12.6,4.548155041960894,15,1.9248677248677248,1.0963021056617133,189,143.6,14.5199370325278,15
14,Bukit Panjang DT1/BP6,dtl,FW,56.66666666666667,14.51928110512101,15,49.4,7.3949789915667985,15,1.9690958164642365,1.193236737230743,741,56.66666666666667,14.51928110512101,15
14,Buona Vista EW21/CC22,ccl,BW,29.666666666666668,4.670066788550654,15,139.73333333333335,16.68389585655522,15,1.5471374045801531,0.797760237106428,2096,57.73333333333333,7.255211591545438,15
14,Buona Vista EW21/CC22,ccl,FW,138.20000000000002,13.831640745561824,15,32.46666666666666,5.6803755744375435,15,2.5776180698151983,0.8189198408153548,487,166.4,10.74243920159664,15
14,Buona Vista EW21/CC22,ewl,BW,140.25,17.6351920885484,16,19.66666666666667,6.160550377391698,15,2.0094915254237296,1.045712697970453,295,212.6875,27.992186409782285,16
14,Buona Vista EW21/CC22,ewl,FW,15.133333333333333,5.166743471011317,15,144.06666666666666,11.329270980622764,15,2.33725127255899,0.9351597389194187,2161,98.86666666666666,13.721030087667144,15
14,Caldecott CC17/TE9,ccl,BW,13.375000000000002,5.123475382979799,16,20.400000000000006,4.067291130821239,15,1.533986928104575,0.8755448625775519,306,88.875,14.800337833982033,16
14,Caldecott CC17/TE9,ccl,FW,13.533333333333333,3.2921262488087,15,9.1875,3.7809831173034003,16,2.72108843537415,1.0569555201510015,147,77.4,10.985704997209528,15
14,Caldecott CC17/TE9,tel,BW,6.3125,2.7256497696268074,16,18.625,6.692035066654489,16,2.133892617449664,1.2719026345056796,298,43.5625,9.230158900762946,16
14,Caldecott CC17/TE9,tel,FW,20.062500000000004,5.591287865957177,16,5,1.4142135623730947,15,1.7346666666666664,0.8343136576128185,75,58.31249999999999,7.41816464273116,16
14,Cashew DT2,dtl,BW,4.285714285714286,1.8156825980064077,14,5.533333333333332,3.313752009573496,15,1.936144578313253,1.2149052269825475,83,56.42857142857143,13.64784731244223,14
14,Cashew DT2,dtl,FW,0.4285714285714286,0.646206172658864,14,4.266666666666667,1.667618775665585,15,1.9046875,1.2931356853763063,64,49.57142857142857,7.6431395654915555,14
14,Changi Airport CG2,cgl,BW,33.18750000000001,10.41933299208735,16,39.6875,6.150541981538435,16,1.7930708661417312,1.1048855599781828,635,33.18750000000001,10.41933299208735,16
14,Chinatown DT19/NE4,dtl,BW,69.4,12.67055078293193,15,39.53333333333333,7.707757378740188,15,2.022428330522768,1.078484064339323,593,79.2,13.733171520082301,15
14,Chinatown DT19/NE4,dtl,FW,36.8,6.085110634045325,15,70.93749999999999,21.662467541810653,16,1.7338325991189423,1.468913871324735,1135,43.733333333333334,6.7767108189600025,15
14,Chinatown DT19/NE4,nel,BW,63.133333333333326,10.568596789320619,15,79.06666666666668,15.804459888934888,15,2.078414839797642,0.9613314518167869,1186,109.8,14.55629466195688,15
14,Chinatown DT19/NE4,nel,FW,79.68750000000001,12.059401588249168,16,68.8125,10.759298304257559,16,1.780472297910987,1.1280434205074203,1101,124.6875,15.944565427338139,16
14,Chinese Garden EW25,ewl,BW,3.375,2.06155281280883,16,7.066666666666667,2.789435853528878,15,2.0537735849056604,1.130711914663618,106,149.62500000000003,12.831601614763462,16
14,Chinese Garden EW25,ewl,FW,10.2,2.5128242505765708,15,1.7333333333333332,0.883715101688537,15,2.1999999999999997,1.005584407198123,26,143.9333333333333,9.437513796899447,15
14,Choa Chu Kang NS4,nsl,BW,33,6.186005711819757,16,37.50000000000001,6.110100926607779,16,1.850499999999998,1.1526986916751691,600,109.625,13.578782468738979,16
14,Choa Chu Kang NS4,nsl,FW,46.625,7.246838391096263,16,25.0625,6.340018401655734,16,1.9259351620947645,1.1151124094841454,401,128.1875,13.496758870188055,16
14,Clarke Quay NE5,nel,BW,12.5,3.723797345005051,16,6,2.3603873774083293,15,1.8055555555555554,1.0286197920778033,90,114.93749999999999,16.23768764325759,16
14,Clarke Quay NE5,nel,FW,6.3999999999999995,2.720294101747089,15,10.933333333333332,4.463609472591608,15,1.9097560975609755,1.2010332725373327,164,115.73333333333335,11.221577853573418,15
14,City Hall NS25/EW13,ewl,BW,15.749999999999998,5.3727708555890095,16,19.374999999999996,5.6435804238089835,16,2.0099999999999993,1.0994835504317029,310,51.75,10.17513308676272,16
14,City Hall NS25/EW13,ewl,FW,21.666666666666668,2.8702082220799303,15,17.466666666666665,4.103424818136094,15,1.8427480916030543,0.9802283363948637,262,56.266666666666666,6.419464448809094,15
14,City Hall NS25/EW13,nsl,BW,5.000000000000001,2.988868236194653,16,44.666666666666664,6.862597037218348,15,2.078656716417915,1.1226735060839115,670,47.12499999999999,6.2809234989768825,16
14,City Hall NS25/EW13,nsl,FW,43.75000000000001,10.748643325244975,16,5.933333333333333,2.7894358535288784,15,1.5584269662921353,0.9945086713781708,89,80.75,18.610033136277142,16
14,Clementi MRT Station EW23,ewl,BW,38.25,8.012490249604049,16,42.43750000000001,6.076937276841571,16,1.860235640648011,1.07106373550435,679,202.0625,32.7566151079951,16
14,Clementi MRT Station EW23,ewl,FW,48.13333333333333,5.974549195984432,15,45.400000000000006,7.287954837558038,15,1.9160058737151255,1.143212408841926,681,228.66666666666669,15.131172490999516,15
14,Commonwealth EW20,ewl,BW,16.062500000000004,4.654299087940089,16,9.5,2.8751811537130427,16,1.9223684210526306,1.2200964769377456,152,93,18.40289832245635,16
14,Commonwealth EW20,ewl,FW,7.6875,3.070694818223827,16,15.9375,4.891744746679521,16,1.9666666666666663,1.0856013005367293,255,91,11.201190412927845,16
14,Dakota CC8,ccl,BW,9.866666666666667,2.850229731760148,15,7.400000000000001,2.7979584393931627,15,1.9909909909909913,1.2725457340986408,111,39.53333333333333,6.151267774865221,15
14,Dakota CC8,ccl,FW,5.199999999999999,2.5967012040004027,15,29.466666666666665,5.878127333801212,15,1.9160633484162897,1.165894739987582,442,30.733333333333334,7.713315635654882,15
14,Dhoby Ghaut NS24/NE6/CC1,ccl,FW,17.2,3.299350585450759,15,21.46666666666667,4.206570823751589,15,1.23695652173913,0.846966765672418,322,17.2,3.299350585450759,15
14,Dhoby Ghaut NS24/NE6/CC1,nel,BW,143.6,30.798422965191858,15,16.466666666666672,5.540328338215893,15,2.251012145748989,1.3941475335775397,247,239.66666666666669,34.14604488007919,15
14,Dhoby Ghaut NS24/NE6/CC1,nel,FW,15.866666666666665,3.583028779970269,15,133.06666666666666,29.138748543248497,15,2.9113226452905803,0.8472819902699493,1996,119.53333333333332,12.517796854688068,15
14,Dhoby Ghaut NS24/NE6/CC1,nsl,BW,67.4,11.280830769812248,15,55.333333333333336,9.655987533033336,15,1.2867469879518063,0.6333839050140478,830,86.06666666666665,12.185862222068556,15
14,Dhoby Ghaut NS24/NE6/CC1,nsl,FW,52,8.5690472882679,15,62.00000000000001,17.960273621841853,15,1.488387096774196,0.4322751045729377,930,69.53333333333335,9.664860258147746,15
14,Dover EW22,ewl,BW,11.4,4.222389303293982,15,17.625000000000004,4.702836023791035,16,1.9074468085106393,1.1573598032774626,282,206.33333333333334,29.939621780860104,15
14,Dover EW22,ewl,FW,14.75,4.568004670166908,16,17.750000000000004,4.404543109109049,16,1.8936619718309857,1.1404986070190322,284,226.43749999999997,16.087132539185863,16
14,Downtown DT17,dtl,BW,12.57142857142857,5.2727789449395495,14,4.133333333333334,1.4573295865416034,15,1.9032258064516128,1.1423254599159947,62,42.64285714285714,8.854439502368232,14
14,Downtown DT17,dtl,FW,7.133333333333333,3.113717728895492,15,10.000000000000002,3.2950178841916546,15,2.0239999999999996,1.202049703603344,150,32.66666666666667,5.639993245521115,15
14,Esplanade CC3,ccl,BW,1.9333333333333338,1.4864467059144133,15,7.3999999999999995,2.7464262493023806,15,1.9450450450450447,1.1427827868639338,111,9.866666666666667,2.996823715361379,15
14,Esplanade CC3,ccl,FW,7.466666666666667,2.722044049886742,15,4.466666666666666,2.0655911179772897,15,2.0746268656716422,1.2554539543083645,67,15.6,4.96847202726495,15
14,Eunos EW7,ewl,BW,18.9375,5.893145736079051,16,8.062500000000002,2.743932700826802,16,1.882170542635659,1.0860946100308133,129,131.50000000000003,28.258332104590576,16
14,Eunos EW7,ewl,FW,9.6875,2.6004807247891666,16,14.875,3.6855573979159972,16,1.8865546218487383,1.1783507296860052,238,127.75,21.411834733779077,16
14,Expo CG1/DT35,dtl,BW,15,2.5560386016907723,16,13.399999999999999,5.355904618802906,15,2.0402985074626865,1.1775898736180441,201,15,2.5560386016907723,16
14,Expo CG1/DT35,cgl,BW,4.6000000000000005,2.1974010622941433,15,10.733333333333336,3.8259763770958175,15,1.8801242236024844,1.0233413333155517,161,39.8,6.304193615590905,15
14,Expo CG1/DT35,cgl,FW,10.625000000000002,3.1596413298558637,16,5.625,3.3441491194821626,16,1.7266666666666663,1.2633822982219884,90,37.0625,10.567047837499368,16
14,Farrer Park NE8,nel,BW,19.500000000000004,2.1291625896895106,16,28.312500000000004,5.375484474290044,16,1.97682119205298,1.1252989991224602,453,147.875,6.771262806892067,16
14,Farrer Park NE8,nel,FW,30.666666666666668,6.09058602231658,15,17.625000000000004,5.475703912131603,16,2.003191489361703,1.1507805298883085,282,162.66666666666669,17.401423039783985,15
14,Farrer Road CC20,ccl,BW,4.533333333333333,2.416215064536938,15,14.999999999999998,3.359421718944244,15,1.930222222222222,1.1457111190234506,225,168.86666666666667,21.209386960449727,15
14,Farrer Road CC20,ccl,FW,5.799999999999999,2.5410908793553326,15,7.599999999999999,3.1802964821358577,15,2.044736842105262,1.1180808545859775,114,166.6,12.070033731755405,15
14,Fort Canning DT20,dtl,BW,3.4,2.02837021134844,15,3.8666666666666663,2.7220440498867418,15,1.8224137931034485,1.2011753167463932,58,78.8,12.77385723152678,15
14,Fort Canning DT20,dtl,FW,5.133333333333334,2.9728934118288266,15,1.7333333333333334,1.2798809468443693,15,1.4615384615384615,1.1620936014201002,26,78.53333333333333,22.573266953464692,15
14,Geylang Bahru DT24,dtl,BW,5.571428571428571,2.3440361546924784,14,4.7333333333333325,2.28243812830136,15,2.061971830985916,1.168560310465478,71,85.57142857142857,16.1469896490112,14
14,Geylang Bahru DT24,dtl,FW,2.3333333333333335,1.112697280528374,15,5.6000000000000005,2.1646510771286644,15,1.7797619047619042,1.1001401621441664,84,80,23.409399821439262,15
14,Gul Circle EW30,ewl,BW,0,0,15,3.4375,2.308498790700716,16,1.9654545454545456,1.1595366542396377,55,14.8,3.820994634908561,15
14,Gul Circle EW30,ewl,FW,1.4,1.9566735620873068,15,0.125,0.3415650255319866,16,1.6,1.1313708498984758,2,8.200000000000001,4.109223075681617,15
14,HarbourFront CC29/NE1,ccl,BW,31.3125,6.041178141168602,16,26.133333333333336,4.998094875145163,15,1.6614795918367344,0.823299366044792,392,31.3125,6.041178141168602,16
14,HarbourFront CC29/NE1,nel,FW,69.66666666666667,10.237652260627113,15,72.875,12.214062933083886,16,2.172298456260717,1.2667742278416423,1166,69.66666666666667,10.237652260627113,15
14,Haw Par Villa CC25,ccl,BW,4.133333333333334,2.0307165050320353,15,5.312500000000001,2.5486924752377114,16,1.947058823529412,1.1196925848615045,85,21.46666666666666,4.748934717637311,15
14,Haw Par Villa CC25,ccl,FW,7.066666666666666,2.186538904513793,15,5.466666666666668,1.8464895909600498,15,1.9243902439024392,1.2623279470207294,82,28.93333333333333,5.775152028508082,15
14,Hillview DT3,dtl,BW,13.266666666666666,4.350150517374028,15,2.066666666666667,1.437590576856521,15,1.8516129032258062,1.2564157931040547,31,67.40000000000002,15.244671200127616,15
14,Hillview DT3,dtl,FW,1.3999999999999997,1.1212238211627763,15,11.533333333333333,2.445598573141632,15,1.969364161849711,1.1492860019549331,173,52.800000000000004,7.8303439077913914,15
14,Holland Village CC21,ccl,BW,6.7333333333333325,2.0862360730226475,15,7.8,2.651145305065612,15,2.1666666666666674,1.1866353476430156,117,167.8,20.39677845711355,15
14,Holland Village CC21,ccl,FW,9.533333333333333,3.136573805619,15,7.466666666666666,2.0307165050320353,15,1.9830357142857142,1.1382686705170122,112,168.4666666666667,9.826107110772897,15
14,Hougang NE14,nel,BW,11.666666666666666,3.921855731787233,15,37.99999999999999,4.765950662174937,15,1.9012280701754392,1.1359821438722617,570,98.2,9.88649873023091,15
14,Hougang NE14,nel,FW,39.81250000000001,8.27219237364961,16,15.375,5.239274758971895,16,1.9410569105691065,1.1406323437842472,246,167.87500000000003,18.86398685326094,16
