hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
17,Chinese Garden EW25,296,620,20.666666666666668,7.888592083348664,30,9.4,5.256195031284187,30,1.912765957446809,1.1301340621403873,282,9.331666666666672,5.46333939556576,600
17,Choa Chu Kang NS4,1769,2647,88.23333333333333,38.157281885893546,30,57.900000000000006,8.801841500112548,30,1.9448474381116865,1.1569805133030882,1737,56.99333333333334,32.79230877426598,600
17,Clarke Quay NE5,674,370,12.333333333333334,3.6890642990193117,30,21.899999999999995,12.37725945935278,30,1.8770167427701672,1.1019543011084674,657,20.855000000000018,10.136660930735893,600
17,City Hall NS25/EW13,1975,1418,32.90322580645162,20.67207642018446,62,41.426229508196705,41.25064000165874,61,1.8642263553620875,1.0962229226620501,2527,80.21333333333348,35.96387292569099,600
17,Clementi MRT Station EW23,2809,2679,86.41935483870965,22.378224823174836,31,90.16129032258065,13.730979023588834,31,1.8283720930232548,1.1289164855247875,2795,85.89166666666667,33.42676839447264,600
17,Commonwealth EW20,882,651,20.34375,10.021297884521873,32,27.5483870967742,14.252107936903979,31,1.8700234192037457,1.1492250304494371,854,27.94499999999998,13.759512417594928,600
17,Dakota CC8,496,421,13.580645161290322,3.6494218130948495,31,15.838709677419356,8.888557341487044,31,1.902443991853361,1.1103566876898165,491,15.71166666666666,7.3007327294045705,600
17,Dhoby Ghaut NS24/NE6/CC1,1630,1140,114.96000000000001,85.5805989633101,75,117.05194805194809,149.6339301607951,77,2.295262398757349,0.7466605417049853,9013,352.5083333333332,143.22464439413065,600
17,Dover EW22,1256,432,14.400000000000002,6.2067816081311,30,40.06451612903226,6.587541189604154,31,1.9180354267310782,1.1293734068304335,1242,39.628333333333345,14.52946567646688,600
17,Downtown DT17,1165,148,4.9333333333333345,3.1615506162088516,30,37.93333333333333,24.126010192654988,30,1.976098418277681,1.1409811840801498,1138,38.2816666666667,20.927069414501265,600
17,Esplanade CC3,381,235,7.580645161290322,4.1050716075637235,31,12.533333333333331,5.418571725116307,30,1.8827127659574467,1.1982405245233234,376,11.995000000000015,5.209626539506966,600
17,Eunos EW7,613,924,28.875,16.782767659792615,32,19.499999999999996,8.397388226839222,32,1.8285256410256423,1.079215757402977,624,18.77166666666667,10.328794890759589,600
17,Expo CG1/DT35,1051,262,14.021276595744684,7.335113175091224,47,30.541666666666668,18.914092835804155,48,1.8360163710777646,1.1079909363754614,1466,44.28166666666665,20.45473843464164,600
17,Farrer Park NE8,1042,1306,40.8125,17.550732913654944,32,33.62499999999999,8.388740533711575,32,1.920353159851302,1.1423371659643642,1076,33.23666666666669,19.357475092553265,600
17,Farrer Road CC20,338,277,9.233333333333336,3.2236553821692073,30,11.133333333333333,4.7614351164135496,30,2.0077844311377246,1.1529564562580634,334,11.25166666666666,6.500673951619503,600
17,Fort Canning DT20,284,228,7.6,3.5583801041368868,30,9.233333333333334,3.400642265233433,30,1.9577617328519854,1.1315562777386468,277,9.205,5.201095460572069,600
17,Geylang Bahru DT24,302,304,10.482758620689658,4.205614356812405,29,9.645161290322582,4.743756507921926,31,1.9491638795986628,1.1932237240365662,299,9.691666666666672,5.3166758686899485,600
17,Gul Circle EW30,766,47,1.4687500000000002,1.7594789367969876,32,24.774193548387096,24.390858502615757,31,1.8847656249999991,1.1239781729476395,768,24.039999999999996,15.408030774694183,600
17,HarbourFront CC29/NE1,2452,1465,97.51612903225808,23.81158117071318,31,131.96774193548387,88.95859856171585,31,1.7724272793937874,1.05990840093174,4091,118.82166666666662,78.50189451828838,600
17,Haw Par Villa CC25,599,228,7.6000000000000005,3.9356899233061804,30,19.166666666666664,5.252804396033467,30,2.0714782608695663,1.1386710906796507,575,20.26333333333334,8.156482241740102,600
17,Hillview DT3,263,403,13.433333333333332,12.901973474636735,30,8.933333333333334,6.612075334559118,30,1.9742537313432829,1.1630908562419644,268,8.733333333333333,6.309932458826092,600
17,Holland Village CC21,311,424,14.133333333333333,4.538975528748171,30,10.266666666666666,4.0593301072394,30,1.8993506493506487,1.091274051646801,308,9.86999999999999,4.600185087370225,600
17,Hougang NE14,963,1921,61.96774193548387,51.578731967719484,31,31.433333333333334,12.450407369968302,30,1.8589607635206775,1.1399900274958874,943,29.563333333333336,12.404263991231517,600
17,Jalan Besar DT22,296,430,14.333333333333337,6.974502000925914,30,9.733333333333333,5.432554065829529,30,1.9537671232876712,1.1986903738033186,292,9.403333333333354,4.8386992645935,600
17,Joo Koon EW29,2832,301,10.033333333333331,7.232509619924392,30,91.29032258064517,87.01616460880018,31,1.9198586572438165,1.1325175276006536,2830,89.47500000000008,51.94625489223336,600
17,Jurong East NS1/EW24,5078,3524,267.74468085106383,78.4547690475791,47,290.23404255319144,212.03047491851746,47,1.9896268602008715,0.9734496735398489,13641,458.5649999999995,253.67765575637532,600
17,Kaki Bukit DT28,788,449,15.482758620689655,10.144036565022443,29,25.387096774193544,13.390736647286785,31,1.9155019059720468,1.1678751701976964,787,24.948333333333352,12.761024127534922,600
17,Kallang EW10,468,624,19.500000000000004,6.772810918808788,32,14.709677419354838,3.8052030027940837,31,1.8348684210526318,1.1495776502079886,456,14.519999999999994,6.979550382312032,600
17,Kembangan EW6,439,608,20.26666666666667,11.44381577710118,30,13.53125,4.500783981887259,32,1.8572748267898385,1.1185303522177832,433,13.539999999999997,7.236413208688274,600
17,Kent Ridge CC24,2377,320,10.666666666666666,7.058051569238,30,77.53333333333335,54.69837880301535,30,1.95885640584695,1.1418288589989405,2326,77.01166666666666,43.543138058813526,600
17,Khatib NS14,1225,2017,67.23333333333333,38.05955707910264,30,39.333333333333336,6.979444367437928,30,1.9129661016949173,1.1401574295134402,1180,38.993333333333325,14.472354241254713,600
17,King Albert Park DT6,590,285,9.5,7.252823469233351,30,19.599999999999998,12.441864811996636,30,1.995748299319727,1.178700357508626,588,19.54666666666668,9.092613205990094,600
17,Kovan NE13,745,1097,36.56666666666668,27.65013354502057,30,24.433333333333337,9.637152724932717,30,1.9328785811732592,1.1403057938743197,733,23.956666666666642,9.840368063658456,600
17,Kranji NS7,959,946,30.516129032258068,13.038074928817611,31,30.933333333333337,6.491019437140309,30,1.8295258620689674,1.1250079665925805,928,29.25833333333333,11.678566353610432,600
17,Labrador Park CC27,657,69,2.2999999999999994,1.5569643319724713,30,20.899999999999995,10.787444809464438,30,1.9693779904306246,1.1705464559159116,627,21.631666666666693,9.237688493524452,600
17,Lakeside EW26,1584,2000,66.66666666666667,36.84762036328508,30,51.06451612903225,31.616383394131777,31,1.905622236260264,1.1299731942764661,1583,49.83833333333338,22.887447563723523,600
17,Lavender EW11,1051,851,27.451612903225804,13.39860368266639,31,33.1875,14.227273898419377,32,1.858286252354048,1.1491594604661972,1062,32.12833333333332,16.082172043963453,600
17,Little India NE7/DT12,996,967,176.26229508196724,123.98896478307303,61,173.46666666666664,102.65979139060032,60,2.273923904688706,0.8276233480511065,10408,406.90833333333325,180.2088102434815,600
17,Lorong Chuan CC14,552,340,11.33333333333333,3.497125256188471,30,18.354838709677423,5.3263395003621605,31,1.925131810193322,1.1260445972785775,569,17.88333333333332,6.8688930482577035,600
17,MacPherson CC10/DT26,1093,582,119.16949152542371,42.94750305550388,59,121.13114754098362,57.77556444548621,61,1.953579645418866,1.1187249235500638,7389,245.91666666666657,138.40313858497746,600
17,Marina Bay NS27/CE2/TE20,303,95,9.433333333333335,9.187992655610257,60,12.833333333333336,16.733369347430127,60,1.4901298701298706,1.2598351632290765,770,19.31166666666667,15.421984088012346,600
17,Marina South Pier NS28,94,44,2.9333333333333336,1.8695555876298768,15,6,2.780887148615227,16,2.0260416666666665,1.1388123815409095,96,3.1983333333333315,2.6166917437275075,600
17,Marsiling NS8,947,1185,39.49999999999999,11.834345108113542,30,30.58064516129032,13.423298634708207,31,1.9389240506329077,1.1543196053751208,948,30.379999999999992,15.442789025566155,600
17,Marymount CC16,694,335,10.806451612903228,4.206497789838238,31,22.433333333333334,8.084396778014286,30,1.9662704309063896,1.1611931586770121,673,22.798333333333346,11.87993625254345,600
17,Mattar DT25,266,188,6.2666666666666675,2.2117762144910835,30,8.866666666666665,6.489956874270046,30,1.944736842105262,1.1707401812511722,266,8.591666666666665,5.17586513109783,600
17,Mountbatten CC7,504,350,11.666666666666668,4.028633150023873,30,16.433333333333337,8.869487927268068,30,1.9501014198782967,1.140614310778743,493,16.35333333333329,9.323090810419126,600
17,Newton DT11/NS21,2710,2552,151.34426229508193,71.08161629326806,61,153.44262295081967,80.10462420904373,61,2.1332585470085483,0.9307360199720498,9360,336.19833333333327,139.1621326456771,600
17,Nicoll Highway CC5,318,153,5.1000000000000005,3.3150648820820683,30,10.16666666666667,6.58673344467987,30,1.830163934426231,1.1158288337352629,305,9.741666666666674,6.983041505676853,600
17,Novena NS20,3310,956,30.838709677419356,7.754984522630365,31,106.66666666666667,33.27040036173123,30,1.9059999999999988,1.134448072361191,3200,104.98833333333327,39.22685441634627,600
17,one-north CC23,1351,182,5.870967741935483,3.1595562503181887,31,44.9,30.23853444724532,30,1.9221232368225658,1.1750946746792987,1347,43.08833333333339,20.355534305203268,600
17,Orchard NS22/TE14,2842,1879,69.88524590163937,39.23055712097212,61,84.45000000000002,70.49905036023473,60,1.5434971383461609,1.0920895293934965,5067,134.5749999999999,57.654237139174406,600
17,Outram Park EW16/NE3/TE17,2737,689,67.24210526315791,44.096778429508205,95,87.41052631578947,76.33597277222414,95,1.8294677263969161,0.9940506663997101,8304,252.9866666666667,86.23069470943825,600
17,Pasir Panjang CC26,644,174,5.8,3.2313123201487084,30,20.733333333333338,7.282162114198719,30,1.8535369774919628,1.1426071401537374,622,19.826666666666668,8.741317975882218,600
17,Pasir Ris MRT Station EW1,1179,1748,109.25,21.113976413740723,16,74.125,14.188610455808098,16,1.897470489038786,1.1551288716410946,1186,37.37333333333339,22.437536122927305,600
17,Paya Lebar EW8/CC9,2477,1901,110.70967741935483,55.73337790775819,62,119.37704918032787,92.87431721317904,61,1.700329579785776,1.0731569648984478,7282,210.47999999999985,106.44668976975396,600
17,Pioneer EW28,1658,1375,45.833333333333336,27.116712410504764,30,53.43333333333335,51.53952840787106,30,1.9031191515907648,1.110691544946778,1603,51.90166666666668,31.319592249154745,600
17,Potong Pasir NE10,832,710,23.666666666666668,6.227488193116247,30,27.100000000000005,9.553298762279935,30,1.8971709717097172,1.1230804604892193,813,26.268333333333334,10.594183550297043,600
17,Promenade CC4/DT15,1040,614,32.59016393442623,16.374143284642738,61,39.766666666666666,26.420566377040732,60,2.012908633696558,1.1730414184616293,2386,80.42999999999998,36.2002651739521,600
17,Punggol NE17,954,2117,132.3125,34.24367338161414,16,62.25,8.698658900466585,16,1.877510040160644,1.1452573057533881,996,30.203333333333354,18.831082594344206,600
17,Queenstown EW19,914,886,29.533333333333335,5.929082811742954,30,28.935483870967737,9.51817729004515,31,1.9014492753623182,1.0986335445060251,897,28.731666666666683,12.427808116472336,600
17,Raffles Place NS26/EW14,3531,677,20.590163934426233,14.768634612109908,61,65.07936507936508,49.253230314006494,63,1.8330243902438987,1.108327336415223,4100,124.58999999999992,45.551290872673945,600
17,Redhill EW18,1166,876,27.375000000000007,7.360531187002657,32,36.80645161290323,7.691637687942716,31,1.8616126205083268,1.1286300626097774,1141,36.01,14.127486558506039,600
17,Rochor DT13,629,320,10.666666666666666,5.548117626312756,30,20.53333333333333,12.566329761635302,30,1.9086038961038971,1.1961485614496086,616,19.875,9.599633496760209,600
17,Sembawang NS11,1523,2654,85.61290322580646,28.567671027876763,31,49.38709677419353,9.30117347204046,31,1.8812540822991504,1.171187875888725,1531,47.70500000000004,18.924010461666345,600
17,Sengkang NE16,1003,2364,78.80000000000003,69.4363514058143,30,33.1,19.072185922491144,30,1.9618328298086611,1.1483260363396954,993,32.60666666666668,14.57403947434918,600
17,Serangoon NE12/CC13,1987,3697,126.24193548387093,48.00330776986337,62,97.50000000000001,67.52601198858085,62,1.7824152191894154,1.1944112590551648,6045,178.7249999999999,80.49460651370568,600
17,Simei EW3,827,924,30.800000000000008,17.35312751300925,30,25.812500000000004,9.454261711848742,32,1.9382566585956431,1.0925372690895017,826,26.461666666666694,14.243594954139382,600
17,Sixth Avenue DT7,338,242,8.066666666666666,6.247390259738164,30,11,6.113862146370951,30,1.9139393939393938,1.1212182350739073,330,10.645000000000007,4.926739584982178,600
17,Somerset NS23,1443,1160,37.419354838709666,7.2100586846820525,31,46.87096774193548,8.659260690089242,31,1.9107364074328965,1.1320562339542755,1453,45.888333333333286,16.73257787948534,600
17,Stadium CC6,320,431,14.366666666666667,5.215912875656266,30,10.333333333333332,3.7630997249913394,30,2.0141935483870967,1.1112801277303317,310,10.508333333333331,6.11573933946961,600
17,Stevens DT10/TE11,493,311,42.56451612903226,44.92894972656852,62,45.40322580645162,48.21109989782447,62,1.6049733570159834,1.3704634243616525,2815,75.37500000000003,57.70373104020169,600
17,Tai Seng CC11,1800,326,10.866666666666665,3.4514697852017924,30,56.96666666666667,21.948974264515595,30,1.9260971328262138,1.149614554047654,1709,57.21833333333333,31.924116995862196,600
17,Tampines DT32/EW2,2287,3405,79.06451612903224,75.27564014302607,62,59.73770491803278,41.206755772706444,61,1.8816410537870492,1.1550366838372275,3644,120.36333333333329,52.390003910464216,600
17,Tampines East DT33,620,1042,34.73333333333333,30.026348582460084,30,20.26666666666667,18.759702470498016,30,1.7705592105263168,1.1370233471834381,608,18.42166666666665,11.653047659524416,600
17,Tampines West DT31,371,574,19.133333333333336,13.07731210738748,30,12.366666666666667,6.110947402892577,30,1.95633423180593,1.124725329298474,371,12.183333333333335,6.364791683748808,600
17,Tan Kah Kee DT8,502,181,6.033333333333332,4.327006876091964,30,16.800000000000008,9.389649473829113,30,1.96904761904762,1.1147815295217771,504,16.508333333333326,7.4446155748512615,600
17,Tanah Merah EW4/CG,1145,697,54.70833333333334,35.275787810816624,48,64.14583333333334,49.94975755838905,48,2.0567716791165993,1.0410009663085027,3079,105.48333333333335,55.532177700463116,600
17,Tanjong Pagar EW15,2454,711,22.218749999999996,8.03514206872014,32,76.87096774193549,15.649796453381029,31,1.8916072177926997,1.1249726453164404,2383,77.29166666666661,30.381271093844674,600
17,Telok Ayer DT18,1021,216,7.200000000000001,3.8182863099599538,30,33.4,27.717292000880416,30,1.8557884231536927,1.1364593645434269,1002,31.386666666666663,18.026519757841655,600
17,Telok Blangah CC28,175,260,8.666666666666666,4.104945153426983,30,5.800000000000001,2.9873295651860197,30,1.964367816091955,1.177189462898546,174,5.780000000000003,3.8435515017899133,600
17,Tiong Bahru EW17,1195,1594,49.8125,16.824401441684884,32,37.46874999999999,9.136895692915934,32,1.897914929107588,1.1220006529458855,1199,37.86666666666672,18.188648486859066,600
17,Toa Payoh NS19,1897,2096,67.61290322580645,19.142757410841376,31,61.258064516129025,17.070379300483218,31,1.906740389678779,1.1649549263865007,1899,59.98666666666673,23.174229157636315,600
17,Tuas Crescent EW31,832,44,1.419354838709677,1.821614550307631,31,25.483870967741925,26.15705254514473,31,1.8641772151898732,1.1403956216498594,790,25.605000000000004,15.090566047680204,600
17,Tuas West Road EW32,802,80,2.5806451612903225,2.884142779040675,31,24.93548387096774,26.33240776922482,31,1.8275549805950837,1.1153562355907396,773,24.356666666666666,15.53431622322313,600
17,Tuas Link EW33,357,134,8.933333333333334,3.731462116089285,15,23.26666666666667,5.175031630913228,15,1.892836676217765,1.1375413238553465,349,11.195000000000002,7.48355849487688,600
17,Ubi DT27,677,333,11.1,7.231873892705826,30,22.233333333333338,7.690941081079974,30,2.016041979010495,1.1731597632321682,667,22.725000000000012,10.560709697531014,600
17,Upper Changi DT34,341,156,5.199999999999999,3.4180050644622586,30,10.93333333333333,3.483293460696839,30,1.933536585365853,1.1026671828292578,328,10.858333333333338,6.17725894733197,600
17,Woodlands NS9/TE2,2090,3699,79.13333333333333,30.572762147224015,60,51.83333333333333,33.531754070931726,60,1.9554983922829574,1.1338161547845484,3110,102.38166666666663,29.90328311614129,600
