hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
23,Jurong East NS1/EW24,nsl,FW,22,8.904252595569956,15,76.06666666666666,25.560758614571302,15,0.982734443470641,0.748852846983581,1141,22,8.904252595569956,15
23,Kaki Bukit DT28,dtl,BW,1.5333333333333332,0.9154754164341272,15,2.066666666666667,1.3870146083619752,15,1.9,1.3076696830622019,31,15.333333333333334,8.234653836654205,15
23,Kaki Bukit DT28,dtl,FW,9.4,3.2026774513120824,15,0.7333333333333334,1.0997835284835875,15,1.8,1.3190905958272918,11,89.8,32.7156581121989,15
23,Kallang EW10,ewl,BW,6.3999999999999995,3.2026774513120837,15,1.9333333333333333,1.4375905768565211,15,1.9482758620689657,1.239706385069572,29,74.26666666666667,22.505449075618067,15
23,Kallang EW10,ewl,FW,2.75,2.294921930407801,16,2.5000000000000004,1.2649110640673518,16,2.0625000000000004,1.0757674660565086,40,20.812500000000004,11.12485954967522,16
23,Kembangan EW6,ewl,BW,10,4.589843860815604,16,1,1.4142135623730951,16,2.3562500000000006,0.995301461869719,16,61.75,23.8648975135728,16
23,Kembangan EW6,ewl,FW,1.3750000000000002,1.31021626713557,16,1.0000000000000002,1.0954451150103321,16,2.00625,1.1907805563298948,16,25.562500000000004,23.033218764789837,16
23,Kent Ridge CC24,ccl,BW,0.5333333333333334,0.7432233529572064,15,4.666666666666666,2.819996622760558,15,1.944285714285714,1.1025182918441447,70,12.000000000000002,6.2105900340811875,15
23,Kent Ridge CC24,ccl,FW,1.2666666666666666,0.883715101688537,15,0.8666666666666667,0.9904304018720249,15,1.7384615384615385,1.3413540804838853,13,3.7333333333333334,2.0165977949672227,15
23,Khatib NS14,nsl,BW,32.18750000000001,11.708792992163328,16,10.066666666666666,4.333699618219101,15,1.9900662251655636,1.1360020520455305,151,148.5625,52.51535489740122,16
23,Khatib NS14,nsl,FW,5.466666666666667,3.739111175259755,15,5.625,2.0615528128088307,16,1.7300000000000004,1.1842078848777953,90,23.333333333333332,10.721584815333081,15
23,King Albert Park DT6,dtl,BW,3.6,2.3237900077244498,15,0.2,0.4140393356054125,15,1.9,1.044030650891055,3,53.2,24.311079190948554,15
23,King Albert Park DT6,dtl,FW,0.13333333333333336,0.35186577527449836,15,0.7333333333333332,0.8837151016885368,15,2.0636363636363635,1.153492719762659,11,8.399999999999999,4.548155041960892,15
23,Kovan NE13,nel,BW,1.3333333333333335,1.2344267996967353,15,2.2,1.8593393604027366,15,1.927272727272727,1.253064425536634,33,11.333333333333334,6.736538605318937,15
23,Kovan NE13,nel,FW,14.3125,6.007980803342613,16,1.7499999999999998,1.5705625319186325,16,1.7035714285714283,0.9886324796880689,28,110.18750000000001,41.49412609032752,16
23,Kranji NS7,nsl,BW,9.866666666666667,4.733869855575226,15,3.6666666666666665,1.4474937289114918,15,2.0981818181818173,1.1515675160874164,55,33.533333333333346,13.271164588076262,15
23,Kranji NS7,nsl,FW,9.666666666666666,5.7279598296010965,15,5.6,2.4727081741050063,15,1.7797619047619053,1.0791317082879512,84,45.266666666666666,26.956225537676737,15
23,Labrador Park CC27,ccl,BW,0.26666666666666666,0.5936168397046636,15,0.3333333333333333,0.6172133998483676,15,2.6199999999999997,1.2132600710482484,5,10.333333333333332,4.386125310350269,15
23,Labrador Park CC27,ccl,FW,0.19999999999999998,0.4140393356054125,15,1.2666666666666668,1.2798809468443688,15,2.2631578947368425,1.061555737959775,19,4.466666666666666,2.4746332099544617,15
23,Lakeside EW26,ewl,BW,1.5999999999999999,1.5946338585572373,15,2.8,2.007130147392398,15,2.0095238095238104,1.1877031582437625,42,17.66666666666667,9.714985969158802,15
23,Lakeside EW26,ewl,FW,29.375,14.333527130472806,16,0.875,1.02469507659596,16,2.1500000000000004,0.9271544556412293,14,90.74999999999999,35.299669497980666,16
23,Lavender EW11,ewl,BW,10.062499999999998,5.519284373902112,16,3.866666666666667,2.8751811537130436,15,2.213793103448275,1.0836015769162872,58,79.0625,25.59809563229266,16
23,Lavender EW11,ewl,FW,2.625,1.5000000000000002,16,5,1.7888543819998322,16,1.8124999999999991,1.1512651268952188,80,20.5625,9.465507558146758,16
23,Little India NE7/DT12,dtl,BW,23.13333333333333,9.164112198186599,15,94.53333333333333,39.34257357161699,15,2.149858956276447,1.600084898019139,1418,96.33333333333334,26.767962371533045,15
23,Little India NE7/DT12,dtl,FW,13.533333333333331,8.617811013631401,15,17.46666666666666,11.179488019625607,15,2.5969465648854952,0.7446297062517709,262,38.4,22.818538828893374,15
23,Little India NE7/DT12,nel,BW,8.600000000000001,4.289522117905443,15,9.266666666666667,5.6374597453952955,15,1.4633093525179852,1.0108931253371576,139,15.933333333333334,8.979871671582801,15
23,Little India NE7/DT12,nel,FW,89.26666666666667,26.585352214724413,15,30.562500000000007,12.961320663162892,16,1.4672801635991832,0.8358715911187066,489,161.8,45.80580125455103,15
23,Lorong Chuan CC14,ccl,BW,1.6000000000000003,1.5946338585572373,15,0.42857142857142855,0.6462061726588642,14,1.9500000000000002,0.7092249290598857,6,35.99999999999999,18.535679878856048,15
23,Lorong Chuan CC14,ccl,FW,2.266666666666667,1.3345232785352155,15,0.5333333333333333,0.8338093878327919,15,2.2874999999999996,1.0868532559642083,8,40.733333333333334,21.3389873459914,15
23,MacPherson CC10/DT26,dtl,BW,11.266666666666666,6.261750858148526,15,8.799999999999999,6.537802164554778,15,2.6810606060606053,0.42822776556364245,132,18.400000000000002,10.321959946776442,15
23,MacPherson CC10/DT26,dtl,FW,15.466666666666667,9.14069915008589,15,50.8,20.591954045902767,15,3.2641732283464573,0.44522865293616015,762,53.6,23.787151393737155,15
23,MacPherson CC10/DT26,ccl,BW,13.266666666666667,8.883907334265112,15,14.933333333333334,9.384384192192194,15,2.1370535714285714,0.5364827128185095,224,26.066666666666663,14.844270980832341,15
23,MacPherson CC10/DT26,ccl,FW,49.43750000000001,22.09062772610441,16,10.266666666666666,5.981718179666473,15,2.2668831168831165,0.6468682922792212,154,76.125,38.04711990852046,16
23,Marina Bay NS27/CE2/TE20,nsl,BW,0,0,15,5.6875,2.301267766543765,16,2.290109890109891,0.8797796371888877,91,0.19999999999999998,0.7745966692414834,15
23,Marina Bay NS27/CE2/TE20,nsl,FW,0.8666666666666666,1.2459458063579463,15,0.125,0.3415650255319866,16,2.2,0,2,1.4,1.2983506020002014,15
23,Marina Bay NS27/CE2/TE20,tel,BW,0.9375000000000002,1.481834448693016,16,0.5333333333333333,0.6399404734221845,15,2.2125,0.8592978861505816,8,1.3125,1.9906029237394385,16
23,Marina Bay NS27/CE2/TE20,tel,FW,2.125,1.2583057392117913,16,0.13333333333333336,0.35186577527449847,15,1.7000000000000002,1.1313708498984762,2,2.3125,1.302241657041171,16
23,Marina South Pier NS28,nsl,BW,0.6000000000000001,0.6324555320336759,15,0.19999999999999998,0.7745966692414834,15,2.033333333333333,1.5275252316519465,3,0.6000000000000001,0.6324555320336759,15
23,Marsiling NS8,nsl,BW,11.133333333333333,5.235410567426765,15,2.333333333333333,1.588650220724979,15,1.4514285714285717,1.0955448358670485,35,39.599999999999994,12.304470732217624,15
23,Marsiling NS8,nsl,FW,5.6,2.7464262493023806,15,4.933333333333334,1.751190071541827,15,1.8648648648648647,1.1668283239846045,74,44.333333333333336,22.76170551815567,15
23,Marymount CC16,ccl,BW,2.4666666666666663,1.9223002094465096,15,0.6666666666666666,0.9759000729485334,15,2.12,1.4853357271075869,10,30.666666666666668,16.154020581650283,15
23,Marymount CC16,ccl,FW,1.5333333333333332,1.3020130933435716,15,0.3333333333333333,0.4879500364742666,15,2.46,1.7544229820656136,5,14.066666666666666,7.731814300728671,15
23,Mattar DT25,dtl,BW,1.4375,1.093541646821617,16,0.3125,0.6020797289396147,16,1.66,1.0163660757817532,5,17.374999999999996,11.470977871713178,16
23,Mattar DT25,dtl,FW,1.7333333333333332,1.2227992865708157,15,1.0000000000000002,0.7559289460184545,15,1.9733333333333332,0.8995766199930364,15,54.33333333333334,24.117766618546312,15
23,Mountbatten CC7,ccl,BW,2.1999999999999997,2.0071301473923984,15,0.5333333333333333,0.6399404734221844,15,1.7374999999999998,1.3627047683611762,8,4.133333333333334,2.474633209954461,15
23,Mountbatten CC7,ccl,FW,2.4,1.5946338585572377,15,1,1.2535663410560176,15,2.2866666666666666,1.4490719525991536,15,29.866666666666667,10.769445314451085,15
23,Newton DT11/NS21,dtl,BW,85.26666666666667,31.677992961916612,15,31.666666666666668,17.12836689182458,15,2.71221052631579,1.4524598507471482,475,180.93333333333334,68.82323804673894,15
23,Newton DT11/NS21,dtl,FW,6.533333333333333,4.564876256602718,15,9.733333333333333,6.452758730813916,15,2.319178082191779,0.9664235573525477,146,30.2,18.166688510253362,15
23,Newton DT11/NS21,nsl,BW,24.333333333333336,12.07516144030894,15,84.53333333333333,33.91768747732552,15,1.4298107255520487,0.7129167688563658,1268,58.99999999999999,21.290507609864882,15
23,Newton DT11/NS21,nsl,FW,7.3125,7.17141315687966,16,3.7999999999999994,2.2103651928390224,15,2.421052631578947,0.7367246146931277,57,10.375000000000002,8.792989631898052,16
23,Nicoll Highway CC5,ccl,BW,0.39999999999999997,0.5070925528371101,15,1.9333333333333333,1.7915143899851351,15,1.7379310344827588,1.3390865204905942,29,6.800000000000001,7.389181280764467,15
23,Nicoll Highway CC5,ccl,FW,1.8666666666666667,1.3557637102737474,15,1.3333333333333335,0.9759000729485331,15,1.46,1.051014547448021,20,25.266666666666666,7.648217968601451,15
23,Novena NS20,nsl,BW,2.9375,2.0155644370746377,16,6.875,3.7925365302569385,16,1.9081818181818173,1.120217198646518,110,125.56250000000003,46.647570497651145,16
23,Novena NS20,nsl,FW,0.8666666666666666,0.9154754164341269,15,1.1333333333333335,0.9154754164341268,15,1.4235294117647062,0.8968900516261077,17,8.933333333333335,7.8327760693371635,15
23,one-north CC23,ccl,BW,0.4666666666666667,0.7432233529572064,15,3.2,2.0071301473923984,15,2.020833333333333,1.1238153731408922,48,16.13333333333333,7.614522465719859,15
23,one-north CC23,ccl,FW,0.3333333333333333,0.4879500364742666,15,0.33333333333333337,0.48795003647426666,15,2.1,1.4815532390029054,5,3.733333333333333,2.218965868103772,15
23,Orchard NS22/TE14,nsl,BW,3.6250000000000004,2.5,16,42.9375,18.773984659629395,16,2.5876273653566226,0.9202332324193025,687,18.9375,5.1957514695502285,16
23,Orchard NS22/TE14,nsl,FW,5.466666666666666,3.3137520095734954,15,8.933333333333332,4.479583313955293,15,1.8597014925373132,1.0960708639475591,134,6.866666666666665,3.8334368516043282,15
23,Orchard NS22/TE14,tel,BW,23.000000000000004,11.154755552165694,15,0.4666666666666667,0.7432233529572067,15,1.9857142857142855,0.1951800145897068,7,23.2,11.277031017578544,15
23,Orchard NS22/TE14,tel,FW,0.625,0.8062257748298551,16,4.5,2.2211108331943583,16,2.9944444444444445,0.9826507537840505,72,0.6875,1.0144785195688806,16
23,Outram Park EW16/NE3/TE17,ewl,BW,11.466666666666667,5.3966479896144355,15,3.1333333333333333,2.1336309316235913,15,1.6319148936170214,0.5699375949739256,47,13.666666666666666,6.007931265855003,15
23,Outram Park EW16/NE3/TE17,ewl,FW,3.874999999999999,2.1563858652847827,16,29.374999999999996,13.870231913466096,16,2.6976595744680822,1.3228896985963225,470,24,7.831560082980489,16
23,Outram Park EW16/NE3/TE17,nel,BW,30,14.116859221714805,15,2.3333333333333335,1.7182493859684496,15,1.3657142857142857,0.6398266571974824,35,37,17.320508075688775,15
23,Outram Park EW16/NE3/TE17,nel,FW,12.25,4.9598387070548995,16,17.666666666666668,5.802298395176403,15,2.5901886792452826,1.141162502978735,265,35.12499999999999,11.965923839525868,16
23,Outram Park EW16/NE3/TE17,tel,BW,2.266666666666666,1.6676187756655838,15,14.875000000000002,7.022582620850158,16,2.6546218487394966,0.7179727553990488,238,5.933333333333334,2.5764501233470916,15
23,Outram Park EW16/NE3/TE17,tel,FW,5.5,4.273952113286563,16,0.75,1.0645812948447544,16,1.8916666666666666,1.4368262584493985,12,5.9375,4.493977451360135,16
23,Pasir Panjang CC26,ccl,BW,0.7999999999999998,1.0823255385643322,15,1.2,1.2071217242444348,15,2.038888888888889,1.2490650097944507,18,11.6,6.7167168850775365,15
23,Pasir Panjang CC26,ccl,FW,0.6,0.6324555320336758,15,0.9333333333333333,1.0997835284835875,15,2.1142857142857143,1.172674223799958,14,3.5999999999999996,1.8439088914585782,15
23,Pasir Ris MRT Station EW1,ewl,FW,31.8125,19.23960758435577,16,3.6875,2.4418230894149557,16,2.1491525423728817,1.065181364087166,59,31.8125,19.23960758435577,16
23,Paya Lebar EW8/CC9,ccl,BW,24.200000000000003,13.121411073944316,15,1.866666666666667,1.6846647257229663,15,1.5464285714285715,1.3270636320832108,28,27.733333333333327,15.271199160823095,15
23,Paya Lebar EW8/CC9,ccl,FW,9.6,4.792851820307882,15,50.266666666666666,24.043017004250256,15,2.1734748010610088,1.2350511148678354,754,29.86666666666667,13.351654079801,15
23,Paya Lebar EW8/CC9,ewl,BW,32.625,13.627790234174677,16,25.625,10.582217788976624,16,2.0656097560975626,0.5548300860213551,410,74.8125,27.674823094887774,16
23,Paya Lebar EW8/CC9,ewl,FW,15.062500000000002,13.596414968659936,16,6.799999999999999,3.802254970033291,15,1.6117647058823523,1.0572984551660172,102,27.374999999999996,23.332023772774903,16
23,Pioneer EW28,ewl,BW,0.75,1.0000000000000002,16,4.8,1.93464651625488,15,1.9986111111111113,1.0881555729125862,72,5,4.774934554525328,16
23,Pioneer EW28,ewl,FW,24,9.561828874675149,15,0.19999999999999998,0.41403933560541245,15,2.1666666666666665,1.6441816606851365,3,28.8,11.465476128671796,15
23,Potong Pasir NE10,nel,BW,1.9374999999999998,1.611159003119597,16,0.5625,0.7274384280931733,16,1.2444444444444445,1.2238373167123882,9,10.437499999999998,7.284401142166734,16
23,Potong Pasir NE10,nel,FW,5.933333333333334,2.5764501233470916,15,2.8666666666666667,1.3020130933435712,15,2.1418604651162787,1.0863290210480467,43,104.86666666666666,35.72087558250711,15
23,Promenade CC4/DT15,dtl,BW,14.866666666666667,3.58302877997027,15,16.26666666666667,6.974101751343696,15,2.2700819672131156,0.9513075220370039,244,57.13333333333333,9.140699150085887,15
23,Promenade CC4/DT15,dtl,FW,1.7333333333333334,1.9073791542572858,15,3.4000000000000004,2.5014281634983764,15,2.523529411764706,0.9519639142938388,51,6.6000000000000005,4.792851820307881,15
23,Promenade CC4/DT15,ccl,BW,8.5,6.572670690061994,16,1.1333333333333333,0.7432233529572064,15,2.5,0.5744562646538026,17,9.625,8.53131486544327,16
23,Promenade CC4/DT15,ccl,FW,0.5625,0.8920949127381759,16,21,6.2564252687023405,15,2.3784126984126983,0.6841546142093693,315,4.6875,2.8217902119044926,16
23,Punggol NE17,nel,BW,28.333333333333332,10.932694522568971,15,5.066666666666666,2.8149262021959873,15,1.9986842105263158,1.0970862525863836,76,28.333333333333332,10.932694522568971,15
23,Queenstown EW19,ewl,BW,3.9999999999999996,2.4201534780139164,15,0.8,0.8618916073713349,15,1.7583333333333335,1.3500561155565038,12,18.533333333333335,10.218097856720878,15
23,Queenstown EW19,ewl,FW,6,2.9664793948382653,16,2.4375,2.3935677693908453,16,2.0897435897435894,1.064942516806689,39,41.5,18.209887424144064,16
23,Raffles Place NS26/EW14,ewl,BW,3.4000000000000004,2.8485585327118903,15,8.2,2.242447642325553,15,1.9422764227642273,1.2313532559736609,123,15.333333333333332,6.60807586719967,15
23,Raffles Place NS26/EW14,ewl,FW,1,1.211060141638997,16,8.374999999999998,2.0615528128088303,16,1.9216417910447763,1.1036754685569996,134,9.25,5.5196618253899095,16
23,Raffles Place NS26/EW14,nsl,BW,0.6,0.7367883976130072,15,16.8,6.349353172905548,15,1.5710317460317456,1.1557900865156165,252,6.066666666666667,2.6583202716502505,15
23,Raffles Place NS26/EW14,nsl,FW,1.9333333333333338,1.8695555876298766,15,0.5333333333333334,0.7432233529572064,15,1.775,0.8066686343935072,8,2.8,2.177810171446801,15
23,Redhill EW18,ewl,BW,4.0625,3.234578797927174,16,1.4375,2.032035104683644,16,1.6217391304347826,1.2569647864233509,23,16.062500000000004,9.021963939926458,16
23,Redhill EW18,ewl,FW,6.3125,3.772156765918759,16,2.5333333333333337,1.3557637102737474,15,1.6394736842105262,1.1245514357828172,38,41.62499999999999,15.844557425185474,16
23,Rochor DT13,dtl,BW,2.9333333333333336,1.9808608037440503,15,5.333333333333334,2.0930724738891353,15,1.8974999999999997,1.2022105167491588,80,93.93333333333334,28.110665659310232,15
23,Rochor DT13,dtl,FW,2.133333333333333,2.199567056967175,15,0.9999999999999999,0.9258200997725514,15,2.32,1.0837764661457776,15,42.333333333333336,24.528894525980306,15
23,Sembawang NS11,nsl,BW,36.53333333333334,11.506933727519408,15,4.066666666666667,2.3135213317324212,15,2.0344262295081976,1.1462817056177246,61,95,24.93419911916735,15
23,Sembawang NS11,nsl,FW,12.466666666666667,5.18054970423943,15,3.9999999999999996,1.6903085094570336,15,2.158333333333333,1.0967272835410256,60,37.33333333333333,16.136324004585198,15
23,Sengkang NE16,nel,BW,1.0625,1.1236102527122116,16,3.5624999999999996,2.4757153848265085,16,1.921052631578948,1.1154334266657553,57,5.562500000000001,3.365882747016994,16
23,Sengkang NE16,nel,FW,35,15.496543393378312,15,0.8666666666666667,0.833809387832792,15,2.3923076923076927,1.0053701958827062,13,60.26666666666666,24.79189575724486,15
23,Serangoon NE12/CC13,ccl,BW,22.46666666666667,10.622527723573857,15,7.3999999999999995,5.474616751100351,15,1.5729729729729733,0.8399075648216998,111,36.73333333333333,16.807594655251485,15
23,Serangoon NE12/CC13,ccl,FW,17.133333333333333,8.356919003920956,15,11.125,4.897278155601675,16,2.217977528089888,0.939294337574491,178,44.06666666666666,24.291287875834556,15
23,Serangoon NE12/CC13,nel,BW,7.4,5.754501343668774,15,4.6,2.971291205616075,15,1.8724637681159415,1.0786543983908587,69,13.466666666666665,8.854915234462938,15
23,Serangoon NE12/CC13,nel,FW,29.133333333333336,11.630419883506644,15,26.53333333333333,12.170612536918988,15,2.4811557788944727,1.2218504655049582,398,107.66666666666667,38.966407999467336,15
23,Simei EW3,ewl,BW,12.1875,4.166833330000135,16,1.5625,1.1528949070347507,16,1.9479999999999997,1.047266282598016,25,17.687500000000004,6.60018939122204,16
23,Simei EW3,ewl,FW,1,1.211060141638997,16,2.1875,1.9397164741270825,16,2.077142857142857,1.1021598352875182,35,3.875000000000001,3.2015621187164247,16
23,Sixth Avenue DT7,dtl,BW,1.5333333333333337,1.5522640914238175,15,0.7333333333333333,0.7037315505489968,15,2.254545454545455,1.3441455548887826,11,54.00000000000001,25.654295101266317,15
23,Sixth Avenue DT7,dtl,FW,0.13333333333333336,0.35186577527449847,15,1.9285714285714286,1.2066664642907572,14,2.0925925925925926,1.028413986503163,27,8.999999999999998,4.913538149119955,15
23,Somerset NS23,nsl,BW,2.266666666666667,2.6583202716502514,15,15,2.507132682112034,15,1.976444444444444,1.1438991033872508,225,5.466666666666667,4.4539976692961165,15
23,Somerset NS23,nsl,FW,1.5,1.2649110640673518,16,10.199999999999998,3.9133471241746123,15,1.8620915032679746,1.1419055251701755,153,11.937499999999996,7.928587516071197,16
23,Stadium CC6,ccl,BW,0.3125000000000001,0.6020797289396147,16,4.533333333333333,6.791451208969224,15,1.9999999999999998,0.9460049540749395,68,2.5625,1.2093386622447824,16
23,Stadium CC6,ccl,FW,0.6875000000000001,1.0781929326423916,16,4.533333333333333,3.502380143083653,15,2.1485294117647062,1.1517012266816207,68,26.125,8.777812939451378,16
23,Stevens DT10/TE11,dtl,BW,40.800000000000004,16.691315106965057,15,1.1333333333333335,1.5055453054181622,15,2.1764705882352944,1.6486848591243513,17,127.33333333333334,53.63456596884761,15
23,Stevens DT10/TE11,dtl,FW,0.39999999999999997,0.6324555320336761,15,4.733333333333333,2.6313132697969515,15,2.011267605633803,0.9709420014714206,71,25.866666666666667,16.548054122406512,15
23,Stevens DT10/TE11,tel,BW,0.4375000000000001,0.892094912738176,16,38.5,16.21110730332755,16,0.8748376623376629,0.4501851177796723,616,2.1249999999999996,1.4083086782851741,16
23,Stevens DT10/TE11,tel,FW,3.6249999999999996,2.7049337638224467,16,0.0625,0.25,16,1.6,0,1,3.6875,2.774136502289196,16
23,Tai Seng CC11,ccl,BW,1.5999999999999999,1.4040757000349273,15,2.9333333333333327,2.548575699334453,15,2.070454545454545,1.1854897026525106,44,22.93333333333333,13.101072293445881,15
23,Tai Seng CC11,ccl,FW,2.733333333333333,1.7511900715418267,15,5.133333333333334,1.7265434778633244,15,2.0298701298701287,1.1507508915880849,77,37.79999999999999,22.97265455150661,15
23,Tampines DT32/EW2,dtl,BW,3.3333333333333335,2.690370836538197,15,8.933333333333332,4.2336520314982815,15,2.0485074626865676,0.9974957421377745,134,8.133333333333333,4.897035060212699,15
23,Tampines DT32/EW2,dtl,FW,53.86666666666667,19.812934688036012,15,2.733333333333334,2.250925735484551,15,2.0439024390243903,1.2020916729783553,41,71.73333333333333,25.364391988620195,15
23,Tampines DT32/EW2,ewl,BW,3.75,2.113448997886315,16,26.1875,17.750938942301993,16,1.1622911694510731,1.2410292460932073,419,7.374999999999998,3.9644251369734147,16
23,Tampines DT32/EW2,ewl,FW,2.6875000000000004,1.352466881911223,16,2.266666666666667,1.7099150633319549,15,2.0970588235294123,0.8881322908958483,34,3.6875,2.4418230894149557,16
23,Tampines East DT33,dtl,BW,2,1.4638501094227996,15,2.6,1.352246807565627,15,1.9512820512820512,1.22922136134859,39,6.466666666666667,4.911599487316685,15
23,Tampines East DT33,dtl,FW,20.266666666666666,8.639334189513404,15,0,0,15,0,0,0,20.933333333333334,8.622782668743366,15
23,Tampines West DT31,dtl,BW,1.8666666666666667,1.5522640914238168,15,1.3999999999999997,1.4040757000349278,15,2.2428571428571424,1.387289237531752,21,13.733333333333333,6.385996584790224,15
23,Tampines West DT31,dtl,FW,6.466666666666667,3.113717728895491,15,0.6,0.828078671210825,15,1.5777777777777777,1.2487771796619462,9,77.60000000000001,27.0470489544212,15
23,Tan Kah Kee DT8,dtl,BW,1.8,1.2649110640673518,15,0.3571428571428572,0.7449463436684921,14,1.9,1.4949916387726054,5,51.13333333333333,24.44488455592255,15
23,Tan Kah Kee DT8,dtl,FW,0.06666666666666668,0.2581988897471611,15,0.4666666666666667,0.7432233529572067,15,2.0714285714285716,1.4302846869467227,7,11.733333333333334,6.181385266226641,15
23,Tanah Merah EW4/CG,ewl,BW,18.4,8.691539400063556,15,1.9375,1.3400870618483463,16,1.8516129032258068,0.7251992681288532,31,33,11.970201096293849,15
23,Tanah Merah EW4/CG,ewl,FW,0.8749999999999998,0.8062257748298548,16,17.75,21.585488952843612,16,1.7598591549295772,1.583687152742111,284,5.875,4.787135538781691,16
23,Tanah Merah EW4/CG,cgl,FW,18.6875,13.174312126255398,16,9.5,7.941452428030194,16,2.855263157894736,1.043414508991545,152,18.6875,13.174312126255398,16
23,Tanjong Pagar EW15,ewl,BW,1.3750000000000002,1.1474609652039003,16,11.3125,5.424865589732769,16,1.820994475138121,1.1708501683118875,181,5.499999999999999,3.119829055146023,16
23,Tanjong Pagar EW15,ewl,FW,2.25,1.9493588689617927,16,8.400000000000002,3.2249030993194197,15,2.0000000000000013,1.0847303812468791,126,16.625,5.760497663686128,16
23,Telok Ayer DT18,dtl,BW,0.8666666666666667,1.1254628677422756,15,0.9333333333333333,0.9611501047232551,15,1.9214285714285715,1.132851114821206,14,5.399999999999999,3.3551665915633557,15
23,Telok Ayer DT18,dtl,FW,0.625,0.718795288428261,16,8.133333333333333,2.386469797679849,15,1.8114754098360648,1.0657862283376975,122,21.437500000000004,8.694586438315127,16
23,Telok Blangah CC28,ccl,BW,3.0666666666666664,2.218965868103772,15,0.2666666666666667,0.5936168397046636,15,2.125,1.4728091073410248,4,13.133333333333333,4.969430359230129,15
23,Telok Blangah CC28,ccl,FW,0.8666666666666667,0.9154754164341268,15,0.3333333333333333,0.6172133998483678,15,2.44,0.6580273550544842,5,5.533333333333333,3.204163957519444,15
23,Tiong Bahru EW17,ewl,BW,3.8000000000000007,3.0047581314594076,15,2.733333333333333,1.222799286570815,15,1.9756097560975607,1.0762853914749748,41,13.400000000000002,7.734893110352037,15
23,Tiong Bahru EW17,ewl,FW,14.687500000000002,6.867495904622003,16,3.75,2.0816659994661326,16,1.7316666666666671,1.0288205632725418,60,52.5625,20.457985400978924,16
23,Toa Payoh NS19,nsl,BW,18.666666666666668,9.385906354489057,15,7.866666666666666,2.3563490726929546,15,1.767796610169491,1.1362617788493463,118,135.2666666666667,42.81933252743713,15
23,Toa Payoh NS19,nsl,FW,7.874999999999998,4.333974311568234,16,1.7999999999999998,1.5675276256394517,15,1.7814814814814814,1.1337606032197032,27,14.624999999999998,10.216816203364596,16
23,Tuas Crescent EW31,ewl,BW,0.18750000000000003,0.4031128874149274,16,0.1875,0.4031128874149275,16,1.4666666666666666,0.11547005383792532,3,1.5625,2.3084987907007157,16
23,Tuas Crescent EW31,ewl,FW,0.7999999999999999,1.52127765851133,15,0,0,15,0,0,0,3.066666666666667,2.153623745712151,15
23,Tuas West Road EW32,ewl,BW,0,0,16,0.3125,0.478713553878169,16,2.02,0.8228000972289684,5,0.6875,0.873212459828649,16
23,Tuas West Road EW32,ewl,FW,1.0666666666666669,0.5936168397046634,15,0,0,15,0,0,0,2.3333333333333335,1.4474937289114915,15
23,Tuas Link EW33,ewl,BW,1.3125000000000002,1.1954775893619531,16,0.5333333333333334,0.6399404734221842,15,1.2999999999999998,1.2118462891684854,8,1.3125000000000002,1.1954775893619531,16
23,Ubi DT27,dtl,BW,0.5,0.8944271909999159,16,1.5625,1.4591664287073862,16,1.9320000000000002,1.1953799953710673,25,17.125000000000004,9.344338749567388,16
23,Ubi DT27,dtl,FW,4.3999999999999995,3.157756889221932,15,0.7999999999999999,0.9411239481143203,15,1.5166666666666666,1.4108883940999943,12,93.39999999999998,35.19293760320184,15
23,Upper Changi DT34,dtl,BW,3.812499999999999,3.6188165653060316,16,0.06666666666666667,0.2581988897471611,15,3.2,0,1,10.312499999999998,6.193746846618774,16
23,Upper Changi DT34,dtl,FW,0.5333333333333334,0.7432233529572064,15,0.4,0.6324555320336759,15,1.4333333333333333,1.0911767348448493,6,0.6666666666666666,0.9759000729485333,15
23,Woodlands NS9/TE2,nsl,BW,13.4,6.832694511370627,15,15.374999999999998,5.998610950322859,16,2.0191056910569127,1.473355469601348,246,36.666666666666664,14.499589485157687,15
23,Woodlands NS9/TE2,nsl,FW,13.066666666666666,7.449512607898459,15,9.499999999999998,5.278888771954443,16,1.7953947368421055,1.0936504772228335,152,43.66666666666666,20.89315221606854,15
23,Woodlands NS9/TE2,tel,BW,32.5625,10.68312532298796,16,0.2,0.41403933560541256,15,1.8333333333333333,0.8504900548115382,3,33.43749999999999,11.014951959344483,16
23,Woodlands NS9/TE2,tel,FW,0.3333333333333333,0.6172133998483675,15,3.249999999999999,2.5948667274704755,16,1.498076923076923,1.354222211414503,52,0.4,0.632455532033676,15
23,Woodleigh NE11,nel,BW,1.7999999999999994,1.7402791237532649,15,0.26666666666666666,0.45773770821706344,15,1.2249999999999999,0.9810708435174291,4,10.666666666666666,6.0670852812140215,15
23,Woodleigh NE11,nel,FW,3.8,2.3360528369758375,15,1.0625,1.1236102527122116,16,2.01764705882353,1.3870991736884062,17,101.8,34.56091929994258,15
23,Yew Tee NS5,nsl,BW,8.6,3.794733192202055,15,2.9333333333333336,1.7099150633319553,15,1.7954545454545452,1.226444008042185,44,28.533333333333335,11.363265794823665,15
