hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
13,Marymount CC16,ccl,BW,4.866666666666666,2.7481595573002955,15,10.466666666666667,2.166849809109551,15,1.9101910828025477,1.1272376443514702,157,81.66666666666669,13.89073003669647,15
13,Marymount CC16,ccl,FW,8.200000000000001,3.2115861679683637,15,7.666666666666666,2.4397501823713315,15,1.9947826086956522,1.2124242409510657,115,77.06666666666666,8.622782668743353,15
13,Mattar DT25,dtl,BW,3.8666666666666667,2.7740292167239504,15,4.133333333333334,1.5055453054181613,15,2.1419354838709674,1.208650295475511,62,93.59999999999998,14.301848032434734,15
13,Mattar DT25,dtl,FW,2.4,0.9102589898327992,15,8.933333333333335,3.731462116089285,15,1.9917910447761202,1.1502238100266764,134,79.2,17.2552269513576,15
13,Mountbatten CC7,ccl,BW,8.266666666666666,2.987274597992211,15,5.4,1.6818357317441641,15,2.153086419753086,1.063259895292901,81,41.00000000000001,6.313251369709818,15
13,Mountbatten CC7,ccl,FW,6.4,2.3543273227945902,15,6.0666666666666655,2.463060426921489,15,2.0901098901098916,1.1316708340674322,91,23.933333333333334,6.41946444880909,15
13,Newton DT11/NS21,dtl,BW,82.875,16.23935548803176,16,55.6,12.832993192771292,15,1.7357314148681051,1.2649562404765,834,198.375,31.29403564046456,16
13,Newton DT11/NS21,dtl,FW,75.93333333333332,14.2751865970625,15,110.46666666666665,21.229584030198005,15,1.853590826795413,1.3488277999527873,1657,226.2,22.30694958975788,15
13,Newton DT11/NS21,nsl,BW,44.1875,6.482990565060752,16,89.5,13.594116374373124,16,1.3412709497206703,0.9749091544595295,1432,96.25,9.320228895615521,16
13,Newton DT11/NS21,nsl,FW,120.2,16.768167120214066,15,50.00000000000001,11.370387604902232,15,1.597999999999999,0.8640629643773341,750,189,24.00297600596346,15
13,Nicoll Highway CC5,ccl,BW,3.4000000000000004,1.1832159566199232,15,6.4,2.292846016884444,15,1.967708333333334,1.3062195182374823,96,36.86666666666666,5.902380472156578,15
13,Nicoll Highway CC5,ccl,FW,6.4,3.180296482135858,15,2.2666666666666666,1.2798809468443693,15,2.0088235294117647,1.1330750990272667,34,30.53333333333333,6.243472782110316,15
13,Novena NS20,nsl,BW,35.06666666666667,6.922702472575974,15,54.66666666666667,7.432233529572062,15,1.9560975609756088,1.1460499194278853,820,143.2,16.648466252824292,15
13,Novena NS20,nsl,FW,50.1875,11.455529960096417,16,39.26666666666668,7.860086028851869,15,1.8631578947368406,1.1593237284467948,589,200.37500000000003,24.379978124135672,16
13,one-north CC23,ccl,BW,4.866666666666666,2.0307165050320344,15,14.812499999999998,2.2867371223353747,16,1.8468354430379752,1.1605268502985595,237,42.599999999999994,8.253137931374086,15
13,one-north CC23,ccl,FW,15.933333333333332,5.364788195348668,15,6.133333333333333,2.799659843283688,15,1.9467391304347827,1.158575393398395,92,78.93333333333335,13.231276078544589,15
13,Orchard NS22/TE14,nsl,BW,54.2,11.718117840092141,15,81.13333333333333,9.077969145658285,15,1.6029580936729677,1.1334149286031883,1217,70.4,12.760429907670481,15
13,Orchard NS22/TE14,nsl,FW,95.25,14.910846164230033,16,46.333333333333336,5.627314338711383,15,1.922877697841727,1.1357983167942853,695,120.9375,17.52129656541812,16
13,Orchard NS22/TE14,tel,BW,43,8.15037247176909,15,6.9375,3.2345787979271736,16,1.881081081081081,1.1679440766121332,111,45.66666666666667,8.78038940453316,15
13,Orchard NS22/TE14,tel,FW,5.333333333333333,2.4688535993934697,15,52.6,8.8946211675532,15,2.078073510773131,0.7158561943826461,789,7.266666666666667,2.051712409068046,15
13,Outram Park EW16/NE3/TE17,ewl,BW,74.68749999999997,10.42892611921287,16,20.2,3.7834224868874604,15,1.250165016501651,0.7469972821682846,303,108.75000000000001,10.529324131522703,16
13,Outram Park EW16/NE3/TE17,ewl,FW,16.333333333333332,4.287301293465665,15,65.33333333333334,9.729679679550971,15,1.83234693877551,0.5472230966511706,980,44.800000000000004,7.123402076455963,15
13,Outram Park EW16/NE3/TE17,nel,BW,85.4375,15.362155881689702,16,31.266666666666666,4.447578260239205,15,1.2198294243070358,1.2058489813046902,469,138.375,21.13724989995939,16
13,Outram Park EW16/NE3/TE17,nel,FW,25.812499999999996,5.659431655799605,16,86.5625,23.272211612421668,16,2.213935018050536,1.5160321114100195,1385,63.500000000000014,10.36018017861338,16
13,Outram Park EW16/NE3/TE17,tel,BW,6.875,2.8017851452243785,16,32.4375,6.387161602255999,16,2.528131021194608,1.1436320984576718,519,15.624999999999998,5.463515351859093,16
13,Outram Park EW16/NE3/TE17,tel,FW,44.93333333333333,8.455485680624035,15,6.8,2.426049110326146,15,0.7803921568627452,0.5851358843091004,102,54.866666666666674,8.798268227868697,15
13,Pasir Panjang CC26,ccl,BW,4.3999999999999995,2.229670058871619,15,2.4000000000000004,2.131397931606658,15,2.0916666666666672,1.1938832199411893,36,23.866666666666667,5.986492732652008,15
13,Pasir Panjang CC26,ccl,FW,3.4,1.5023790657297038,15,2.9333333333333336,2.1201976547572383,15,1.9454545454545453,1.0764831943199473,44,29.333333333333332,6.252618499096045,15
13,Pasir Ris MRT Station EW1,ewl,FW,49.6,7.149425551349263,15,53.333333333333336,7.603257447273753,15,1.9312500000000004,1.1098256975077478,800,49.6,7.149425551349263,15
13,Paya Lebar EW8/CC9,ccl,BW,116.86666666666667,10.635967728599486,15,17.666666666666668,4.937707198786939,15,2.421886792452829,1.0890172394143105,265,143.26666666666665,10.572651151955833,15
13,Paya Lebar EW8/CC9,ccl,FW,15.666666666666666,3.866830866792719,15,105.66666666666667,12.854497082270289,15,2.1218296529968494,1.3046644886844614,1585,38.666666666666664,8.780389404533151,15
13,Paya Lebar EW8/CC9,ewl,BW,55.333333333333336,10.03327796219494,15,61.062500000000014,7.619875327064087,16,1.039713408393039,0.7351390521376334,977,120.2,18.111559055712778,15
13,Paya Lebar EW8/CC9,ewl,FW,58.93749999999999,7.663495721057505,16,62.31250000000001,8.08882974642604,16,1.9243731193580715,0.722833095489784,997,133.1875,12.378576924132542,16
13,Pioneer EW28,ewl,BW,2.25,1.5275252316519468,16,41.125,7.013083012009301,16,1.906079027355624,1.1247023512151493,658,30.6875,7.480808779804495,16
13,Pioneer EW28,ewl,FW,30.4375,4.560244876465881,16,2.1875,2.007278422807027,16,2.1914285714285713,1.0196226027804798,35,46.99999999999999,7.052186422190875,16
13,Potong Pasir NE10,nel,BW,15.4375,3.3658827470169923,16,17.5625,4.486553985707366,16,1.9306049822064053,1.1369394963689414,281,146.49999999999997,12.290918056299375,16
13,Potong Pasir NE10,nel,FW,13.8,2.2740775209804456,15,18.933333333333334,5.351457300408483,15,1.7816901408450703,1.1624039741219043,284,126.26666666666667,13.111971992183703,15
13,Promenade CC4/DT15,dtl,BW,19.687500000000004,5.160345595661851,16,19.6,7.058935573340461,15,2.043877551020409,1.5495061192599473,294,40.9375,6.999702374625178,16
13,Promenade CC4/DT15,dtl,FW,28.733333333333334,5.4440880997734835,15,28.8,4.143842247411043,15,1.382870370370369,0.9149610324018091,432,75.19999999999999,7.608266181313212,15
13,Promenade CC4/DT15,ccl,BW,32.8,5.017113569716013,15,5.133333333333333,2.1336309316235917,15,1.558441558441559,0.9609960087203728,77,39.4,5.901573640019365,15
13,Promenade CC4/DT15,ccl,FW,3.9333333333333336,2.685055643655046,15,24.666666666666668,6.320789582985734,15,1.4364864864864866,1.1400297533706203,370,9.8,3.7454734585325027,15
13,Punggol NE17,nel,BW,56.5625,8.891709621889378,16,52.4,7.336795719424883,15,1.9431297709923672,1.1329393037319275,786,56.5625,8.891709621889378,16
13,Queenstown EW19,ewl,BW,14.9375,3.604973416453072,16,12.466666666666669,3.4613512362879857,15,1.9850267379679136,1.1157187636211439,187,95.68750000000001,8.684996641718795,16
13,Queenstown EW19,ewl,FW,14,2.8535691936340237,15,14.866666666666667,3.41983012666391,15,1.8793721973094164,1.1026689817745283,223,85.99999999999999,7.810249675906658,15
13,Raffles Place NS26/EW14,ewl,BW,26,5.899152481501048,16,15.400000000000002,3.089151524748689,15,1.8004329004328998,1.055853161542334,231,60.6875,8.47520894531023,16
13,Raffles Place NS26/EW14,ewl,FW,31.799999999999997,7.446955274281083,15,21.466666666666665,5.083118652765762,15,2.1555900621118016,1.136638397646206,322,66.53333333333333,8.708507061379416,15
13,Raffles Place NS26/EW14,nsl,BW,3.066666666666666,2.0165977949672236,15,31.250000000000004,8.504900548115382,16,1.9664000000000001,1.1207601199601023,500,14.799999999999999,4.901894677425396,15
13,Raffles Place NS26/EW14,nsl,FW,42,6.082762530298221,15,3.375,1.7078251276599326,16,2.155555555555556,0.7520203396152048,54,55.86666666666667,7.9719747210074,15
13,Redhill EW18,ewl,BW,15.800000000000002,3.648874581879422,15,18.375,5.327601086167519,16,1.8955782312925173,1.1261766720143653,294,94.33333333333333,7.354946505260129,15
13,Redhill EW18,ewl,FW,18.062499999999996,5.309974890085013,16,14.062500000000002,3.1084562084739096,16,1.8066666666666664,1.0688361494100547,225,89.625,10.151354589413184,16
13,Rochor DT13,dtl,BW,4.187500000000001,1.869714773256428,16,14.866666666666667,4.955035918374454,15,1.9654708520179371,1.2001578829330695,223,138.25000000000003,19.01402990776371,16
13,Rochor DT13,dtl,FW,19.866666666666667,4.763951940903486,15,6.333333333333334,1.8771812708978137,15,2.0010526315789474,1.1909673108437198,95,187.8,10.359260867179945,15
13,Sembawang NS11,nsl,BW,32.8125,5.504165089578379,16,24.26666666666667,3.594970031002976,15,2.07335164835165,1.1748413068957269,364,132.24999999999997,13.253930234714044,16
13,Sembawang NS11,nsl,FW,21.73333333333333,6.029293569928485,15,35.4,5.840743592581837,15,2.0107344632768354,1.146930944573979,531,128.53333333333333,14.19691448704191,15
13,Sengkang NE16,nel,BW,10.600000000000001,4.08481508586549,15,47.62500000000001,7.906748172710866,16,1.8887139107611546,1.1498859793972567,762,52.4,7.336795719424883,15
13,Sengkang NE16,nel,FW,55.93333333333334,7.185965157033209,15,11.399999999999999,2.6403462976338097,15,2.01578947368421,1.175753496626619,171,101.53333333333335,13.015741385319698,15
13,Serangoon NE12/CC13,ccl,BW,68.53333333333335,9.171903266160715,15,36.800000000000004,4.988558337407132,15,1.9018115942029001,0.7827057500220634,552,133.60000000000002,13.335237959203122,15
13,Serangoon NE12/CC13,ccl,FW,56.06666666666668,7.601378321130474,15,57.133333333333326,8.854915234462938,15,2.682497082847139,1.1268999824194694,857,116.39999999999999,10.92703070371819,15
13,Serangoon NE12/CC13,nel,BW,60.00000000000001,8.18535277187245,15,53.2,6.909620622209085,15,2.0309523809523813,1.0919952133758353,798,151.6,12.882989892545476,15
13,Serangoon NE12/CC13,nel,FW,49.62499999999999,6.731765494033981,16,74.99999999999999,11.898379241368477,15,2.2632888888888925,0.9838797806117978,1125,133,13.211106438649784,16
13,Simei EW3,ewl,BW,22.937500000000004,4.493977451360135,16,13.375,4.209117088733295,16,1.7116822429906542,1.0661254372034388,214,46.87499999999999,8.716841935777738,16
13,Simei EW3,ewl,FW,12.333333333333332,3.2877840272018783,15,23.124999999999996,3.757215280851856,16,1.9535135135135133,1.1663070670340798,370,32.53333333333334,4.4218074304950195,15
13,Sixth Avenue DT7,dtl,BW,6.266666666666667,2.939063666900608,15,1.466666666666667,1.2459458063579463,15,1.9863636363636363,1.1707935666707328,22,81.06666666666666,12.679942917101489,15
13,Sixth Avenue DT7,dtl,FW,2.466666666666667,1.8847761013926698,15,5.8,3.1213550171131024,15,1.7045977011494249,1.1469786443924435,87,84.6,11.431785262403865,15
13,Somerset NS23,nsl,BW,28.5,5.176871642217913,16,20.562499999999996,5.37858407637797,16,1.9246200607902737,1.145471701627973,329,77.74999999999999,12.21747382508621,16
13,Somerset NS23,nsl,FW,31.466666666666665,7.899969861304777,15,27.066666666666666,5.573747990954263,15,1.8802955665024632,1.145428233609888,406,72.26666666666665,9.315629467778994,15
13,Stadium CC6,ccl,BW,9.066666666666666,2.7894358535288766,15,7.4,2.9228166454393176,15,1.9531531531531536,1.0645374428548615,111,38.53333333333334,4.389381125701741,15
13,Stadium CC6,ccl,FW,8.733333333333333,3.473710792030142,15,6.599999999999999,2.8735244660769577,15,2.1080808080808078,1.1992920333090364,99,26.06666666666667,5.229950377621278,15
13,Stevens DT10/TE11,dtl,BW,35.86666666666665,9.999047573691813,15,5.533333333333333,2.642149197330155,15,1.8650602409638555,1.1076710058958754,83,172.6,21.4635904332363,15
13,Stevens DT10/TE11,dtl,FW,4.2666666666666675,2.5203930154602783,15,59.64285714285714,23.71175347263995,14,2.1729341317365276,1.6095295912932124,835,169.4,11.41302514047622,15
13,Stevens DT10/TE11,tel,BW,0.9374999999999999,0.9287087810503355,16,31.5,11.039323650779819,16,2.45575396825397,1.0648955870489052,504,2.6250000000000004,1.454876856186346,16
13,Stevens DT10/TE11,tel,FW,46,8.906926143924924,16,1.3125000000000004,1.078192932642391,16,0.9285714285714284,0.4900437298271014,21,47.9375,8.504655587774655,16
13,Tai Seng CC11,ccl,BW,11.4,3.376388603226828,15,11.333333333333334,3.81101161423178,15,1.9441176470588244,1.2305747866764953,170,100.73333333333332,10.924851529992559,15
13,Tai Seng CC11,ccl,FW,10.200000000000001,3.447566429485339,15,10.600000000000001,2.8233718443429594,15,1.9647798742138372,1.1563877828836289,159,89.60000000000002,10.50714042925096,15
13,Tampines DT32/EW2,dtl,BW,12.999999999999998,2.951996902824547,15,83.33333333333333,13.118507464465528,15,2.2433599999999987,1.2749511012774293,1250,35.599999999999994,7.287954837558045,15
13,Tampines DT32/EW2,dtl,FW,76.46666666666667,14.376899460427428,15,14.266666666666667,3.788453636034225,15,1.9093457943925238,1.0557273006728531,214,93.66666666666667,17.078251276599335,15
13,Tampines DT32/EW2,ewl,BW,22.533333333333335,4.501851470969105,15,34.4,5.039841267341655,15,1.5908914728682173,0.8479640836899388,516,37.86666666666667,6.468237413553649,15
13,Tampines DT32/EW2,ewl,FW,41.31250000000001,6.963894982933999,16,21.3125,4.269562819149833,16,1.9797653958944286,1.1247619110566194,341,53.5,7.37563556583431,16
13,Tampines East DT33,dtl,BW,1.8666666666666667,1.3020130933435714,15,27.400000000000002,6.162096118321148,15,1.9294403892944036,1.151323492174557,411,10.066666666666665,2.9146591730832063,15
13,Tampines East DT33,dtl,FW,18.86666666666667,4.103424818136098,15,2.8666666666666663,1.1254628677422753,15,2.306976744186046,1.139004441823609,43,31.46666666666667,5.84155882652991,15
13,Tampines West DT31,dtl,BW,5.200000000000001,2.3664319132398464,15,9.200000000000001,2.7568097504180473,15,1.8695652173913047,1.1760759134128231,138,105.86666666666666,15.37561458314832,15
13,Tampines West DT31,dtl,FW,9.266666666666666,3.1045281828476337,15,5.666666666666667,2.3804761428476175,15,1.8023529411764705,1.220067959718037,85,99.33333333333333,14.797039600960066,15
13,Tan Kah Kee DT8,dtl,BW,6.3999999999999995,2.9228166454393167,15,5.2,2.5128242505765725,15,2.143589743589744,1.0940915396054824,78,82.26666666666667,15.097145740960766,15
13,Tan Kah Kee DT8,dtl,FW,2.1333333333333333,1.8464895909600485,15,12.625,3.4809002666934687,16,2.0445544554455446,1.1585696488982493,202,87.93333333333334,11.138521745126999,15
13,Tanah Merah EW4/CG,ewl,BW,50.375,7.135591542869224,16,8.399999999999999,2.384473586709293,15,1.757936507936509,1.1175940711799204,126,88.5,11.535452599125309,16
13,Tanah Merah EW4/CG,ewl,FW,6.800000000000001,2.007130147392398,15,53.333333333333336,7.861903319777213,15,2.3521250000000027,0.794849178080265,800,43.133333333333326,5.553205852306864,15
13,Tanah Merah EW4/CG,cgl,FW,39.18750000000001,6.882041848172679,16,38.31249999999999,10.163455777113084,16,2.119086460032627,1.4788523904836637,613,39.18750000000001,6.882041848172679,16
13,Tanjong Pagar EW15,ewl,BW,19.666666666666664,2.690370836538195,15,25.733333333333338,5.3514573004084856,15,1.9707253886010365,1.148662912011904,386,54.60000000000001,7.23878442834154,15
13,Tanjong Pagar EW15,ewl,FW,28.562499999999996,4.774498228435456,16,16.624999999999996,3.8449100552982176,16,1.9748120300751877,1.091720540302728,266,56.3125,6.8480532513505885,16
13,Telok Ayer DT18,dtl,BW,15.266666666666667,4.1656189158852435,15,6.249999999999999,2.4899799195977463,16,1.9750000000000005,1.1506146798186359,100,64.06666666666668,10.660117036791643,15
13,Telok Ayer DT18,dtl,FW,5.8,2.5410908793553326,15,11.533333333333333,4.273952113286563,15,1.9387283236994215,1.0761433082767915,173,38.73333333333333,6.953587631746725,15
13,Telok Blangah CC28,ccl,BW,4.133333333333334,2.1336309316235917,15,2.4000000000000004,1.5946338585572368,15,2.0361111111111114,1.1105089638225165,36,28.733333333333338,6.627504019146992,15
13,Telok Blangah CC28,ccl,FW,2,1.0690449676496971,15,4,1.8898223650461359,15,2.1316666666666664,1.0348981226641523,60,32.400000000000006,7.826694248349223,15
13,Tiong Bahru EW17,ewl,BW,19.066666666666663,4.131182235954576,15,30.933333333333334,4.061433010064067,15,1.8605603448275856,1.1003123985125318,464,96.4,10.005712653993507,15
13,Tiong Bahru EW17,ewl,FW,27.066666666666666,6.064730198529227,15,25.400000000000002,4.532422877761641,15,1.9291338582677164,1.1570909691904867,381,92.33333333333331,8.690443574628945,15
13,Toa Payoh NS19,nsl,BW,43.81249999999999,5.946637705460115,16,32.625,9.344338749567392,16,1.943103448275862,1.1499646764280345,522,161.4375,14.343262065048753,16
13,Toa Payoh NS19,nsl,FW,36.199999999999996,4.1781745843302005,15,48.53333333333333,8.034449635935298,15,1.9862637362637356,1.0954467708355486,728,186.4,21.06723929300115,15
13,Tuas Crescent EW31,ewl,BW,0,0,15,3.375,2.0289570391377603,16,1.6388888888888888,1.1203801017186288,54,8.533333333333333,3.8147583085145693,15
13,Tuas Crescent EW31,ewl,FW,1.4375,1.2632629707758132,16,0,0,16,0,0,0,6.9375,2.5682354513037398,16
13,Tuas West Road EW32,ewl,BW,0,0,15,3.375,1.8929694486000914,16,1.8870370370370368,1.089754394398944,54,5.0666666666666655,2.404361117002266,15
13,Tuas West Road EW32,ewl,FW,2.9999999999999996,1.5916448515084434,16,0.125,0.3415650255319866,16,1.45,0.6363961030678927,2,5.8125,2.197536499507269,16
13,Tuas Link EW33,ewl,BW,2.874999999999999,1.7464249196572987,16,5.062499999999999,2.322893310794393,16,1.9469135802469137,1.1249540457006548,81,2.874999999999999,1.7464249196572987,16
13,Ubi DT27,dtl,BW,4.2,2.336052836975837,15,13,3.3166247903554025,15,1.9476923076923072,1.166823296762778,195,131,18.161969685503397,15
13,Ubi DT27,dtl,FW,10,3.9641248358604626,15,11.466666666666667,3.522715402856696,15,1.8377906976744196,1.146834852172961,172,116.13333333333334,14.696290429252985,15
13,Upper Changi DT34,dtl,BW,4,2.449489742783178,15,2.9999999999999996,1.0690449676496978,15,1.8533333333333333,1.2155432754721058,45,11.200000000000001,3.2776298056457103,15
13,Upper Changi DT34,dtl,FW,3.8000000000000003,2.177810171446801,15,3.866666666666667,3.159264531651691,15,1.8586206896551727,1.1983957819062718,58,15.066666666666668,3.3693294514459318,15
13,Woodlands NS9/TE2,nsl,BW,45.86666666666667,5.604420024366824,15,37.26666666666667,5.404583592611356,15,1.876207513416817,1.2058649685816434,559,115.20000000000002,9.608032353936254,15
13,Woodlands NS9/TE2,nsl,FW,45.266666666666666,5.391351098441533,15,43.93333333333332,6.745015796515092,15,1.963884673748102,1.1677013863625734,659,114.46666666666668,9.991901482605572,15
13,Woodlands NS9/TE2,tel,BW,27.124999999999996,7.172865536171718,16,7.133333333333334,2.065591117977289,15,1.636448598130841,1.1395457985749866,107,28.812500000000004,7.47635160578563,16
13,Woodlands NS9/TE2,tel,FW,9.799999999999999,3.1667919774704862,15,31.875,5.596129614891588,16,2.2125490196078395,1.1800733271766517,510,13.533333333333331,3.4198301266639075,15
13,Woodleigh NE11,nel,BW,5.800000000000001,3.0983866769659336,15,7.266666666666667,3.5145954180219587,15,1.7926605504587159,1.1497750522359318,109,144.8,11.175227706213153,15
13,Woodleigh NE11,nel,FW,6.0666666666666655,1.7915143899851351,15,7.533333333333334,3.2263793654069595,15,2.143362831858407,1.1374215911904417,113,131.4,13.335237959203097,15
13,Yew Tee NS5,nsl,BW,15.533333333333331,5.436210164478647,15,38.93333333333334,8.048661527294612,15,1.907020547945205,1.1593761377295015,584,96.00000000000001,11.922367933546484,15
13,Yew Tee NS5,nsl,FW,32.875,6.375735251718041,16,18.06666666666667,5.105552532945544,15,1.9428044280442807,1.16320672446138,271,104.43750000000001,10.683125322987967,16
13,Yio Chu Kang NS15,nsl,BW,23.2,5.045507195232495,15,24.4,3.737837419073837,15,1.910109289617487,1.1495473744501568,366,157.00000000000003,13.943764607471392,15
13,Yio Chu Kang NS15,nsl,FW,20.599999999999998,5.513619500836089,15,28.733333333333334,5.3780860465233875,15,1.9665893271461719,1.0693606939411469,431,178.8666666666667,20.106383729220585,15
13,Yishun NS13,nsl,BW,53.266666666666666,8.206849636272183,15,36.199999999999996,5.401058097394295,15,1.9760589318600374,1.124688366935431,543,149.26666666666665,12.797693244524675,15
13,Yishun NS13,nsl,FW,34.99999999999999,6.600865744084524,15,59,9.289010404005069,15,1.8348022598870048,1.1393854471950917,885,139.93333333333337,16.807594655251492,15
13,Woodlands North MRT Station TE1,tel,FW,9.000000000000002,2.780887148615228,16,13.437499999999998,3.326033673912515,16,1.8739534883720925,1.1072702384712279,215,9.000000000000002,2.780887148615228,16
13,Woodlands South MRT Station TE3,tel,BW,4.5,2.988868236194652,16,6.312500000000001,2.891798748184251,16,1.9237623762376237,1.1172420073423204,101,27,6.387487769068523,16
13,Woodlands South MRT Station TE3,tel,FW,5.937499999999999,2.048373338367137,16,5.133333333333333,2.3258383025317584,15,1.9337662337662338,1.091065436506709,77,35.4375,5.668259580035716,16
13,Springleaf MRT Station TE4,tel,BW,4.266666666666666,2.658320271650252,15,2.1875,2.104558544366649,16,2.1971428571428575,1.2538143483658442,35,30.06666666666667,5.270763927643922,15
13,Springleaf MRT Station TE4,tel,FW,2.066666666666667,1.2227992865708157,15,3.866666666666667,1.8464895909600496,15,2.025862068965517,1.1023993521036057,58,34.8,6.155137227204143,15
13,Lentor MRT Station TE5,tel,BW,6.249999999999999,3.0876096471758423,16,1.625,1.5438048235879218,16,1.923076923076923,1.084548825017184,26,34.75,5.938574464184707,16
13,Lentor MRT Station TE5,tel,FW,0.8125000000000001,1.0468205831628137,16,3.25,2.0493901531919203,16,2.2307692307692313,1.0950044250136144,52,37.1875,6.645487190567757,16
13,Mayflower MRT Station TE6,tel,BW,10.0625,3.255124165578533,16,3.750000000000001,2.0165977949672236,16,2.0166666666666666,1.206643568152987,60,41.87499999999999,6.888396039717813,16
13,Mayflower MRT Station TE6,tel,FW,2.3125,1.5370426148939396,16,13.0625,4.040936360135689,16,1.933492822966506,1.1198075689754827,209,40.6875,8.38823580975165,16
13,Bright Hill MRT Station TE7,tel,BW,8.133333333333333,4.155317877932645,15,8.0625,2.4622144504490233,16,1.8596899224806205,1.0825692370933024,129,41.93333333333334,7.343283293174079,15
13,Bright Hill MRT Station TE7,tel,FW,4.8,2.2103651928390207,15,9.066666666666666,2.8900486072695966,15,1.9566176470588246,1.0847564810102226,136,52.99999999999999,6.729466121893647,15
13,Upper Thomson MRT Station TE8,tel,BW,8.75,3.7148351242013433,16,5.5625,1.824600412875835,16,1.704494382022472,1.051288183001255,89,45.99999999999999,8.430104783848579,16
13,Upper Thomson MRT Station TE8,tel,FW,5.5625,2.3935677693908444,16,8.5,2.9888682361946532,16,1.8323529411764705,1.1434763339753287,136,56.8125,7.231585810410699,16
13,Napier TE12,tel,BW,5.866666666666667,2.2949219304078006,15,1.733333333333333,1.162919151265879,15,1.9576923076923076,1.0722585796058997,26,6.8,2.4260491103261463,15
13,Napier TE12,tel,FW,2.2,1.264911064067352,15,4.133333333333334,1.7674302033770728,15,1.880645161290323,1.0759423943500916,62,3.333333333333333,1.676163419695052,15
13,Orchard Boulevard TE13,tel,BW,3.9375,1.8427786989579984,16,1.0625,0.6800735254367724,16,1.6294117647058823,1.3104220245222302,17,9.5625,3.632606961031339,16
13,Orchard Boulevard TE13,tel,FW,1.1875000000000004,1.2763881332363858,16,3.1875000000000004,1.6418993066973797,16,2.031372549019607,1.1678168000295988,51,5.062500000000001,1.982212568486707,16
13,Great World TE15,tel,BW,3.5625,2.68250504814685,16,7.1875,2.344319375284292,16,1.9356521739130428,1.0655030361575804,115,42.75,8.160882305241277,16
13,Great World TE15,tel,FW,7.866666666666666,2.9968237153613786,15,9.066666666666668,3.411465262624734,15,1.984558823529412,1.157831861168272,136,54.66666666666667,8.32094316998351,15
13,Havelock TE16,tel,BW,1.7333333333333332,1.2227992865708155,15,4.333333333333333,1.7593288763724926,15,1.9046153846153846,1.1739930218636805,65,41.4,6.478535989822746,15
13,Havelock TE16,tel,FW,5.133333333333333,3.1365738056189976,15,3.8000000000000003,1.8973665961010275,15,1.8385964912280703,1.1393535739251623,57,55.86666666666667,9.664860258147748,15
13,Maxwell TE18,tel,BW,1.6,1.6388149028228558,15,12.600000000000001,4.136941589421555,15,1.8269841269841272,1.1228581998546154,189,4.8,3.2115861679683624,15
13,Maxwell TE18,tel,FW,11.400000000000002,3.5816995167896826,15,4.875,2.5,16,1.992307692307692,1.19346371723469,78,16.733333333333334,4.350150517374028,15
13,Shenton Way TE19,tel,BW,3.75,1.437590576856522,16,2,1.6733200530681518,16,1.7031250000000002,1.0684581520025225,32,6.5,2.7808871486152285,16
13,Shenton Way TE19,tel,FW,4.3999999999999995,1.8047556225547154,15,3.533333333333333,2.030716505032036,15,1.677358490566038,1.1424739534876396,53,10.266666666666667,3.3480626949810537,15
13,Gardens by the Bay MRT Station TE22,tel,BW,5.3125,2.301267766543765,16,3.75,1.7320508075688772,16,1.9166666666666665,1.1105299798556514,60,5.3125,2.301267766543765,16
14,Admiralty NS10,nsl,BW,39.8,7.052861627939199,15,27.06666666666667,6.26175085814853,15,1.897536945812808,1.1497906808383647,406,128.73333333333332,14.52813362640455,15
14,Admiralty NS10,nsl,FW,29.133333333333336,6.254902838878439,15,39.4,7.278147330978431,15,1.930795262267344,1.135870849535709,591,123.13333333333333,13.627004002906789,15
14,Aljunied EW9,ewl,BW,15.666666666666668,3.9761191895520196,15,17.8,3.7071359757712035,15,1.937078651685393,1.151042223620651,267,120.06666666666668,17.970080954848523,15
14,Aljunied EW9,ewl,FW,14.375,4.39507299901454,16,20.125000000000004,5.818075283115543,16,1.9602484472049686,1.1540409568043963,322,126.125,20.21839096796117,16
14,Ang Mo Kio NS16,nsl,BW,61.86666666666666,12.322260151372198,15,35.199999999999996,8.419365432484463,15,1.8922348484848481,1.1599402612363994,528,214.79999999999998,35.45459873455868,15
14,Ang Mo Kio NS16,nsl,FW,31.933333333333334,6.974101751343698,15,51.6,4.687369045789824,15,1.9412144702842375,1.150091541661675,774,184.26666666666668,17.51516349855041,15
14,Bartley CC12,ccl,BW,7.800000000000001,2.624064459138588,15,6.2,3.0047581314594085,15,1.8419354838709672,1.1338010887434815,93,105.33333333333331,13.688716242984675,15
14,Bartley CC12,ccl,FW,2.6,1.5023790657297031,15,24.266666666666666,4.861902429923418,15,2.0222527472527445,1.1445760854052862,364,102.6,21.546627180539016,15
14,Bayfront CE1/DT16,dtl,BW,15.266666666666667,3.011090610836326,15,31.533333333333335,5.166743471011321,15,1.9384778012684998,1.1474914644792713,473,31.26666666666667,5.119523787377474,15
14,Bayfront CE1/DT16,dtl,FW,45.333333333333336,9.332482954457417,15,15.133333333333333,3.9617216074881,15,2.000440528634361,1.152584544625449,227,63.00000000000001,9.906707684334737,15
