hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
20,Woodlands NS9/TE2,tel,BW,60.666666666666664,7.925245977856063,15,2.9375,2.2647663602823727,16,1.2553191489361697,0.8637150573409735,47,63.399999999999984,7.707139547199073,15
20,Woodlands NS9/TE2,tel,FW,6.9375,3.021451086260816,16,17.400000000000002,5.110213861893231,15,2.145210727969352,0.9748895665465874,261,9.3125,3.7721567659187585,16
20,Woodleigh NE11,nel,BW,4.866666666666666,1.8073922282301291,15,2.6666666666666665,1.397276262011544,15,2.1075000000000004,0.9928946286438176,40,65.86666666666667,14.161651773447218,15
20,Woodleigh NE11,nel,FW,10.466666666666667,4.38938112570174,15,4.666666666666667,2.0236694629405503,15,2.0199999999999996,1.2160282224032297,70,279.6,51.493134077689064,15
20,Yew Tee NS5,nsl,BW,24.666666666666668,7.508725083591248,15,14.4375,5.621017108436278,16,2.073593073593073,1.1905222050207487,231,94.93333333333332,17.83041809727999,15
20,Yew Tee NS5,nsl,FW,63.13333333333333,11.243199002486952,15,13.466666666666665,4.290632099064638,15,1.93910891089109,1.1337452564343398,202,207.93333333333334,29.85791751102607,15
20,Yio Chu Kang NS15,nsl,BW,24.4,5.852960179015645,15,23.2,6.427618977061856,15,1.9928160919540228,1.1735952302013042,348,337.93333333333334,37.08959551192348,15
20,Yio Chu Kang NS15,nsl,FW,8.533333333333331,4.485956923980604,15,15.933333333333334,4.300609037710598,15,1.9811715481171555,1.1650463834069484,239,95.00000000000001,20.19193615566089,15
20,Yishun NS13,nsl,BW,104.80000000000001,13.294467162803368,15,41.53333333333333,6.64257551886386,15,1.8678972712680582,1.1044909387599475,623,294.40000000000003,30.26029930925527,15
20,Yishun NS13,nsl,FW,47.00000000000001,8.150372471769087,15,28.066666666666666,6.064730198529231,15,1.922327790973872,1.1492752568931317,421,118.06666666666666,15.979749089155977,15
20,Woodlands North MRT Station TE1,tel,FW,5.666666666666667,2.3804761428476158,15,9,3.683941988065035,15,1.842962962962963,1.2018977991133621,135,5.666666666666667,2.3804761428476158,15
20,Woodlands South MRT Station TE3,tel,BW,14.2,3.4267852490135913,15,3.0666666666666673,1.8695555876298773,15,1.923913043478261,1.24064226782541,46,74.53333333333333,9.568300839353904,15
20,Woodlands South MRT Station TE3,tel,FW,5.2666666666666675,2.76371041140262,15,2.4000000000000004,1.5491933384829668,15,1.597222222222222,1.1559748171036333,36,19.799999999999997,5.966573556070519,15
20,Springleaf MRT Station TE4,tel,BW,6.437499999999999,2.581181899828062,16,4.5625,2.2201726659579144,16,1.8575342465753426,1.08524418760367,73,74.9375,10.810296018148616,16
20,Springleaf MRT Station TE4,tel,FW,1.1875,1.276388133236386,16,2.3125,1.5370426148939398,16,1.8513513513513515,1.2610889521938355,37,17.625,5.54827300457839,16
20,Lentor MRT Station TE5,tel,BW,8.666666666666666,3.8297084310253537,15,1.3333333333333333,1.4474937289114918,15,2.01,1.2481143672293062,20,81.26666666666667,12.464043523366772,15
20,Lentor MRT Station TE5,tel,FW,1.625,1.3601470508735445,16,1.0625,1.0626225419530058,16,1.9588235294117649,1.189568631652569,17,18.875000000000004,6.2061797159497925,16
20,Mayflower MRT Station TE6,tel,BW,23.133333333333333,4.853079532871986,15,2.6666666666666665,1.2344267996967362,15,1.8049999999999997,1.1320392309954723,40,100.46666666666667,15.141554301545996,15
20,Mayflower MRT Station TE6,tel,FW,3.933333333333333,1.6676187756655838,15,3.2666666666666666,1.4864467059144133,15,2.0346938775510206,1.1819036587232488,49,18.733333333333334,5.548058433447902,15
20,Bright Hill MRT Station TE7,tel,BW,7.437500000000001,3.463500156392855,16,1.5625,1.0935416468216168,16,1.52,1.041233243162485,25,105.3125,16.139883312258885,16
20,Bright Hill MRT Station TE7,tel,FW,1.1875000000000002,1.167261752992875,16,2.625,1.5000000000000002,16,1.764285714285714,0.9921205248801691,42,18.5625,4.501388674620312,16
20,Upper Thomson MRT Station TE8,tel,BW,9.266666666666666,2.4630604269214897,15,9.933333333333335,2.6313132697969515,15,2.036912751677851,1.176133667785451,149,103.60000000000001,17.36498940808363,15
20,Upper Thomson MRT Station TE8,tel,FW,2.1333333333333333,1.0600988273786198,15,5.333333333333333,2.0236694629405507,15,1.8837500000000005,1.166998069266135,80,20.333333333333336,4.169046939163957,15
20,Napier TE12,tel,BW,1.0000000000000002,0.8451542547285167,15,2.3125000000000004,1.8874586088176875,16,2.189189189189189,1.0558787240397827,37,2.666666666666667,1.3972762620115442,15
20,Napier TE12,tel,FW,0.6875,0.704154339142587,16,2.25,1.2909944487358058,16,2.2194444444444446,1.0402800294548287,36,0.875,0.7187952884282609,16
20,Orchard Boulevard TE13,tel,BW,1.6666666666666665,1.3451854182690985,15,1.6666666666666665,1.447493728911492,15,2.2,1.0946841249115355,25,2.666666666666667,1.676163419695052,15
20,Orchard Boulevard TE13,tel,FW,0.1875,0.4031128874149275,16,2.7333333333333334,1.5337473561121313,15,1.9414634146341456,1.0700410295301992,41,2.4374999999999996,1.3149778198382918,16
20,Great World TE15,tel,BW,3.6250000000000004,2.125245083906011,16,9.000000000000002,2.47655674946756,16,1.8680555555555556,1.1496215721400502,144,57.06249999999999,11.58429252623281,16
20,Great World TE15,tel,FW,3.266666666666666,1.9444671200491879,15,1.5624999999999998,1.2093386622447826,16,2.116,1.0270021097024746,25,28.799999999999997,6.581358956498708,15
20,Havelock TE16,tel,BW,5.6,2.0632844828435215,15,2.875,1.6278820596099706,16,1.9739130434782615,1.0920795214449448,46,59.53333333333333,12.654003695424207,15
20,Havelock TE16,tel,FW,3.3124999999999996,1.5798206649279318,16,2.5,1.5491933384829666,16,2.075,1.1294995488132031,40,27.6875,6.559662084792679,16
20,Maxwell TE18,tel,BW,1.2000000000000002,0.9411239481143201,15,12.625,5.875088651813407,16,1.9905940594059426,1.104067848681365,202,7.6,3.0891515247486883,15
20,Maxwell TE18,tel,FW,3.625,1.7841898254763515,16,1.5,0.966091783079296,16,1.8833333333333337,1.2926772577691705,24,6.5,2.0330600909302543,16
20,Shenton Way TE19,tel,BW,1.0625000000000002,0.9287087810503355,16,3.375,1.6278820596099706,16,2.005555555555556,1.0268869730140278,54,5.0625,2.294013949390892,16
20,Shenton Way TE19,tel,FW,0.8666666666666666,0.7432233529572067,15,6.312500000000001,2.7256497696268083,16,1.8831683168316833,1.0531922243285592,101,4.466666666666666,1.7265434778633246,15
20,Gardens by the Bay MRT Station TE22,tel,BW,4.133333333333334,2.899917897031537,15,6.333333333333333,2.9920529661723823,15,1.9684210526315788,1.1216688893895617,95,4.133333333333334,2.899917897031537,15
21,Admiralty NS10,nsl,BW,67.06666666666665,7.439918074305723,15,14.400000000000002,4.3061417931667245,15,1.9939814814814816,1.1477018005175754,216,159.86666666666667,15.449764985113466,15
21,Admiralty NS10,nsl,FW,36.50000000000001,6.044281043543018,16,19.066666666666663,5.105552532945549,15,1.914335664335664,1.1255115387130532,286,134.9375,14.621758900123261,16
21,Aljunied EW9,ewl,BW,31.46666666666667,5.717974999528955,15,14.533333333333333,3.0441200151548995,15,1.8426605504587166,1.105981343499646,218,192.73333333333332,28.53435690197913,15
21,Aljunied EW9,ewl,FW,18,2.5298221281347013,16,13.6875,3.3008837200563956,16,2.062100456621004,1.0964400982017874,219,78.62500000000001,9.47892398956758,16
21,Ang Mo Kio NS16,nsl,BW,92.40000000000002,8.06934233468166,15,34.37499999999999,5.886425061104583,16,1.9138181818181834,1.1622280764430286,550,373.8666666666666,18.87124292472046,15
21,Ang Mo Kio NS16,nsl,FW,23,5.1768716422179155,16,25,6.562519841239845,16,1.9812499999999997,1.1025254388713188,400,87.75,10.227414140436466,16
21,Bartley CC12,ccl,BW,7.666666666666667,3.735288603626358,15,0.9333333333333333,1.2227992865708155,15,2.307142857142857,1.2294240588517524,14,85.2,17.138928121176583,15
21,Bartley CC12,ccl,FW,3.2,1.7808505191139905,15,2.4666666666666663,1.5055453054181613,15,1.8486486486486493,0.9808221102789292,37,125,12.906255404703131,15
21,Bayfront CE1/DT16,dtl,BW,8.933333333333334,2.8401877872187726,15,75.2,8.368307560586652,15,1.965868794326242,1.1301058633034797,1128,20.400000000000002,4.626013402488152,15
21,Bayfront CE1/DT16,dtl,FW,25.133333333333333,4.273952113286561,15,27.000000000000004,5.554920598635302,15,2.037283950617285,1.1695465529295952,405,33.933333333333344,4.199773236508752,15
21,Beauty World DT5,dtl,BW,23.866666666666664,5.083118652765762,15,5.533333333333333,1.7674302033770743,15,1.6024096385542175,1.190816066116258,83,120.26666666666667,11.06130105152106,15
21,Beauty World DT5,dtl,FW,1.3333333333333335,1.0465362369445674,15,11.533333333333331,3.1137177288954914,15,1.9508670520231215,1.1130629486111336,173,21.933333333333334,5.637459745395296,15
21,Bedok EW5,ewl,BW,61.375,9.054464828654046,16,11.875,3.5566838487557493,16,1.89,1.1496284193797144,190,129.3125,12.990862173081519,16
21,Bedok EW5,ewl,FW,15.4,4.306141793166726,15,28.53333333333333,6.116332545694665,15,1.9121495327102798,1.1510476059532662,428,79.33333333333333,11.812019705529172,15
21,Bedok North DT29,dtl,BW,5.250000000000001,2.2060522810365732,16,2.2666666666666675,1.0327955589886446,15,1.752941176470588,1.1040518471898966,34,63.68749999999999,11.522261062829639,16
21,Bedok North DT29,dtl,FW,12.4,3.680062111277082,15,1.9333333333333333,1.2227992865708153,15,1.7517241379310342,1.1849112955513263,29,179.26666666666662,12.423863366617546,15
21,Bedok Reservoir DT30,dtl,BW,4.066666666666666,1.9808608037440496,15,3.7333333333333334,1.9808608037440503,15,2.0732142857142857,1.096521951266999,56,64.13333333333334,12.275798878086842,15
21,Bedok Reservoir DT30,dtl,FW,15.687499999999998,4.452995246647661,16,1.125,1.2041594578792292,16,1.6277777777777778,1.2246514776988857,18,168.18749999999997,12.833387445773381,16
21,Bencoolen DT21,dtl,BW,2.2666666666666666,1.4864467059144129,15,4.5,2.338090388900025,16,1.795833333333333,1.1327938166259186,72,40.199999999999996,4.988558337407146,15
21,Bencoolen DT21,dtl,FW,6.266666666666667,2.1536237457121516,15,14.666666666666666,4.4347115652166895,15,1.981818181818181,1.1633428308687281,220,106.26666666666667,10.038971679457637,15
21,Bendemeer DT23,dtl,BW,2.3124999999999996,1.3022416570411706,16,1.5333333333333332,1.457329586541605,15,2.3608695652173917,0.9282138911199206,23,45.75,8.004165582161992,16
21,Bendemeer DT23,dtl,FW,3.1999999999999997,1.1464230084422216,15,3.8666666666666663,1.684664725722967,15,1.839655172413793,1.027335107385859,58,121.6,10.356502443254833,15
21,Bishan NS17/CC15,ccl,BW,41.33333333333333,5.936168397046637,15,66.53333333333336,14.744813454551524,15,1.8982965931863767,1.2900775186867968,998,97.66666666666667,11.824107738409857,15
21,Bishan NS17/CC15,ccl,FW,90.86666666666667,5.926534360299408,15,21.066666666666666,5.077494695315044,15,2.3778481012658235,1.0237263658281057,316,123.33333333333334,8.234653836654198,15
21,Bishan NS17/CC15,nsl,BW,49.86666666666667,6.812453582192238,15,117.53333333333335,8.288259050924859,15,1.5137266023823046,1.4530307705287904,1763,306.2,19.087018774923607,15
21,Bishan NS17/CC15,nsl,FW,50.199999999999996,7.012234206829421,15,22.600000000000005,2.9228166454393185,15,1.902654867256637,0.880303220049318,339,89.26666666666665,12.308340184413106,15
21,Boon Keng NE9,nel,BW,10.6,4.032014739202085,15,10.066666666666666,3.1728010758108773,15,1.9013245033112594,1.137423213816617,151,47.266666666666666,8.995766199930364,15
21,Boon Keng NE9,nel,FW,27.933333333333334,7.582561446848825,15,12.066666666666668,4.4636094725916085,15,1.9602209944751379,1.172114876717914,181,279.6666666666667,19.550910342950644,15
21,Boon Lay EW27,ewl,BW,12.187500000000002,6.273954096102393,16,45.4,8.381953403422303,15,1.9334801762114524,1.118715552859341,681,68.62499999999999,20.261210888460415,16
21,Boon Lay EW27,ewl,FW,87.59999999999998,19.809088823063032,15,9.5625,2.9432125305522874,16,1.9888888888888896,1.0516625656772154,153,149.39999999999998,29.85153740955876,15
21,Botanic Gardens CC19/DT9,dtl,BW,144.46666666666667,12.454870915581976,15,27.2,5.492852498604762,15,1.6053921568627445,0.4543757692622191,408,244.73333333333332,20.090746507735716,15
21,Botanic Gardens CC19/DT9,dtl,FW,25.26666666666667,5.063407473045721,15,59.86666666666668,10.815773314051672,15,3.223496659242761,0.3741273316679478,898,47.666666666666664,6.976149845485447,15
21,Botanic Gardens CC19/DT9,ccl,BW,71.93333333333332,11.780532771524053,15,20.866666666666667,5.540328338215897,15,1.904472843450481,0.5202740217940435,313,148.86666666666667,16.185825662626954,15
21,Botanic Gardens CC19/DT9,ccl,FW,13.466666666666669,3.3988793671416104,15,148.99999999999997,76.14647538977566,15,2.2207158836689076,1.7146546792336816,2235,46.60000000000001,6.3448516812564595,15
21,Braddell NS18,nsl,BW,26.133333333333333,4.627042663464839,15,7.733333333333333,2.186538904513794,15,1.8120689655172413,1.0918795261155072,116,326.2,19.593001666046817,15
21,Braddell NS18,nsl,FW,13.562500000000004,3.79418414594407,16,3.8,2.0770858707058104,15,2.099999999999999,1.105182596419511,57,63.0625,11.704521918187586,16
21,Bras Basah CC2,ccl,BW,1.1333333333333335,0.8338093878327922,15,8.066666666666668,2.939063666900608,15,1.9958677685950414,1.2134933521459785,121,21,5.31843156256751,15
21,Bras Basah CC2,ccl,FW,1.9333333333333336,1.6242214252050855,15,1.0666666666666667,0.961150104723255,15,1.1625,0.9229481747819502,16,6.8,3.40587727318528,15
21,Buangkok NE15,nel,BW,5.625000000000001,2.0289570391377603,16,6.8125,3.124499959993598,16,1.8926605504587153,1.1257677562954573,109,42.6875,6.44689847911382,16
21,Buangkok NE15,nel,FW,46.86666666666667,10.112698288126005,15,1.6666666666666665,1.0465362369445674,15,1.8759999999999997,1.198359990431367,25,181.53333333333336,22.82500717154219,15
21,Bugis DT14/EW12,dtl,BW,23.933333333333337,3.8446004188930196,15,136.99999999999997,13.768494056048006,15,2.188467153284676,0.982097954967497,2055,104.26666666666668,7.93245293234126,15
21,Bugis DT14/EW12,dtl,FW,119.86666666666666,11.975371552044782,15,9.933333333333334,3.011090610836324,15,2.2221476510067113,1.0473806219522424,149,140.2,13.602520774789195,15
21,Bugis DT14/EW12,ewl,BW,11.812499999999998,3.8160843806184377,16,152.5,31.136259676889047,16,2.5228278688524615,0.9058776882686046,2440,82.375,12.914462177471181,16
21,Bugis DT14/EW12,ewl,FW,64.93333333333334,7.225615808325517,15,11.812500000000002,3.31096662622866,16,2.014814814814815,1.132448201150935,189,75.46666666666667,8.034449635935308,15
21,Bukit Batok NS2,nsl,BW,15.333333333333336,3.792222617536105,15,11.799999999999999,3.8582009130829715,15,1.9045197740112991,1.0669529260851973,177,71.06666666666666,11.86511493332247,15
21,Bukit Batok NS2,nsl,FW,50.62499999999999,8.18840643837371,16,19.933333333333334,5.812138365606277,15,1.8966555183946467,1.1747292355719114,299,281.93750000000006,36.019381356893604,16
21,Bukit Gombak NS3,nsl,BW,8.625,2.4186773244895643,16,9.333333333333334,3.9036002917941324,15,1.8342857142857147,1.10008315111304,140,70.0625,10.188024015152937,16
21,Bukit Gombak NS3,nsl,FW,39.73333333333333,5.750362307426085,15,8.133333333333333,2.1995670569671737,15,1.9860655737704915,1.081269194069964,122,253.53333333333336,31.946085534105514,15
21,Bukit Panjang DT1/BP6,dtl,FW,86.06666666666665,12.296728174987198,15,18.13333333333333,4.373077809027592,15,1.9305147058823544,1.1410112817892708,272,86.06666666666665,12.296728174987198,15
21,Buona Vista EW21/CC22,ccl,BW,42.46666666666666,7.726269351714188,15,105.26666666666667,15.58601326586789,15,1.3568081063964534,0.9029434731061468,1579,74.66666666666667,10.033277962194953,15
21,Buona Vista EW21/CC22,ccl,FW,171.33333333333337,72.73304089679763,15,8.625000000000002,2.6801741236966916,16,2.494927536231883,1.0255368872543948,138,177.79999999999998,73.6722471491131,15
21,Buona Vista EW21/CC22,ewl,BW,83.59999999999998,12.882989892545483,15,20.600000000000005,4.925154094761185,15,1.9110032362459548,0.9514558035418084,309,133.53333333333333,14.56447079449884,15
21,Buona Vista EW21/CC22,ewl,FW,9.687499999999998,3.7187587534910955,16,202.33333333333331,72.02942520413511,15,1.5220428336079086,1.053151614824472,3035,111,15.042162965034859,16
21,Caldecott CC17/TE9,ccl,BW,15.266666666666666,3.863134675857097,15,13.533333333333333,5.514483095406477,15,2.5408866995073907,1.0712504038241966,203,98.60000000000001,8.559038664309377,15
21,Caldecott CC17/TE9,ccl,FW,9.333333333333332,3.716116764786034,15,4.933333333333334,2.374467358818656,15,2.5945945945945947,0.526006378390384,74,51.13333333333333,8.822590052705346,15
21,Caldecott CC17/TE9,tel,BW,6.499999999999999,2.2803508501982757,16,18.666666666666668,4.730851126483734,15,2.001428571428571,1.446339376994898,280,82.24999999999999,23.293775992741068,16
21,Caldecott CC17/TE9,tel,FW,13.133333333333333,4.470005859163093,15,1.0666666666666669,1.0997835284835873,15,2.2812500000000004,1.0546523913909578,16,24.533333333333328,7.2689817194773045,15
21,Cashew DT2,dtl,BW,4.133333333333333,2.263583337058639,15,0.8666666666666667,0.990430401872025,15,2.3000000000000003,1.3790093062291735,13,89.59999999999998,13.17356660676437,15
21,Cashew DT2,dtl,FW,0.2,0.560611910581388,15,0.6666666666666666,0.9759000729485334,15,1.9000000000000001,1.3383239933256486,10,18.13333333333333,4.373077809027592,15
21,Changi Airport CG2,cgl,BW,19.624999999999996,6.89806736219163,16,42,7.155417527999335,16,1.7586309523809511,1.0788786061969053,672,19.624999999999996,6.89806736219163,16
21,Chinatown DT19/NE4,dtl,BW,41.33333333333334,4.402380308532235,15,14.75,4.155317877932646,16,1.7533898305084747,1.2095493940915374,236,45.46666666666666,4.549201918494955,15
21,Chinatown DT19/NE4,dtl,FW,51.53333333333333,6.728050733062788,15,84.73333333333332,8.995766199930387,15,2.4200629425649085,0.8788765175171006,1271,72.53333333333333,7.927048330753094,15
21,Chinatown DT19/NE4,nel,BW,18.599999999999998,4.484895284651105,15,66.06666666666668,7.814516406449376,15,2.1776992936427866,1.1496144080786965,991,52.733333333333334,7.05556180477163,15
21,Chinatown DT19/NE4,nel,FW,71.5,7.501111028818769,16,89.31250000000001,9.016420206120223,16,2.009447165850246,1.077573287511667,1429,139.25000000000003,12.735776379946374,16
21,Chinese Garden EW25,ewl,BW,6.466666666666668,3.502380143083654,15,6.666666666666666,2.870208222079931,15,1.6919999999999997,1.1503780669717665,100,111.06666666666666,20.373184990733932,15
21,Chinese Garden EW25,ewl,FW,16.250000000000004,5.458937625582469,16,2.2,1.0823255385643322,15,2.027272727272727,1.1864528876215252,33,225.50000000000003,32.21593808453614,16
21,Choa Chu Kang NS4,nsl,BW,25.400000000000002,4.881451774684602,15,16.599999999999998,5.889457894043756,15,1.9634538152610437,1.1498902993239564,249,79.2,10.671724991102156,15
21,Choa Chu Kang NS4,nsl,FW,62.6,13.227676612747548,15,24.666666666666668,5.498917642417935,15,1.9554054054054064,1.166555382833286,370,221.33333333333337,27.007053752324666,15
21,Clarke Quay NE5,nel,BW,5.25,2.23606797749979,16,7.3999999999999995,2.3543273227945902,15,1.9639639639639632,1.2259165619533074,111,50,6.582805886043833,16
21,Clarke Quay NE5,nel,FW,6.133333333333334,2.875181153713042,15,22.066666666666663,4.216746658379229,15,1.878549848942599,1.0978183654032414,331,158.26666666666665,15.912558682044939,15
21,City Hall NS25/EW13,ewl,BW,14.499999999999998,3.386246693120078,16,35.666666666666664,6.8313005106397275,15,1.9512149532710281,1.1734394452255255,535,60.18750000000001,8.328415215393633,16
21,City Hall NS25/EW13,ewl,FW,4.6,2.61315354094845,15,12.666666666666668,3.754362541795625,15,1.7021052631578952,1.092056837810739,190,22,5.477225575051656,15
21,City Hall NS25/EW13,nsl,BW,3.1333333333333333,1.726543477863324,15,86.39999999999999,9.030108368278704,15,1.777777777777779,1.0802759550208147,1296,59.93333333333333,12.73615027429889,15
21,City Hall NS25/EW13,nsl,FW,9.333333333333332,3.885259076977763,15,1,1,15,1.3133333333333332,1.255198713162107,15,17.73333333333333,5.404583592611351,15
21,Clementi MRT Station EW23,ewl,BW,23.562499999999996,4.788440943215932,16,26.9375,7.442837720475525,16,1.871925754060324,1.1141691049722755,431,124.625,11.552056094046618,16
21,Clementi MRT Station EW23,ewl,FW,49.66666666666667,14.656381675213147,15,44.25,7.767453465154036,16,1.8675141242937847,1.1297775030095911,708,304.8666666666667,74.20614786493351,15
21,Commonwealth EW20,ewl,BW,15.875,4.224926034855524,16,3.6875,1.9568256607747831,16,1.8661016949152545,1.038169836861721,59,71.5625,8.492889182525978,16
21,Commonwealth EW20,ewl,FW,7.875,2.3345235059857488,16,12.625,3.1596413298558637,16,1.702970297029703,1.0773983262202522,202,106.25000000000001,14.771594362153325,16
21,Dakota CC8,ccl,BW,5.866666666666666,2.0655911179772897,15,1.6,1.1212238211627765,15,1.9291666666666667,0.9652569681140631,24,17.666666666666664,3.498298906339375,15
21,Dakota CC8,ccl,FW,10.466666666666667,2.850229731760148,15,7.799999999999999,2.5967012040004036,15,1.7282051282051276,1.109197143156827,117,63.8,8.090558871743218,15
21,Dhoby Ghaut NS24/NE6/CC1,ccl,FW,27.933333333333334,6.850095585012633,15,7,3.4434202266268428,15,2.03047619047619,1.2497017959315655,105,27.933333333333334,6.850095585012633,15
21,Dhoby Ghaut NS24/NE6/CC1,nel,BW,27.599999999999998,6.663332499583075,15,15.066666666666668,3.7122705155945157,15,2.3398230088495584,0.9100466237637472,226,61.93333333333332,9.808645360574719,15
21,Dhoby Ghaut NS24/NE6/CC1,nel,FW,9.066666666666668,2.491891612715891,15,308.06666666666666,19.076787190819406,15,1.9656567842458363,0.6572439721194895,4621,175,17.067094488685388,15
21,Dhoby Ghaut NS24/NE6/CC1,nsl,BW,136.2,15.288651253228903,15,15.500000000000004,4.487018312123689,16,2.284677419354838,0.8092626078072144,248,143.2,16.716971701152804,15
21,Dhoby Ghaut NS24/NE6/CC1,nsl,FW,89.39999999999999,9.781907497299004,15,12.312499999999996,5.134442520858524,16,2.480710659898479,0.6151435061854351,197,94.46666666666667,10.17606903241036,15
21,Dover EW22,ewl,BW,3.9333333333333327,2.3441924185608345,15,8.733333333333334,2.4630604269214884,15,1.941221374045802,1.0924827214974182,131,128.2,13.444064011408797,15
21,Dover EW22,ewl,FW,7,3.346640106136302,16,10.124999999999998,2.526525941551627,16,2.015432098765432,1.1496999872045646,162,305.06249999999994,73.86155404990252,16
21,Downtown DT17,dtl,BW,2.066666666666667,0.9611501047232553,15,2.8666666666666667,1.0600988273786194,15,1.795348837209302,1.1420435919401124,43,19.333333333333332,4.303929544475553,15
21,Downtown DT17,dtl,FW,1.9999999999999998,1.4638501094227994,15,17.66666666666667,2.9439202887759466,15,1.9581132075471697,1.1530674777946115,265,35.8,6.656897604311312,15
21,Esplanade CC3,ccl,BW,2.1875,1.3768926368215257,16,15.9375,4.9594186487262135,16,1.96078431372549,1.2228272441536099,255,7.187499999999999,2.2867371223353747,16
21,Esplanade CC3,ccl,FW,1.1333333333333335,1.245945806357946,15,7.6,3.3123146848433005,15,1.9771929824561405,1.007848412513105,114,5.933333333333334,3.5550098787619766,15
21,Eunos EW7,ewl,BW,28.4375,5.761582537231704,16,4.875,2.1252450839060106,16,2.0910256410256407,1.0807868583121443,78,169.87500000000003,18.010645000480537,16
21,Eunos EW7,ewl,FW,10.533333333333333,2.7220440498867435,15,8.875000000000002,2.629955639676582,16,1.91830985915493,1.13528949151637,142,92.19999999999999,12.20187339246374,15
21,Expo CG1/DT35,dtl,BW,4.6,2.229670058871619,15,25.933333333333334,7.16605755994054,15,2.175064267352185,1.1791663613395393,389,4.6,2.229670058871619,15
21,Expo CG1/DT35,cgl,BW,7,2.394437999475731,16,19.1875,5.935416301041292,16,1.8342019543973929,1.0231485422328939,307,41.75,6.961800533386943,16
21,Expo CG1/DT35,cgl,FW,4.749999999999999,2.0165977949672227,16,2,1.4638501094228002,15,2.1499999999999995,1.2260815071066704,30,21.5,6.4807406984078595,16
21,Farrer Park NE8,nel,BW,10.066666666666668,4.043807729403187,15,30.93333333333333,7.284687135812126,15,2.006681034482759,1.1261943876121967,464,46.73333333333333,8.84361486099004,15
21,Farrer Park NE8,nel,FW,32.06666666666666,7.294485849566362,15,28.53333333333333,5.026595932305149,15,1.8710280373831778,1.0739198567383141,428,283.8666666666667,19.353355805967638,15
21,Farrer Road CC20,ccl,BW,3.466666666666667,1.5976172734359604,15,4.999999999999999,1.8126539343499308,15,2.154666666666667,1.2318184024346186,75,146.4,17.3402916436176,15
21,Farrer Road CC20,ccl,FW,3.6666666666666665,1.799470821684875,15,1.8666666666666665,1.5522640914238175,15,1.7357142857142855,0.961562881252794,28,182.13333333333335,76.74155762470987,15
21,Fort Canning DT20,dtl,BW,1.7999999999999998,1.0823255385643322,15,4.733333333333333,1.709915063331956,15,1.7028169014084502,1.1278262063413231,71,42.53333333333333,4.778921974472411,15
21,Fort Canning DT20,dtl,FW,5.357142857142857,2.734597224093885,14,5.666666666666667,2.058663459163552,15,1.9505882352941173,1.2025393300579128,85,105.5,10.316156111802359,14
21,Geylang Bahru DT24,dtl,BW,6.666666666666667,1.9148542155126762,15,1.5333333333333334,0.9154754164341272,15,1.5086956521739134,1.0219913909432188,23,50.06666666666666,8.564600454917956,15
21,Geylang Bahru DT24,dtl,FW,6.133333333333333,2.416215064536938,15,4.1875,2.104558544366649,16,1.914925373134328,1.246480345581993,67,122.26666666666667,10.613109593238702,15
21,Gul Circle EW30,ewl,BW,0.06250000000000001,0.25,16,4.874999999999999,3.500000000000001,16,1.738461538461539,1.1604108955682229,78,18.125000000000004,10.474572385862189,16
21,Gul Circle EW30,ewl,FW,1.8125,1.3768926368215255,16,0.06250000000000001,0.25000000000000006,16,1.3,0,1,12.499999999999998,4.351245032554859,16
21,HarbourFront CC29/NE1,ccl,BW,21.53333333333333,6.323049294521783,15,34.8,6.763346593429703,15,2.1611111111111105,1.0061810466169254,522,21.53333333333333,6.323049294521783,15
21,HarbourFront CC29/NE1,nel,FW,36.6,7.09929573971954,15,112.43750000000001,10.929890209878597,16,2.058699277376318,1.0972919837552324,1799,36.6,7.09929573971954,15
21,Haw Par Villa CC25,ccl,BW,5.124999999999999,2.7049337638224475,16,2.466666666666667,1.6417180315870612,15,1.7351351351351354,1.0554662519517188,37,31.437500000000004,6.994938646383304,16
21,Haw Par Villa CC25,ccl,FW,5.9333333333333345,2.737743248596934,15,2,1.2535663410560176,15,2.356666666666667,1.1675743595409551,30,19.866666666666664,4.96943035923013,15
21,Hillview DT3,dtl,BW,14.333333333333334,3.677473252630061,15,1.4000000000000001,1.3522468075656264,15,2.376190476190476,1.2169243040981481,21,102.53333333333333,11.673331429659092,15
21,Hillview DT3,dtl,FW,0.4666666666666667,0.7432233529572064,15,2.2,1.5212776585113297,15,1.9212121212121214,1.1354397759672175,33,20.2,5.608666762889633,15
21,Holland Village CC21,ccl,BW,5.866666666666666,2.9487689118067726,15,10.333333333333334,2.4976179127511164,15,1.9038709677419352,1.1062915629270627,155,141.9333333333333,19.218542633414764,15
21,Holland Village CC21,ccl,FW,7.333333333333334,4.01188709901439,15,5.533333333333334,2.325838302531758,15,1.9060240963855422,1.2390347735814324,83,179.6,75.62293680774752,15
21,Hougang NE14,nel,BW,7.933333333333334,1.9073791542572842,15,15.8,3.4267852490135917,15,1.9143459915611811,1.122782604998706,237,44.4,5.408987230262506,15
21,Hougang NE14,nel,FW,71.56250000000001,9.584492683496615,16,6.937500000000001,2.489143092177172,16,1.7531531531531537,1.1857348944714592,111,244.9375,25.483246130219236,16
