hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
16,Yishun NS13,nsl,BW,103.8,19.295447279456514,15,46.4,7.753340293982047,15,1.8624999999999994,1.1193595612394305,696,276.7333333333333,41.739783466251005,15
16,Yishun NS13,nsl,FW,51.6,11.531323799608991,15,44.93333333333333,7.245359762995783,15,1.8351632047477742,1.1656784669590776,674,158.6,17.360875553957538,15
16,Woodlands North MRT Station TE1,tel,FW,5,3.2732683535398857,15,45.466666666666676,8.007734356471213,15,1.9237536656891512,1.1469138764373363,682,5,3.2732683535398857,15
16,Woodlands South MRT Station TE3,tel,BW,10.9375,3.696281915655243,16,16.333333333333332,3.477820883144803,15,1.9175510204081632,1.1202944040249092,245,57.3125,13.955733588744094,16
16,Woodlands South MRT Station TE3,tel,FW,6.3999999999999995,2.6131535409484514,15,6.4375,2.581181899828062,16,1.8631067961165046,1.1805607085287855,103,37.26666666666666,5.897537823613548,15
16,Springleaf MRT Station TE4,tel,BW,4.6875,2.0238165265985293,16,3.4999999999999996,1.211060141638997,16,1.8446428571428575,1.2019559276229939,56,58.0625,14.708132670963598,16
16,Springleaf MRT Station TE4,tel,FW,2.1875000000000004,0.9810708435174292,16,4.875,2.3629078131263035,16,1.7589743589743585,1.0845354379719991,78,38,6.303438215238827,16
16,Lentor MRT Station TE5,tel,BW,8.0625,3.95758764906098,16,1.4000000000000001,0.9102589898327997,15,1.4523809523809523,0.7325428640148285,21,65,16.382917933017907,16
16,Lentor MRT Station TE5,tel,FW,2.1333333333333333,1.2459458063579465,15,3.6666666666666665,1.877181270897812,15,1.6345454545454545,1.2212953326539362,55,41.6,6.445374864416891,15
16,Mayflower MRT Station TE6,tel,BW,17.466666666666665,5.069047059876059,15,5.199999999999999,2.274077520980445,15,1.8243589743589748,1.1189264216186592,78,77.93333333333334,20.987978418495633,15
16,Mayflower MRT Station TE6,tel,FW,4.333333333333333,2.3804761428476167,15,12.333333333333332,2.819996622760558,15,1.8805405405405407,1.1226665315268713,185,42.333333333333336,7.384023938464006,15
16,Bright Hill MRT Station TE7,tel,BW,8.8125,3.0815310047658686,16,7.1875,3.0598202561588477,16,1.7817391304347825,1.1740305899281147,115,81.43749999999999,22.618484328825676,16
16,Bright Hill MRT Station TE7,tel,FW,3.9375,1.123610252712212,16,8.812499999999998,3.290769920044043,16,1.9475177304964535,1.0588795668929425,141,49.6875,7.49861098248647,16
16,Upper Thomson MRT Station TE8,tel,BW,13,4.088310863215479,15,7.533333333333332,2.5597618936887385,15,1.851327433628319,1.123142517690541,113,90.8,18.83461858235671,15
16,Upper Thomson MRT Station TE8,tel,FW,5.000000000000001,2.203892660077359,15,7.466666666666668,2.642149197330155,15,2.013392857142856,1.1610414349377092,112,54.800000000000004,7.848566748139432,15
16,Napier TE12,tel,BW,2.5624999999999996,1.7499999999999998,16,4.875000000000001,1.8574175621006714,16,1.9179487179487176,1.1482051029214941,78,4.5,2.2211108331943583,16
16,Napier TE12,tel,FW,2,1.5491933384829673,16,6.6000000000000005,2.1974010622941442,15,1.8313131313131314,1.159138179560834,99,3.812499999999999,1.2763881332363856,16
16,Orchard Boulevard TE13,tel,BW,3,2.2990681342044406,15,1.9999999999999998,1.2535663410560174,15,1.7633333333333334,1.1580254697137478,30,5.333333333333334,1.9880595947760102,15
16,Orchard Boulevard TE13,tel,FW,1.9999999999999998,1.1952286093343938,15,4.666666666666666,2.4976179127511147,15,2.0014285714285713,1.2018696614982067,70,8.533333333333333,2.0998866182543763,15
16,Great World TE15,tel,BW,3.9999999999999996,1.8898223650461363,15,8.26666666666667,1.9808608037440507,15,1.8766129032258065,1.1114415213774902,124,63.733333333333334,7.544786910430906,15
16,Great World TE15,tel,FW,9.799999999999999,2.9081167199998776,15,3.6,1.9928443419967785,15,1.5055555555555553,1.2352398998020155,54,48.866666666666674,8.105259903003608,15
16,Havelock TE16,tel,BW,4.625,2.3909551787239076,16,4.875,2.6044833140823416,16,1.9192307692307689,1.1203034946298793,78,62.43749999999999,7.915964881175258,16
16,Havelock TE16,tel,FW,4.466666666666667,2.263583337058639,15,3.533333333333333,1.6846647257229663,15,1.8415094339622646,0.9729878571192947,53,42.666666666666664,7.422616660938245,15
16,Maxwell TE18,tel,BW,1.0625,0.8539125638299664,16,10.937500000000002,3.4731109973624497,16,1.9182857142857137,1.119732844046348,175,7.562500000000001,2.707243370416976,16
16,Maxwell TE18,tel,FW,7.733333333333333,1.9808608037440496,15,2.733333333333334,1.9444671200491879,15,1.7390243902439027,1.1458355136712444,41,11.600000000000001,2.898275349237888,15
16,Shenton Way TE19,tel,BW,2,1.2535663410560174,15,3.9999999999999996,1.0690449676496976,15,1.8483333333333334,1.1066044669743942,60,5.8,2.65114530506561,15
16,Shenton Way TE19,tel,FW,1.2000000000000002,0.8618916073713345,15,5.625,2.12524508390601,16,1.9233333333333338,1.0982161224847282,90,6.599999999999999,2.898275349237888,15
16,Gardens by the Bay MRT Station TE22,tel,BW,7.733333333333333,2.21896586810377,15,2.8000000000000003,1.8205179796655993,15,1.9357142857142857,1.0735901540230934,42,7.733333333333333,2.21896586810377,15
17,Admiralty NS10,nsl,BW,93.2,13.53408395760233,15,58.86666666666667,9.74581717358541,15,1.967044167610422,1.1341788489089017,883,287.2666666666667,36.65566934647489,15
17,Admiralty NS10,nsl,FW,64.5,16.223439832538595,16,64.13333333333334,12.659647177811355,15,1.9636174636174601,1.1627618862819769,962,265.5625,56.37844594050697,16
17,Aljunied EW9,ewl,BW,34.25000000000001,11.755849607748482,16,32.12500000000001,5.110446816734003,16,1.7984435797665372,1.118721383476505,514,276.875,71.41323406764324,16
17,Aljunied EW9,ewl,FW,29.374999999999996,7.605918747922567,16,30.3125,6.2152366541159685,16,1.8065979381443296,1.1548486418284132,485,201.62499999999997,29.493219559756426,16
17,Ang Mo Kio NS16,nsl,BW,136.00000000000003,24.698178070456983,15,60.125,8.172107031441367,16,1.8604989604989584,1.1428823122734708,962,588.5333333333334,113.64158360305233,15
17,Ang Mo Kio NS16,nsl,FW,50.5,9.570788891204321,16,64.4375,10.03307031770434,16,1.9085354025218226,1.1428736088830496,1031,265.25,44.77275957543827,16
17,Bartley CC12,ccl,BW,10.799999999999999,2.4553149347021486,15,7.0666666666666655,2.2824381283013593,15,1.7905660377358494,1.0623897860494735,106,171.46666666666667,27.70989164969968,15
17,Bartley CC12,ccl,FW,3.4666666666666663,1.641718031587061,15,25.799999999999997,7.103319143692109,15,1.9488372093023263,1.201280595566855,387,312.6666666666667,56.843980290247956,15
17,Bayfront CE1/DT16,dtl,BW,21.133333333333333,5.527420822805241,15,73.19999999999997,11.371643931916168,15,1.8737704918032811,1.134759737947174,1098,54.46666666666667,11.801129889407484,15
17,Bayfront CE1/DT16,dtl,FW,39.8,5.759464260799659,15,23.6,4.672105673951678,15,1.8836158192090398,1.164738018119894,354,58.93333333333333,6.273147611237991,15
17,Beauty World DT5,dtl,BW,41.33333333333333,8.673989580239025,15,11.066666666666668,4.113855797644045,15,1.9620481927710847,1.170886490408424,166,209.73333333333335,50.70709539906152,15
17,Beauty World DT5,dtl,FW,5.666666666666667,2.0930724738891335,15,28.133333333333333,5.514483095406479,15,2.0004739336492876,1.1390498032080472,422,82.39999999999999,11.134245756737556,15
17,Bedok EW5,ewl,BW,97.875,22.198723687035113,16,28,6.228964600958978,16,1.9421875,1.1159737637037757,448,215.125,45.02573338288524,16
17,Bedok EW5,ewl,FW,30.8125,5.528336096873999,16,70.5625,13.569420277471924,16,1.8214348981399495,1.1292850918499966,1129,191.31249999999994,21.804338253353762,16
17,Bedok North DT29,dtl,BW,9.666666666666668,2.609506430251477,15,13.66666666666667,3.039423504234847,15,1.8902439024390243,1.1245489025994548,205,152.06666666666666,18.57597014065931,15
17,Bedok North DT29,dtl,FW,22.866666666666667,6.599422774181163,15,7.933333333333334,2.914659173083208,15,1.9226890756302517,1.1976273843142147,119,334.2,68.57550583116392,15
17,Bedok Reservoir DT30,dtl,BW,7.666666666666667,3.2219485379118615,15,12.125,3.052321520853704,16,1.8690721649484536,1.099162264583536,194,149,15.914952537966123,15
17,Bedok Reservoir DT30,dtl,FW,27.714285714285715,6.568322247184368,14,5,3.4434202266268428,15,1.765333333333333,1.0982164082180157,75,313.64285714285717,60.732208085175856,14
17,Bencoolen DT21,dtl,BW,7.933333333333333,2.711527420547495,15,8.533333333333333,2.8751811537130414,15,2.0781249999999996,1.139963910189894,128,116.46666666666667,26.99700159717918,15
17,Bencoolen DT21,dtl,FW,6.133333333333333,2.559761893688737,15,19.400000000000002,4.404543109109046,15,1.8745704467353943,1.1554844055198055,291,230.73333333333335,42.77259915056881,15
17,Bendemeer DT23,dtl,BW,3.8,2.0424075429327444,15,8.6,3.5816995167896803,15,1.9790697674418607,1.1707152206693885,129,128.8,23.89919305272521,15
17,Bendemeer DT23,dtl,FW,4.133333333333333,1.8847761013926703,15,17.8,4.491261356392944,15,1.9374531835205984,1.203074801524467,267,241,42.69827698096093,15
17,Bishan NS17/CC15,ccl,BW,109.39999999999999,25.820257827638233,15,158.13333333333335,25.74841650239786,15,2.1426222596964544,0.9942137297077432,2372,263.2666666666667,54.19471068902084,15
17,Bishan NS17/CC15,ccl,FW,188.66666666666663,42.405637540757404,15,61.13333333333334,11.716085808266628,15,1.5688113413304252,1.1331873375042507,917,273.8666666666667,59.60808510197091,15
17,Bishan NS17/CC15,nsl,BW,106.00000000000001,23.395156193822128,16,236.5,53.64947964954243,16,2.2136363636363607,0.6533705213990356,3784,457.99999999999994,81.931678855007,16
17,Bishan NS17/CC15,nsl,FW,134.20000000000002,21.06520489202175,15,60.666666666666664,14.420554113916038,15,1.5943956043956047,1.260747598764891,910,276.46666666666664,42.20674737301514,15
17,Boon Keng NE9,nel,BW,19.93333333333333,5.444088099773482,15,31.400000000000002,4.626013402488151,15,1.9042462845010613,1.1464575480268149,471,150.6,15.458700740082564,15
17,Boon Keng NE9,nel,FW,42.13333333333333,10.377631622640983,15,41.46666666666667,6.545081759466056,15,1.8528938906752417,1.1039745141320598,622,402.73333333333335,69.36082330482975,15
17,Boon Lay EW27,ewl,BW,57.46666666666666,15.715627648329939,15,161.13333333333333,15.235609916370569,15,1.9110881257757526,1.1190743200092388,2417,375.6,82.8223572300551,15
17,Boon Lay EW27,ewl,FW,169.49999999999997,34.91131621695175,16,12.875000000000002,3.2015621187164243,16,1.8737864077669903,1.131108773104886,206,252.6875,53.81786413450463,16
17,Botanic Gardens CC19/DT9,dtl,BW,203.66666666666669,31.217363910551597,15,74.26666666666667,17.507005400560022,15,1.0472172351885107,0.8166926339981578,1114,364.6666666666667,62.8088559118249,15
17,Botanic Gardens CC19/DT9,dtl,FW,69.06666666666666,12.4754997991301,15,203.86666666666667,37.080735596545985,15,2.5002289077828657,0.3327062336868725,3058,163.39999999999998,18.753285426445007,15
17,Botanic Gardens CC19/DT9,ccl,BW,250.73333333333332,50.32390324781295,15,55.733333333333334,10.6131095932387,15,2.5828947368421065,0.5007364573154629,836,463.0666666666667,96.50053046979787,15
17,Botanic Gardens CC19/DT9,ccl,FW,42.4,11.963038314503798,15,222.06666666666666,32.1569069822747,15,0.8708195737015907,0.7821091954213932,3331,139.93333333333334,26.474965713364206,15
17,Braddell NS18,nsl,BW,25.733333333333334,5.812138365606273,15,29.200000000000003,4.296177703161597,15,1.872602739726029,1.1158635950002749,438,466.8,70.85619238993863,15
17,Braddell NS18,nsl,FW,20.125,5.863730325768176,16,17.93333333333333,3.7695522027853414,15,1.9914498141263934,1.0899649702924024,269,201.06250000000003,31.3952623814486,16
17,Bras Basah CC2,ccl,BW,2.2,1.5675276256394515,15,17.666666666666664,6.553806600166113,15,1.835849056603774,1.12133144946266,265,22.799999999999997,4.57008908947236,15
17,Bras Basah CC2,ccl,FW,5.533333333333333,2.7740292167239504,15,4.875,1.7078251276599326,16,2.048717948717948,1.1676086773016132,78,22.533333333333335,5.166743471011318,15
17,Buangkok NE15,nel,BW,9.066666666666666,3.555009878761976,15,24.13333333333333,4.8530795328719805,15,1.8994475138121536,1.1273727081135767,362,97.26666666666667,13.910256579058428,15
17,Buangkok NE15,nel,FW,67.19999999999999,20.864186677517175,15,7.866666666666667,2.6690465570704323,15,1.8805084745762712,1.1751165408345474,118,329.59999999999997,87.23596899051603,15
17,Bugis DT14/EW12,dtl,BW,35.266666666666666,8.721620644505627,15,248.53333333333333,34.62836712182384,15,1.5469688841201747,0.8735301577591763,3728,125.2,22.101066554742175,15
17,Bugis DT14/EW12,dtl,FW,227.26666666666668,35.38859111284852,15,22.866666666666667,4.517690096667076,15,2.2332361516034984,1.0426309331603434,343,275.8666666666667,40.40132011044525,15
17,Bugis DT14/EW12,ewl,BW,27.500000000000004,6.653319973266481,16,222.6875,62.781864419591756,16,1.8117878192534431,0.7962370991943615,3563,132.18749999999997,23.684646925804056,16
17,Bugis DT14/EW12,ewl,FW,185.375,36.845397722555994,16,20.799999999999997,4.616739727804211,15,1.6301282051282053,1.2496903730631328,312,228.87499999999994,42.34756978466019,16
17,Bukit Batok NS2,nsl,BW,35.4,9.883608363634922,15,41.8,4.378518992927696,15,1.894577352472091,1.1431848085008949,627,207.06666666666666,32.644112719418416,15
17,Bukit Batok NS2,nsl,FW,96.46666666666667,20.71530375166654,15,50.53333333333333,9.311027767934,15,1.9162269129287606,1.1466051257344894,758,548,116.25710423760898,15
17,Bukit Gombak NS3,nsl,BW,22.687500000000004,6.096105314050931,16,29.133333333333336,5.841558826529913,15,1.8668192219679633,1.1319270719191374,437,200.875,33.43426386209214,16
17,Bukit Gombak NS3,nsl,FW,72.06666666666666,17.798341281730508,15,18.200000000000003,5.239956379316802,15,2.049450549450552,1.1132596837507271,273,502.0666666666667,102.66413107567718,15
17,Bukit Panjang DT1/BP6,dtl,FW,144.19999999999996,37.510379515922914,15,61.66666666666665,6.893751484047679,15,1.9516756756756743,1.1571581768345454,925,144.19999999999996,37.510379515922914,15
17,Buona Vista EW21/CC22,ccl,BW,120.93333333333332,26.364117028011126,15,329.66666666666663,65.46827657801322,15,2.3340546006066667,0.726983004677116,4945,263.8,48.390081628366794,15
17,Buona Vista EW21/CC22,ccl,FW,276.59999999999997,57.73312987976904,15,30,7.587583842794,15,1.5122222222222226,1.247824635202307,450,298.20000000000005,56.54985158500171,15
17,Buona Vista EW21/CC22,ewl,BW,288.66666666666674,61.38015810930938,15,45.86666666666667,9.753143571372743,15,1.6029069767441864,1.1084131004423319,688,438.73333333333335,86.5352666890926,15
17,Buona Vista EW21/CC22,ewl,FW,34.53333333333334,6.875075757158363,15,386.8666666666666,71.02802934321737,15,1.7035326555230028,1.0594917889431528,5803,263.8,40.70661581891291,15
17,Caldecott CC17/TE9,ccl,BW,38.86666666666666,10.716253787499397,15,32.13333333333333,6.833391405095868,15,1.9365145228215754,0.9948488371246949,482,261.1333333333333,58.998627909792056,15
17,Caldecott CC17/TE9,ccl,FW,25.133333333333333,7.209781715208334,15,19.333333333333332,5.122313465427046,15,1.4427586206896548,0.9501953780214446,290,148.33333333333337,29.538514003311175,15
17,Caldecott CC17/TE9,tel,BW,9.750000000000004,4.864839839775476,16,46.66666666666667,14.499589485157683,15,2.7544285714285706,0.7222761187685148,700,109.0625,54.262901691671416,16
17,Caldecott CC17/TE9,tel,FW,29.312500000000004,6.436549282547807,16,7.187499999999999,2.857008925432331,16,1.1600000000000006,1.1214652070065814,115,70.25,12.309887624724007,16
17,Cashew DT2,dtl,BW,6.571428571428572,3.390354774135812,14,5.866666666666666,2.416215064536937,15,2.072727272727272,1.1066909642181642,88,146.7857142857143,39.23730283882846,14
17,Cashew DT2,dtl,FW,0.3571428571428571,0.6333236937766511,14,11.666666666666668,3.5388994791897566,15,1.9777142857142853,1.1702811473638317,175,61.999999999999986,7.027418828034616,14
17,Changi Airport CG2,cgl,BW,28.875,11.999305535460516,16,58.0625,5.938223640113271,16,1.8753498385360616,1.0767155073328856,929,28.875,11.999305535460516,16
17,Chinatown DT19/NE4,dtl,BW,106.06666666666666,26.25824133667824,15,42.06666666666667,9.542885657214308,15,1.6372424722662446,1.1933511583543306,631,117.19999999999999,27.612626511383212,15
17,Chinatown DT19/NE4,dtl,FW,106.73333333333333,15.224353923268872,15,193.46666666666664,29.524485399329777,15,2.779152308752587,0.8225972426439973,2902,151.26666666666668,20.651761137860316,15
17,Chinatown DT19/NE4,nel,BW,61.866666666666674,10.259954515818603,15,122.60000000000001,22.395152536717802,15,2.3588363240891774,1.159878307219795,1839,112.6,14.826616992037367,15
17,Chinatown DT19/NE4,nel,FW,206.66666666666669,36.62486795035517,15,157.46666666666664,20.883577507788495,15,1.9101608806096553,0.9389938785565647,2362,351.53333333333336,59.48933477843707,15
17,Chinese Garden EW25,ewl,BW,16.866666666666667,5.629852404391976,15,14.266666666666666,4.2336520314982815,15,1.8663551401869165,1.1450193368384745,214,500.3999999999999,104.75877051588564,15
17,Chinese Garden EW25,ewl,FW,26.400000000000002,9.440036319542726,15,3.999999999999999,2.138089935299395,15,2.058333333333334,1.219237281263412,60,363.4666666666667,76.50197632056567,15
17,Choa Chu Kang NS4,nsl,BW,54.06666666666666,8.77876225140348,15,54.13333333333333,7.7447370762959,15,1.9311576354679787,1.1529738056761818,812,204.46666666666667,34.271743185201146,15
17,Choa Chu Kang NS4,nsl,FW,119.99999999999999,23.378867136185796,15,58.93333333333334,4.165618915885242,15,1.8979638009049764,1.138901506693952,884,431.40000000000003,96.76835374085006,15
17,Clarke Quay NE5,nel,BW,14.2,4.021371478914696,15,10.266666666666667,3.150207854064479,15,2.0188311688311678,1.109128461976315,154,116.53333333333332,16.702722903196115,15
17,Clarke Quay NE5,nel,FW,10.2,2.858571071607031,15,29.06666666666667,5.637459745395298,15,1.8233944954128438,1.1485336740111056,436,302.33333333333326,42.816329773091134,15
17,City Hall NS25/EW13,ewl,BW,46.25000000000001,9.916316520429016,16,34.06666666666666,3.788453636034221,15,1.801565557729941,1.177816813508771,511,148.74999999999997,25.68138106359026,16
17,City Hall NS25/EW13,ewl,FW,22.312500000000004,5.929797635670209,16,17.9375,3.2345787979271727,16,2.0700348432055775,1.0166486484062147,287,63.3125,9.393038202129631,16
17,City Hall NS25/EW13,nsl,BW,7.2,3.405877273185279,15,110.66666666666666,14.033972386761395,15,1.8179518072289156,1.08906699957474,1660,175.4,26.626517394721922,15
17,City Hall NS25/EW13,nsl,FW,52.46666666666666,13.07596850642247,15,3.933333333333334,1.9444671200491872,15,1.7610169491525423,0.9174584363699496,59,81.73333333333333,15.073470861401624,15
17,Clementi MRT Station EW23,ewl,BW,76.73333333333332,20.299425279220742,15,82.93333333333334,8.171961354592456,15,1.8218649517684886,1.1435872739001915,1244,416.33333333333337,92.4999356499133,15
17,Clementi MRT Station EW23,ewl,FW,94.375,19.71420807438128,16,98.87500000000001,10.788110739760391,16,1.8584070796460173,1.1349998497690514,1582,606.9375,129.20705282607446,16
17,Commonwealth EW20,ewl,BW,28.125,8.27747948754128,16,14.625,3.630886025935452,16,1.9457264957264955,1.1424706427342262,234,191.81250000000003,37.77162735881702,16
17,Commonwealth EW20,ewl,FW,12.6875,3.113813310610213,16,39.199999999999996,6.315513778443863,15,1.9159863945578217,1.1335594148537929,588,239.68749999999997,43.22764354746469,16
17,Dakota CC8,ccl,BW,13.4375,3.244867742553873,16,7.812500000000001,3.763309713536743,16,1.8832000000000002,1.1885702986524225,125,54,8.398412548412555,16
17,Dakota CC8,ccl,FW,14.2,3.5896677124372256,15,23,2.591193878173861,15,1.8460869565217373,1.1573290438213308,345,85.33333333333336,13.967649698329305,15
17,Dhoby Ghaut NS24/NE6/CC1,ccl,FW,37.666666666666664,9.099973835650504,15,22.533333333333335,5.166743471011318,15,2.5340236686390543,1.0038187143640889,338,37.666666666666664,9.099973835650504,15
17,Dhoby Ghaut NS24/NE6/CC1,nel,BW,160.66666666666666,25.14150429260823,15,20.933333333333334,5.077494695315037,15,2.5222929936305736,1.0608091869572294,314,260.73333333333335,33.04859337111828,15
17,Dhoby Ghaut NS24/NE6/CC1,nel,FW,24.000000000000004,6.290582530372568,15,408.33333333333337,60.712044776571176,15,2.384261224489803,0.7213505619689546,6125,312.2,54.31022003269733,15
17,Dhoby Ghaut NS24/NE6/CC1,nsl,BW,247.9333333333333,30.602209693014625,15,67,9.179687721631197,16,2.0102611940298507,0.6122978157623674,1072,278.8666666666666,34.08365059812747,15
17,Dhoby Ghaut NS24/NE6/CC1,nsl,FW,98.33333333333334,16.31680407549517,15,65.8125,13.496758870188069,16,1.8037037037037045,0.4836249721074838,1053,113.53333333333333,19.79490073827335,15
17,Dover EW22,ewl,BW,12.4,4.2054386555642775,15,42.8125,5.294257895745795,16,1.88992700729927,1.125346273122349,685,422.5333333333333,77.8018239472816,15
17,Dover EW22,ewl,FW,15.466666666666667,5.705469389312412,15,40.46666666666667,6.423913656538874,15,1.8103789126853387,1.1076575742226498,607,595.8666666666668,121.91792711648675,15
17,Downtown DT17,dtl,BW,8.933333333333334,2.658320271650249,15,13.733333333333333,2.737743248596935,15,1.9684466019417475,1.1559916087817268,206,50.8,8.545675598135663,15
17,Downtown DT17,dtl,FW,3.466666666666667,2.4455985731416314,15,52.99999999999999,9.403646709047058,15,2.0050314465408814,1.19201788685686,795,41.86666666666667,8.871033654272662,15
17,Esplanade CC3,ccl,BW,5.733333333333333,1.6676187756655845,15,14.933333333333334,3.0347197250362035,15,1.9441964285714288,1.159929747673866,224,13.599999999999998,3.157756889221928,15
17,Esplanade CC3,ccl,FW,8.249999999999998,3.714835124201341,16,7.066666666666666,2.763710411402619,15,1.8858490566037736,1.1087048367777335,106,21.5625,5.887486730345979,16
17,Eunos EW7,ewl,BW,39.375,10.275375094532238,16,14.687500000000002,3.3807050546693165,16,1.8221276595744675,1.1245605716722784,235,266,56.25062962610584,16
17,Eunos EW7,ewl,FW,13.750000000000002,3.6239941133138367,16,27.312499999999993,5.387872183586643,16,1.8093821510297483,1.1576347417768504,437,233.8125,28.542877103286806,16
17,Expo CG1/DT35,dtl,BW,20.562499999999996,3.9827754142055265,16,39.8125,9.813044040119939,16,2.0185243328100464,1.1122823530106616,637,20.562499999999996,3.9827754142055265,16
17,Expo CG1/DT35,cgl,BW,8.1875,2.786126343151008,16,47.375,7.3018262555792655,16,1.7530343007915574,1.0875347645383557,758,57.62499999999999,6.344288770224764,16
17,Expo CG1/DT35,cgl,FW,15.133333333333335,6.854265269228525,15,4.8125,2.9261749776799064,16,2.0467532467532465,1.144044581343386,77,40.4,17.75950449759228,15
17,Farrer Park NE8,nel,BW,28.875,5.289927535735562,16,40.875,6.386183001866856,16,1.8972477064220181,1.1069701525512992,654,160.3125,15.339355701375917,16
17,Farrer Park NE8,nel,FW,50.0625,10.459246308091876,16,25.75,4.538722287164086,16,1.940048543689321,1.1507843501320394,412,429.68750000000006,71.60700035611045,16
17,Farrer Road CC20,ccl,BW,9.866666666666667,2.9728934118288293,15,14.333333333333334,3.1997023671109237,15,1.9111627906976747,1.2220199481797274,215,458.6,95.81514941356015,15
17,Farrer Road CC20,ccl,FW,9.2,3.363671463488329,15,7.533333333333335,3.398879367141608,15,1.8106194690265494,1.1816576455993026,113,312.3333333333333,50.83540198757254,15
17,Fort Canning DT20,dtl,BW,3.8666666666666663,1.6846647257229665,15,7.533333333333332,1.9591057240729084,15,2.012389380530973,1.157902409482863,113,117.06666666666666,25.8580373431182,15
17,Fort Canning DT20,dtl,FW,8.333333333333332,4.287301293465666,15,8.933333333333334,4.096456075799228,15,1.8634328358208958,1.209457782245418,134,230.13333333333333,43.26474425254463,15
17,Geylang Bahru DT24,dtl,BW,12.933333333333334,4.216746658379226,15,6.687499999999999,3.219083720563974,16,2.030841121495327,1.1941217041536445,107,139.46666666666664,19.345972879818344,15
17,Geylang Bahru DT24,dtl,FW,9.92857142857143,3.7716408531665255,14,13.266666666666666,4.008324670815311,15,2.031155778894473,1.1678064436163154,199,252.7142857142857,45.96391322201928,14
17,Gul Circle EW30,ewl,BW,0.06250000000000001,0.25000000000000006,16,49.9375,8.512490822315167,16,1.8748435544430517,1.1338847741317908,799,114.1875,25.346186432413592,16
17,Gul Circle EW30,ewl,FW,1.9375,1.3889444433333775,16,0.8666666666666667,0.9904304018720251,15,1.9461538461538463,1.0775089981181787,13,18.5,5.329165037789689,16
17,HarbourFront CC29/NE1,ccl,BW,110.13333333333334,24.52365233421653,15,47.133333333333326,13.184767545849848,15,1.9371994342291379,1.3558036278041241,707,110.13333333333334,24.52365233421653,15
17,HarbourFront CC29/NE1,nel,FW,87.375,14.37532608325808,16,214.56249999999997,34.11738315482787,16,1.733760559277598,0.9671554232979327,3433,87.375,14.37532608325808,16
17,Haw Par Villa CC25,ccl,BW,6.466666666666667,3.356585566713095,15,15.866666666666667,4.2572067748477425,15,1.9399159663865548,1.1233441603592365,238,68.93333333333334,12.679942917101483,15
17,Haw Par Villa CC25,ccl,FW,8.466666666666667,2.996823715361379,15,20,3.664501525251618,15,1.9153333333333333,1.1590987541888298,300,64.40000000000002,6.2655520791980255,15
17,Hillview DT3,dtl,BW,24.733333333333327,6.670475102662333,15,3.4,1.9198214202665531,15,2.113725490196078,1.2949161529370357,51,171.80000000000004,44.75520719903523,15
17,Hillview DT3,dtl,FW,2.0000000000000004,1.6035674514745466,15,14.4,4.7928518203078845,15,1.9009259259259264,1.1734659750020497,216,72.13333333333333,10.08440568874726,15
17,Holland Village CC21,ccl,BW,14.4,3.88770957175118,15,16.8,3.876670146991026,15,1.9674603174603176,1.1620375953130828,252,472.5333333333333,82.66357521101217,15
17,Holland Village CC21,ccl,FW,13.399999999999999,3.775863193647628,15,7.999999999999999,2.751622897751174,15,1.9958333333333322,1.1278294639349906,120,310.66666666666663,48.68949236402721,15
17,Hougang NE14,nel,BW,13.799999999999997,3.820994634908558,15,40.800000000000004,6.7527772064536595,15,1.9294117647058824,1.1574639218290983,612,112.33333333333334,13.35058407853737,15
17,Hougang NE14,nel,FW,106.43750000000001,20.713823886477368,16,21.533333333333328,3.563037762252611,15,1.969969040247678,1.1787701503522636,323,413.5625,103.26210582783989,16
17,Jalan Besar DT22,dtl,BW,16.933333333333334,5.147352532636376,15,5.133333333333334,2.0655911179772892,15,1.9870129870129867,1.1273339123033228,77,133.60000000000002,24.86190430587099,15
17,Jalan Besar DT22,dtl,FW,9.733333333333333,3.9904648255321744,15,15.4,3.680062111277083,15,1.9744588744588734,1.1247015205190485,231,235.33333333333331,45.75816346630973,15
17,Joo Koon EW29,ewl,BW,5,1.8898223650461365,15,162.68750000000003,28.69545550547452,16,1.8992700729927001,1.119831815419867,2603,163.60000000000002,32.25301757754061,15
17,Joo Koon EW29,ewl,FW,16.666666666666668,7.354946505260124,15,5.466666666666667,2.948768911806772,15,1.9621951219512188,1.057558362385951,82,30.06666666666667,10.395511852076678,15
17,Jurong East NS1/EW24,ewl,BW,243.625,58.347093615135066,16,193.625,31.247133201836828,16,2.468850871530022,1.2062055814742745,3098,484.25,110.73060402014734,16
17,Jurong East NS1/EW24,ewl,FW,336.87499999999994,72.53401500905164,16,114.6875,22.549852179855485,16,2.503923705722076,1.221671752091199,1835,590.625,129.5519844180963,16
17,Jurong East NS1/EW24,nsl,FW,208.93333333333334,33.00966669383524,15,570.6,103.52073636302471,15,1.7146161934805455,0.6752581248638335,8559,208.93333333333334,33.00966669383524,15
17,Kaki Bukit DT28,dtl,BW,6.933333333333332,2.4043611170022663,15,35.81249999999999,8.455520878889333,16,1.8830715532286204,1.1355860090860677,573,156.06666666666666,19.43291268024677,15
