hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
15,Dakota CC8,479,267,8.900000000000002,2.9867523591975984,30,15.866666666666664,9.280061434596487,30,1.9542016806722688,1.1336773853156457,476,15.578333333333338,7.242325779290644,600
15,Dhoby Ghaut NS24/NE6/CC1,1010,830,60.44155844155845,43.202245770845835,77,63.67105263157893,58.12478258778428,76,2.2380243852035537,0.9266621116153783,4839,177.4966666666665,50.557525927753225,600
15,Dover EW22,878,371,11.96774193548387,4.167204266393655,31,27.87096774193548,5.207314954202225,31,1.7957175925925923,1.0937800312540435,864,26.15833333333333,10.839237935417344,600
15,Downtown DT17,318,163,5.258064516129031,3.6603072907019163,31,10.129032258064516,6.9557742702681775,31,1.9226114649681523,1.1566303633572907,314,10.14166666666666,5.76051819184871,600
15,Esplanade CC3,228,153,5.1000000000000005,3.3461248817307943,30,7.466666666666667,3.7850279763311114,30,1.9000000000000001,1.1109725872793172,224,7.143333333333328,3.6649477429862807,600
15,Eunos EW7,440,506,15.8125,6.869462579345803,32,14.06451612903226,5.525308340542137,31,1.8752293577981651,1.1279851603574902,436,13.69333333333333,8.222650151547665,600
15,Expo CG1/DT35,395,241,9.5531914893617,3.8662897091020745,47,13.063829787234042,7.053843402926272,47,1.8688925081433208,1.0742240622412556,614,18.949999999999985,8.396924868391348,600
15,Farrer Park NE8,769,828,27.6,7.618489306309021,30,25.166666666666664,7.042155495513326,30,1.9223841059602653,1.1200083533989302,755,24.52333333333333,14.798573755519552,600
15,Farrer Road CC20,178,230,7.666666666666666,2.880772565599833,30,6.133333333333335,3.1264536848765507,30,1.9364130434782612,1.1722800925325252,184,5.833333333333332,3.9039668480670904,600
15,Fort Canning DT20,100,139,4.633333333333333,2.4280449540423623,30,3.3,2.3802347030029014,30,1.953535353535354,1.1627126210046475,99,3.225,2.2707492530624793,600
15,Geylang Bahru DT24,135,142,4.580645161290323,1.979464465428079,31,4.258064516129032,2.065070490087993,31,1.8772727272727279,1.0990343373481866,132,4.200000000000001,2.5724883207251175,600
15,Gul Circle EW30,92,20,0.6666666666666666,0.9589266029707685,30,2.9333333333333327,3.0392073981871346,30,1.925,1.0130470708787878,88,2.9550000000000005,2.4316310814335416,600
15,HarbourFront CC29/NE1,1219,1027,50.233333333333334,15.703466196184603,30,56.400000000000006,30.997886468552036,30,2.1315602836879424,1.0735667851305126,1692,60.536666666666655,23.960220000234845,600
15,Haw Par Villa CC25,187,136,4.533333333333332,2.5425121073638874,30,6.033333333333333,2.296674257198475,30,1.8480662983425415,1.19552829606464,181,5.6983333333333395,2.8066217709488726,600
15,Hillview DT3,255,239,7.966666666666669,7.649581161999854,30,8.366666666666669,6.3652252084292344,30,1.9486055776892428,1.121297484082063,251,8.23166666666667,5.185828630656164,600
15,Holland Village CC21,399,314,10.466666666666669,3.9977004884561222,30,13.2,6.2444458079381135,30,2.0646464646464637,1.122141996142402,396,13.65666666666666,6.097054946495881,600
15,Hougang NE14,872,960,32,20.967955847287378,30,28.066666666666666,10.058221318501307,30,1.8440617577197136,1.122727753530517,842,26.865000000000016,10.160487234120462,600
15,Jalan Besar DT22,220,254,8.193548387096774,3.496849580586405,31,7.161290322580646,4.382516584441321,31,2.0486486486486495,1.173220409551124,222,7.498333333333333,4.30319955764822,600
15,Joo Koon EW29,396,120,3.870967741935483,3.5283795665420397,31,13.193548387096774,11.925936314992096,31,1.903911980440098,1.1218132870745898,409,12.646666666666663,7.6970056113524326,600
15,Jurong East NS1/EW24,2056,2012,126.93478260869563,42.849816373994265,46,128.52173913043475,70.55328612881809,46,2.25471921515562,0.9053860839841078,5912,222.755,83.92769549907993,600
15,Kaki Bukit DT28,251,283,9.129032258064516,6.1359157723677535,31,8.354838709677418,4.89590568466329,31,1.9181467181467176,1.1403873788056347,259,7.978333333333341,4.9698117607327355,600
15,Kallang EW10,257,332,10.374999999999998,3.376866270146276,32,8.35483870967742,2.7513437577151785,31,1.9019305019305024,1.1164191003177963,259,8.20000000000001,4.543611707174809,600
15,Kembangan EW6,239,369,11.903225806451612,6.090182475151722,31,7.612903225806451,3.2931992485002453,31,1.7618644067796607,1.106069867480807,236,6.976666666666668,4.224436688022133,600
15,Kent Ridge CC24,915,471,15.700000000000003,11.730155656432613,30,30.13333333333333,22.474097478458717,30,1.9710176991150423,1.171241149014055,904,29.77,16.711849384486126,600
15,Khatib NS14,816,946,30.516129032258064,13.050851741660225,31,26.548387096774192,4.815521499466902,31,1.9509113001215066,1.130895913666925,823,26.38166666666666,10.053911300730707,600
15,King Albert Park DT6,380,259,8.633333333333335,5.726425937964142,30,12.633333333333333,7.508539200106783,30,1.8659630606860158,1.1351187191516068,379,11.833333333333323,6.08335715533409,600
15,Kovan NE13,687,717,23.900000000000002,13.879655168130329,30,22.3225806451613,5.688509451951916,31,1.882369942196532,1.152612908599054,692,21.426666666666684,8.368074051283765,600
15,Kranji NS7,434,375,12.5,4.3051693066150944,30,14.233333333333336,4.2724727019029345,30,1.8749414519906318,1.1254231061807756,427,13.70333333333333,5.903960546880435,600
15,Labrador Park CC27,118,65,2.1666666666666665,1.641768040513207,30,4,2.5997347344787265,30,1.8475,1.1770895955560845,120,3.716666666666666,2.231147444796723,600
15,Lakeside EW26,790,876,27.375000000000004,19.331989200587014,32,26,13.961852790132593,31,1.9392059553349863,1.1050089748723044,806,25.675000000000015,11.623735503059027,600
15,Lavender EW11,537,583,18.806451612903224,7.951600907317178,31,17.419354838709676,8.613068340409189,31,1.8229629629629625,1.1364881454499056,540,16.105,9.64948163511271,600
15,Little India NE7/DT12,739,666,95.44999999999999,43.218571416165965,60,97.40983606557376,45.1277361309651,61,1.6642376304274669,1.3259297231679736,5942,158.57999999999998,81.37756107025376,600
15,Lorong Chuan CC14,377,283,9.12903225806452,2.9067958933491354,31,12.4,3.9093168994965946,30,1.9134408602150548,1.1533296409283866,372,12.045000000000016,5.62515590583422,600
15,MacPherson CC10/DT26,349,431,63.74193548387097,24.625014260707182,62,61.82539682539683,29.11575323658204,63,1.3001797175866505,1.0153179491179833,3895,83.70666666666665,71.64674485955737,600
15,Marina Bay NS27/CE2/TE20,121,93,5.183333333333333,4.358866540067991,60,5.564516129032259,4.329165170504134,62,2.091884057971016,1.1696218770848863,345,11.959999999999996,5.314333156175364,600
15,Marina South Pier NS28,91,82,5.466666666666667,2.3563490726929563,15,6.066666666666667,2.374467358818654,15,1.9461538461538468,1.1611591614807149,91,2.945000000000002,2.4998113451356256,600
15,Marsiling NS8,588,550,18.33333333333333,9.010849144162304,30,19.23333333333333,8.165036196610153,30,1.8060658578856144,1.1498103478108843,577,17.81666666666666,9.755939360729915,600
15,Marymount CC16,406,212,7.0666666666666655,2.46259371722011,30,13.599999999999998,3.67282659166122,30,1.9242647058823532,1.1950037054539038,408,13.03166666666667,7.459450575860903,600
15,Mattar DT25,134,110,3.6666666666666665,1.7875688235283618,30,4.466666666666668,3.137463650931999,30,2.0201492537313435,1.1305584388128131,134,4.521666666666667,3.1548035117185167,600
15,Mountbatten CC7,268,221,7.366666666666665,3.0454412888246862,30,8.7,4.078116536191509,30,1.8521072796934863,1.1068516351765296,261,8.203333333333333,5.382714145749061,600
15,Newton DT11/NS21,1462,1559,85.72131147540983,29.763025802462206,61,83.344262295082,36.51843609553108,61,2.030428796223448,1.2035705507662195,5084,173.81166666666655,57.94283231700969,600
15,Nicoll Highway CC5,113,94,3.133333333333333,2.37419072721536,30,3.8333333333333335,2.67920901005133,30,1.9434782608695653,1.175714074530701,115,3.6883333333333326,2.755088881833077,600
15,Novena NS20,1470,910,29.35483870967742,6.327444914006361,31,47.74193548387097,13.071515448831185,31,1.9014189189189197,1.1571884921667497,1480,46.351666666666695,18.204312461865708,600
15,one-north CC23,471,149,4.966666666666666,3.746109092556346,30,15.433333333333332,10.95974871764964,30,2.0548596112311035,1.118930540221956,463,15.96333333333332,7.693328347166632,600
15,Orchard NS22/TE14,1835,1542,45.01639344262296,25.364339667650654,61,49.9672131147541,35.39960791360774,61,1.8675524934383185,1.1400431451023234,3048,95.43333333333325,32.54982910113482,600
15,Outram Park EW16/NE3/TE17,1094,668,38.68817204301076,26.62459572855916,93,41.79569892473118,32.58786088333888,93,2.0431438127090336,0.9757949083660903,3887,135.5833333333332,43.663415792705536,600
15,Pasir Panjang CC26,102,101,3.3666666666666667,1.5421286974634216,30,3.566666666666667,2.0457413011581806,30,1.815887850467289,1.1783542675089937,107,3.171666666666669,1.9378138265235885,600
15,Pasir Ris MRT Station EW1,715,1078,67.375,8.72448661335822,16,47,6.521758454077649,16,1.8936170212765973,1.1279698847287676,752,23.00166666666666,14.414389393642084,600
15,Paya Lebar EW8/CC9,1507,1243,63.68852459016396,33.917812912787944,61,67.96721311475407,46.55210958811451,61,1.6955137481910254,1.2012294220584625,4146,117.2100000000001,57.37094161306133,600
15,Pioneer EW28,585,640,20.64516129032258,18.29853980895157,31,19.0625,18.344266046211647,32,1.9524590163934432,1.1283634715522077,610,18.716666666666647,11.770186250133289,600
15,Potong Pasir NE10,671,515,17.166666666666668,4.26762740620136,30,21.61290322580645,7.167879367264484,31,1.9679104477611955,1.1306440051616014,670,21.87333333333334,8.55116910392739,600
15,Promenade CC4/DT15,417,374,21.87096774193548,11.146540845419917,62,22.5,13.13454960943173,62,1.6518279569892467,1.269327717403046,1395,38.080000000000005,22.536861291258713,600
15,Punggol NE17,752,1218,81.2,11.94750422234103,15,49.53333333333333,6.674756995755043,15,1.9936742934051155,1.1384011753728587,743,24.97333333333333,14.937575913754792,600
15,Queenstown EW19,417,512,16.516129032258068,4.787977775929595,31,13.451612903225808,4.350009269548895,31,1.8868105515587519,1.1148877336909537,417,13.144999999999996,5.758116141804037,600
15,Raffles Place NS26/EW14,1163,760,16.064516129032253,9.717098277899563,62,22.72131147540983,13.671297362894984,61,1.8963203463203466,1.0896067033853352,1386,44.4466666666667,16.079741468642634,600
15,Redhill EW18,543,544,17.548387096774185,5.0783114626643275,31,17.516129032258068,5.188904622634312,31,1.9370165745856363,1.1320441352169184,543,17.631666666666675,8.18602562795429,600
15,Rochor DT13,324,270,8.999999999999996,6.297235299224027,30,10.8,6.5988504746059276,30,1.9922839506172838,1.1478216141117554,324,10.703333333333338,5.737902761671106,600
15,Sembawang NS11,825,1299,43.3,13.557413037739238,30,27.2,5.39092468557271,30,1.927573529411765,1.1424812066157704,816,26.586666666666662,11.129042255502661,600
15,Sengkang NE16,879,1367,45.566666666666656,33.573063230998805,30,28.54838709677419,15.130187726699276,31,1.921581920903953,1.162643357243899,885,28.173333333333325,11.898988701106953,600
15,Serangoon NE12/CC13,1695,2102,70.55,17.255237475589343,60,63.366666666666674,27.196688897835497,60,1.8073382430299854,1.1342976764918817,3802,115.5266666666667,50.6306401806,600
15,Simei EW3,564,653,21.76666666666666,8.552810924640136,30,18.26666666666667,4.385975559575698,30,1.887043795620438,1.1551316321778935,548,17.64500000000002,9.80795433719325,600
15,Sixth Avenue DT7,275,190,6.333333333333332,4.678146798815144,30,9.100000000000001,5.1752061428207545,30,1.9241758241758256,1.1853276407943192,273,8.786666666666672,5.00495469590574,600
15,Somerset NS23,835,800,25.806451612903228,5.153764674738327,31,27.933333333333337,4.968405928591622,30,1.948568019093079,1.1384521139679,838,27.65000000000003,10.3269183239782,600
15,Stadium CC6,226,325,10.483870967741938,4.0895881434192995,31,7.419354838709677,2.7540781101049285,31,1.9534782608695653,1.1344779639186697,230,7.323333333333344,4.9121282450055395,600
15,Stevens DT10/TE11,534,218,25.20967741935484,22.627516323631347,62,30.131147540983612,27.207520657492275,61,2.2891186071817216,1.2599743307612497,1838,72.7916666666666,33.99103678213955,600
15,Tai Seng CC11,485,261,8.699999999999998,3.1089414985456556,30,15.733333333333334,4.6008494967727485,30,1.8961864406779665,1.1236250249031383,472,15.273333333333335,9.179091190346153,600
15,Tampines DT32/EW2,1557,1943,45.35000000000001,34.85117268167794,60,38.57377049180328,23.261168655360255,61,1.7238844028899276,1.1480754556812698,2353,67.24666666666668,30.47726905039511,600
15,Tampines East DT33,390,489,16.299999999999997,13.136288249178964,30,13.100000000000001,11.710148855027278,30,1.9844783715012724,1.1567628543436115,393,13.069999999999983,7.783491369333815,600
15,Tampines West DT31,262,247,8.23333333333333,3.9451701884826167,30,8.566666666666668,3.5881349812511445,30,2.007782101167314,1.1836853793701383,257,8.834999999999992,4.615547688784693,600
15,Tan Kah Kee DT8,430,193,6.433333333333333,4.336559365030853,30,14.366666666666667,8.91137720434731,30,2.0120649651972133,1.1193615935724524,431,14.449999999999989,7.310944981843718,600
15,Tanah Merah EW4/CG,627,453,39.8936170212766,23.093603521089324,47,42.04347826086956,31.65926686996971,46,1.9574974146845958,1.2438334781677132,1934,64.24999999999994,36.85504928450017,600
15,Tanjong Pagar EW15,802,499,16.096774193548384,4.805239076325456,31,25.74193548387097,6.287382825603903,31,1.7959899749373451,1.1228253304096478,798,23.996666666666666,10.779935090550534,600
15,Telok Ayer DT18,315,166,5.533333333333334,4.141741540524436,30,10.4,7.650107053566932,30,1.9189102564102558,1.1251272589504597,312,9.929999999999998,6.179164192418061,600
15,Telok Blangah CC28,114,138,4.6,2.60768096208106,30,3.933333333333333,1.928610958665603,30,1.9991525423728809,1.2250585726594758,118,3.8533333333333344,2.6242395617940493,600
15,Tiong Bahru EW17,725,928,29,8.143867671147499,32,22.999999999999996,4.434711565216686,31,1.8725105189340818,1.1153306093790543,713,23.040000000000045,11.177206713509733,600
15,Toa Payoh NS19,1096,1268,40.90322580645161,11.367658330279752,31,36.2,7.024096456803728,30,1.8888581952117856,1.1443933390382368,1086,34.830000000000055,12.807073640194957,600
15,Tuas Crescent EW31,105,18,0.5806451612903226,0.9924445760641446,31,3.2903225806451615,3.6441144181368843,31,1.7490196078431375,1.1800104965164306,102,3.0233333333333365,2.5338026393639375,600
15,Tuas West Road EW32,81,40,1.2903225806451613,1.6164477182409747,31,2.612903225806451,3.084125152614474,31,1.7567901234567893,1.1264921517264266,81,2.393333333333334,2.0734321201372676,600
15,Tuas Link EW33,112,56,3.5,1.5055453054181618,16,7.0625,2.407453703258557,16,1.8911504424778767,1.1200731419136922,113,3.5350000000000024,2.5980810306332325,600
15,Ubi DT27,222,176,5.866666666666667,3.821295441414433,30,7.3,3.992665689779801,30,1.8515981735159814,1.1741616971294133,219,6.8583333333333325,3.712757938254123,600
15,Upper Changi DT34,93,125,4.166666666666668,1.7237355852380885,30,3.1,2.1066397495734197,30,1.9903225806451612,1.133968072946868,93,3.0766666666666675,2.4821477227900446,600
15,Woodlands NS9/TE2,1408,2214,49.58333333333333,11.364964996801826,60,35.573770491803295,21.25516330713821,61,1.9503225806451625,1.1106518868376694,2170,71.58999999999992,26.532467904220223,600
15,Woodleigh NE11,380,249,7.781249999999999,1.7912759013727353,32,12.258064516129036,4.320244915399159,31,1.9278947368421044,1.1493537426874891,380,12.310000000000008,7.644472726887059,600
15,Yew Tee NS5,723,970,32.333333333333336,15.070714541175851,30,24,9.566464413737727,30,1.9411111111111103,1.129884304335512,720,23.28999999999999,9.856359014448653,600
15,Yio Chu Kang NS15,1275,513,16.548387096774192,6.761847428414906,31,41.156250000000014,8.777204253982545,32,1.9495823842065274,1.1341454579062795,1317,41.11499999999999,24.007409297311035,600
15,Yishun NS13,1358,1928,62.193548387096776,19.547240819509913,31,44.83870967741937,6.623678606301026,31,1.8912230215827337,1.132812182996914,1390,43.05166666666669,20.582964507947985,600
15,Woodlands North MRT Station TE1,782,110,6.874999999999999,2.5787593916455243,16,48.75,8.827985802737414,16,1.8228205128205108,1.1068312765744055,780,23.648333333333323,15.495208927980235,600
15,Woodlands South MRT Station TE3,347,216,6.749999999999999,3.069096746391303,32,11.161290322580646,6.4709441567339985,31,1.8500000000000003,1.0831582913212516,346,10.685000000000011,5.288577952651239,600
15,Springleaf MRT Station TE4,97,98,3.266666666666666,2.3331691239426986,30,2.967741935483871,1.7603763038574443,31,1.6543478260869566,1.1672653345336759,92,2.673333333333333,1.9363724122924684,600
15,Lentor MRT Station TE5,62,143,4.46875,3.3310307907661656,32,2.0312500000000004,1.282245384396626,32,2.129230769230769,1.1118288814104713,65,2.273333333333335,1.4371492216761992,600
15,Mayflower MRT Station TE6,241,282,8.8125,5.888411254045883,32,7.625,3.2203986930092188,32,1.8405737704918035,1.1195022403463326,244,7.3683333333333385,4.490687513748025,600
15,Bright Hill MRT Station TE7,161,176,5.866666666666666,2.542512107363887,30,5.3,2.394678007294655,30,1.7855345911949678,1.1232771042400014,159,4.771666666666663,3.1426088747708443,600
15,Upper Thomson MRT Station TE8,235,245,7.65625,5.289120757469693,32,7.3125,2.740820456395047,32,1.8213675213675218,1.1194978227213985,234,7.038333333333325,4.1644248838518365,600
15,Napier TE12,140,68,2.266666666666666,1.7406565018610833,30,4.419354838709679,2.202637714928582,31,2.006569343065694,1.174496411456344,137,4.558333333333339,2.5483499304128654,600
15,Orchard Boulevard TE13,73,91,2.8437499999999996,2.0495377134148267,32,2.4062499999999996,1.864081110653926,32,2.132467532467532,1.1048269164802949,77,2.6016666666666675,1.9585855400650263,600
15,Great World TE15,145,187,5.843750000000001,3.3898270485903623,32,4.75,2.884888324556306,32,1.9809210526315797,1.129421908779299,152,4.7583333333333355,2.545728142434078,600
15,Havelock TE16,115,126,4.200000000000001,2.1399323224876956,30,3.774193548387097,2.1864686508821305,31,1.7717948717948722,1.1740620727470634,117,3.413333333333337,2.2959255968198207,600
15,Maxwell TE18,197,117,3.9,3.3870951851259576,30,6.499999999999998,4.83343242070449,30,1.9405128205128213,1.1540380666905525,195,6.408333333333333,3.45274764973881,600
15,Shenton Way TE19,83,52,1.6774193548387097,1.7202150403209007,31,2.645161290322581,2.1220805372208686,31,1.903658536585366,1.2233777489112532,82,2.624999999999999,2.124907932798844,600
15,Gardens by the Bay MRT Station TE22,54,111,6.9375,3.1298296013255,16,3.5,1.8973665961010278,16,2.042857142857142,1.1815024553288296,56,1.838333333333335,1.6553239515363067,600
16,Admiralty NS10,1046,1588,51.22580645161291,14.483806307780094,31,33.90322580645161,8.084366966393334,31,1.9210275927687932,1.1337528454103265,1051,33.40999999999997,12.025650104424987,600
16,Aljunied EW9,675,644,20.774193548387096,5.377171979267879,31,21.935483870967733,5.824863282349599,31,1.9111764705882361,1.127534003499632,680,21.55166666666667,8.88607155431108,600
16,Ang Mo Kio NS16,1417,1901,61.32258064516128,28.79975358317519,31,46.1,9.567725921573263,30,1.931381055676066,1.151459799006953,1383,45.966666666666654,19.39714681070946,600
16,Bartley CC12,355,159,5.299999999999998,3.630806882869105,30,11.866666666666669,8.076075068109951,30,1.964606741573034,1.1265978261179013,356,11.64999999999999,7.306148073103235,600
16,Bayfront CE1/DT16,865,753,25.1,11.77182492517475,30,28.63333333333333,15.757829653930736,30,1.9200232828870798,1.1474485730940214,859,27.590000000000007,15.385266025794742,600
16,Beauty World DT5,452,522,17.400000000000006,12.488891615876225,30,14.833333333333334,6.4705344518017975,30,2.012359550561797,1.1479927865626163,445,15.151666666666662,6.686791896367867,600
16,Bedok EW5,1026,1285,42.83333333333333,19.208624739106536,30,33.22580645161289,14.99268638907952,31,1.9277669902912613,1.1224910968315724,1030,32.949999999999996,17.366543353435215,600
16,Bedok North DT29,132,276,9.200000000000003,4.634205656740487,30,4.3,2.437494473910624,30,1.9806201550387603,1.0721675999595877,129,4.311666666666672,2.864414775988928,600
16,Bedok Reservoir DT30,167,345,11.129032258064516,7.369947695354297,31,5.517241379310346,3.290904018819714,29,1.770000000000001,1.1850112118992984,160,5.018333333333339,3.295364866732825,600
16,Bencoolen DT21,268,200,6.666666666666667,2.880772565599832,30,8.866666666666664,3.8482717422628663,30,1.8733082706766913,1.196347410768334,266,8.371666666666668,4.1156321428728315,600
16,Bendemeer DT23,144,74,2.466666666666666,1.4558640835892125,30,4.8999999999999995,3.3046466762987556,30,1.972789115646259,1.149124611620256,147,4.788333333333339,3.465575600959464,600
16,Bishan NS17/CC15,1600,1718,82.9,23.776287860109246,60,79.33870967741933,41.46297718442677,62,2.1979060784712297,1.091790545239472,4919,179.27666666666659,65.23580028087366,600
16,Boon Keng NE9,712,723,24.1,6.929945016451031,30,23.258064516129043,4.538485370954238,31,1.898613037447987,1.1447820104460515,721,22.23000000000003,13.326781500996105,600
16,Boon Lay EW27,1567,1892,61.03225806451613,46.94144144283582,31,50.612903225806456,41.39700264459963,31,1.838495857233905,1.1064210925641451,1569,47.80333333333339,27.03422653902196,600
16,Botanic Gardens CC19/DT9,262,226,94.4833333333333,60.670404832989774,60,93.64516129032259,53.05459507121205,62,1.5508095074061352,1.05166380588358,5806,147.50666666666666,96.57030078589709,600
16,Braddell NS18,469,452,15.066666666666666,3.9560807262546684,30,15.16666666666667,5.246235650992732,30,1.974285714285714,1.11745181218197,455,15.186666666666689,6.915793704255639,600
16,Bras Basah CC2,193,75,2.5,1.8146910062806454,30,6.366666666666668,4.43717317073905,30,1.9000000000000012,1.1566284942384095,191,6.088333333333335,4.2982153250533095,600
16,Buangkok NE15,412,736,23.741935483870968,16.085123027061343,31,13.258064516129036,7.54085645858826,31,1.9111922141119224,1.1481570766753648,411,13.051666666666666,6.328961748732331,600
16,Bugis DT14/EW12,2042,1477,78.85000000000005,62.84169645672626,60,89.96721311475409,73.52413826155208,61,1.8261844023323586,1.16953517294496,5488,163.0549999999998,81.63243881434641,600
16,Bukit Batok NS2,802,1184,39.46666666666665,20.276933273759756,30,25.967741935483865,5.443551971324984,31,1.8346583850931677,1.1361118072737115,805,24.613333333333337,9.475765885708512,600
16,Bukit Gombak NS3,558,930,30,15.989579940281946,31,17.935483870967737,4.508772810650864,31,1.9005395683453228,1.1270545508508838,556,17.673333333333353,6.354572359491132,600
16,Bukit Panjang DT1/BP6,696,1399,93.26666666666665,16.01546871294244,15,47.266666666666666,7.265050060457427,15,1.9863187588152316,1.171879370853172,709,23.23333333333335,14.413250565897608,600
16,Buona Vista EW21/CC22,1248,645,108.62903225806451,74.64083044513858,62,119.06451612903226,103.81665284904165,62,2.3197642915199137,1.2059289015652164,7382,282.7266666666668,122.87645418825689,600
16,Caldecott CC17/TE9,264,213,17.344262295081965,8.592409917870619,61,18.532258064516135,11.284281453965553,62,2.13751087902524,1.2130293237771337,1149,40.11833333333331,15.345797026096957,600
16,Cashew DT2,185,85,2.833333333333333,2.8294429003669226,30,6.321428571428571,3.3780727732504006,28,1.8903954802259886,1.1223799599622712,177,5.86833333333334,4.677691583799015,600
16,Changi Airport CG2,799,463,28.9375,6.64799468511621,16,50.625,8.065358020571686,16,1.8832098765432104,1.0899539314614495,810,24.896666666666686,15.660078298316547,600
16,Chinatown DT19/NE4,1995,1659,71.95081967213115,26.53263790724438,61,77.03225806451609,32.11606397598184,62,2.0363274706867722,1.1061188393057892,4776,160.80499999999978,46.78755640185478,600
16,Chinese Garden EW25,208,396,12.375,7.3297889772907485,32,6.687499999999999,4.882077162372062,32,1.985981308411215,1.160415062389262,214,6.955000000000002,4.249282567355195,600
16,Choa Chu Kang NS4,1188,1708,56.93333333333334,23.48430632737873,30,38.2,6.310363670595572,30,1.9040139616055862,1.1439079328149047,1146,37.28000000000002,19.90557677246276,600
16,Clarke Quay NE5,332,279,8.999999999999998,3.750555514409386,31,10.935483870967744,5.790425913355986,31,1.8672566371681416,1.118307243447542,339,10.471666666666673,4.904346873197637,600
16,City Hall NS25/EW13,1473,1014,21.278688524590166,14.285343476842487,61,28.32786885245902,25.51713235682738,61,2.025347222222225,1.11816340432189,1728,58.91333333333333,20.531074755271977,600
16,Clementi MRT Station EW23,1727,1690,54.51612903225806,15.288058450398331,31,55.29032258064517,11.645295325830357,31,1.9191948658109659,1.1199977297832735,1714,55.48666666666661,20.863572000416955,600
16,Commonwealth EW20,533,403,12.999999999999998,6.496152707564683,31,16.999999999999996,7.402702209328698,31,1.7996204933586353,1.1166386993913755,527,15.79333333333334,8.671559767628976,600
16,Dakota CC8,381,293,9.766666666666667,3.4808177134149054,30,12.799999999999999,7.22734271766745,30,1.9713541666666672,1.1951216067485844,384,12.511666666666667,5.707377168700069,600
16,Dhoby Ghaut NS24/NE6/CC1,1172,876,71.62337662337659,47.66054281142811,77,74.01315789473684,83.40127791523787,76,2.337191111111123,0.8644841187253708,5625,221.02999999999992,71.33449457914064,600
16,Dover EW22,906,319,9.968750000000002,3.614347529571018,32,28.93548387096774,5.1441583948589535,31,1.8267558528428074,1.1155245100458946,897,27.801666666666662,12.10357349605945,600
16,Downtown DT17,471,135,4.5,2.4459678290381617,30,15.333333333333332,10.54819263267845,30,1.8880434782608682,1.2050766246625728,460,14.858333333333338,8.155721317326787,600
16,Esplanade CC3,242,127,4.233333333333333,3.0926312124293047,30,8.033333333333331,3.791854548837579,30,1.9647302904564317,1.207494319291123,241,8.014999999999997,3.903866710346748,600
16,Eunos EW7,460,606,20.2,8.68371444439096,30,14.87096774193548,5.637623231373726,31,1.8761388286334062,1.1131013539489452,461,14.388333333333334,8.401696936208918,600
16,Expo CG1/DT35,524,223,10.086956521739129,4.703786120215747,46,16.630434782608695,9.571621703190395,46,1.8807843137254925,1.1325084106871692,765,23.889999999999983,10.607486253004483,600
16,Farrer Park NE8,772,894,29.8,11.244615569700226,30,25.266666666666666,6.872901978727429,30,1.8759894459102913,1.146957959122369,758,24.270000000000003,14.246708901504475,600
16,Farrer Road CC20,236,217,7.233333333333333,2.8849590128365996,30,7.766666666666667,2.979045592749156,30,1.972103004291845,1.1370497773804529,233,7.691666666666668,4.942399154718597,600
16,Fort Canning DT20,149,149,4.966666666666667,2.55266369779158,30,4.833333333333334,2.305665186887071,30,1.8848275862068968,1.1509857510993424,145,4.6483333333333325,3.006614392590405,600
16,Geylang Bahru DT24,154,239,7.70967741935484,3.03527646612404,31,5.068965517241379,3.1501817916109296,29,2.047619047619047,1.275551631048435,147,5.329999999999995,3.389727189223679,600
16,Gul Circle EW30,220,13,0.40625000000000006,0.614836721047456,32,6.656250000000001,6.631349665573126,32,1.9046948356807512,1.0973710118130255,213,6.931666666666663,4.571487144618399,600
16,HarbourFront CC29/NE1,1419,1011,55.49999999999999,12.241112187469207,30,66.64516129032258,41.482163546193185,31,2.093707647628265,1.0045509517843467,2066,72.22833333333334,33.32141541257482,600
16,Haw Par Villa CC25,236,176,5.67741935483871,3.145230217055592,31,7.833333333333333,2.6792090100513315,30,2.0425531914893598,1.1925238410509111,235,8.078333333333331,3.612101329639251,600
16,Hillview DT3,247,303,10.1,9.162705518229494,30,8.3,6.592315275353203,30,2.0598393574297207,1.2065987813897359,249,8.541666666666671,5.863636608739879,600
16,Holland Village CC21,309,323,10.419354838709676,4.039589034777236,31,10.233333333333333,3.7663055467213997,30,1.9267100977198701,1.1201379717752336,307,9.891666666666666,4.444418069389365,600
16,Hougang NE14,773,1230,39.67741935483872,28.73022461540482,31,26.03225806451613,10.235506406516945,31,2.025278810408922,1.1276495198145715,807,26.261666666666667,9.923406028218835,600
16,Jalan Besar DT22,196,286,9.533333333333335,4.868854806464943,30,6.466666666666667,3.954337063174485,30,1.9762886597938147,1.156712618607966,194,6.430000000000001,3.72579780478448,600
16,Joo Koon EW29,795,188,5.875000000000001,5.575001808187181,32,24.096774193548384,24.681105916212758,31,1.88607764390897,1.11269496740036,747,25.055000000000003,15.23029584476936,600
16,Jurong East NS1/EW24,2759,2132,151.78260869565216,45.84510784198763,46,165.43478260869566,108.3852495445786,46,1.576333771353477,1.1379917956113743,7610,199.77666666666664,135.0587337351882,600
