hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
19,Shenton Way TE19,308,45,1.4062499999999996,1.3645127926444383,32,10.419354838709676,5.117122847514915,31,1.9281733746130028,1.1899600994028652,323,10.001663893510809,5.2515074559765775,601
19,Gardens by the Bay MRT Station TE22,49,139,8.6875,2.8686524130097504,16,3.3125,1.5798206649279316,16,1.9792452830188683,1.1541494521551416,53,1.6555740432612307,1.5778169660193369,601
20,Admiralty NS10,784,1836,59.2258064516129,20.824200148576107,31,26.709677419354833,7.857877357094583,31,1.8839371980676334,1.1347732088266507,828,24.888333333333357,11.677748651952777,600
20,Aljunied EW9,446,902,28.187499999999996,11.786918664897255,32,14.562499999999998,4.578614384005204,32,1.9272532188841218,1.1295102032222462,466,14.416666666666664,6.764563628993903,600
20,Ang Mo Kio NS16,1027,1902,61.354838709677416,35.05951928468384,31,33.9,7.971284671265027,30,1.9374631268436582,1.1519508678909494,1017,33.40999999999993,14.877526721050092,600
20,Bartley CC12,78,180,6,3.194823399144957,30,2.6666666666666665,2.1388577894937666,30,2.0737500000000004,1.3080804130819368,80,2.7450000000000006,2.1434315550970218,600
20,Bayfront CE1/DT16,1569,698,23.26666666666666,8.586008399127333,30,51.96666666666666,24.052361463149996,30,2.010583707504811,1.1747108919244826,1559,52.59666666666668,24.432947777896516,600
20,Beauty World DT5,295,483,15.580645161290324,15.193801792284438,31,10.466666666666669,4.939170203470474,30,1.94968152866242,1.121849465895744,314,9.779999999999996,5.208340556478027,600
20,Bedok EW5,816,1270,40.967741935483865,26.69517293565479,31,26.25806451612903,11.257494516796305,31,1.8001228501228494,1.1308760646932878,814,24.663333333333327,12.996981371206738,600
20,Bedok North DT29,100,336,11.200000000000001,6.650900898270901,30,3.600000000000001,1.8680618759596248,30,2.120370370370371,1.1211442135270095,108,3.708333333333336,2.542447105519172,600
20,Bedok Reservoir DT30,107,347,11.96551724137931,8.077670980728692,29,3.6896551724137927,2.9044725151278334,29,2.0457943925233657,1.2087948445433896,107,3.6433333333333326,2.6965857759335536,600
20,Bencoolen DT21,240,126,4.200000000000001,2.5650166363646814,30,8.034482758620689,5.281252277231562,29,2.0446351931330478,1.2286377969808258,233,8.208333333333336,4.2909537824156265,600
20,Bendemeer DT23,89,69,2.3000000000000003,1.4656997857914036,30,3.3,3.018905944783355,30,2.13131313131313,1.1539326249781978,99,3.2849999999999975,2.934529053859678,600
20,Bishan NS17/CC15,1076,1398,68.2833333333333,24.515019033076268,60,61.72131147540985,45.10621950741786,61,1.9350597609561713,1.2098221068274366,3765,122.40833333333333,50.566753816528966,600
20,Boon Keng NE9,430,658,21.933333333333337,9.490224855928963,30,14.266666666666666,4.777341154423359,30,1.9567757009345799,1.1035076610531642,428,14.054999999999996,8.846604566381572,600
20,Boon Lay EW27,1170,2075,66.93548387096774,41.66368161350357,31,37.93333333333333,26.876387962020836,30,1.9114235500878747,1.1370979022357772,1138,37.180000000000014,17.852884242972838,600
20,Botanic Gardens CC19/DT9,162,112,72.48333333333333,53.85274701983107,60,74.68333333333337,60.598845339636405,60,2.1906047757196996,1.3012815164511955,4481,164.18499999999997,78.9280273255061,600
20,Braddell NS18,197,564,18.8,7.198658878928246,30,6.766666666666667,2.8729815503246363,30,1.9246305418719223,1.1999109853343048,203,6.45,3.6450391654314545,600
20,Bras Basah CC2,153,50,1.6666666666666672,1.5161960871578064,30,5.3,3.878766245368094,30,1.9792452830188672,1.2344257862398764,159,5.164999999999998,3.2442745252714893,600
20,Buangkok NE15,211,1001,32.29032258064516,24.166358915356,31,6.774193548387097,3.7479743633003935,31,1.9838095238095237,1.1681272632971749,210,6.938333333333332,3.5859860636888365,600
20,Bugis DT14/EW12,1878,897,63.737704918032804,51.75709343956124,61,81.10000000000001,72.81313440838048,60,1.9758939580764503,1.3124529932389715,4866,160.05833333333348,79.22773074764453,600
20,Bukit Batok NS2,551,1207,40.23333333333333,25.941157995758775,30,18.258064516129032,5.910260806064223,31,1.9319787985865702,1.204439563239521,566,17.576666666666675,6.659682763696578,600
20,Bukit Gombak NS3,257,969,32.3,21.224822813118504,30,8.645161290322578,3.1575136536709185,31,1.8447761194029852,1.1252010832645158,268,8.111666666666666,3.9953057457754015,600
20,Bukit Panjang DT1/BP6,318,1524,101.6,18.04676464870406,15,21.533333333333335,4.926120853842982,15,1.9157894736842112,1.2262013676596286,323,10.376666666666665,6.641659553525041,600
20,Buona Vista EW21/CC22,753,434,92.19354838709677,72.84946047926891,62,98.74193548387098,95.40679693350222,62,2.010143743874544,1.4313353238371667,6122,203.16166666666672,89.87848705120281,600
20,Caldecott CC17/TE9,75,159,11.967213114754099,5.92724560290515,61,10.606557377049178,8.851136816862548,61,2.2119010819165394,1.0070943103564782,647,23.783333333333335,11.618147779168037,600
20,Cashew DT2,20,53,1.7666666666666664,2.112088904433212,30,0.6451612903225804,0.7978465640616287,31,1.9350000000000003,1.0106147165280934,20,0.5616666666666674,0.8949107950557985,600
20,Changi Airport CG2,610,347,23.13333333333333,6.401636695482836,15,38.266666666666666,7.025124977705442,15,1.8372822299651568,1.1420734949429536,574,18.52000000000001,11.620441375564821,600
20,Chinatown DT19/NE4,2059,885,56.91803278688525,27.357689401682062,61,77.94999999999997,35.45033527607943,60,1.9461406884755175,1.0656631287930822,4677,151.73166666666665,46.187355234177566,600
20,Chinese Garden EW25,142,539,16.84375,7.717217344897518,32,4.843749999999999,2.806781821508112,32,1.9903225806451625,1.147825397009176,155,4.885000000000005,3.603250480243133,600
20,Choa Chu Kang NS4,703,1615,53.833333333333336,27.619437599874004,30,22.8,4.559189280623443,30,1.9048245614035093,1.1124966178225968,684,22.11500000000001,12.579302036793939,600
20,Clarke Quay NE5,454,237,7.899999999999999,2.916658456474486,30,15.419354838709678,8.437117175703985,31,1.900418410041841,1.1358092787293907,478,14.165000000000006,6.550773189655082,600
20,City Hall NS25/EW13,1701,402,10.803278688524586,6.4931237272752576,61,32.26229508196721,34.08122730543619,61,1.8596544715447165,1.1863647818217034,1968,60.85666666666668,31.258672875520336,600
20,Clementi MRT Station EW23,1283,1458,47.03225806451613,18.463448343448277,31,42.433333333333344,12.934005788893346,30,1.9373134328358215,1.1374892396824297,1273,41.91666666666668,17.173563239646338,600
20,Commonwealth EW20,317,409,13.633333333333333,5.281609820769663,30,10.433333333333334,6.605553219324882,30,1.970926517571885,1.1030049737635506,313,10.398333333333344,5.836360372087807,600
20,Dakota CC8,143,276,9.200000000000001,2.9641536560292767,30,4.900000000000001,2.904811703791273,30,1.7809523809523815,1.1515524561915236,147,4.245000000000001,2.960785721191482,600
20,Dhoby Ghaut NS24/NE6/CC1,1261,495,64.93506493506496,54.129799571404895,77,73.55263157894738,118.1406387587091,76,2.294275491949907,0.6804423239782608,5590,213.7899999999999,124.2755805990139,600
20,Dover EW22,378,192,6.193548387096774,3.496849580586404,31,12.250000000000004,3.6455894695707536,32,1.9206632653061222,1.1338126021325252,392,12.110000000000008,5.289726080180232,600
20,Downtown DT17,517,107,3.5666666666666664,2.144493081059635,30,18.45161290322581,13.470557300219417,31,1.8973776223776218,1.1523113652006214,572,16.37499999999999,9.257098075240693,600
20,Esplanade CC3,282,71,2.366666666666667,1.7515182248421002,30,9.5,3.5110662492890343,30,2.0147368421052634,1.12518872480112,285,9.531666666666663,3.924027762221717,600
20,Eunos EW7,252,667,21.51612903225807,12.870822216009714,31,7.833333333333334,3.6206622878002386,30,1.8931914893617026,1.1310480473425282,235,8.005000000000006,4.425035959032564,600
20,Expo CG1/DT35,633,126,7.446808510638299,2.8802816184646116,47,18.723404255319146,12.532916881174001,47,1.8570454545454547,1.1415497111805932,880,26.741666666666674,11.909856072808532,600
20,Farrer Park NE8,837,855,26.718749999999996,13.749450135632996,32,27.374999999999996,5.392647324022807,32,1.8662100456621025,1.1440978066839258,876,26.22499999999997,15.674411854302468,600
20,Farrer Road CC20,117,159,5.3,2.6280975156420916,30,4.225806451612902,2.9292738283216755,31,1.8274809160305345,1.1649399743608122,131,3.6649999999999987,2.6934859279516306,600
20,Fort Canning DT20,157,137,4.419354838709678,3.2018140019722896,31,5.299999999999998,2.45160046247063,30,1.9069182389937107,1.1026504028903936,159,5.0383333333333375,3.3529491001707914,600
20,Geylang Bahru DT24,120,216,7.199999999999999,2.7841918285080576,30,4.000000000000001,2.1495789483460275,30,2.0925000000000007,1.1084975447526664,120,4.154999999999994,2.2868517992908632,600
20,Gul Circle EW30,199,45,1.5000000000000002,1.8708286933869709,30,6.666666666666667,7.053164285395714,30,2.0744999999999996,1.1555849744462006,200,6.984999999999998,4.5992786325574855,600
20,HarbourFront CC29/NE1,1871,638,40.00000000000001,12.083045973594574,31,82.50000000000001,47.363415242656174,30,2.146464646464653,1.1406781098919347,2475,88.61999999999996,36.159112300182784,600
20,Haw Par Villa CC25,134,183,6.100000000000001,2.6954623427863558,30,4.433333333333334,2.4730733822559707,30,1.8909774436090232,1.1246857235512873,133,4.340000000000001,2.635522078775446,600
20,Hillview DT3,82,283,9.433333333333334,9.50746832879229,30,2.866666666666667,2.270247340821204,30,2.032558139534884,1.1836575280201833,86,2.848333333333335,2.101433779296931,600
20,Holland Village CC21,271,218,7.2666666666666675,3.0392073981871324,30,9.1,4.138548804459908,30,1.96080586080586,1.1704552638488193,273,8.953333333333324,4.005566521832274,600
20,Hougang NE14,405,1356,45.2,39.40278302791348,30,13.580645161290326,5.358943885682373,31,1.870783847980998,1.1201728622236378,421,12.609999999999989,5.436342799934289,600
20,Jalan Besar DT22,309,332,11.066666666666668,5.570447473719797,30,10.64516129032258,7.305470037794851,31,1.8645454545454554,1.1941539231407852,330,9.549999999999988,5.257397999283635,600
20,Joo Koon EW29,795,192,6.193548387096774,5.088676021905303,31,26.419354838709676,24.37727656862484,31,1.8997557997558003,1.1316517296036157,819,25.563333333333336,15.076410463911778,600
20,Jurong East NS1/EW24,3360,1319,128.06666666666672,61.22774178129026,45,171.55555555555554,125.32948495058855,45,1.708238341968914,1.0209171377907438,7720,222.8066666666666,144.99296841699865,600
20,Kaki Bukit DT28,220,407,13.566666666666666,8.62507704446682,30,7.586206896551722,3.8407332017589555,29,2.031363636363637,1.1760424131704426,220,7.474999999999996,3.8851682787566726,600
20,Kallang EW10,220,518,16.709677419354843,8.458500845843771,31,7.066666666666667,3.027840169486168,30,1.8580188679245278,1.1198264251173602,212,6.926666666666664,3.7118169221638175,600
20,Kembangan EW6,134,517,16.15625,9.909621831266302,32,4.375,1.896516330946927,32,1.9171428571428573,1.0716049186837349,140,4.298333333333335,2.695324069932752,600
20,Kent Ridge CC24,708,116,3.7419354838709675,3.182951899683519,31,24.218749999999993,18.21331376732682,32,1.9034838709677415,1.1210578899852477,775,22.43999999999999,14.538638864535722,600
20,Khatib NS14,514,1415,47.166666666666664,22.382387369711402,30,17.61290322580645,6.805279417995214,31,1.9485347985347985,1.1386003220104282,546,16.71833333333334,8.759578428552707,600
20,King Albert Park DT6,115,147,4.741935483870967,3.8898821056298014,31,4.033333333333334,2.9063940608220387,30,2.1247933884297527,1.1242242504452815,121,4.185000000000001,2.8590905893886145,600
20,Kovan NE13,419,696,23.200000000000003,20.050625581435025,30,13.838709677419358,4.290274072003238,31,1.8736596736596745,1.1082447542439529,429,13.310000000000004,5.384442437920464,600
20,Kranji NS7,421,830,26.774193548387096,6.108516881749908,31,13.709677419354838,4.893489200881081,31,1.9764705882352955,1.152053852869394,425,13.954999999999995,5.930282912788348,600
20,Labrador Park CC27,214,23,0.7666666666666665,0.9714309861845772,30,7.166666666666666,3.4248919774894,30,1.9693023255813955,1.209806880682187,215,7.048333333333337,3.4301029964856333,600
20,Lakeside EW26,527,1519,49.00000000000001,29.959973297718403,31,17.1,10.825735620461918,30,1.9337231968810913,1.1551908905210804,513,17.183333333333326,8.011660255880058,600
20,Lavender EW11,418,555,17.90322580645161,10.316184174101318,31,13.25,4.500895968152231,32,1.9200471698113206,1.1015780632566325,424,13.410000000000007,6.354988313188941,600
20,Little India NE7/DT12,825,643,107.7666666666667,96.6526835785631,60,110.45000000000002,81.49668288975876,60,1.5573110004526984,1.1827026610136866,6627,172.8916666666665,111.74989931636432,600
20,Lorong Chuan CC14,124,219,7.299999999999999,3.2710854467592245,30,4.466666666666666,1.8143742786394734,30,2.0485074626865676,1.1234837785637015,134,4.343333333333328,2.614098584197247,600
20,MacPherson CC10/DT26,328,499,65.13333333333335,35.70190455284654,60,64.65000000000002,40.6672420539085,60,2.6513018819283336,0.7329796279510671,3879,167.22333333333333,59.2922654606933,600
20,Marina Bay NS27/CE2/TE20,166,58,4.451612903225806,3.434050418081997,62,6.29032258064516,8.098546918387136,62,2.1210256410256396,1.1595225390741895,390,13.645000000000008,7.2219042850555795,600
20,Marina South Pier NS28,33,20,1.25,1.2909944487358058,16,2.3999999999999995,1.2983506020002016,15,1.8138888888888884,1.1084487945587427,36,1.001666666666667,1.121201309392084,600
20,Marsiling NS8,441,797,24.906249999999996,8.204480974718395,32,14.935483870967742,6.821219264769641,31,1.9237580993520518,1.1474408386291461,463,14.421666666666669,8.144594603640606,600
20,Marymount CC16,208,182,5.870967741935482,3.253120916738993,31,6.935483870967742,2.67002476731294,31,1.9548837209302317,1.1802351502054511,215,6.775000000000003,3.740904383882181,600
20,Mattar DT25,90,146,4.866666666666666,2.224213667070142,30,3.266666666666668,2.50424926231717,30,2.024489795918368,1.208736344883033,98,3.060000000000003,2.3091022617947643,600
20,Mountbatten CC7,128,239,7.966666666666666,3.6528999659064776,30,4.499999999999999,3.380981289915492,30,1.922962962962963,1.0897035568913245,135,4.101666666666672,3.410383421360427,600
20,Newton DT11/NS21,1349,1294,85.31666666666663,61.67231383518306,60,86.3709677419355,66.61197496609888,62,2.4408216619981276,1.1271562480197537,5355,216.61666666666665,59.348801076384376,600
20,Nicoll Highway CC5,161,102,3.400000000000001,1.9581835354789114,30,5.322580645161289,3.0592711198823537,31,2.127272727272727,1.2286897461277453,165,5.708333333333338,3.2518027190716587,600
20,Novena NS20,1201,423,14.1,5.447872093288132,30,39.76666666666666,16.253770561665515,30,1.9571668063704928,1.1447799617877177,1193,38.95333333333329,15.9883457834253,600
20,one-north CC23,407,55,1.8333333333333335,1.6626388110747186,30,14.3,12.752687343566398,30,2.058508158508158,1.171289573306314,429,14.534999999999988,8.886528699134109,600
20,Orchard NS22/TE14,2332,686,31.9516129032258,23.949008274997436,62,58.58064516129031,59.20360766230957,62,2.2650330396475744,1.16714869537838,3632,136.45999999999992,47.024432252973824,600
20,Outram Park EW16/NE3/TE17,846,429,37.404255319148945,26.821720915712103,94,42.34736842105263,36.62715200882694,95,1.8710166542381304,1.1070050157493079,4023,119.67166666666662,42.024683070796385,600
20,Pasir Panjang CC26,153,92,3.0666666666666664,1.779835973328448,30,5.199999999999999,2.187740134602765,30,2.069230769230771,1.1811211395966068,156,5.3716666666666715,2.896119772808602,600
20,Pasir Ris MRT Station EW1,355,1411,88.1875,21.435853921253837,16,21.8,4.056740422696879,15,1.835779816513762,1.0939198613367256,327,10.838333333333333,7.146139475588431,600
20,Paya Lebar EW8/CC9,1627,996,62.193548387096776,30.33357643492911,62,71.43548387096776,62.24478935799403,62,2.247030932490399,0.9809745556144417,4429,169.79000000000022,54.586096855792434,600
20,Pioneer EW28,540,1238,38.6875,24.34488420791469,32,18.125,16.728862445177725,32,1.921724137931034,1.1148288249392766,580,17.545000000000005,11.068672044772327,600
20,Potong Pasir NE10,310,542,18.066666666666663,6.612075334559118,30,10.193548387096774,4.460338961997617,31,1.9629746835443038,1.1296815168514418,316,10.071666666666669,4.471374046680852,600
20,Promenade CC4/DT15,682,162,17.06666666666667,11.41195725375722,60,25.491803278688526,17.26810446152064,61,2.389517684887458,1.0937340955309593,1555,61.54333333333332,19.158371387270368,600
20,Punggol NE17,483,1420,88.75,12.588354406619901,16,32.53333333333334,4.808722234004536,15,1.9950819672131141,1.1357800390784367,488,16.281666666666677,9.87157927340609,600
20,Queenstown EW19,276,567,18.290322580645167,5.797663600607268,31,9.53125,5.1617974801232265,32,1.9006557377049167,1.1075991532964857,305,8.711666666666662,4.882786078531738,600
20,Raffles Place NS26/EW14,1520,252,8.666666666666666,6.623516267205467,63,30.87096774193549,22.873482299176597,62,1.7905433646812963,1.1832952197368705,1914,53.114999999999995,24.764704574341827,600
20,Redhill EW18,333,556,17.935483870967747,7.004453268556929,31,10.866666666666669,3.4213662660458897,30,1.9932515337423298,1.1325195238585153,326,11.14500000000001,4.333814129399206,600
20,Rochor DT13,348,193,6.4333333333333345,3.3289051045955502,30,11.516129032258066,8.774474220684814,31,2.07282913165266,1.176820180646105,357,12.18833333333334,6.531255063927002,600
20,Sembawang NS11,620,1865,60.16129032258064,24.978786698841798,31,20.5,4.614445085627945,30,1.9255284552845524,1.138738375014076,615,20.36499999999999,11.262912456154131,600
20,Sengkang NE16,451,1590,53.00000000000001,46.7930145096098,30,15.516129032258062,8.628908651511441,31,1.9372141372141358,1.1158739726329867,481,14.745000000000003,6.985793478018748,600
20,Serangoon NE12/CC13,1322,2160,65.72580645161288,23.873415734812024,62,54.36666666666665,35.331345216425866,60,1.6969037400367875,1.0743987325687534,3262,92.13166666666663,52.647576164678156,600
20,Simei EW3,364,677,21.156249999999996,12.336960923935429,32,11.812500000000002,4.328729978389326,32,1.7865079365079373,1.1501368739629685,378,10.888333333333328,6.807331598703961,600
20,Sixth Avenue DT7,130,96,3.0967741935483875,2.820813578971823,31,4.333333333333334,2.86877762426286,30,1.9930769230769227,1.188523183778111,130,4.414999999999999,2.6572938020821715,600
20,Somerset NS23,1153,447,14.900000000000004,5.492000452068194,30,38.06451612903225,7.628610550076031,31,1.9223728813559315,1.141762307590004,1180,36.85499999999996,13.792184341679077,600
20,Stadium CC6,306,147,4.900000000000001,3.5656406301600656,30,10.233333333333334,4.256300265961392,30,1.976547231270358,1.1528752633142572,307,10.093333333333337,6.285470078873142,600
20,Stevens DT10/TE11,107,197,29.370967741935484,38.78703259349416,62,27.200000000000003,34.41412796207149,60,2.4899509803921576,0.8255333619826832,1632,67.55499999999998,42.408345341347484,600
20,Tai Seng CC11,535,236,7.866666666666666,3.3603502827813228,30,19.06451612903226,9.01456408216159,31,1.92419627749577,1.169255878994154,591,16.98833333333332,9.492015653036225,600
20,Tampines DT32/EW2,1482,1926,47.04838709677419,56.93465550397137,62,40.43548387096773,24.904816156615517,62,1.7833665735939372,1.089860470161632,2507,73.4766666666667,38.53202976423389,600
20,Tampines East DT33,216,894,29.8,22.074169645022693,30,7.733333333333334,8.042702124986624,30,1.7676724137931037,1.0821006168728362,232,6.454999999999995,4.7104446514836775,600
20,Tampines West DT31,159,399,13.299999999999999,6.613205180441682,30,5.4,2.847866715207403,30,2.0962962962962965,1.1289465704222608,162,5.358333333333333,2.9739992728670783,600
20,Tan Kah Kee DT8,136,73,2.3548387096774195,2.259032050780072,31,4.666666666666668,3.110974271758003,30,2.073571428571429,1.1439305403704332,140,4.761666666666668,2.8257456750249315,600
20,Tanah Merah EW4/CG,285,584,36.63829787234044,21.897414510785726,47,30.106382978723406,22.79705744031662,47,1.4321554770318017,0.7996140006698358,1415,33.33166666666663,27.642754330937326,600
20,Tanjong Pagar EW15,1122,275,8.870967741935484,4.279734691807198,31,36.2258064516129,8.269259045482269,31,1.8796081923419405,1.1148819220807105,1123,35.20333333333331,14.608479330036939,600
20,Telok Ayer DT18,412,108,3.4838709677419355,3.009661860762607,31,14.533333333333333,12.634745015598671,30,1.870183486238532,1.1668726110391547,436,13.365,9.769895586252556,600
20,Telok Blangah CC28,46,198,6.387096774193548,2.8714388884882416,31,1.6562500000000004,1.6773515029701225,32,2.0698113207547166,1.2292250381784284,53,1.6333333333333329,1.5619288048888327,600
20,Tiong Bahru EW17,580,896,29.866666666666667,13.443966300354125,30,19.16666666666667,3.769966004907862,30,1.965913043478261,1.1206735590147852,575,19.186666666666685,9.549020641628406,600
20,Toa Payoh NS19,841,1287,42.900000000000006,20.15517388867581,30,28.322580645161295,14.367526107566778,31,1.9792710706150345,1.1573683106438262,878,27.903333333333332,12.521660253925882,600
20,Tuas Crescent EW31,229,50,1.6129032258064517,1.7258315745332498,31,7.566666666666666,7.7088544402919705,30,1.9889867841409687,1.083019514937784,227,7.603333333333332,4.952797784961556,600
20,Tuas West Road EW32,273,74,2.3870967741935485,2.629035556433052,31,8.9,9.083330697036422,30,1.8498127340823975,1.137249502512556,267,8.336666666666668,5.468683545585577,600
20,Tuas Link EW33,112,104,6.5,2.5298221281347026,16,7.6875,2.7010800309012204,16,1.8024390243902435,1.1674171725900127,123,3.3466666666666676,2.8536633554899784,600
20,Ubi DT27,227,237,7.9,5.725622989744405,30,7.833333333333332,3.514338445944509,30,2.0519148936170226,1.1998337461360946,235,7.873333333333342,3.9246605572590694,600
20,Upper Changi DT34,89,164,5.466666666666666,3.234867511366109,30,3.0999999999999996,1.8448436995751354,30,1.9311827956989243,1.1600204734534774,93,2.9216666666666695,2.3103593131405447,600
20,Woodlands NS9/TE2,1238,2173,42.59016393442623,23.31764499914196,61,27.0983606557377,19.57864901538815,61,1.794736842105262,1.1774269692312433,1653,49.64666666666664,20.80624879382009,600
20,Woodleigh NE11,120,251,8.366666666666667,4.172845992624331,30,3.999999999999999,2.678136253647944,30,1.961666666666667,1.193341705367876,120,3.979999999999999,3.109509352618732,600
20,Yew Tee NS5,400,1392,46.400000000000006,24.329065914577605,30,13.451612903225806,3.604059837437217,31,1.8340527577937646,1.1482181543166068,417,12.353333333333328,5.563578995660712,600
20,Yio Chu Kang NS15,602,440,14.666666666666666,8.836965204355423,30,20,5.644649587487004,30,1.9548333333333359,1.1534704717087758,600,19.678333333333313,8.868631137477964,600
20,Yishun NS13,1069,2219,73.96666666666667,31.004430532484843,30,35,8.541985556144386,30,1.9234285714285708,1.1592392796470024,1050,34.150000000000034,13.017421227943338,600
20,Woodlands North MRT Station TE1,144,81,5.3999999999999995,1.45405835999994,15,9.666666666666668,3.132015933791494,15,1.920689655172414,1.1324074987808141,145,4.663333333333329,3.5152881779230194,600
20,Woodlands South MRT Station TE3,84,286,9.533333333333331,5.715878267407041,30,2.9666666666666663,1.9384197853839136,30,1.8247191011235953,1.108570014485943,89,2.6883333333333317,1.8691406314281567,600
20,Springleaf MRT Station TE4,93,103,3.2187500000000004,2.9042169007241196,32,3.0625,2.0150642349482912,32,1.8387755102040821,1.1813527675744975,98,2.8599999999999985,2.0117517844083324,600
20,Lentor MRT Station TE5,35,159,5.129032258064516,3.2428581578999203,31,1.064516129032258,0.9638631946829987,31,1.866666666666667,1.1542493953503579,33,1.0866666666666678,1.1610637380847704,600
20,Mayflower MRT Station TE6,111,397,13.23333333333333,9.401699528435726,30,3.6,2.0611346055192437,30,1.7777777777777777,1.1512149886775105,108,3.3616666666666655,2.267031011013534,600
20,Bright Hill MRT Station TE7,66,148,4.624999999999999,3.8163485334848897,32,2.2812500000000004,1.7456743774994423,32,1.8150684931506844,1.1272719322028824,73,2.101666666666666,1.8557307950045223,600
20,Upper Thomson MRT Station TE8,243,180,6,4.660915996993991,30,7.8999999999999995,2.783572499876547,30,1.7658227848101262,1.080789817438457,237,7.216666666666668,4.32715410633696,600
20,Napier TE12,58,37,1.1935483870967745,0.9099214192705386,31,1.9687500000000004,1.5551034609290624,32,2.034920634920635,1.106893171719651,63,1.9683333333333337,1.749981317970077,600
20,Orchard Boulevard TE13,92,36,1.1612903225806452,1.0676071123014113,31,2.966666666666666,2.1573184717388734,30,1.9134831460674158,1.1821774027803673,89,2.9649999999999963,2.3783473028881357,600
20,Great World TE15,178,93,3,1.5705625319186334,31,5.687499999999999,3.9792810178919047,32,1.9225274725274728,1.1081756381988586,182,5.7200000000000015,3.452748052666451,600
20,Havelock TE16,97,140,4.516129032258065,2.204101748134381,31,3.2812499999999996,2.1736601360600916,32,1.9647619047619052,1.1290721984461543,105,3.1316666666666664,2.089243592036842,600
20,Maxwell TE18,201,90,2.903225806451613,2.8792920276771454,31,6.500000000000002,5.880531027151403,32,2.007692307692307,1.1029334892366236,208,6.466666666666667,4.02689898241561,600
20,Shenton Way TE19,150,25,0.8064516129032259,0.9099214192705389,31,4.999999999999999,3.1927336855893222,32,1.8250000000000004,1.1277517011164604,160,4.574999999999998,2.6285402234276316,600
20,Gardens by the Bay MRT Station TE22,103,59,3.933333333333334,1.8309508328682538,15,6.666666666666666,3.0628340439782864,15,1.92,1.0818988171289639,100,3.316666666666668,2.7711347016664845,600
21,Admiralty NS10,470,1547,49.90322580645161,14.702278369263446,31,15.833333333333334,4.2024896835364025,30,1.8924210526315786,1.1064375453453952,475,15.183333333333332,7.1368489716608305,600
21,Aljunied EW9,429,749,24.16129032258064,10.26676441791197,31,14.000000000000004,4.320493798938576,31,1.8520737327188943,1.1081715519477642,434,13.316666666666666,5.6827409581014425,600
21,Ang Mo Kio NS16,904,1782,57.48387096774193,34.24993524834944,31,30.218749999999996,7.395440509028566,32,1.9152016546018595,1.1417933551735981,967,28.895000000000003,16.690764243088577,600
21,Bartley CC12,59,146,4.866666666666666,3.501067160790809,30,2.033333333333333,1.7515182248421008,30,2,1.072069649478677,61,1.9850000000000003,1.99701989995126,600
21,Bayfront CE1/DT16,1514,507,16.899999999999995,8.591696071167224,30,51.400000000000006,23.85675643473369,30,1.934241245136189,1.1851427386622113,1542,48.74666666666664,28.6849647183045,600
21,Beauty World DT5,254,370,12.33333333333333,11.841869998335197,30,8.4,3.5486762952227493,30,1.910714285714285,1.1664313256956163,252,8.171666666666676,3.6401852704995017,600
21,Bedok EW5,659,1206,38.903225806451616,23.678900366795855,31,21.064516129032256,9.312842329711406,31,1.9039816232771836,1.1361122275227928,653,20.688333333333333,11.041031255013248,600
21,Bedok North DT29,75,285,9.193548387096772,4.749872663828016,31,2.4666666666666655,1.851994885919306,30,1.9121621621621623,1.1556831227427884,74,2.4199999999999973,2.233513144864042,600
21,Bedok Reservoir DT30,81,336,10.838709677419356,7.095053554853312,31,2.4516129032258065,1.6899449631554944,31,2.001315789473684,1.1142104434444595,76,2.609999999999998,1.910667706625597,600
21,Bencoolen DT21,263,113,3.7666666666666666,2.8245638458955447,30,8.483870967741938,6.286869744379606,31,2.038022813688212,1.1492443117227813,263,8.773333333333326,5.0670254390739515,600
21,Bendemeer DT23,79,44,1.4193548387096775,1.088552358207514,31,2.7666666666666666,1.851063689236326,30,1.9734939759036139,1.2019379004036288,83,2.6400000000000015,2.1966129641314436,600
21,Bishan NS17/CC15,974,1087,56.83333333333333,19.631492052974192,60,55.70000000000001,39.29001253175879,60,1.7456612806702605,1.3547959406777417,3342,96.63999999999994,37.50179160995634,600
21,Boon Keng NE9,342,608,20.266666666666666,9.84687359217279,30,11.266666666666667,4.448427334140284,30,1.986982248520711,1.1380689588832318,338,11.335000000000008,7.01413609614842,600
21,Boon Lay EW27,884,1561,50.35483870967742,42.38832259565268,31,28.58064516129032,20.95037659732857,31,1.9336343115124166,1.1208036349667714,886,28.838333333333356,15.175177337819795,600
21,Botanic Gardens CC19/DT9,145,93,65.23333333333335,54.143677868310185,60,66,67.02036118642837,60,2.323813131313136,1.448885298658297,3960,152.1550000000002,73.74087855649559,600
21,Braddell NS18,191,612,19.741935483870968,9.092002866752313,31,6.099999999999999,3.1878000196871263,30,1.9775956284153007,1.1671750014187365,183,6.253333333333339,3.4349410847905677,600
21,Bras Basah CC2,156,46,1.5333333333333339,1.0742546199601593,30,5.033333333333333,3.7918545488375788,30,1.6953642384105958,1.091014069468974,151,4.420000000000001,3.444324648918165,600
