hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
19,Woodlands South MRT Station TE3,247,449,14.483870967741934,8.857655700924997,31,8.4375,2.939579737353298,32,1.94,1.1554750869577095,270,7.970049916805322,3.844359699287277,601
19,Springleaf MRT Station TE4,155,184,6.133333333333334,4.493162110043041,30,5.1,2.3393190874917966,30,2.0862745098039217,1.1027512736410818,153,5.447587354409316,3.2405243921480533,601
19,Lentor MRT Station TE5,70,230,7.419354838709678,5.4084760240964185,31,2.193548387096774,1.2495160353435428,31,1.7147058823529415,1.2272119482530428,68,1.9633943427620622,1.365768816174467,601
19,Mayflower MRT Station TE6,169,574,17.937500000000004,14.171615201498907,32,6.000000000000001,3.026762349868362,32,1.9130208333333323,1.056858547343256,192,5.490848585690513,3.982503330658011,601
19,Bright Hill MRT Station TE7,164,232,7.733333333333333,6.448380354430274,30,5.5,2.3598655718581463,30,2.0333333333333337,1.1271231095426262,165,5.683860232945089,3.4947421088113577,601
19,Upper Thomson MRT Station TE8,276,381,11.906249999999998,8.988736231098231,32,9.34375,3.2687116432092336,32,2.0080267558528444,1.111261354470425,299,9.429284525790347,5.285711020027805,601
19,Napier TE12,117,58,1.8709677419354835,1.6880350605338144,31,3.7333333333333334,1.8925139881655566,30,1.8223214285714286,1.1283177162155484,112,3.630615640599004,2.634386921788129,601
19,Orchard Boulevard TE13,110,67,2.09375,1.8554083977875726,32,3.75,2.5400025400038104,32,1.8891666666666667,1.1269648263756755,120,3.5307820299500814,2.473081927624561,601
19,Great World TE15,191,178,5.5625,3.555436545947356,32,6.451612903225806,3.862975620575581,31,1.7820000000000007,1.1040246155583642,200,5.579034941763731,3.608438221785663,601
19,Havelock TE16,155,206,6.645161290322581,2.9274378683617313,31,5.1,2.509980079602225,30,2.0666666666666678,1.1222627518591735,153,5.387687188019966,2.939010288399632,601
19,Maxwell TE18,240,144,4.500000000000001,3.7330261010295307,32,7.677419354838712,6.193475582009364,31,1.9457983193277302,1.0970824336968834,238,7.9400998336106525,4.623823020331764,601
19,Shenton Way TE19,310,47,1.4687499999999998,1.413857112824302,32,10.483870967741934,4.56706300768109,31,2.0369230769230784,1.1500898020183272,325,10.715474209650587,5.157574702941012,601
19,Gardens by the Bay MRT Station TE22,55,145,9.0625,3.623419195548133,16,3.6874999999999996,2.0238165265985284,16,1.81864406779661,0.9807587801906736,59,1.735440931780366,1.7790142908143811,601
20,Admiralty NS10,742,1895,61.12903225806451,18.6167342919999,31,24.7741935483871,4.737859414119098,31,1.9102864583333348,1.1195249137769845,768,23.701666666666675,9.815799190342624,600
20,Aljunied EW9,411,882,27.5625,11.31067865394925,32,13.531250000000002,3.9674837642207,32,1.9471131639722867,1.1069424140386026,433,13.531666666666673,6.524564899984697,600
20,Ang Mo Kio NS16,1010,1948,62.83870967741937,37.14215643909541,31,32.666666666666664,7.800677836742382,30,1.91969387755102,1.130490193587277,980,32.795000000000016,15.252016752713113,600
20,Bartley CC12,84,165,5.499999999999999,3.8663000222524095,30,2.766666666666667,2.344227441791981,30,2.066265060240963,1.1729966947777153,83,2.854999999999998,2.0018292969740727,600
20,Bayfront CE1/DT16,1480,669,22.3,8.63892553983182,30,48.3,21.471954442626007,30,1.9369220151828852,1.1587865963240378,1449,47.550000000000054,22.57824458516598,600
20,Beauty World DT5,323,405,13.06451612903226,12.4550805801514,31,10.666666666666668,3.853644341742462,30,1.9603124999999995,1.1287160413663018,320,10.663333333333336,4.784503598078098,600
20,Bedok EW5,774,1223,39.451612903225815,26.03054450663351,31,24.45161290322581,10.598234789112821,31,1.7936675461741431,1.0924319966935159,758,23.321666666666662,12.238375175397234,600
20,Bedok North DT29,106,354,11.8,6.774190370251916,30,3.7666666666666666,2.0288154065914887,30,1.8318584070796462,1.092610364376922,113,3.338333333333332,2.339441286170974,600
20,Bedok Reservoir DT30,80,351,12.10344827586207,8.3595318887492,29,2.793103448275862,2.0244807155139037,29,2.2938271604938274,1.062231810742404,81,3.091666666666667,1.9173047013325235,600
20,Bencoolen DT21,244,120,3.9999999999999987,2.573070083610707,30,8.206896551724135,5.996304280524005,29,1.995378151260504,1.1418855454966974,238,8.138333333333332,4.873614410057363,600
20,Bendemeer DT23,93,78,2.6000000000000005,1.4527025943345069,30,3.233333333333333,2.238893404823222,30,1.8402061855670098,1.2434545121199012,97,2.9350000000000014,2.109864343011146,600
20,Bishan NS17/CC15,1094,1377,69.83333333333334,26.691690236543923,60,64.68852459016396,47.487732094232,61,1.959832742017234,1.215245727143636,3946,129.0599999999999,52.12598453528678,600
20,Boon Keng NE9,459,663,22.1,10.032189570886652,30,14.966666666666667,5.261986863070496,30,1.8701559020044536,1.1375687666486807,449,14.20333333333332,9.287397292550365,600
20,Boon Lay EW27,1167,1972,63.61290322580644,41.24857768808911,31,37.53333333333333,25.795927683599043,30,1.9419182948490228,1.1075343813005458,1126,37.31333333333332,17.69105549790451,600
20,Botanic Gardens CC19/DT9,158,120,72.68333333333334,53.45661686831341,60,74.31666666666668,59.2276537755077,60,2.245054945054948,1.2840777406884527,4459,168.04999999999993,79.0055945695544,600
20,Braddell NS18,201,553,18.433333333333337,6.605553219324882,30,6.766666666666667,3.1037611591959413,30,1.919704433497536,1.1775986268968544,203,6.463333333333325,3.3606763900371566,600
20,Bras Basah CC2,140,46,1.5333333333333337,1.3321834121764775,30,4.866666666666667,3.5886154599706312,30,1.9643835616438359,1.2120509677474673,146,4.693333333333333,3.4918396004419,600
20,Buangkok NE15,201,929,29.967741935483872,24.598758601425043,31,6.709677419354839,4.2676578149854585,31,1.9990384615384615,1.1455433655598988,208,6.8450000000000015,3.6505505336407094,600
20,Bugis DT14/EW12,1820,870,63.868852459016416,51.94724099501856,61,80.49999999999999,73.26582665835554,60,1.907888198757763,1.3216932120211242,4830,154.07166666666674,76.7115438868105,600
20,Bukit Batok NS2,551,1213,40.43333333333332,25.647051767558317,30,18.29032258064516,5.4601193417183165,31,1.934391534391534,1.138826006589724,567,17.97166666666667,6.947515900247794,600
20,Bukit Gombak NS3,285,974,32.46666666666667,20.491770145064617,30,9.483870967741936,3.6411625226195334,31,1.9503401360544221,1.1049608366206956,294,9.344999999999999,4.648870291979837,600
20,Bukit Panjang DT1/BP6,304,1554,103.60000000000001,20.14164130069132,15,20.46666666666667,4.748934717637312,15,1.9351791530944624,1.1958534911829475,307,9.941666666666668,6.616738819834535,600
20,Buona Vista EW21/CC22,810,459,90.56451612903226,69.62160512787463,62,96.3548387096774,92.14832960143232,62,2.03372949447606,1.4292848208421407,5974,201.3266666666666,88.62032814101924,600
20,Caldecott CC17/TE9,81,191,12.327868852459018,6.394584457375917,61,10.393442622950818,9.063256751897724,61,2.248895899053628,0.984447966919741,634,23.945,11.188264854335142,600
20,Cashew DT2,25,57,1.9,2.1711271504562504,30,0.9354838709677419,1.1813970224827819,31,1.7000000000000004,1.2253279444412306,29,0.7199999999999994,0.9053356953097584,600
20,Changi Airport CG2,583,311,20.733333333333334,5.483308003994185,15,36.4,6.716716885077542,15,1.9023809523809536,1.1028128379405253,546,18.35166666666665,11.292942403810514,600
20,Chinatown DT19/NE4,2042,882,56.78688524590164,27.67496748212383,61,77.03333333333332,34.98375732873984,60,1.9766983989614877,1.08106606372671,4622,152.05666666666667,45.38733456726388,600
20,Chinese Garden EW25,124,515,16.093750000000004,8.711725043055848,32,4.187500000000001,2.3614853171734533,32,1.7604477611940303,1.1052178811979851,134,3.636666666666666,2.7092845168440487,600
20,Choa Chu Kang NS4,659,1589,52.96666666666667,28.070703016064478,30,21.333333333333332,4.915375828991094,30,1.9168749999999999,1.128100145112212,640,21.003333333333334,11.929256787469665,600
20,Clarke Quay NE5,449,217,7.233333333333333,3.0702502799624,30,15.19354838709677,7.980891156751479,31,1.8486199575371545,1.138865246145236,471,13.691666666666674,6.651089550535143,600
20,City Hall NS25/EW13,1694,453,12.147540983606554,7.023380158617285,61,32.73770491803279,33.73568913348999,61,1.8899849774661996,1.19955730385218,1997,62.69166666666663,30.57681310604107,600
20,Clementi MRT Station EW23,1316,1416,45.677419354838705,17.701952993524376,31,43.10000000000001,10.908237949935545,30,1.9406805877803568,1.131808670982468,1293,42.77000000000001,16.79326619956392,600
20,Commonwealth EW20,320,386,12.866666666666665,6.095409993470965,30,10.366666666666667,5.915982638134823,30,1.9913183279742752,1.0940698796540496,311,10.621666666666664,5.7796370326579245,600
20,Dakota CC8,138,252,8.399999999999997,2.4858218650634627,30,4.699999999999999,3.3025590913296528,30,2.1453900709219855,1.1511159292061506,141,4.899999999999998,2.8960856663742374,600
20,Dhoby Ghaut NS24/NE6/CC1,1237,531,64.57142857142858,51.37463755063042,77,72.60526315789474,115.28828549306225,76,2.2750996737948546,0.6862721715300627,5518,209.7433333333334,119.29960092217075,600
20,Dover EW22,378,198,6.387096774193549,3.4513516130625184,31,12.031249999999998,4.693745838879647,32,1.962077922077923,1.1094836656431708,385,12.271666666666668,5.395341825245268,600
20,Downtown DT17,501,96,3.2,1.5177115259040737,30,17.709677419354836,12.288730741041018,31,2.0504553734061943,1.10912965332151,549,17.18,8.795066153687863,600
20,Esplanade CC3,315,69,2.3000000000000003,1.9324809853193097,30,10.4,4.484455912101961,30,2.105128205128205,1.1178639985266137,312,10.956666666666663,4.709042438759603,600
20,Eunos EW7,244,645,20.806451612903228,13.85741523478485,31,7.633333333333334,3.1892419738577544,30,1.9912663755458522,1.091197902739639,229,8.14666666666667,4.325467798402143,600
20,Expo CG1/DT35,622,143,8.27659574468085,3.090674104460299,47,18.914893617021278,13.842011959868117,47,1.9832395950506185,1.1447295354892595,889,28.858333333333338,12.31670000665678,600
20,Farrer Park NE8,853,893,27.906249999999996,14.340017040076258,32,27.656249999999996,5.270792160577005,32,1.8857627118644071,1.1176598705172258,885,27.079999999999988,16.129389180174904,600
20,Farrer Road CC20,91,163,5.433333333333334,2.40234559708134,30,3.0967741935483875,1.9892182502962892,31,2.0166666666666666,1.1604596790352806,96,3.0616666666666674,2.2456481131220944,600
20,Fort Canning DT20,163,122,3.9354838709677415,2.54211832757601,31,5.499999999999999,2.825377606743858,30,2.0078787878787883,1.2054241171849867,165,5.508333333333328,3.535642114830416,600
20,Geylang Bahru DT24,129,229,7.633333333333334,2.8945052978946553,30,4.500000000000001,2.52914051095188,30,2.0629629629629633,1.1542097342157187,135,4.5366666666666715,2.521094090782785,600
20,Gul Circle EW30,186,24,0.8000000000000002,1.186126701378962,30,5.999999999999999,6.416573368481298,30,1.8916666666666673,1.1474954509957178,180,5.908333333333333,4.11154129761077,600
20,HarbourFront CC29/NE1,1940,608,37.74193548387096,11.693210970289517,31,84.26666666666667,50.29631736250567,30,2.151028481012658,1.1505297769674183,2528,90.07833333333336,39.1092668704934,600
20,Haw Par Villa CC25,104,183,6.1000000000000005,3.209361307176242,30,3.733333333333334,1.6595249285580946,30,2.058035714285715,1.1906269370451454,112,3.7416666666666627,1.9168692883631908,600
20,Hillview DT3,71,274,9.133333333333333,8.838525908197875,30,2.3666666666666663,1.9736773542933954,30,2.1070422535211266,1.0513017704136374,71,2.496666666666667,2.0519111712368634,600
20,Holland Village CC21,274,208,6.933333333333333,2.2273121784406165,30,9.166666666666666,4.771201925730242,30,1.8218181818181822,1.1520357907512542,275,8.416666666666664,4.409322597084965,600
20,Hougang NE14,431,1345,44.83333333333333,39.63634985572029,30,14.483870967741936,5.1437403235514365,31,1.9327394209354123,1.1198380886955999,449,13.881666666666666,6.219496290891223,600
20,Jalan Besar DT22,284,309,10.3,5.2203183943061395,30,9.45161290322581,6.313154043621512,31,2.0791808873720137,1.1411106753212337,293,9.738333333333328,5.122525190708005,600
20,Joo Koon EW29,774,203,6.548387096774194,5.377971796612669,31,26.19354838709678,24.212144824225042,31,1.8539408866995084,1.1232534814892126,812,24.33999999999999,14.58259762831421,600
20,Jurong East NS1/EW24,3233,1315,124.88888888888887,60.23673834517143,45,166.28888888888886,124.25827615060166,45,1.6835493785914732,1.0149829789416978,7483,212.58833333333328,140.8735880505615,600
20,Kaki Bukit DT28,201,385,12.833333333333332,8.158276243445535,30,6.758620689655173,4.33140667033729,29,2.0387755102040828,1.2022314852879572,196,6.773333333333334,4.165037188332084,600
20,Kallang EW10,191,501,16.161290322580644,9.288332373444112,31,6.133333333333333,2.359622023111757,30,1.9532608695652176,1.1090734662019108,184,6.341666666666668,3.3754881754980346,600
20,Kembangan EW6,161,509,15.906249999999996,10.362336811431506,32,4.875,2.043873615182384,32,1.7967948717948727,1.1508437225705253,156,4.751666666666668,2.895508678349892,600
20,Kent Ridge CC24,707,91,2.935483870967742,2.1746338216041154,31,23.71875,17.555872788182278,32,1.8789196310935448,1.1437928815137153,759,22.078333333333312,13.966410834865046,600
20,Khatib NS14,501,1416,47.2,25.226422929006468,30,17.03225806451613,6.172432642903671,31,1.8623106060606063,1.114353465143036,528,15.511666666666661,9.041540040246902,600
20,King Albert Park DT6,135,147,4.741935483870969,4.2266436009003945,31,4.633333333333335,3.468909530866053,30,1.9769784172661875,1.1698703351141475,139,4.535,3.0067439501843065,600
20,Kovan NE13,426,712,23.733333333333334,19.927339274843312,30,13.967741935483872,4.238583654695216,31,1.9963048498845273,1.1787215372627158,433,14.231666666666666,5.970824772983365,600
20,Kranji NS7,458,800,25.806451612903224,5.912807313161886,31,15.129032258064518,4.4999402624469775,31,1.9496801705756923,1.1669344491451423,469,14.816666666666672,6.76036684078057,600
20,Labrador Park CC27,207,22,0.7333333333333333,0.9071871393197364,30,7.133333333333334,4.183162747815659,30,1.9990654205607483,1.114858699828228,214,6.918333333333328,3.9981210806888607,600
20,Lakeside EW26,532,1444,46.58064516129031,27.581121796799575,31,17.533333333333335,11.352451758080292,30,1.8625475285171103,1.1135632950229892,526,16.749999999999996,8.723971542008622,600
20,Lavender EW11,441,537,17.322580645161292,8.908374699402028,31,13.999999999999998,6.190523454859152,32,1.8491071428571435,1.0950975183171936,448,13.726666666666661,6.724630595800207,600
20,Little India NE7/DT12,822,675,105.70000000000002,94.9755187010967,60,108.3833333333333,81.9098495074169,60,1.5728279255728093,1.1807989552126528,6503,170.8516666666669,110.30529646365785,600
20,Lorong Chuan CC14,137,229,7.633333333333332,2.953470586572198,30,4.700000000000001,1.93248098531931,30,2.012056737588654,1.1141604896772503,141,4.620000000000002,2.787211434265219,600
20,MacPherson CC10/DT26,343,485,66.53333333333333,33.57029895236879,60,65.54999999999998,39.759627338566624,60,2.6351385710653457,0.7507208894694164,3933,171.09000000000017,60.08904272071432,600
20,Marina Bay NS27/CE2/TE20,149,63,4.499999999999999,3.066209279266875,62,6.048387096774195,8.002924505115917,62,2.118133333333333,1.112756241394728,375,13.056666666666654,7.245063178214264,600
20,Marina South Pier NS28,18,19,1.1875,0.9105858919765156,16,1.3333333333333335,0.9759000729485332,15,1.6500000000000001,1.070415561211724,20,0.5233333333333331,0.7441180966700619,600
20,Marsiling NS8,400,792,24.75,5.983849230462214,32,13.677419354838708,5.79302509790405,31,1.8191037735849065,1.1288765722818057,424,12.43666666666667,7.305587466860476,600
20,Marymount CC16,202,212,6.838709677419353,2.9899473149600104,31,6.903225806451614,3.753707844338071,31,1.905140186915888,1.1655951064097476,214,6.386666666666668,3.6905088151111234,600
20,Mattar DT25,78,132,4.399999999999999,2.415467399618694,30,2.766666666666667,1.8695995022599292,30,1.937349397590361,1.1877125836289721,83,2.531666666666669,1.759020791747087,600
20,Mountbatten CC7,125,239,7.966666666666666,2.735253040470349,30,4.4,3.3280417769261135,30,1.935606060606061,1.2700383221817824,132,4.029999999999999,2.974420721930864,600
20,Newton DT11/NS21,1276,1339,86.61666666666666,59.15222868322114,60,85.43548387096774,66.41588319013735,62,2.439475174627151,1.1268452256511463,5297,214.32166666666674,59.86865030524039,600
20,Nicoll Highway CC5,130,93,3.0999999999999996,2.309649921226308,30,4.322580645161291,3.123962193264547,31,1.9977611940298499,1.1780234764061275,134,4.4366666666666665,3.363754891065568,600
20,Novena NS20,1252,351,11.700000000000001,4.120177431733435,30,41.566666666666656,15.59328620633392,30,1.958059342421811,1.162777609238446,1247,40.90500000000004,16.885234978143224,600
20,one-north CC23,427,73,2.4333333333333336,1.774985834490991,30,14.533333333333333,11.892429737335908,30,2.0449541284403674,1.1663469832118063,436,14.77833333333334,8.235425567592387,600
20,Orchard NS22/TE14,2227,688,31.83870967741936,23.93309907000468,62,57.01612903225807,57.23305588913898,62,2.26721357850071,1.152847665637768,3535,132.53833333333338,46.122199564960766,600
20,Outram Park EW16/NE3/TE17,855,406,37.755319148936195,26.495155235859933,94,43.33684210526317,37.19546143851076,95,1.8478017974253087,1.0975890849423242,4117,121.02666666666657,42.54628380950439,600
20,Pasir Panjang CC26,183,93,3.1000000000000005,2.17112715045625,30,6.199999999999998,2.869578846907799,30,1.8629032258064517,1.037184422231296,186,5.831666666666664,3.202669570246446,600
20,Pasir Ris MRT Station EW1,395,1339,83.6875,21.297006831947066,16,25.200000000000003,6.6890101766148575,15,1.9119047619047627,1.1125715529356606,378,12.786666666666667,8.69734990564316,600
20,Paya Lebar EW8/CC9,1615,990,62.01612903225808,31.033293562883834,62,70.85483870967745,59.76699203455704,62,2.2466651491008376,0.9912818563244868,4393,168.75666666666675,52.84482075558622,600
20,Pioneer EW28,528,1133,35.40625000000001,19.437010547722032,32,17.3125,16.129391125039913,32,1.85740072202166,1.1062167390937436,554,16.133333333333358,11.06418769293056,600
20,Potong Pasir NE10,297,488,16.26666666666667,7.647101471769563,30,9.935483870967744,4.032662345324468,31,1.8233766233766238,1.1482201044143914,308,8.889999999999993,4.329643135733557,600
20,Promenade CC4/DT15,695,167,17.40000000000001,12.039764624085878,60,26.016393442622945,18.098334917222527,61,2.379143037177065,1.125559867562332,1587,62.75,16.74708755483418,600
20,Punggol NE17,479,1396,87.25000000000001,19.898073608601734,16,31.333333333333332,6.935073041809879,15,1.9297872340425546,1.1679834997551222,470,15.681666666666665,10.08248107345359,600
20,Queenstown EW19,274,569,18.354838709677413,5.193254516497176,31,9.468749999999998,4.990212194079075,32,1.9000000000000001,1.157526479035739,303,8.825000000000001,4.403410614709501,600
20,Raffles Place NS26/EW14,1574,285,9.047619047619044,6.251267152651922,63,31.5,21.95729834974403,62,1.8232974910394266,1.1716708077093017,1953,56.671666666666646,24.08763626684366,600
20,Redhill EW18,344,532,17.16129032258064,6.3984205040178885,31,11.399999999999999,4.499808425040888,30,1.9175438596491232,1.1495182426359318,342,11.136666666666667,5.519549915921216,600
20,Rochor DT13,338,175,5.833333333333334,3.5339079992448084,30,11.032258064516128,8.231985872063282,31,1.8850877192982465,1.168017026962347,342,10.578333333333335,5.804309942799023,600
20,Sembawang NS11,607,1839,59.32258064516128,21.98694627390564,31,20.633333333333333,5.176094475856149,30,1.9878836833602567,1.1399477132910705,619,20.296666666666674,11.418082584453378,600
20,Sengkang NE16,428,1579,52.633333333333326,45.98986645003393,30,14.645161290322582,7.786947999042049,31,1.9656387665198234,1.1248781781063821,454,14.019999999999998,6.812999457116612,600
20,Serangoon NE12/CC13,1398,2215,66.48387096774194,22.89229373913445,62,55.150000000000006,34.43629588931233,60,1.647416137805986,1.0907230010629818,3309,91.53833333333331,52.83430991691111,600
20,Simei EW3,332,751,23.46875,15.118850389390525,32,10.90625,4.214869033284657,32,1.863323782234956,1.1309269725661373,349,10.391666666666682,6.656985527705647,600
20,Sixth Avenue DT7,122,104,3.354838709677419,3.674673564611097,31,4.2,3.3259688762099455,30,2.091269841269841,1.1831496839382476,126,4.368333333333335,2.590466125391384,600
20,Somerset NS23,1168,495,16.500000000000007,6.991373995490981,30,38.80645161290322,8.129860002233368,31,1.9536990856192877,1.1458276474066953,1203,37.80000000000004,13.518799128736932,600
20,Stadium CC6,328,156,5.199999999999999,3.5467323475034864,30,10.899999999999999,4.714979796643739,30,1.8510703363914378,1.139094901412574,327,10.135000000000002,6.644824890824165,600
20,Stevens DT10/TE11,118,177,27.645161290322573,37.109981324543746,62,26.283333333333342,33.20715241858917,60,2.5235256816740677,0.8421996509360086,1577,65.75666666666669,41.66209715622399,600
20,Tai Seng CC11,582,217,7.233333333333334,2.96744791469653,30,20.354838709677413,8.475645057444595,31,1.9803486529318546,1.1383197888731658,631,18.869999999999997,10.775742559696509,600
20,Tampines DT32/EW2,1486,1870,46.67741935483872,55.36370776504576,62,40.79032258064516,25.367551945300413,62,1.7319889284302101,1.1048444273915385,2529,72.57166666666662,35.65361361997538,600
20,Tampines East DT33,204,893,29.76666666666666,22.55366524740389,30,7.2333333333333325,6.891690815674377,30,1.9811059907834092,1.160524575198591,217,6.72500000000001,4.31861773007261,600
20,Tampines West DT31,148,408,13.6,6.9708753717360254,30,5.1,3.526745104835725,30,2.030718954248366,1.0128309105612678,153,4.911666666666666,3.272875914259362,600
20,Tan Kah Kee DT8,134,79,2.5483870967741935,2.1577567004865554,31,4.533333333333334,2.6357402066177946,30,2.072794117647058,1.1555000143766323,136,4.605000000000007,2.720534968995846,600
20,Tanah Merah EW4/CG,265,591,37.51063829787234,22.771905211796028,47,30.95744680851064,23.705583131413796,47,1.4224742268041244,0.7760935811847622,1455,33.23999999999999,28.274336954507554,600
20,Tanjong Pagar EW15,1135,271,8.741935483870966,3.966255513163383,31,36.870967741935495,7.557521355064626,31,1.934645669291339,1.149921200184619,1143,36.86500000000011,14.345141342404261,600
20,Telok Ayer DT18,414,122,3.93548387096774,2.7072185464170633,31,13.999999999999998,11.861267013789622,30,1.9023809523809503,1.1731865293174317,420,13.02500000000001,8.369455656132407,600
20,Telok Blangah CC28,62,161,5.193548387096773,3.2395406550796637,31,2.03125,1.8401327967506638,32,1.96,1.233744300898691,65,2.0033333333333347,1.7354178211347477,600
20,Tiong Bahru EW17,590,908,30.266666666666666,13.21423822829084,30,19.133333333333333,4.746928831711441,30,1.9559233449477347,1.1185995830825977,574,19.22000000000001,9.710583180711403,600
20,Toa Payoh NS19,796,1293,43.099999999999994,18.822858443923973,30,26.612903225806456,13.268201132418916,31,1.963515151515152,1.131548795791864,825,26.206666666666678,12.034894544617192,600
20,Tuas Crescent EW31,244,57,1.8387096774193552,2.310797469757261,31,7.866666666666665,8.253456259645718,30,1.9588983050847457,1.148748280038204,236,7.864999999999998,5.153416779915307,600
20,Tuas West Road EW32,266,83,2.67741935483871,3.458198922119178,31,8.76666666666667,9.103554945386897,30,1.826996197718632,1.1379610918438168,263,8.066666666666675,5.716060222127987,600
20,Tuas Link EW33,138,86,5.374999999999999,2.655183609470351,16,9.124999999999998,2.8254793103707767,16,1.9917808219178084,1.0935236843257619,146,4.665000000000007,3.3825795986547544,600
20,Ubi DT27,214,214,7.1333333333333355,5.4692452567206145,30,7.433333333333334,3.7754500378770404,30,1.9417040358744395,1.215037448847054,223,7.050000000000006,4.164902241886854,600
20,Upper Changi DT34,120,175,5.833333333333334,3.3433756772968586,30,4.166666666666666,2.1668876987168897,30,1.987999999999999,1.161589567179667,125,4.041666666666665,2.826052874057239,600
20,Woodlands NS9/TE2,1196,2106,42.049180327868854,23.376930386963554,61,27.114754098360656,18.947381842579844,61,1.7768440145102788,1.1893821253670376,1654,48.868333333333304,19.60309838604034,600
20,Woodleigh NE11,112,244,8.133333333333333,3.936857957142047,30,3.5999999999999996,2.1431526889785206,30,1.9842592592592592,1.154281913526662,108,3.686666666666665,2.434138575875765,600
20,Yew Tee NS5,422,1340,44.66666666666668,23.022228139468762,30,14.096774193548386,3.8327956612171685,31,1.8581235697940512,1.1491157962258862,437,13.061666666666676,5.316795188270117,600
20,Yio Chu Kang NS15,553,468,15.6,9.18994953271198,30,18.433333333333337,5.354233473799401,30,1.9866184448462938,1.11915225461373,553,18.434999999999985,8.334158946302676,600
20,Yishun NS13,1085,2249,74.96666666666667,32.23457485514513,30,35.49999999999999,9.640968616382322,30,1.888075117370892,1.1488055884554014,1065,34.0566666666667,13.674981929549734,600
20,Woodlands North MRT Station TE1,110,81,5.4,2.3844735867092948,15,7.333333333333332,2.4688535993934706,15,2.0763636363636353,1.1413759017625484,110,3.8983333333333303,2.682658815321332,600
20,Woodlands South MRT Station TE3,95,299,9.966666666666665,5.792285793419012,30,3.1000000000000005,1.8634413844023774,30,1.8430107526881716,1.135915437133375,93,2.9050000000000007,1.8739872055978857,600
20,Springleaf MRT Station TE4,103,113,3.53125,2.5014108921992206,32,3.4374999999999996,2.381887297244392,32,1.9490909090909092,1.1807123844438083,110,3.3866666666666663,2.7263303206418286,600
20,Lentor MRT Station TE5,43,159,5.129032258064516,3.1700886999564215,31,1.451612903225807,1.1500350625790898,31,1.755555555555555,1.2074683424337873,45,1.245,1.086404832048579,600
20,Mayflower MRT Station TE6,106,344,11.466666666666667,9.669480367357528,30,3.466666666666667,1.4558640835892123,30,1.8740384615384618,1.062694431535721,104,3.326666666666669,2.3206891690302527,600
20,Bright Hill MRT Station TE7,71,160,4.999999999999999,3.9431443159963333,32,2.375000000000001,1.4535828926505887,32,1.8263157894736837,1.164630805139853,76,2.1616666666666666,1.5338791339448739,600
20,Upper Thomson MRT Station TE8,217,188,6.2666666666666675,4.298623142302687,30,6.866666666666666,3.002680794560586,30,1.9140776699029127,1.141306856318413,206,6.880000000000002,3.954110728438775,600
20,Napier TE12,55,31,0.9999999999999999,1.0645812948447537,31,1.9062500000000002,1.4223872482101942,32,2.0245901639344264,1.1959174633874075,61,1.8166666666666693,1.3086544679235403,600
20,Orchard Boulevard TE13,71,39,1.2580645161290323,1.5268211407034307,31,2.2333333333333334,1.4546793303071948,30,2.0641791044776125,1.1405343634026188,67,2.409999999999998,1.655234021554108,600
20,Great World TE15,138,103,3.32258064516129,2.385890424617101,31,4.562499999999999,3.627293490264626,32,1.7404109589041088,1.1404523462582603,146,4.086666666666662,2.8517906782130336,600
20,Havelock TE16,116,159,5.129032258064516,2.629853424101439,31,3.906249999999999,2.2195520472209207,32,1.7144000000000001,1.119886514987842,125,3.38,2.2189651515755013,600
20,Maxwell TE18,207,73,2.3548387096774195,1.7990439515990004,31,6.749999999999998,6.375355777548622,32,1.787962962962963,1.128754620797059,216,6.029999999999998,4.292996198530929,600
20,Shenton Way TE19,133,32,1.0322580645161292,1.139703790983778,31,4.343750000000002,2.44434007190014,32,1.712230215827338,1.1261361690551903,139,3.8700000000000023,2.3963870969713748,600
20,Gardens by the Bay MRT Station TE22,130,56,3.733333333333333,2.0862360730226466,15,8.466666666666667,2.996823715361381,15,1.9275590551181108,1.1136011344122183,127,4.166666666666669,3.1883901803458383,600
21,Admiralty NS10,474,1546,49.87096774193548,15.821382020299554,31,15.73333333333333,4.555658348527223,30,1.8838983050847462,1.1696240591499225,472,14.988333333333326,7.496345056374428,600
21,Aljunied EW9,434,739,23.838709677419356,9.342008257305812,31,13.806451612903228,3.7275492828283294,31,1.8901869158878506,1.181749174961258,428,13.57333333333333,5.312720321792309,600
21,Ang Mo Kio NS16,881,1733,55.90322580645161,35.936383456240826,31,29.71875,7.441099359464255,32,1.9182965299684527,1.1409329702062854,951,28.044999999999995,16.037403328132058,600
21,Bartley CC12,47,151,5.033333333333334,2.7099221687936996,30,1.5999999999999999,1.6103115997457953,30,2.1104166666666666,1.1172229216846514,48,1.7466666666666661,1.5186615083191874,600
21,Bayfront CE1/DT16,1554,473,15.766666666666666,8.818801753515958,30,52.53333333333334,23.662473321235044,30,2.0085025380710655,1.1618119581177087,1576,52.0783333333334,29.879929957179712,600
21,Beauty World DT5,258,368,12.266666666666666,11.467896218494522,30,8.833333333333334,3.54365224935628,30,1.9724528301886795,1.179767737895987,265,8.494999999999997,3.8520174450966467,600
