hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
13,Havelock TE16,122,135,4.5,2.388911164468898,30,3.9000000000000004,1.7090025322311295,30,1.7641025641025643,1.1159085936535853,117,3.5949999999999984,2.3273739383867365,600
13,Maxwell TE18,248,178,5.933333333333334,5.413478283547166,30,8.129032258064516,3.997848883953061,31,1.872222222222222,1.0811782630428337,252,7.776666666666663,3.7184001562175255,600
13,Shenton Way TE19,69,121,3.903225806451613,1.850312382809589,31,2.3225806451612905,1.557500064723241,31,2.3208333333333333,1.1111391819615304,72,2.711666666666665,1.7009858348144082,600
13,Gardens by the Bay MRT Station TE22,47,79,4.9375,1.9482898483884101,16,3.1249999999999996,1.543804823587921,16,1.8280000000000005,1.1457178482310133,50,1.486666666666667,1.306138923328581,600
14,Admiralty NS10,980,977,32.56666666666667,10.981750797332477,30,31.96666666666667,8.84535074969091,30,1.8773722627737233,1.1482213612670384,959,30.419999999999995,11.850498887098492,600
14,Aljunied EW9,597,512,16.516129032258068,4.530422848123081,31,19.41935483870968,4.660287498630583,31,1.759966777408639,1.1285179415138749,602,17.75833333333334,7.860847203290374,600
14,Ang Mo Kio NS16,1328,1350,45,14.5578513003382,30,43.56666666666667,14.23856669785254,30,1.9417750573833212,1.1487655941937969,1307,42.75333333333332,17.79204176420236,600
14,Bartley CC12,479,180,6.000000000000002,4.034335393713011,30,16.866666666666667,11.661115263790265,30,1.827865612648222,1.156040609500881,506,14.728333333333328,10.053340073491873,600
14,Bayfront CE1/DT16,664,991,33.03333333333333,17.432595971307606,30,22.16666666666666,9.95189579351882,30,1.928571428571427,1.1334037810105226,665,21.386666666666674,11.947037641310647,600
14,Beauty World DT5,368,473,15.766666666666666,10.737248518457902,30,12.366666666666667,8.040772536796805,30,2.0458221024258747,1.1318736251905754,371,12.580000000000009,6.300245112755643,600
14,Bedok EW5,954,916,28.625,12.739954929783035,32,30.03125,11.605016643259178,32,1.8876170655567108,1.1162542660799977,961,29.535000000000014,15.056114571051431,600
14,Bedok North DT29,124,162,5.4,2.711406302628038,30,4.1000000000000005,2.023141974325051,30,2.027642276422764,1.1199605388985165,123,4.143333333333333,2.629508080128554,600
14,Bedok Reservoir DT30,192,198,6.82758620689655,3.9737438762568322,29,6.466666666666667,3.74840962444657,30,1.938144329896907,1.1965791741433536,194,6.2183333333333275,3.779038560660692,600
14,Bencoolen DT21,154,205,6.612903225806453,3.127058461822534,31,5.193548387096774,2.0883702551464975,31,1.953416149068323,1.1894868145496935,161,4.9983333333333295,2.6646133232596854,600
14,Bendemeer DT23,76,99,3.3,1.914554058097944,30,2.5666666666666673,1.5465943304527225,30,1.9610389610389614,1.1776600175276044,77,2.498333333333334,2.0008338551085307,600
14,Bishan NS17/CC15,1653,1493,62.26229508196721,21.006270206253706,61,65.86885245901642,26.78524183814415,61,2.0206072672971636,1.3065711365988568,4018,134.49333333333325,34.60427307545542,600
14,Boon Keng NE9,671,525,17.49999999999999,3.711584845987698,30,21.733333333333338,4.898510212181919,30,1.8223926380368112,1.1668837196498276,652,20.551666666666666,12.448920566096918,600
14,Boon Lay EW27,1008,1340,43.22580645161292,34.82021412668161,31,33.41935483870969,26.81265148339292,31,1.860810810810813,1.1126366469491378,1036,31.215,17.372346964791742,600
14,Botanic Gardens CC19/DT9,221,248,70.37096774193547,39.356393390241784,62,70.63333333333333,38.83470694207482,60,1.6368570080226552,1.0891425602211016,4238,117.85833333333335,72.85213783548767,600
14,Braddell NS18,458,391,13.033333333333331,4.02991685833064,30,15.06451612903226,4.1467696975755945,31,1.886081370449679,1.1340605846574756,467,14.306666666666684,6.201347978475243,600
14,Bras Basah CC2,113,170,5.666666666666666,3.7904902178945186,30,3.6666666666666665,2.36837399966704,30,1.998181818181818,1.2101240984342645,110,3.635000000000002,2.977675702229182,600
14,Buangkok NE15,417,493,15.903225806451612,10.740437106901744,31,13.700000000000003,8.494014119488439,30,1.9715328467153281,1.1550704067935278,411,13.731666666666662,6.44843400038472,600
14,Bugis DT14/EW12,1583,1674,69.93548387096776,53.66314819643176,62,67.16129032258067,50.30601226929958,62,2.1262247838616695,1.1940033784056463,4164,150.67000000000002,55.32448913905574,600
14,Bukit Batok NS2,730,811,27.03333333333333,7.294226972506185,30,23.80645161290323,6.680415929360036,31,1.8783197831978318,1.1200365353916661,738,22.96166666666666,8.795403862476268,600
14,Bukit Gombak NS3,485,634,21.133333333333333,9.306035614082663,30,16.645161290322584,7.19512977458491,31,1.9058139534883716,1.170563351337398,516,15.378333333333345,6.823204825865553,600
14,Bukit Panjang DT1/BP6,677,914,60.93333333333334,13.827853188746404,15,45.333333333333336,6.432802840205218,15,1.951911764705884,1.1681698453094291,680,22.000000000000014,13.766475938535516,600
14,Buona Vista EW21/CC22,724,516,78.95081967213115,57.90349046171803,61,82.89999999999999,59.22828572994896,60,2.0104744672295976,0.9745220363479865,4974,167.49333333333342,96.4583172524148,600
14,Caldecott CC17/TE9,180,183,13.42857142857143,6.795905517091525,63,13.403225806451614,7.041934527003349,62,2.111070998796627,1.136056456900954,831,28.614999999999977,10.090580162376979,600
14,Cashew DT2,152,61,2.178571428571429,2.1951726740243176,28,5.033333333333333,2.965122935560768,30,2.0821192052980138,1.1887857161947641,151,5.273333333333337,3.727615065832384,600
14,Changi Airport CG2,627,590,36.875,7.392563831310487,16,39.56249999999999,7.411421366152832,16,1.8669826224328576,1.112856355107256,633,19.609999999999992,12.202844573820546,600
14,Chinatown DT19/NE4,1896,1608,59.295081967213115,20.473026369913388,61,64.20967741935485,19.5289923999302,62,1.8844762622456679,1.181979498947148,3981,123.2833333333333,36.854898291847036,600
14,Chinese Garden EW25,146,251,8.096774193548388,5.86716762279539,31,4.699999999999999,3.20721170123703,30,1.884397163120568,1.1286707534556653,141,4.6683333333333294,3.1961470787711614,600
14,Choa Chu Kang NS4,1082,1246,38.93749999999999,8.897036476519366,32,35.21875000000001,7.998928859742783,32,1.8793256433007985,1.1299524060965733,1127,34.38000000000002,19.47882545402691,600
14,Clarke Quay NE5,234,263,8.483870967741934,3.285026308793028,31,7.766666666666667,3.549485959221792,30,1.9072961373390558,1.1150181623820814,233,7.501666666666661,3.7740875431722665,600
14,City Hall NS25/EW13,1110,1133,21.87301587301587,15.451789815414399,63,21.803278688524593,14.094703109243017,61,1.9363157894736844,1.0890300346544868,1330,43.08500000000001,13.753048834849542,600
14,Clementi MRT Station EW23,1300,1307,42.16129032258065,8.509198059329872,31,41.48387096774194,9.670818537372917,31,1.8975116640746497,1.092831982103826,1286,40.97999999999996,17.16976805001993,600
14,Commonwealth EW20,395,367,11.468749999999998,5.417917556142885,32,12.874999999999998,4.179442778108568,32,1.878640776699029,1.164950463985498,412,12.19833333333333,6.487614800414183,600
14,Dakota CC8,558,261,8.699999999999998,4.120177431733434,30,18.46666666666667,11.787583570723124,30,2.0361010830324933,1.1428510226300246,554,18.855000000000008,8.882500005286033,600
14,Dhoby Ghaut NS24/NE6/CC1,868,819,57.88,50.28619712825399,75,57.38666666666668,42.283756172270664,75,2.0789265799256498,1.0804366699697396,4304,152.5150000000001,52.09548612363096,600
14,Dover EW22,578,405,13.064516129032258,3.767717999629375,31,18.218749999999996,4.577183068079068,32,1.8680960548885086,1.149216516780652,583,18.006666666666668,7.060432356732541,600
14,Downtown DT17,182,266,9.172413793103448,4.683321207961912,29,5.966666666666666,3.4489711942622225,30,1.8368715083798886,1.1267349868483552,179,5.583333333333332,3.623756094986081,600
14,Esplanade CC3,174,185,6.166666666666668,3.3122898979129376,30,5.800000000000001,2.1237572430921126,30,1.9637931034482758,1.1075200034773418,174,5.67833333333333,2.719164144542179,600
14,Eunos EW7,389,497,15.53125,6.9699094037709175,32,12.65625,5.445384994831447,32,1.8446913580246913,1.1265265620918128,405,11.906666666666654,7.016171795692195,600
14,Expo CG1/DT35,316,283,9.787234042553193,4.863064744058303,47,10.26086956521739,4.795529318988192,46,1.841313559322034,1.0992995121418772,472,15.221666666666668,6.485313874360313,600
14,Farrer Park NE8,667,810,26.129032258064512,9.276284944178428,31,21.9375,7.749869926067646,32,1.8686609686609705,1.1351287051841998,702,20.74666666666666,12.720541491958484,600
14,Farrer Road CC20,371,158,5.266666666666666,2.0998084203800236,30,12.099999999999996,6.013490580812219,30,2.0325068870523424,1.1509261448826922,363,12.501666666666663,7.150189221182899,600
14,Fort Canning DT20,91,125,4.166666666666668,1.6417680405132076,30,3.0999999999999996,1.9360464514233549,30,1.9365591397849462,1.1783172365926864,93,2.964999999999998,2.1082020443416396,600
14,Geylang Bahru DT24,135,131,4.517241379310344,2.0110532005318653,29,4.533333333333334,1.67606545286837,30,1.8117647058823527,1.2298785741647598,136,4.110000000000005,2.4305855763045194,600
14,Gul Circle EW30,68,30,1,1.259447059844805,30,2.1250000000000004,1.9468750809040527,32,2.0235294117647062,1.1446328547863573,68,2.25833333333333,1.5369453114450229,600
14,HarbourFront CC29/NE1,979,1117,50.48387096774192,22.67137838441816,31,46.96774193548387,23.208452297913297,31,2.019505494505498,1.1991136600544743,1456,47.56333333333328,19.693290694706132,600
14,Haw Par Villa CC25,170,162,5.4,2.443852244531869,30,5.483870967741936,2.9197142296457193,31,1.9570588235294124,1.1669931255578156,170,5.469999999999993,3.0802998358056137,600
14,Hillview DT3,195,209,6.966666666666666,6.718391296225265,30,6.633333333333334,4.559819516492786,30,2.114070351758795,1.171506418230361,199,6.948333333333334,4.297648216083329,600
14,Holland Village CC21,241,247,8.233333333333336,3.4107672646097282,30,8,3.0399637021426487,30,2.015000000000001,1.1734617813551718,240,8.05,3.896083389289027,600
14,Hougang NE14,816,794,25.61290322580645,15.630477534515357,31,26.645161290322577,10.907332051107566,31,1.8915254237288115,1.1847314888045204,826,25.74166666666666,10.255904145350605,600
14,Jalan Besar DT22,202,228,7.862068965517242,4.298871429398938,29,6.766666666666666,2.920596695449624,30,1.9807881773399028,1.1638428024309913,203,6.6866666666666665,3.6848046349232004,600
14,Joo Koon EW29,314,142,4.580645161290322,3.9393247606528297,31,9.677419354838708,9.275009781752948,31,1.867333333333334,1.112831614800078,300,9.57666666666666,5.990876944696817,600
14,Jurong East NS1/EW24,1795,1916,112.84782608695652,38.288940899025704,46,110.00000000000001,42.31945380333689,48,2.3132575757575746,0.8788319032924112,5280,194.51166666666666,63.97938835369101,600
14,Kaki Bukit DT28,183,242,8.344827586206895,3.921332336163358,29,6.1000000000000005,3.6516411048487067,30,2.0606557377049164,1.1866397319151902,183,6.1616666666666635,4.0808437892519285,600
14,Kallang EW10,243,297,9.28125,3.895691375137741,32,8.187499999999996,2.644989176147133,32,1.819465648854962,1.132539825644063,262,7.383333333333333,4.670054021439238,600
14,Kembangan EW6,323,366,11.806451612903224,4.316011699387219,31,10.290322580645165,3.100468226866138,31,1.9354231974921623,1.0898181111126937,319,10.505000000000006,5.584378551490214,600
14,Kent Ridge CC24,588,604,20.13333333333334,15.692592878946678,30,19.16666666666666,13.065045055370094,30,1.9653913043478266,1.149428949989549,575,19.18166666666664,11.066893154617288,600
14,Khatib NS14,807,808,26.06451612903226,8.86542153113608,31,26.56666666666667,6.479055557682789,30,1.867001254705144,1.149088634395501,797,25.37666666666667,13.68308567581068,600
14,King Albert Park DT6,464,243,8.100000000000001,5.844832672157279,30,15.433333333333332,8.977686259538848,30,1.9926565874730022,1.1534580348194836,463,15.333333333333309,7.424335446147165,600
14,Kovan NE13,597,607,19.580645161290324,11.491371236855318,31,19.566666666666666,7.998634941009642,30,1.9017035775127762,1.1278496683694612,587,18.788333333333338,7.872324076546017,600
14,Kranji NS7,353,299,9.966666666666667,3.5280485309561156,30,11.67741935483871,3.9781662171926526,31,1.8588397790055244,1.1260165769644983,362,10.710000000000003,5.207151240368077,600
14,Labrador Park CC27,82,72,2.400000000000001,1.734040527705203,30,2.6129032258064515,2.044136645054805,31,1.9234567901234567,1.0750897177605998,81,2.6283333333333325,1.8590204815458329,600
14,Lakeside EW26,770,685,22.09677419354838,15.045164979065932,31,24.483870967741936,13.089107348585522,31,1.9457180500658748,1.1206055089455185,759,25.060000000000002,10.561675133995553,600
14,Lavender EW11,519,547,17.645161290322584,7.653096920405377,31,16.483870967741936,7.182715214280902,31,1.8373776908023471,1.140653481524117,511,15.971666666666662,8.42788502327235,600
14,Little India NE7/DT12,698,763,90.54838709677419,39.065593187949794,62,90.48333333333333,37.889890278420374,60,2.177307054706212,1.1075246943637893,5429,200.9866666666669,72.19737245822749,600
14,Lorong Chuan CC14,216,255,8.500000000000002,3.4516362936219536,30,7.366666666666666,2.735253040470351,30,1.9959276018099554,1.1588911919307516,221,7.228333333333344,3.6246508860346274,600
14,MacPherson CC10/DT26,406,376,59.57627118644067,23.44634622651184,59,60.400000000000006,26.40698418144945,60,1.3705849889624742,1.0862963892894124,3624,83.33333333333334,65.89235078552198,600
14,Marina Bay NS27/CE2/TE20,82,91,4.515625000000001,4.5669349504092835,64,4.548387096774193,3.6694459284025576,62,1.9180851063829776,1.269008868663007,282,8.705,5.594056140837776,600
14,Marina South Pier NS28,63,74,4.933333333333333,2.548575699334452,15,4.266666666666667,2.1536237457121516,15,1.8765625000000001,1.0983020354670707,64,1.983333333333332,1.96710567334491,600
14,Marsiling NS8,532,477,15.899999999999999,7.387547771010725,30,17.366666666666667,8.298247980160028,30,1.952399232245682,1.1357981783070303,521,17.270000000000003,9.440991501649814,600
14,Marymount CC16,337,204,6.800000000000001,2.369344445927666,30,11.133333333333331,4.133407489138273,30,2.0032934131736537,1.2023330389176696,334,11.266666666666664,5.084483800224645,600
14,Mattar DT25,98,81,2.6999999999999997,1.4890404223224911,30,3.2666666666666666,2.504249262317171,30,1.8122448979591834,1.1213270218460598,98,2.9599999999999995,2.251706828030463,600
14,Mountbatten CC7,226,219,7.300000000000001,2.7561842689011073,30,7.533333333333334,3.6552591618420003,30,1.9305309734513272,1.1185691977466086,226,7.288333333333338,4.81773267583226,600
14,Newton DT11/NS21,1498,1491,79.16666666666664,27.732479072023565,60,77.81666666666668,38.28372742185293,60,1.7326408224459184,1.3873545639410592,4669,136.70999999999998,51.332324896685165,600
14,Nicoll Highway CC5,116,106,3.533333333333333,2.5828790850165824,30,3.8999999999999995,2.354013447358537,30,2.199999999999999,1.0911872686081037,117,4.2533333333333365,2.6691502068886503,600
14,Novena NS20,1360,1133,37.766666666666666,8.724453676536033,30,44.7741935483871,11.020313599347212,31,2.0302593659942394,1.146477979187357,1388,45.91166666666669,17.685072807952846,600
14,one-north CC23,312,192,6.400000000000001,4.635693602085215,30,10.366666666666667,5.915982638134822,30,1.8581993569131838,1.1222911353061114,311,9.56166666666667,5.070408822926248,600
14,Orchard NS22/TE14,1564,1701,46.258064516129025,29.8866358004908,62,44.206349206349195,27.375029079471208,63,1.5690484739676844,1.133463055422905,2785,71.28166666666671,29.540820865110113,600
14,Outram Park EW16/NE3/TE17,938,931,38.26881720430109,25.891554685274702,93,38.180851063829785,27.477835746878196,94,1.817163555307887,1.0303859940919227,3589,109.11833333333341,37.43563420596602,600
14,Pasir Panjang CC26,73,96,3.2000000000000006,1.6273524086899447,30,2.4516129032258065,1.5019700324888718,31,1.9250000000000003,1.248585866757536,76,2.418333333333335,1.6546581857718508,600
14,Pasir Ris MRT Station EW1,790,882,55.125,12.087872710558575,16,49.3125,6.906217005954374,16,1.8059569074778201,1.1171380689716701,789,23.585000000000008,15.187842482243576,600
14,Paya Lebar EW8/CC9,1269,1291,64.18032786885243,35.85131712909177,61,63.393442622950815,39.65487724880114,61,1.9043444530643894,1.2726831717117697,3867,124.0299999999999,46.691676142917146,600
14,Pioneer EW28,627,489,15.774193548387098,14.268168949143066,31,20.53333333333334,19.95984474636141,30,1.9678571428571432,1.124901854023128,616,20.845,12.156230153817749,600
14,Potong Pasir NE10,498,489,15.774193548387096,3.9472325952862626,31,16.333333333333336,4.641145320398559,30,1.9557142857142844,1.1308365978526462,490,16.541666666666664,6.211218018312316,600
14,Promenade CC4/DT15,402,425,20.25,10.793320282094134,60,19.64999999999999,10.76690629598124,60,1.2737913486005081,1.1354677699509634,1179,25.480000000000008,18.392210008088654,600
14,Punggol NE17,763,1017,67.8,11.136811546783575,15,50.25000000000001,8.51273555719117,16,1.9452736318407937,1.1119368401529859,804,24.233333333333334,15.681690424818877,600
14,Queenstown EW19,392,443,14.290322580645162,4.148843601029864,31,12.718749999999998,3.3237597735483355,32,1.8459459459459469,1.1448866947733278,407,12.123333333333331,6.046408353630578,600
14,Raffles Place NS26/EW14,972,951,19,11.938732484369236,61,19.241935483870964,11.906308403491314,62,1.9134115674769505,1.1041583294726904,1193,37.593333333333305,11.338822854619288,600
14,Redhill EW18,499,485,15.645161290322582,4.99031319723037,31,16.193548387096772,4.04490918594975,31,1.8376494023904386,1.121570778225121,502,15.386666666666654,6.920282224423017,600
14,Rochor DT13,310,329,10.966666666666669,7.406815749040195,30,10.548387096774194,5.84145364144588,31,1.82354740061162,1.1637266732293936,327,9.539999999999992,5.177813204687634,600
14,Sembawang NS11,966,1091,36.36666666666666,10.924453220226606,30,30.967741935483872,8.33260211845712,31,1.9562499999999994,1.1487048970745648,960,30.969999999999995,17.28758323837392,600
14,Sengkang NE16,871,1275,41.1290322580645,31.284439087703934,31,28.66666666666667,17.644640357154724,30,1.8739534883720905,1.1410412080986374,860,27.10499999999998,13.09094839509874,600
14,Serangoon NE12/CC13,1899,1854,62.60655737704917,15.174846170032586,61,64.43548387096774,22.259734262433614,62,1.997371714643294,1.1245053887398226,3995,128.70666666666676,50.24355328430961,600
14,Simei EW3,627,575,17.968749999999996,7.02293190773235,32,19.90625,6.039436926328209,32,1.850392464678181,1.1080979807929752,637,19.51333333333336,10.813789914243971,600
14,Sixth Avenue DT7,150,162,5.4,3.8738735848920185,30,5.033333333333333,3.1784113721440646,30,1.9715231788079468,1.2480052074380517,151,4.883333333333335,3.181182499067944,600
14,Somerset NS23,711,817,27.233333333333334,5.769619202956673,30,23.7,5.414858230385392,30,1.8194092827004222,1.1725932209548215,711,21.62000000000001,8.22729688435832,600
14,Stadium CC6,164,261,8.419354838709676,3.1704278738406573,31,5.633333333333334,2.9300268721061857,30,1.9011834319526633,1.2116492187294454,169,5.205000000000004,3.8057563377297705,600
14,Stevens DT10/TE11,540,163,21.26666666666667,19.536898307567295,60,27.770491803278688,23.860283207751287,61,1.9747933884297546,0.9441315237467086,1694,54.89833333333338,35.378770841650216,600
14,Tai Seng CC11,344,315,10.499999999999998,4.032197997327906,30,11.500000000000002,3.319223008372645,30,1.9191304347826066,1.2073584214877167,345,11.055000000000012,6.319694552116694,600
14,Tampines DT32/EW2,1613,1677,37.99999999999999,23.303415636508483,62,36.73770491803278,24.24039441328207,61,1.9293618920124949,1.1350558489063072,2241,72.97833333333327,27.8168562753586,600
14,Tampines East DT33,463,390,13.000000000000002,11.001567286465175,30,15.161290322580642,13.369359930312166,31,1.943191489361702,1.1085952354621873,470,15.121666666666659,9.039527217139426,600
14,Tampines West DT31,167,197,6.5666666666666655,3.0363695805822215,30,5.451612903225806,3.254112369268763,31,1.8828402366863906,1.1908886155144187,169,5.2250000000000005,3.418652801659908,600
14,Tan Kah Kee DT8,465,124,4.133333333333334,2.788317170566892,30,15.4,8.672588604531422,30,1.8997835497835502,1.1594467024696022,462,14.67833333333333,6.9116676090109594,600
14,Tanah Merah EW4/CG,469,332,34.531914893617035,20.567863349779632,47,38.41666666666668,26.321121147088622,48,2.2154555314533657,1.2487279512057081,1844,66.94333333333336,32.98854137412288,600
14,Tanjong Pagar EW15,699,624,20.129032258064512,7.714669729305212,31,22.451612903225804,5.5005376081338335,31,1.927586206896552,1.1196674383109444,696,22.443333333333346,9.40891430166708,600
14,Telok Ayer DT18,281,222,7.3999999999999995,4.239388374884218,30,9.166666666666666,4.0007183263055115,30,1.9272727272727268,1.1536445811032787,275,8.985000000000003,4.538623893289815,600
14,Telok Blangah CC28,89,89,2.9666666666666663,2.0423673439947314,30,2.9666666666666663,1.8285727114117014,30,1.7348314606741575,1.172129096558472,89,2.5916666666666672,1.9658853130321596,600
14,Tiong Bahru EW17,710,810,25.3125,6.427950558855967,32,22.875000000000004,5.27165273710676,32,1.8267759562841535,1.1163841324253487,732,21.550000000000008,11.222331957200149,600
14,Toa Payoh NS19,1129,1199,39.96666666666667,6.640956169903151,30,37.733333333333334,7.483007570412489,30,1.9531802120141362,1.1324404416474407,1132,36.82,14.575149798638611,600
14,Tuas Crescent EW31,57,16,0.5161290322580645,0.7690239589651063,31,1.9677419354838708,2.3307205033028153,31,1.9524590163934425,1.08237494387374,61,1.8566666666666662,1.7275501743500965,600
14,Tuas West Road EW32,63,31,1,1.341640786499874,31,2.0967741935483875,2.3145170656773795,31,1.9169230769230767,1.2380136851486676,65,2.0016666666666683,1.6470737614067992,600
14,Tuas Link EW33,63,45,2.9999999999999996,1.647508942095828,15,4.066666666666666,2.2189658681037714,15,1.942622950819672,1.1577937375879237,61,2.088333333333334,1.8246678904409495,600
14,Ubi DT27,238,173,5.766666666666667,4.190986496768029,30,8.066666666666665,4.697272380445057,30,1.8904958677685955,1.1932175903099895,242,7.576666666666668,4.885410349126735,600
14,Upper Changi DT34,84,108,3.6,2.0611346055192428,30,2.766666666666667,1.906130460732773,30,1.9060240963855424,1.2351902586330739,83,2.6533333333333355,1.7893644861596634,600
14,Woodlands NS9/TE2,1371,1791,36.523809523809526,15.491784652036355,63,30.419354838709683,17.428588147719967,62,1.9235949098621432,1.150352275997163,1886,60.70000000000002,26.78262212853948,600
14,Woodleigh NE11,225,212,7.066666666666666,2.4765567494675618,30,7.333333333333333,2.892717769149632,30,1.8977272727272725,1.1313887365646726,220,7.148333333333328,4.567029686329538,600
14,Yew Tee NS5,874,804,26.799999999999994,12.035579438223701,30,27.70967741935484,11.964373638395783,31,1.8904540162980208,1.1750225524461901,859,27.594999999999988,11.436299952096572,600
14,Yio Chu Kang NS15,878,561,18.096774193548388,5.951777542379969,31,28.866666666666667,5.360991502050481,30,1.9072748267898392,1.145165343132265,866,28.075000000000006,12.86747819083649,600
14,Yishun NS13,1333,1589,51.25806451612905,13.725809610451613,31,43.51612903225807,9.489892755775957,31,1.9577464788732386,1.1269597336716801,1349,43.896666666666704,15.724760805585499,600
14,Woodlands North MRT Station TE1,280,129,8.6,2.9471535904520274,15,18.133333333333333,5.0971513986689025,15,2.0860294117647045,1.1290640603031727,272,9.674999999999995,6.1573178092689576,600
14,Woodlands South MRT Station TE3,311,168,5.6,2.7492945803706057,30,9.903225806451614,4.955500907810613,31,1.9263843648208465,1.1541291126401882,307,9.981666666666673,4.508718753358177,600
14,Springleaf MRT Station TE4,83,83,2.59375,1.7012210984485383,32,2.806451612903226,1.9394046309578223,31,1.8770114942528733,1.0893459899925548,87,2.733333333333333,2.2893136855413494,600
14,Lentor MRT Station TE5,70,108,3.5999999999999996,3.0467619895045384,30,2.2666666666666666,1.7991057804352149,30,1.7911764705882354,1.198224469304933,68,2.0299999999999994,1.7080092190873772,600
14,Mayflower MRT Station TE6,372,206,6.866666666666666,5.296279327286627,30,11.999999999999998,5.470926291110002,30,1.922777777777776,1.101016524765016,360,11.780000000000012,6.62455592741071,600
14,Bright Hill MRT Station TE7,189,176,5.499999999999998,2.7708156479345054,32,5.937499999999999,3.3881910674691027,32,1.88,1.1790589019128321,190,5.90999999999999,3.7199861776539738,600
14,Upper Thomson MRT Station TE8,207,224,7.466666666666669,3.5789936298209373,30,6.833333333333333,2.7553500726747053,30,1.9541463414634146,1.1383014858098197,205,6.806666666666668,4.062445239560723,600
14,Napier TE12,95,87,2.718749999999999,2.1437738054730167,32,3.032258064516129,1.9745695052802765,31,2.1191489361702125,1.1421802011889823,94,3.3516666666666666,1.9810447039598482,600
14,Orchard Boulevard TE13,73,81,2.6999999999999997,2.0025845369387554,30,2.3666666666666667,2.025413254270523,30,1.885915492957746,1.0772048186524077,71,2.245000000000003,1.7861388953800064,600
14,Great World TE15,146,170,5.483870967741935,3.2441842091342017,31,4.64516129032258,2.2442279607439506,31,1.7951388888888884,1.0455586963762427,144,4.393333333333331,2.6665470201316905,600
14,Havelock TE16,109,124,3.875,1.8794302499736801,32,3.4193548387096775,2.1412487563473674,31,1.7905660377358492,1.1095712000491167,106,3.2049999999999996,2.115127562980416,600
14,Maxwell TE18,220,171,5.34375,4.396548316210592,32,6.90625,5.675978670763992,32,1.913122171945701,1.1142301575963018,221,7.006666666666661,4.047294142017466,600
14,Shenton Way TE19,75,78,2.4374999999999996,2.564490768793252,32,2.387096774193549,1.4759724332303485,31,1.8770270270270268,1.18084567992921,74,2.3233333333333324,1.5490173164407406,600
14,Gardens by the Bay MRT Station TE22,38,98,6.533333333333332,3.4819261226811697,15,2.4,1.638814902822856,15,1.622222222222222,1.0852547064066473,36,0.9933333333333334,1.1219269535211664,600
15,Admiralty NS10,982,1201,40.03333333333334,11.382028585126807,30,32.733333333333334,6.962626007444334,30,1.9530549898167004,1.159943860917273,982,32.16500000000003,14.049320767331542,600
15,Aljunied EW9,670,510,16.451612903225808,4.388156102338955,31,21.741935483870964,4.8233303980789355,31,1.8945103857566772,1.139868927338399,674,21.02166666666667,8.340291641383264,600
15,Ang Mo Kio NS16,1241,1574,52.466666666666676,23.134886827165325,30,41.2,8.108743684315774,30,1.9118932038834955,1.1465262337947997,1236,39.779999999999994,23.26902115637783,600
15,Bartley CC12,371,154,4.967741935483871,3.071198148038666,31,12.406249999999998,7.711990559323631,32,1.9191435768261969,1.0958306069975554,397,11.95499999999999,7.846161189334252,600
15,Bayfront CE1/DT16,934,828,27.6,12.949770334802775,30,30.6,15.444226686080285,30,1.9502178649237487,1.1615687867135527,918,30.09500000000002,15.6150255642534,600
15,Beauty World DT5,447,421,14.033333333333333,10.4567527541259,30,14.800000000000002,7.06326094466386,30,1.8635135135135128,1.1996697428527132,444,13.813333333333334,6.445494256914313,600
15,Bedok EW5,928,1154,36.0625,13.891137810756161,32,30.419354838709676,12.47069683577836,31,1.842735949098621,1.1050010525647185,943,28.954999999999988,15.40265273208839,600
15,Bedok North DT29,145,205,6.833333333333334,3.6111258473026773,30,4.833333333333333,2.4786444200246924,30,1.9655172413793105,1.1654385983125768,145,4.766666666666669,2.642699754457403,600
15,Bedok Reservoir DT30,210,276,8.903225806451614,5.11439040818276,31,6.903225806451614,4.198053824569008,31,2.0074766355140192,1.2066483230452332,214,6.996666666666667,4.445926899858683,600
15,Bencoolen DT21,246,186,6.199999999999999,2.952497481677223,30,8.066666666666668,3.92984454666079,30,1.8433884297520666,1.1329365901832047,242,7.578333333333338,4.1544308935124326,600
15,Bendemeer DT23,100,89,2.966666666666667,1.9561280074701648,30,3.2666666666666666,1.99885024422806,30,1.8673469387755108,1.1900598191847147,98,3.0899999999999985,2.0814548013709686,600
15,Bishan NS17/CC15,1481,1580,70.09836065573774,19.985582234895187,61,67.31666666666668,30.6829007018604,60,2.1709086407526654,1.2344377240765063,4039,147.8833333333334,45.00098001777086,600
15,Boon Keng NE9,647,653,20.40625,4.723717610581327,32,21.483870967741936,5.169596810467494,31,1.9262762762762748,1.1893450305744446,666,21.25333333333332,12.220668152999332,600
15,Boon Lay EW27,1266,1569,50.612903225806456,38.338559718517374,31,39.90322580645161,34.724011710159765,31,1.8658043654001613,1.1278410816180868,1237,39.18000000000004,20.996961382833163,600
15,Botanic Gardens CC19/DT9,231,270,80.50000000000003,44.90045486916172,60,78.04999999999998,43.16363229088085,60,1.8474055092889163,0.9698372856979601,4683,146.55666666666664,88.77865474380134,600
