hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
22,Havelock TE16,tel,BW,3,1.2110601416389972,16,3.5,1.4142135623730956,16,1.7035714285714287,0.9906773230681921,56,37.5625,9.507672340448703,16
22,Havelock TE16,tel,FW,2.4375,1.9311050377094112,16,2.5625,1.2632629707758132,16,1.9951219512195126,1.1935139755177142,41,15.437499999999998,5.597246346791132,16
22,Maxwell TE18,tel,BW,0.19999999999999998,0.4140393356054125,15,8.875,3.030401513551187,16,1.7626760563380286,1.067549002640936,142,4.133333333333334,1.5976172734359606,15
22,Maxwell TE18,tel,FW,1.9999999999999998,1.1547005383792517,16,0.4375,0.7274384280931733,16,1.3428571428571427,1.267355702315051,7,2.6875,1.3022416570411708,16
22,Shenton Way TE19,tel,BW,0.49999999999999994,0.7302967433402214,16,1.625,1.1474609652039007,16,1.6884615384615385,1.1247495447705407,26,3.0625000000000004,1.2893796958227624,16
22,Shenton Way TE19,tel,FW,0.26666666666666666,0.4577377082170634,15,2.3125000000000004,1.4008925726121897,16,1.8027027027027023,1.0100842886958843,37,1.2000000000000002,0.5606119105813882,15
22,Gardens by the Bay MRT Station TE22,tel,BW,0.6000000000000001,0.6324555320336759,15,3.6666666666666665,1.397276262011544,15,1.6872727272727273,1.122341227813463,55,0.6000000000000001,0.6324555320336759,15
23,Admiralty NS10,nsl,BW,31.799999999999997,9.718906464059776,15,3.7999999999999994,2.9568322818274875,15,2.0508771929824556,1.2740714836159739,57,66.00000000000001,17.69584293394515,15
23,Admiralty NS10,nsl,FW,13.066666666666668,5.48330800399418,15,4.133333333333333,1.9591057240729102,15,1.8580645161290323,1.118480876537131,62,41.733333333333334,11.278719954388615,15
23,Aljunied EW9,ewl,BW,11.6,4.7629522657396315,15,5.4,1.804755622554715,15,2.04567901234568,1.140838439779714,81,70.46666666666665,27.43008428367519,15
23,Aljunied EW9,ewl,FW,4.8125,3.691770126465983,16,3,1.4142135623730951,16,1.8895833333333332,1.2230480903078476,48,24.812499999999993,16.236661192088317,16
23,Ang Mo Kio NS16,nsl,BW,38.66666666666666,16.770154896067467,15,11.666666666666666,4.418575508442684,15,1.9177142857142861,1.1697703029126507,175,153.4,57.788777951630514,15
23,Ang Mo Kio NS16,nsl,FW,8.4,4.049691346263319,15,5.666666666666668,2.8702082220799308,15,1.7152941176470586,1.142001780745937,85,26.333333333333336,15.481171359644165,15
23,Bartley CC12,ccl,BW,1.5999999999999999,1.1212238211627763,15,0.6,0.7367883976130073,15,1.7333333333333336,1.6703293088490065,9,23.666666666666664,13.232355727353998,15
23,Bartley CC12,ccl,FW,1.7333333333333332,1.5337473561121313,15,0.8666666666666667,1.1872336794093272,15,1.9692307692307696,1.292532794802912,13,42.53333333333333,24.026374397038488,15
23,Bayfront CE1/DT16,dtl,BW,2.1333333333333337,1.457329586541605,15,55.93333333333333,7.245359762995764,15,1.9306317044100108,1.1822083847243194,839,6.733333333333333,5.496319114600591,15
23,Bayfront CE1/DT16,dtl,FW,6.333333333333333,4.402380308532236,15,13.133333333333335,3.419830126663909,15,1.9999999999999998,1.1284810090360857,197,9.2,6.3941937948199765,15
23,Beauty World DT5,dtl,BW,9.333333333333334,4.894116973712515,15,1.5333333333333334,0.9154754164341268,15,1.6304347826086956,1.1001796475653398,23,47.99999999999999,22.797242941072632,15
23,Beauty World DT5,dtl,FW,0.3333333333333333,0.6172133998483676,15,2.9333333333333327,1.1629191512658794,15,2.1704545454545454,1.1182585184852851,44,5.266666666666667,3.65409098851971,15
23,Bedok EW5,ewl,BW,21.2,9.958485254868261,15,2.933333333333333,2.086236073022646,15,1.7522727272727274,1.1854718688341113,44,49.4,19.747694259619998,15
23,Bedok EW5,ewl,FW,4.4375,5.3785840763779715,16,4.3125,2.7741365022891964,16,1.8304347826086957,1.3056781366092636,69,26.375,28.947941780605635,16
23,Bedok North DT29,dtl,BW,1.5,1.897366596101028,16,0.5,0.6324555320336759,16,1.825,1.268013068882629,8,16.125,12.120918557051139,16
23,Bedok North DT29,dtl,FW,8,4.0708019567928595,15,0.6,0.6324555320336758,15,1.8999999999999997,1.4142135623730954,9,84.93333333333334,33.79870383538962,15
23,Bedok Reservoir DT30,dtl,BW,1.6666666666666665,1.1751393027860064,15,0.9333333333333332,0.8837151016885367,15,1.8714285714285714,1.2651716645022288,14,14.866666666666669,10.273868840528426,15
23,Bedok Reservoir DT30,dtl,FW,6.8,3.320929301953209,15,0.33333333333333337,0.6172133998483678,15,2.08,0.5974947698515862,5,77.53333333333333,31.098614270153735,15
23,Bencoolen DT21,dtl,BW,1.0000000000000002,1.1338934190276817,15,1.3333333333333333,0.8997354108424376,15,2.1849999999999996,1.1522403806223955,20,14.066666666666668,8.430104783848577,15
23,Bencoolen DT21,dtl,FW,2.1333333333333337,1.355763710273747,15,6.733333333333333,3.534860406754146,15,1.8811881188118815,1.1506270352540073,101,40.466666666666676,17.062350644732675,15
23,Bendemeer DT23,dtl,BW,0.5333333333333333,0.7432233529572067,15,0.6,0.8280786712108252,15,2.0888888888888886,0.9584420228219914,9,15.933333333333335,10.031854027949928,15
23,Bendemeer DT23,dtl,FW,1.4666666666666666,1.5976172734359606,15,1.7999999999999998,1.4242792663559447,15,1.8629629629629634,1.3339208107472986,27,50.6,21.13156068876261,15
23,Bishan NS17/CC15,ccl,BW,13.933333333333335,7.722570507162445,15,15.46666666666667,8.484158908280323,15,1.3206896551724134,1.120645859031471,232,31.066666666666663,16.188473265464744,15
23,Bishan NS17/CC15,ccl,FW,33.74999999999999,18.97893569197177,16,4.066666666666666,2.8401877872187726,15,2.2901639344262295,1.541179734060111,61,42.5,22.978250586152114,16
23,Bishan NS17/CC15,nsl,BW,13.6,7.099295739719541,15,41.13333333333333,21.336978855186292,15,2.7933549432739078,0.6702184602986074,617,117.53333333333336,41.06069839129567,15
23,Bishan NS17/CC15,nsl,FW,13.8125,8.923517617322593,16,4.933333333333334,3.32665998663324,15,1.4256756756756752,0.7933043104567522,74,26.437499999999996,15.995702547872042,16
23,Boon Keng NE9,nel,BW,3.2,2.274077520980446,15,1.9375,1.3400870618483465,16,1.8967741935483868,1.115492080045915,31,11.333333333333334,5.327377627027427,15
23,Boon Keng NE9,nel,FW,12.666666666666668,4.639375984311847,15,4.266666666666667,2.6850556436550446,15,1.5875000000000008,1.0688222267435086,64,103.86666666666666,34.65517208701975,15
23,Boon Lay EW27,ewl,BW,1.5625000000000002,1.4127396551853897,16,8.9375,5.170025789748699,16,1.9160839160839171,1.059873122200021,143,11.624999999999998,7.796366675146402,16
23,Boon Lay EW27,ewl,FW,39.8,15.423544154496865,15,0.8666666666666666,1.1872336794093272,15,2.4384615384615382,1.0657848919446349,13,65.79999999999998,23.32442006628615,15
23,Botanic Gardens CC19/DT9,dtl,BW,55.333333333333336,24.523069799292106,15,6.933333333333334,4.463609472591608,15,1.8624999999999996,0.4803290740913727,104,94.73333333333333,39.47778157514981,15
23,Botanic Gardens CC19/DT9,dtl,FW,6.133333333333334,3.58302877997027,15,16.666666666666664,12.069244660154448,15,3.3804000000000003,0.7222620645997146,250,11.599999999999998,6.033241251599343,15
23,Botanic Gardens CC19/DT9,ccl,BW,19.466666666666672,13.163079680176162,15,5.866666666666667,4.373077809027588,15,1.7693181818181818,0.41835967436750615,88,41.666666666666664,22.483856642573794,15
23,Botanic Gardens CC19/DT9,ccl,FW,4,2.9439202887759497,16,64.33333333333334,33.56798361250677,15,3.404974093264247,0.5034488155801518,965,13.8125,7.704706353911223,16
23,Braddell NS18,nsl,BW,12.400000000000002,5.66694677178864,15,1.9999999999999998,0.7559289460184544,15,1.5833333333333328,1.3104574966685163,30,127.93333333333332,45.8389520365543,15
23,Braddell NS18,nsl,FW,4.866666666666667,3.0906926331133198,15,1.2666666666666668,1.1629191512658787,15,1.5157894736842106,1.2415327256145643,19,18.266666666666666,10.088654636816168,15
23,Bras Basah CC2,ccl,BW,0.18749999999999997,0.4031128874149275,16,3.750000000000001,2.3523038352503134,16,2.0816666666666666,1.1742277183167127,60,7.999999999999998,4.289522117905444,16
23,Bras Basah CC2,ccl,FW,0.5,0.7302967433402215,16,0.8666666666666666,0.915475416434127,15,1.823076923076923,0.9417659353167733,13,1.625,1.5438048235879214,16
23,Buangkok NE15,nel,BW,0.7333333333333334,0.961150104723255,15,1.0000000000000002,0.654653670707977,15,2.0933333333333333,1.1990869542320624,15,8.733333333333334,8.995766199930362,15
23,Buangkok NE15,nel,FW,16.375,7.813449942247024,16,0.8750000000000001,1.2041594578792296,16,1.7,1.1825656592602114,14,70.8125,34.3825900711392,16
23,Bugis DT14/EW12,dtl,BW,8.857142857142858,5.171774622627396,14,42.86666666666667,12.182344758277194,15,1.6849144634525672,1.1040732220228833,643,59.78571428571429,14.81256520364005,14
23,Bugis DT14/EW12,dtl,FW,38.06666666666668,19.188786407939492,15,1.6666666666666667,1.046536236944567,15,1.8840000000000001,1.1404238977970718,25,44.13333333333335,23.35400444912014,15
23,Bugis DT14/EW12,ewl,BW,3.266666666666667,2.313521331732421,15,47.93333333333333,19.98022832225708,15,2.425591098748264,0.8582948728929355,719,27.533333333333328,9.545879190719395,15
23,Bugis DT14/EW12,ewl,FW,23.3125,10.836473903750546,16,2.5624999999999996,1.896268265128469,16,2.090243902439025,1.0420664273569082,41,26.875,12.494665528403178,16
23,Bukit Batok NS2,nsl,BW,5.937500000000001,4.2656574327216354,16,2.933333333333334,1.9073791542572855,15,1.988636363636364,1.0225858488077264,44,24.5,12.65964717781134,16
23,Bukit Batok NS2,nsl,FW,16.666666666666668,6.443897075823725,15,4.0666666666666655,1.1629191512658794,15,2.2065573770491813,1.143221887541086,61,82.06666666666666,33.876807630561885,15
23,Bukit Gombak NS3,nsl,BW,4.000000000000001,1.772810520855837,15,4.533333333333333,2.386469797679847,15,2.0867647058823544,1.1597612224350704,68,22.8,11.333893543577286,15
23,Bukit Gombak NS3,nsl,FW,13.466666666666669,5.84155882652991,15,3.2666666666666666,1.6676187756655838,15,1.9020408163265305,1.1594700290647102,49,80.26666666666667,45.173422443269615,15
23,Bukit Panjang DT1/BP6,dtl,FW,38.333333333333336,17.674302033770736,15,3.9333333333333336,2.1865389045137933,15,2.242372881355932,1.1008152762181982,59,38.333333333333336,17.674302033770736,15
23,Buona Vista EW21/CC22,ccl,BW,12.733333333333334,6.713171133426189,15,24.46666666666667,8.879081891620057,15,1.3607629427792918,0.979063601890352,367,19.8,10.037074132577539,15
23,Buona Vista EW21/CC22,ccl,FW,76.93333333333332,40.2482771000674,15,1.2000000000000002,0.7745966692414832,15,2.7555555555555555,0.8925984685981659,18,78.53333333333333,40.99628322293666,15
23,Buona Vista EW21/CC22,ewl,BW,18.0625,9.476066342809835,16,8.066666666666668,2.963267180149705,15,2.1223140495867785,0.8554226638827716,121,31.437499999999993,16.528636765726734,16
23,Buona Vista EW21/CC22,ewl,FW,2.6250000000000004,2.473189573539939,16,88.00000000000001,42.45939236494089,16,2.3950994318181817,0.7590047845879461,1408,43,17.142539679600183,16
23,Caldecott CC17/TE9,ccl,BW,3.9999999999999996,3.6055512754639896,15,3.533333333333333,2.799659843283687,15,1.547169811320755,1.1330021002059611,53,29.933333333333334,15.686512253100325,15
23,Caldecott CC17/TE9,ccl,FW,2.5,2.3944379994757297,16,1.4375,1.2632629707758136,16,1.8260869565217388,0.9146372312682963,23,13.374999999999998,7.847504911329038,16
23,Caldecott CC17/TE9,tel,BW,2.8125000000000004,1.7211914478058508,16,4.733333333333333,4.382867076415141,15,1.1380281690140839,0.7041440999404062,71,40.4375,15.79860225884978,16
23,Caldecott CC17/TE9,tel,FW,2.333333333333333,1.4960264830861913,15,0.37499999999999994,0.6191391873668904,16,2.25,1.2895735729302147,6,5.533333333333334,3.4819261226811684,15
23,Cashew DT2,dtl,BW,1.9333333333333333,1.7915143899851345,15,0,0,15,0,0,0,37.33333333333333,17.87123253670414,15
23,Cashew DT2,dtl,FW,0.06666666666666667,0.2581988897471611,15,0.06666666666666668,0.2581988897471611,15,1.4,0,1,3.9333333333333336,2.1865389045137933,15
23,Changi Airport CG2,cgl,BW,6.5625,4.049176871085447,16,13.4375,3.14046174948844,16,1.9986046511627913,1.1073450217409775,215,6.5625,4.049176871085447,16
23,Chinatown DT19/NE4,dtl,BW,16.53333333333333,7.70775737874019,15,2.9285714285714284,1.8999710813299528,14,2.3365853658536593,0.8317920706405458,41,17.133333333333333,7.539104405570682,15
23,Chinatown DT19/NE4,dtl,FW,21.333333333333336,5.232681184722835,15,26.866666666666667,11.185875447358132,15,1.921588089330024,1.3542104817614251,403,30.2,7.551726387295253,15
23,Chinatown DT19/NE4,nel,BW,4.562500000000001,2.4212600025606505,16,24.937499999999996,11.005869646087346,16,2.031578947368421,0.9273647015095654,399,16,7.375635565834311,16
23,Chinatown DT19/NE4,nel,FW,21.400000000000002,8.650350942509293,15,25.466666666666665,7.376281163941885,15,1.7212041884816753,1.1934623378634206,382,42.93333333333334,15.424779075364725,15
23,Chinese Garden EW25,ewl,BW,1.2,1.3201731488169055,15,1,1.1952286093343936,15,1.92,1.1232605600279424,15,22.533333333333335,13.75222925651727,15
23,Chinese Garden EW25,ewl,FW,8.2,4.798809376144402,15,0.8666666666666666,0.8338093878327918,15,1.9615384615384617,0.879903840900112,13,97.26666666666668,37.097298066160064,15
23,Choa Chu Kang NS4,nsl,BW,8.266666666666666,2.8401877872187726,15,3.8000000000000003,2.274077520980446,15,1.9140350877192986,1.1374216765014804,57,25.333333333333336,10.146545271784921,15
23,Choa Chu Kang NS4,nsl,FW,23.066666666666666,12.646098589043559,15,6.8,2.336052836975837,15,2.0656862745098046,1.119891711352611,102,70.06666666666666,41.021713181935155,15
23,Clarke Quay NE5,nel,BW,1.6,1.594633858557237,15,3.8666666666666667,2.2949219304078006,15,2.1,1.1830676746522228,58,13.200000000000001,7.747810750694122,15
23,Clarke Quay NE5,nel,FW,1,1.1547005383792517,16,10.0625,4.932460508373752,16,2.0180124223602474,1.1455832684029212,161,51.12500000000001,21.29123450311575,16
23,City Hall NS25/EW13,ewl,BW,4.625,2.4186773244895643,16,11.25,3.958114029012639,16,1.9766666666666666,1.1278644476578306,180,20.75,8.282511696339464,16
23,City Hall NS25/EW13,ewl,FW,1.3125000000000004,1.53704261489394,16,3,1.55838744494796,15,2.033333333333333,1.074920715892362,45,6.125,3.9306488014067096,16
23,City Hall NS25/EW13,nsl,BW,0.6666666666666667,0.816496580927726,15,35,9.818350166906862,16,1.7582142857142866,1.1678169581481117,560,20.4,4.595028369257988,15
23,City Hall NS25/EW13,nsl,FW,2.266666666666667,2.0165977949672227,15,0.4375000000000001,0.892094912738176,16,2.142857142857143,0.5623081683476386,7,3.4666666666666663,2.5875158154566122,15
23,Clementi MRT Station EW23,ewl,BW,7.062499999999998,4.999583315970778,16,5.25,2.5690465157330262,16,2.0488095238095236,1.0924156991124048,84,29.937499999999993,17.30691095102378,16
23,Clementi MRT Station EW23,ewl,FW,21.866666666666667,8.975097824112057,15,9.000000000000002,3.5254179083580195,15,1.9688888888888887,1.1315335431192393,135,140.8,56.000255101459764,15
23,Commonwealth EW20,ewl,BW,5.266666666666667,2.763710411402621,15,0.9333333333333333,1.2227992865708157,15,1.7142857142857137,1.2458282032800154,14,21.666666666666668,9.521904571390468,15
23,Commonwealth EW20,ewl,FW,2.75,1.770122406313567,16,2.8125000000000004,1.8697147732564274,16,1.831111111111111,1.2337714209657795,45,42.93749999999999,17.680379897879277,16
23,Dakota CC8,ccl,BW,2.0000000000000004,1.4142135623730951,15,0.4666666666666667,0.5163977794943222,15,2.085714285714286,1.0884676865951994,7,5.533333333333334,2.6690465570704305,15
23,Dakota CC8,ccl,FW,4.133333333333334,1.88477610139267,15,2.3124999999999996,1.9224550276491081,16,1.7945945945945945,1.3443184861453747,37,32.73333333333333,11.442194261758084,15
23,Dhoby Ghaut NS24/NE6/CC1,ccl,FW,11.866666666666665,5.139019732354004,15,1.4666666666666668,1.4573295865416047,15,1.6500000000000001,1.3900154161529494,22,11.866666666666665,5.139019732354004,15
23,Dhoby Ghaut NS24/NE6/CC1,nel,BW,7.466666666666668,4.085980677296223,15,3,2.5560386016907755,16,1.9333333333333331,0.7577495609785075,48,16.200000000000006,7.09325635475595,15
23,Dhoby Ghaut NS24/NE6/CC1,nel,FW,2.2,1.9346465162548803,15,97.73333333333333,25.580312370109578,15,1.6329467939972695,0.6379139798055457,1466,60.73333333333334,23.723004708108803,15
23,Dhoby Ghaut NS24/NE6/CC1,nsl,BW,54.400000000000006,13.568871939637638,15,4.066666666666667,3.555009878761976,15,2.8475409836065575,0.7336226453650054,61,56.199999999999996,14.31382947661856,15
23,Dhoby Ghaut NS24/NE6/CC1,nsl,FW,16.533333333333335,10.041817327460963,15,2.933333333333333,2.5203930154602783,15,2.899999999999999,0.3797183778955503,44,17.066666666666666,10.222291235101752,15
23,Dover EW22,ewl,BW,0.7333333333333333,0.961150104723255,15,1.4000000000000001,1.1212238211627763,15,2.3666666666666667,1.05987420637231,21,28.53333333333333,15.084839440722629,15
23,Dover EW22,ewl,FW,3,2.250925735484551,16,2.1874999999999996,1.223042653930489,16,1.8314285714285716,1.0780623763933872,35,137.5,58.11712312219179,16
23,Downtown DT17,dtl,BW,0.4000000000000001,0.6324555320336761,15,1.4666666666666668,0.8338093878327922,15,1.8499999999999999,1.287578014279967,22,4.466666666666667,3.7007077830109876,15
23,Downtown DT17,dtl,FW,0.39999999999999997,0.6324555320336761,15,4.8,2.596701204000403,15,1.9736111111111105,1.198472390999259,72,15.999999999999998,4.123105625617661,15
23,Esplanade CC3,ccl,BW,0.39999999999999997,0.7367883976130073,15,5.8,1.8593393604027357,15,1.9103448275862067,1.1833176147534206,87,1.6666666666666665,1.1751393027860062,15
23,Esplanade CC3,ccl,FW,0.2,0.4140393356054125,15,2.4000000000000004,1.2421180068162374,15,2.041666666666667,1.0168227827053105,36,1.9333333333333333,1.4375905768565218,15
23,Eunos EW7,ewl,BW,11.333333333333332,6.055300708194984,15,1.4666666666666668,1.4074631010979937,15,1.8863636363636365,1.011503103375629,22,63.266666666666666,25.504808136805067,15
23,Eunos EW7,ewl,FW,1.8749999999999998,2.7294688127912363,16,2.0625,1.6111590031195973,16,2.0484848484848484,1.0997503160153013,33,30.687500000000007,28.18443719501952,16
23,Expo CG1/DT35,dtl,BW,1.1333333333333335,1.0600988273786196,15,6.533333333333332,3.700707783010988,15,1.6928571428571433,1.1938199971381829,98,1.1333333333333335,1.0600988273786196,15
23,Expo CG1/DT35,cgl,BW,2.4375,2.827690459249975,16,2.8125,2.0072784228070275,16,1.8822222222222225,1.1580329891848524,45,16.375,12.306502346320828,16
23,Expo CG1/DT35,cgl,FW,2.75,1.843908891458578,16,0.75,0.8563488385776752,16,1.6166666666666667,0.8177945211285522,12,7.874999999999998,4.514790508244358,16
23,Farrer Park NE8,nel,BW,2.2666666666666666,1.3870146083619754,15,9.066666666666666,3.0581662728473336,15,1.8661764705882355,1.1791535311862202,136,10.799999999999999,6.43872214473826,15
23,Farrer Park NE8,nel,FW,10.266666666666667,6.430581696268305,15,10.666666666666666,3.4572215654165066,15,2.131875000000001,1.1729322432134808,160,103.46666666666667,39.946154234109166,15
23,Farrer Road CC20,ccl,BW,0.5333333333333333,0.7432233529572064,15,0.6,0.6324555320336759,15,1.866666666666667,1.3928388277184123,9,38.46666666666666,19.29421329483705,15
23,Farrer Road CC20,ccl,FW,1.6666666666666667,1.2909944487358054,15,0.3333333333333333,0.6172133998483676,15,1.4,1.193733638631332,5,74.13333333333334,38.044835704856496,15
23,Fort Canning DT20,dtl,BW,0.9333333333333332,0.7037315505489969,15,2.266666666666667,0.9611501047232548,15,1.6617647058823533,1.0201053736070762,34,15.799999999999999,7.589466384404111,15
23,Fort Canning DT20,dtl,FW,1.75,1.8439088914585777,16,3.2666666666666666,1.3870146083619748,15,1.9469387755102043,1.1113246676857322,49,38.625,17.33926180666294,16
23,Geylang Bahru DT24,dtl,BW,2.1999999999999997,2.7044936151312533,15,0.4666666666666666,0.5163977794943222,15,1.6142857142857143,0.8914941978285136,7,16.933333333333334,11.479588510959458,15
23,Geylang Bahru DT24,dtl,FW,3.733333333333333,2.0165977949672236,15,1.3125,1.3022416570411703,16,2.1999999999999997,1.2206555615733707,21,50.93333333333333,20.28182390596026,15
23,Gul Circle EW30,ewl,BW,0,0,15,0.3333333333333333,0.6172133998483676,15,1.64,1.2461942063739504,5,2.5333333333333337,3.852024823141103,15
23,Gul Circle EW30,ewl,FW,0.7333333333333333,0.5936168397046637,15,0.06250000000000001,0.25000000000000006,16,2.6,0,1,3.8,2.0770858707058113,15
23,HarbourFront CC29/NE1,ccl,BW,5.8,3.2337505867247796,15,12.26666666666667,4.682286783592983,15,2.0554347826086943,1.3359562286631173,184,5.8,3.2337505867247796,15
23,HarbourFront CC29/NE1,nel,FW,10.666666666666666,5.3273776270274285,15,34.2,8.7276244517869,15,1.7908382066276785,1.1114170814099913,513,10.666666666666666,5.3273776270274285,15
23,Haw Par Villa CC25,ccl,BW,1.3333333333333333,1.3451854182690985,15,1.2,1.2649110640673518,15,1.8333333333333337,1.1697159031652289,18,10,4.0355562548072985,15
23,Haw Par Villa CC25,ccl,FW,0.8000000000000002,0.8618916073713349,15,0.7333333333333333,0.8837151016885368,15,1.490909090909091,0.9833153567951083,11,2.6666666666666665,1.9880595947760098,15
23,Hillview DT3,dtl,BW,6.0666666666666655,2.9390636669006067,15,0.5333333333333334,0.5163977794943222,15,1.7125,1.3442337169236183,8,42.86666666666667,19.540677962601386,15
23,Hillview DT3,dtl,FW,0.06666666666666667,0.2581988897471611,15,0.8666666666666667,1.1254628677422756,15,2.1230769230769226,1.0256330127892124,13,4.466666666666666,2.799659843283687,15
23,Holland Village CC21,ccl,BW,1.3333333333333333,0.8997354108424376,15,3.333333333333333,1.6329931618554527,15,1.908,1.0756753929603524,50,31.53333333333333,12.293242433296816,15
23,Holland Village CC21,ccl,FW,1.3999999999999997,1.2421180068162376,15,1.6,1.4040757000349278,15,2.0541666666666663,0.9828880101922649,24,78.33333333333334,41.71102400816268,15
23,Hougang NE14,nel,BW,1.5625,1.7876893839068724,16,2.9375,1.9137659209004643,16,1.8553191489361707,1.1154660774056462,47,10.1875,9.579274502800304,16
23,Hougang NE14,nel,FW,27.4,11.927159882266308,15,1.2666666666666666,1.0327955589886446,15,2.278947368421052,1.0896375275845023,19,92.73333333333333,41.84745540423603,15
23,Jalan Besar DT22,dtl,BW,2.733333333333333,2.5203930154602783,15,0.8,1.0141851056742202,15,1.9749999999999999,1.1513825681248688,12,15.999999999999996,10.162957949618526,15
23,Jalan Besar DT22,dtl,FW,3.9999999999999996,2.6992062325273127,15,6.3125,3.0489069079480484,16,2.0475247524752467,1.1199637547176198,101,45.06666666666666,17.44160324653453,15
23,Joo Koon EW29,ewl,BW,0,0,15,1.8,1.0823255385643322,15,1.888888888888889,1.2150762348142021,27,3.1999999999999997,3.7644957924572813,15
23,Joo Koon EW29,ewl,FW,2.8125,2.1045585443666486,16,0.12500000000000003,0.34156502553198664,16,1.95,0.6363961030678927,2,6.500000000000001,3.6878177829171537,16
23,Jurong East NS1/EW24,ewl,BW,11.266666666666667,6.9843362162021085,15,14.437499999999998,7.483036371242182,16,1.5372294372294373,1.2178024164003567,231,22.333333333333332,12.998168369134975,15
23,Jurong East NS1/EW24,ewl,FW,63.46666666666666,27.77426009472663,15,17.875,8.785404562872069,16,1.4916083916083909,1.2159464729387317,286,138.39999999999998,56.77499449581658,15
23,Jurong East NS1/EW24,nsl,FW,22.2,9.92975326984513,15,75.06666666666666,25.566346927906917,15,0.9744227353463573,0.7435430943368232,1126,22.2,9.92975326984513,15
23,Kaki Bukit DT28,dtl,BW,1.7333333333333338,1.751190071541826,15,1.2000000000000002,1.0141851056742202,15,1.6833333333333338,1.0262725242924744,18,15.533333333333335,11.166702203212823,15
23,Kaki Bukit DT28,dtl,FW,8.533333333333335,2.9244454093692633,15,0.8666666666666667,0.8338093878327919,15,1.5153846153846153,0.9719792126087828,13,87.86666666666666,33.52156377759306,15
23,Kallang EW10,ewl,BW,7.733333333333333,4.008324670815309,15,1.4000000000000001,1.2421180068162372,15,1.8761904761904764,1.2553504538194753,21,71.73333333333332,26.11640608251195,15
23,Kallang EW10,ewl,FW,3.9374999999999996,3.021451086260817,16,2.25,1.2382783747337802,16,2.1472222222222226,1.0120660935817265,36,25,15.16135438101315,16
23,Kembangan EW6,ewl,BW,8.9375,4.202677717836571,16,1.1875,1.108677891304173,16,1.9105263157894734,0.9350548034100019,19,56.3125,22.270215535553312,16
23,Kembangan EW6,ewl,FW,1.5625000000000002,1.86077940659284,16,1.4375000000000002,1.2632629707758134,16,1.7391304347826086,0.830519624000422,23,26.25,24.882390024540115,16
23,Kent Ridge CC24,ccl,BW,0.6,0.7367883976130074,15,4.999999999999999,1.4142135623730958,15,2.0053333333333336,1.0353081971389313,75,10.8,5.784214973282274,15
23,Kent Ridge CC24,ccl,FW,0.9333333333333333,0.8837151016885367,15,0.4666666666666667,0.6399404734221845,15,2,0.9933109617167563,7,2.7333333333333334,2.0517124090680476,15
23,Khatib NS14,nsl,BW,30.250000000000004,8.621678104251702,16,10.866666666666667,3.020564437950219,15,1.920858895705521,1.0942303224116907,163,137.93750000000003,45.487681482646096,16
23,Khatib NS14,nsl,FW,5.4,3.439269025326666,15,4.6875,3.628015986734348,16,1.8493333333333337,1.1507193206664055,75,23.46666666666667,11.02507963474101,15
23,King Albert Park DT6,dtl,BW,3.2,1.424279266355945,15,0.26666666666666666,0.45773770821706355,15,2.45,0.7767453465154028,4,47.66666666666666,21.356386353857673,15
23,King Albert Park DT6,dtl,FW,0.3333333333333333,0.4879500364742666,15,0.7333333333333334,1.0327955589886446,15,2.490909090909091,1.327745868345705,11,8.799999999999999,4.329302154257329,15
23,Kovan NE13,nel,BW,0.9333333333333336,1.0997835284835873,15,2.666666666666667,1.175139302786006,15,1.835,1.1619060379504187,40,11.799999999999999,9.510896007061737,15
23,Kovan NE13,nel,FW,14.499999999999998,5.727128425310541,16,2.25,1.7320508075688776,16,1.9027777777777777,1.0813975378743172,36,103.875,44.7822509483389,16
23,Kranji NS7,nsl,BW,10.866666666666667,5.47548649719387,15,4.266666666666667,2.737743248596935,15,2.0765625,1.169553189341302,64,35.333333333333336,13.766764671621633,15
23,Kranji NS7,nsl,FW,9.733333333333333,5.444088099773483,15,4.533333333333332,2.2318047362958033,15,1.8308823529411766,1.0678835747571793,68,45.46666666666666,22.60172770471531,15
23,Labrador Park CC27,ccl,BW,0,0,15,0.39999999999999997,0.7367883976130073,15,1.45,1.4110279940525632,6,9.200000000000001,3.0519314727375058,15
23,Labrador Park CC27,ccl,FW,0,0,15,1.8,1.5212776585113301,15,2.5000000000000004,1.0922806063814015,27,4.199999999999999,2.7307769694984,15
23,Lakeside EW26,ewl,BW,2.8666666666666667,2.503331114069145,15,3.066666666666667,1.6676187756655838,15,2.0869565217391304,1.1969607244372769,46,19.06666666666667,10.78667608452117,15
23,Lakeside EW26,ewl,FW,29.749999999999996,11.974973903938164,16,1.1250000000000002,0.8850612031567833,16,1.9388888888888889,1.4279309955682644,18,92.37500000000001,34.96641245538351,16
23,Lavender EW11,ewl,BW,8.25,4.266145801540308,16,3.066666666666667,1.3870146083619757,15,2.089130434782609,1.1499233328781466,46,75.8125,28.169058083885822,16
23,Lavender EW11,ewl,FW,3.3749999999999996,2.895398648430529,16,5.0625,2.542144763777233,16,1.7802469135802468,1.0726625463171564,81,23.3125,12.954889681763662,16
