hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
13,Bedok North DT29,dtl,FW,6.333333333333334,2.6903708365381975,15,3.6666666666666665,1.5430334996209192,15,2.049090909090909,1.1871024055287391,55,103.26666666666667,13.00805611186868,15
13,Bedok Reservoir DT30,dtl,BW,2.733333333333334,1.3345232785352161,15,7.928571428571429,2.5559669467673167,14,1.9648648648648646,1.1448420811026248,111,102.86666666666666,10.9405318927024,15
13,Bedok Reservoir DT30,dtl,FW,7.333333333333333,2.716790823923031,15,4.4,2.384473586709294,15,2.2106060606060605,1.069022384147712,66,102.73333333333335,12.13299319251124,15
13,Bencoolen DT21,dtl,BW,8.866666666666665,3.3988793671416095,15,5.266666666666666,2.1865389045137933,15,2.0303797468354428,1.1585085936823396,79,83.73333333333332,13.551313413765298,15
13,Bencoolen DT21,dtl,FW,5.642857142857142,1.905746082737186,14,5.199999999999999,2.90811671999988,15,1.9358974358974361,1.0581746546452522,78,75.71428571428571,14.392458342578504,14
13,Bendemeer DT23,dtl,BW,3.933333333333333,1.6242214252050846,15,1.5333333333333332,1.0600988273786196,15,2.060869565217391,1.2309416685222527,23,91.73333333333333,17.0397294858921,15
13,Bendemeer DT23,dtl,FW,3.1333333333333337,1.0600988273786194,15,2.4000000000000004,1.8822478962286397,15,1.872222222222222,1.2274505776750937,36,77.33333333333333,12.937579077283054,15
13,Bishan NS17/CC15,ccl,BW,35.06666666666667,6.7344176401809985,15,84.4,9.186947262284697,15,2.3975513428120068,1.156484522132051,1266,85.06666666666666,15.23373449508249,15
13,Bishan NS17/CC15,ccl,FW,75.06666666666666,9.269509670085565,15,35.66666666666667,6.8208364240619055,15,2.2865420560747673,1.0135626183321942,535,117.53333333333333,11.363265794823668,15
13,Bishan NS17/CC15,nsl,BW,46.93750000000001,6.381940666181933,16,75.6875,15.404409541859527,16,1.2106523534269205,1.0564061111163436,1211,152.9375,17.163794258069277,16
13,Bishan NS17/CC15,nsl,FW,83.73333333333333,10.067391963779933,15,54.53333333333333,11.630419883506638,15,2.0176039119804416,1.027424739665262,818,215.26666666666668,18.269673023372704,15
13,Boon Keng NE9,nel,BW,17,3.9279220242478634,15,27.866666666666664,4.673124783064888,15,1.974162679425838,1.087624914337332,418,154.13333333333333,14.480857643635552,15
13,Boon Keng NE9,nel,FW,22.666666666666668,6.148944934663491,15,17.8,2.336052836975839,15,2.121722846441947,1.1314273497265126,267,126.66666666666667,19.830231850336393,15
13,Boon Lay EW27,ewl,BW,10.733333333333334,3.432339199576928,15,57.125,9.135097153287424,16,1.9014223194748376,1.124480238206456,914,65.86666666666666,9.811557810392145,15
13,Boon Lay EW27,ewl,FW,65.87499999999999,10.268885041717033,16,9.562499999999998,3.8117143999343224,16,1.7810457516339866,1.0971705016701467,153,105.00000000000001,14.14213562373095,16
13,Botanic Gardens CC19/DT9,dtl,BW,85.4,12.821856339859686,15,30.875,7.18215380880508,16,2.16336032388664,1.5379491770277633,494,138.00000000000003,20.22728002334612,15
13,Botanic Gardens CC19/DT9,dtl,FW,34.333333333333336,6.618876325292975,15,104.13333333333333,12.064509146765202,15,1.8010243277848903,0.4123015206502659,1562,105.2,10.373041983911959,15
13,Botanic Gardens CC19/DT9,ccl,BW,113.66666666666667,13.172843638478726,15,22.866666666666664,9.085834081270743,15,3.008163265306124,1.0416433581352111,343,164.73333333333332,14.591909043158486,15
13,Botanic Gardens CC19/DT9,ccl,FW,21.266666666666666,4.415341220702892,15,96.53333333333333,13.495325469354555,15,1.8853591160220977,0.9083767478339034,1448,78.06666666666666,9.917276891989106,15
13,Braddell NS18,nsl,BW,12.6,4.205438655564279,15,15,5.099019513592787,15,1.8733333333333333,1.1555765413234835,225,150.59999999999997,16.813260073100448,15
13,Braddell NS18,nsl,FW,12.3125,3.5537538838060607,16,16.066666666666666,4.5586129887228175,15,1.850207468879668,1.1352725253335954,241,186.74999999999997,20.279710714570534,16
13,Bras Basah CC2,ccl,BW,3.4666666666666672,1.9952324127660874,15,5.466666666666668,2.8999178970315374,15,1.909756097560976,1.1213538726371841,82,12.6,4.205438655564278,15
13,Bras Basah CC2,ccl,FW,9.333333333333332,4.336994790119513,15,2.066666666666667,1.5337473561121313,15,2.067741935483871,1.0894607524747264,31,21,7.454624643228428,15
13,Buangkok NE15,nel,BW,6.266666666666667,2.0862360730226457,15,23,5.477225575051657,15,1.8214492753623182,1.1391312420078599,345,89.4,13.015375522819156,15
13,Buangkok NE15,nel,FW,23.933333333333337,4.233652031498283,15,6.125,2.217355782608345,16,2.13469387755102,1.2014683491389808,98,118.93333333333332,11.529258845381582,15
13,Bugis DT14/EW12,dtl,BW,16.066666666666666,4.333699618219101,15,117,11.75341895547238,15,1.6806837606837626,0.7662102906603273,1755,43.06666666666667,7.9053929753832035,15
13,Bugis DT14/EW12,dtl,FW,122.13333333333334,12.070428248212165,15,22.333333333333336,4.546060565661947,15,2.071343283582088,1.0837185035687145,335,171.93333333333334,13.247461571759246,15
13,Bugis DT14/EW12,ewl,BW,20.666666666666668,5.702964976554696,15,90.66666666666669,19.930832778338583,15,2.7524264705882344,0.9780715632386442,1360,52.93333333333334,7.516331425318999,15
13,Bugis DT14/EW12,ewl,FW,111.39999999999999,9.241212041718356,15,23.199999999999996,5.03133041195723,15,2.0609195402298846,1.218905477923844,348,152.06666666666666,12.28510518977393,15
13,Bukit Batok NS2,nsl,BW,18.933333333333334,4.366539438350085,15,31.066666666666666,7.294485849566361,15,1.8950643776824028,1.2083567870785756,466,141.86666666666662,11.611980676787926,15
13,Bukit Batok NS2,nsl,FW,32.56250000000001,7.483036371242183,16,17.999999999999993,4.292851200376205,15,1.8222222222222224,1.1694161264613017,270,140.68749999999997,21.70013440818587,16
13,Bukit Gombak NS3,nsl,BW,12.4375,3.501785258978627,16,27.2,5.882176467941099,15,1.8821078431372562,1.1508136073479729,408,126.06249999999999,9.739738189499732,16
13,Bukit Gombak NS3,nsl,FW,21.8,5.321116961154461,15,12.266666666666664,3.2834360631741215,15,2.0532608695652175,1.1031451397412588,184,127.60000000000001,16.374195727249802,15
13,Bukit Panjang DT1/BP6,dtl,FW,48.466666666666676,10.629249850339974,15,47.60000000000001,8.26178811499925,15,1.9602240896358547,1.1344474680247638,714,48.466666666666676,10.629249850339974,15
13,Buona Vista EW21/CC22,ccl,BW,29.333333333333332,3.848314411469496,15,133.99999999999997,12.183126504660905,15,2.233681592039802,0.6519373266343015,2010,56.266666666666666,7.741047056038969,15
13,Buona Vista EW21/CC22,ccl,FW,122,12.21825332384766,15,42.86666666666667,7.827302643099133,15,1.8631415241057525,1.2785411115880172,643,157.06666666666666,17.826411651842676,15
13,Buona Vista EW21/CC22,ewl,BW,146.18749999999997,14.11013229326123,16,18.312499999999996,4.285148772213169,16,1.5935153583617736,1.1182448318879612,293,229.125,17.153716798408414,16
13,Buona Vista EW21/CC22,ewl,FW,18.866666666666664,3.852024823141098,15,123.5625,25.298138930232277,16,1.7253920080930711,1.2956649382394576,1977,91.13333333333333,12.529203980339394,15
13,Caldecott CC17/TE9,ccl,BW,12.199999999999998,4.195235392680606,15,17.333333333333332,5.367450401216934,15,2.072692307692308,0.9002704771272549,260,71.6,14.984754156904174,15
13,Caldecott CC17/TE9,ccl,FW,13.066666666666668,3.6147844564602547,15,13.8,3.96772694913059,15,1.7492753623188402,0.7893016186267053,207,77.73333333333333,8.35349940928665,15
13,Caldecott CC17/TE9,tel,BW,4.133333333333333,2.065591117977289,15,19.533333333333335,4.673124783064887,15,1.4484641638225255,1.0157523173074625,293,35.666666666666664,11.216484467493542,15
13,Caldecott CC17/TE9,tel,FW,20.066666666666666,5.444088099773482,15,7.2,3.726354020448713,15,2.3722222222222213,1.3149630131135621,108,64.33333333333333,8.82906455704005,15
13,Cashew DT2,dtl,BW,2.5,0.966091783079296,16,3.9333333333333327,1.5337473561121313,15,1.6220338983050848,1.18875011100622,59,47.49999999999999,11.033282980751164,16
13,Cashew DT2,dtl,FW,0.3125,0.478713553878169,16,3.3333333333333335,1.6761634196950521,15,2.126,1.1363762670912139,50,48.1875,8.320406640703737,16
13,Changi Airport CG2,cgl,BW,37.00000000000001,8.09938269252663,16,30.5625,4.843810483493339,16,1.7523517382413094,1.1336324500314876,489,37.00000000000001,8.09938269252663,16
13,Chinatown DT19/NE4,dtl,BW,68.46666666666667,11.236844159579089,15,56,8.39217322441402,15,1.8113095238095227,1.1212449233850266,840,79.73333333333333,12.86449525225293,15
13,Chinatown DT19/NE4,dtl,FW,34.06666666666667,4.876571785686379,15,72.46666666666667,17.003641066660084,15,2.567249310027595,1.0875971095851868,1087,40.93333333333334,4.317186032370538,15
13,Chinatown DT19/NE4,nel,BW,66.43750000000001,10.776324357899885,16,82.5625,21.153309433750557,16,2.4535200605601877,1.0916231075227278,1321,118.6875,15.124896693862084,16
13,Chinatown DT19/NE4,nel,FW,81.53333333333335,20.711855358247174,15,65.99999999999999,9.133924207511885,15,1.8532323232323231,1.1052520342514844,990,123.66666666666666,24.271284228388854,15
13,Chinese Garden EW25,ewl,BW,2.375,1.8211717839530317,16,7.437500000000001,3.7052890125692852,16,1.8907563025210083,1.1164404389252334,119,149.0625,16.937015675732237,16
13,Chinese Garden EW25,ewl,FW,8.0625,3.5302266216207703,16,2.0625,1.062622541953006,16,1.9484848484848485,1.2641996509949514,33,134,16.19876538505325,16
13,Choa Chu Kang NS4,nsl,BW,24.466666666666665,5.5788717070577585,15,37.73333333333333,5.957788020334238,15,1.9031802120141341,1.1572734783746375,566,112.93333333333332,11.454672575395765,15
13,Choa Chu Kang NS4,nsl,FW,35.800000000000004,8.444778606587962,15,24.599999999999998,4.322697570466187,15,1.9710027100271015,1.1752887353351444,369,118.66666666666666,16.255402032496637,15
13,Clarke Quay NE5,nel,BW,14.133333333333333,3.461351236287986,15,5.533333333333332,2.445598573141631,15,1.866265060240964,1.1813878886802687,83,127.00000000000001,15.647911773049529,15
13,Clarke Quay NE5,nel,FW,7.666666666666667,2.8199966227605575,15,11.625,2.8254793103707776,16,1.9381720430107525,1.126628499393928,186,108.13333333333334,12.16474218308602,15
13,City Hall NS25/EW13,ewl,BW,15.133333333333333,3.6423435679060625,15,17,3.2863353450309942,16,1.9889705882352935,1.1152199521023574,272,49.86666666666666,8.253714892326336,15
13,City Hall NS25/EW13,ewl,FW,21.9375,6.796751675126383,16,27.937500000000004,5.026181453151088,16,1.8812080536912754,1.092885828526972,447,63.5,10.250203250017371,16
13,City Hall NS25/EW13,nsl,BW,6.933333333333333,3.4530869557266484,15,37.666666666666664,5.960185359853299,15,1.922477876106196,1.1606922999663412,565,45,8.952254305081887,15
13,City Hall NS25/EW13,nsl,FW,47.33333333333333,5.4598098693566035,15,9.4,3.08915152474869,15,1.1085106382978724,0.9207519723187538,141,97.33333333333333,9.1625531896072,15
13,Clementi MRT Station EW23,ewl,BW,38.8,5.253570214625475,15,48.666666666666664,7.527726527090813,15,1.8991780821917807,1.1151897406018585,730,219.66666666666669,18.80602740258203,15
13,Clementi MRT Station EW23,ewl,FW,41.06249999999999,8.789908987014591,16,45.18750000000001,7.6001644719045345,16,1.911341632088521,1.1025951498924298,723,187.62500000000003,29.718400585047213,16
13,Commonwealth EW20,ewl,BW,16.86666666666667,3.2921262488087026,15,8.666666666666668,2.581988897471612,15,1.9323076923076923,1.081286585408942,130,101,8.0711125096146,15
13,Commonwealth EW20,ewl,FW,8.666666666666666,2.8702082220799303,15,17.400000000000002,3.641035959331195,15,1.8272030651340987,1.1437738786705316,261,82.4,12.211236043672482,15
13,Dakota CC8,ccl,BW,10.733333333333334,3.1952345468719203,15,7.466666666666667,2.559761893688737,15,1.9142857142857146,1.2437126303214532,112,44.533333333333324,7.089898917944224,15
13,Dakota CC8,ccl,FW,4.4375,1.6720745597410818,16,18.125,3.9136513215495663,16,1.9475862068965517,1.0781300458000604,290,23.3125,4.2066415741459755,16
13,Dhoby Ghaut NS24/NE6/CC1,ccl,FW,14.600000000000001,4.968472027264951,15,20.733333333333334,7.5258285416354855,15,1.3594855305466238,1.3319758760831135,311,14.600000000000001,4.968472027264951,15
13,Dhoby Ghaut NS24/NE6/CC1,nel,BW,160.53333333333333,13.871176006724303,15,16.999999999999996,4.105745103771405,15,1.9250980392156858,1.300634873063012,255,271.26666666666665,22.883139977679992,15
13,Dhoby Ghaut NS24/NE6/CC1,nel,FW,16.933333333333334,4.182730937466351,15,115.93333333333334,27.27234776070723,15,2.671592869465203,1.1800354697502073,1739,111.26666666666667,12.504094567475924,15
13,Dhoby Ghaut NS24/NE6/CC1,nsl,BW,55,8.426149773176368,15,63.5625,7.8906590345800645,16,1.3310717797443463,0.6190211123694661,1017,75.73333333333332,11.34187353297928,15
13,Dhoby Ghaut NS24/NE6/CC1,nsl,FW,42.2,7.10331914369212,15,73.87499999999999,8.70153243208727,16,1.2615059221658194,0.5722917071017166,1182,65.86666666666666,10.07732012751312,15
13,Dover EW22,ewl,BW,15.25,2.594866727470476,16,13.4,4.0672911308212445,15,1.8736318407960202,1.026572571122517,201,229.5625,15.218273007583148,16
13,Dover EW22,ewl,FW,17.400000000000006,4.70258287691835,15,12.533333333333333,3.4613512362879866,15,1.991489361702128,1.1008173506347068,188,194.93333333333334,30.290183857072208,15
13,Downtown DT17,dtl,BW,27.062499999999996,6.191055375835904,16,5.2,3.166791977470486,15,1.7269230769230768,1.0935077689523935,78,57.125,9.113177272499417,16
13,Downtown DT17,dtl,FW,13.866666666666669,4.485956923980606,15,9.266666666666666,2.344192418560834,15,1.9589928057553956,1.1344291132509545,139,39.133333333333326,6.82293052524946,15
13,Esplanade CC3,ccl,BW,3.599999999999999,1.2983506020002014,15,5.250000000000001,2.4630604269214893,16,2.2702380952380943,1.1283616187320682,84,10.666666666666668,3.4572215654165044,15
13,Esplanade CC3,ccl,FW,5.866666666666668,3.204163957519445,15,4.866666666666667,1.726543477863323,15,1.9712328767123284,1.0888933541361554,73,13.733333333333333,5.391351098441528,15
13,Eunos EW7,ewl,BW,21.53333333333333,4.808722234004527,15,8.2,2.3360528369758384,15,1.840650406504065,1.0687695850663739,123,131,13.309502512973856,15
13,Eunos EW7,ewl,FW,8.600000000000001,2.1313979316066587,15,20.599999999999998,5.151976042535246,15,1.86148867313916,1.1350835474862122,309,122.66666666666667,7.934253648099544,15
13,Expo CG1/DT35,dtl,BW,15.666666666666668,2.8949874578229835,15,10.066666666666666,3.750555514409389,15,1.9662251655629142,1.116834062112992,151,15.666666666666668,2.8949874578229835,15
13,Expo CG1/DT35,cgl,BW,3.75,1.6124515496597103,16,10.750000000000002,3.623994113313836,16,1.9191860465116284,1.1039182899631985,172,30.1875,4.5345892868042625,16
13,Expo CG1/DT35,cgl,FW,10.875,4.064070209367286,16,5.749999999999999,2.5166114784235836,16,2.1391304347826092,1.1517742187302502,92,41.4375,11.893800906354532,16
13,Farrer Park NE8,nel,BW,20.933333333333334,4.165618915885247,15,29.93333333333333,5.637459745395293,15,1.9485523385300663,1.1338162083164847,449,165.3333333333333,13.864995320521922,15
13,Farrer Park NE8,nel,FW,28.062499999999996,5.697587208634897,16,17.933333333333337,3.5949700310029766,15,2.0070631970260218,1.1741249201344746,269,138.75,21.74856317093152,16
13,Farrer Road CC20,ccl,BW,4.266666666666667,2.4043611170022667,15,8.2,2.426049110326145,15,2.0959349593495937,1.1911833470238085,123,160.33333333333331,14.76321038773008,15
13,Farrer Road CC20,ccl,FW,5.066666666666666,2.2824381283013584,15,7.133333333333335,2.0655911179772892,15,1.892523364485981,1.2361459380305093,107,153.33333333333334,16.910126580022425,15
13,Fort Canning DT20,dtl,BW,4.333333333333334,2.6095064302514777,15,3.75,1.693123346560039,16,1.8033333333333337,1.111262324927044,60,80.13333333333333,12.999267378623776,15
13,Fort Canning DT20,dtl,FW,4.666666666666666,3.4572215654165044,15,2.5333333333333328,1.4573295865416047,15,2.257894736842105,1.100032328504637,38,79.33333333333334,16.85512498011327,15
13,Geylang Bahru DT24,dtl,BW,5.8125,2.7378519560658003,16,4.333333333333333,1.6329931618554518,15,1.8599999999999999,1.2433322162640201,65,92.6875,16.60409086139116,16
13,Geylang Bahru DT24,dtl,FW,3.0666666666666664,1.2798809468443688,15,3.8000000000000007,2.704493615131253,15,2.0684210526315785,1.156527730310624,57,76.4,13.468481725866518,15
13,Gul Circle EW30,ewl,BW,0.31250000000000006,0.6020797289396148,16,2.4666666666666663,1.3557637102737479,15,1.756756756756757,1.2210060834639014,37,11.6875,3.2806249404648504,16
13,Gul Circle EW30,ewl,FW,2.0625,1.4818344486930157,16,0.06666666666666667,0.2581988897471611,15,1.2,0,1,9.25,3.0221405217715023,16
13,HarbourFront CC29/NE1,ccl,BW,33.733333333333334,5.391351098441525,15,30.799999999999997,6.061588664934065,15,1.3601731601731613,1.0860455703130056,462,33.733333333333334,5.391351098441525,15
13,HarbourFront CC29/NE1,nel,FW,83.4375,13.361480706368834,16,66.8,8.265245653595896,15,1.7111776447105795,1.1433405366715739,1002,83.4375,13.361480706368834,16
13,Haw Par Villa CC25,ccl,BW,4.666666666666668,2.350278605572012,15,4.071428571428571,2.0555473055307494,14,1.9614035087719301,1.1800052036757107,57,23.6,4.4045431091090474,15
13,Haw Par Villa CC25,ccl,FW,6.266666666666667,2.6040261866871437,15,3.933333333333333,1.944467120049186,15,2.0745762711864404,1.117662773818185,59,31,4.750939756661686,15
13,Hillview DT3,dtl,BW,9.600000000000001,3.1350552512789034,15,1.9333333333333336,1.4864467059144129,15,1.9344827586206899,1.3107456607565477,29,55.199999999999996,12.874115781010252,15
13,Hillview DT3,dtl,FW,1.6666666666666665,1.175139302786006,15,10.600000000000001,3.268901082277389,15,1.8345911949685536,1.08184017054532,159,51.133333333333326,8.675636383958635,15
13,Holland Village CC21,ccl,BW,7.000000000000001,3.023715784073819,15,7.266666666666667,3.034719725036204,15,1.932110091743119,1.2177605990737563,109,160.93333333333334,14.906693926203891,15
13,Holland Village CC21,ccl,FW,8.6,3.601586951807298,15,11.000000000000002,2.927700218845599,15,1.9199999999999997,1.1457344007548924,165,154.66666666666666,17.372665996027322,15
13,Hougang NE14,nel,BW,11.066666666666665,3.239635488019925,15,40.3125,5.173248495867957,16,1.8900775193798458,1.1503553975034262,645,106.13333333333334,12.333848123104547,15
13,Hougang NE14,nel,FW,35.86666666666667,6.104643041707411,15,14,2.9032002047002243,15,1.8442857142857139,1.1430634212336623,210,140.79999999999998,13.929413893935802,15
13,Jalan Besar DT22,dtl,BW,9.9375,3.923752455664519,16,6.066666666666667,2.7894358535288784,15,1.9252747252747253,1.0313522306600318,91,89.1875,15.723522718101888,16
13,Jalan Besar DT22,dtl,FW,4.066666666666666,2.2824381283013597,15,6.199999999999999,2.5128242505765734,15,1.9440860215053761,1.1215732705514698,93,75.20000000000002,13.110519222582845,15
13,Joo Koon EW29,ewl,BW,0.875,0.6191391873668902,16,14.875000000000002,5.018299844900993,16,1.9138655462184881,1.156460925471008,238,13.8125,3.2294220329134236,16
13,Joo Koon EW29,ewl,FW,11.066666666666666,4.216746658379228,15,2.2500000000000004,1.1254628677422756,16,1.7638888888888886,1.2154135751793131,36,18.06666666666667,4.479583313955291,15
13,Jurong East NS1/EW24,ewl,BW,59.81250000000001,7.7392398420861195,16,116,26.824828584194716,15,1.5945402298850582,0.7999849524835206,1740,154.125,18.71852914449567,16
13,Jurong East NS1/EW24,ewl,FW,109.625,14.831835130331438,16,52.26666666666667,9.475281124111959,15,1.9857142857142862,1.4265499289798063,784,190.9375,25.553783151097882,16
13,Jurong East NS1/EW24,nsl,FW,155.20000000000002,11.502794691477575,15,141.2,22.361318642436363,15,1.7742681775259685,1.1144152752046397,2118,155.20000000000002,11.502794691477575,15
13,Kaki Bukit DT28,dtl,BW,2.8000000000000003,1.5212776585113301,15,12.357142857142856,2.6488645711858334,14,1.8872832369942196,1.2496325579047256,173,115.99999999999999,12.535663410560177,15
13,Kaki Bukit DT28,dtl,FW,13.266666666666666,5.119523787377475,15,3.1333333333333333,1.5055453054181618,15,2.0872340425531917,1.1376209006512323,47,113.4,16.43515396077217,15
13,Kallang EW10,ewl,BW,8.4,3.202677451312083,15,6.933333333333334,2.737743248596935,15,1.7538461538461536,1.1519441630315013,104,112.53333333333333,19.23860206781693,15
13,Kallang EW10,ewl,FW,13.466666666666667,5.040786030920556,15,9.466666666666667,2.6956755492207622,15,1.8211267605633805,1.0843065559250566,142,146.66666666666666,10.075902417342594,15
13,Kembangan EW6,ewl,BW,13.375000000000002,4.702836023791037,16,8.1875,3.5443617196894577,16,1.8946564885496178,1.1015592429404681,131,117.6875,9.357483636106446,16
13,Kembangan EW6,ewl,FW,8.866666666666667,2.4162150645369365,15,11.8125,3.902456491322699,16,1.8460317460317466,1.0967299649449291,189,120.26666666666667,7.468664698656141,15
13,Kent Ridge CC24,ccl,BW,8.466666666666667,2.996823715361379,15,33.599999999999994,5.275279274936205,15,1.832341269841269,1.1212769961036506,504,22.933333333333334,4.527166674117278,15
13,Kent Ridge CC24,ccl,FW,42.53333333333334,6.664047104389624,15,7.133333333333332,2.748159557300294,15,1.899065420560748,1.1922307715626654,107,66.93333333333334,8.49761871405887,15
13,Khatib NS14,nsl,BW,29.666666666666668,4.623954193215192,15,20.333333333333336,4.514526816949074,15,1.9314754098360658,1.1380064460574626,305,164.6,17.203820173770385,15
13,Khatib NS14,nsl,FW,18.13333333333333,4.307247491424304,15,32.53333333333333,5.998412488396607,15,1.882581967213114,1.1064881889853553,488,158.73333333333338,16.4510818865537,15
13,King Albert Park DT6,dtl,BW,11.733333333333333,3.5348604067541474,15,4.666666666666667,2.5819888974716116,15,2.01,1.1107054815146398,70,74.8,12.593649193144934,15
13,King Albert Park DT6,dtl,FW,4.066666666666666,2.282438128301359,15,15.187499999999998,4.0202611855450385,16,1.8983539094650206,1.1871546327940623,243,77.00000000000001,9.06326967174967,15
13,Kovan NE13,nel,BW,11.066666666666665,3.594970031002972,15,29.86666666666667,5.208052373374286,15,1.9131696428571425,1.150383944376428,448,136.13333333333333,12.534903650360034,15
13,Kovan NE13,nel,FW,27.333333333333332,3.579039509354964,15,12.062499999999998,3.9067249711235137,16,1.8227979274611399,1.1391693088221568,193,159.13333333333333,14.141462172666332,15
13,Kranji NS7,nsl,BW,12.666666666666664,3.7543625417956243,15,12.8,3.2776298056457085,15,1.8661458333333332,1.1320415416051313,192,90.53333333333333,9.109388145257205,15
13,Kranji NS7,nsl,FW,10.8125,3.103089857974898,16,11.866666666666669,4.068461742769735,15,1.8426966292134832,1.1482128230895252,178,92.56249999999999,9.715751815136764,16
13,Labrador Park CC27,ccl,BW,5.733333333333333,2.6313132697969523,15,2.2,1.207121724244435,15,2.333333333333333,0.9764945809714799,33,29.533333333333335,4.405624111238254,15
13,Labrador Park CC27,ccl,FW,2.0000000000000004,1.2535663410560172,15,4.933333333333335,1.5796322658258455,15,1.731081081081081,1.195187344250411,74,28.666666666666664,4.730851126483735,15
13,Lakeside EW26,ewl,BW,7.1875,3.1030898579748962,16,40.875,7.898312055960651,16,1.9061162079510712,1.079174671293343,654,113.12499999999999,12.748202487671222,16
13,Lakeside EW26,ewl,FW,32.6875,5.618051263561062,16,10.625,3.283798613394757,16,1.7876470588235298,1.0796779566519152,170,127.0625,15.128202140373455,16
13,Lavender EW11,ewl,BW,21.687500000000004,5.473801238627506,16,10.3125,5.300550285897997,16,1.84,1.2129283251500163,165,123.125,20.555210207309155,16
13,Lavender EW11,ewl,FW,13.933333333333334,3.6735865438612043,15,21.8125,3.468308905888668,16,1.8802292263610314,1.1391083194307035,349,142.66666666666666,12.447987024108805,15
13,Little India NE7/DT12,dtl,BW,58.66666666666668,6.704653678780207,15,101.39999999999999,21.8429459028375,15,2.304207758053912,0.8881504548737241,1521,155.26666666666668,17.314183560911935,15
13,Little India NE7/DT12,dtl,FW,133.85714285714286,12.04387583192987,14,55.8,6.360592964271707,15,2.2831541218637983,0.8757856849315084,837,264.7857142857143,21.06465713511096,14
13,Little India NE7/DT12,nel,BW,57.4,8.466741656960732,15,154.33333333333331,13.921548901236662,15,1.93529157667386,0.6781841502522091,2315,174.33333333333334,15.787276371752483,15
13,Little India NE7/DT12,nel,FW,118.46666666666668,22.516237527192526,15,48.73333333333334,12.220981177973439,15,2.284815321477428,1.2026463115890031,731,210.26666666666665,32.442183004465576,15
13,Lorong Chuan CC14,ccl,BW,7.375,2.777888886666754,16,9.875,2.9410882339705515,16,1.8265822784810128,1.0753413157767318,158,134.125,14.075392238465946,16
13,Lorong Chuan CC14,ccl,FW,8.466666666666665,2.4746332099544603,15,6.133333333333335,2.8502297317601477,15,2.0815217391304355,1.1622193006566874,92,119.86666666666666,10.47354945065129,15
13,MacPherson CC10/DT26,dtl,BW,79.53333333333333,9.038541812440661,15,37.6,12.211236043672475,15,1.8982269503546105,1.638273485210942,564,135.26666666666668,13.556583359421802,15
13,MacPherson CC10/DT26,dtl,FW,37.46666666666667,8.7982682278687,15,65.99999999999999,9.561828874675156,15,0.8502020202020211,0.4327294327610669,990,81.73333333333333,15.885602945824267,15
13,MacPherson CC10/DT26,ccl,BW,39.8,6.826419266350402,15,84.53333333333335,8.617811013631396,15,1.1647476340693992,0.6837349371504386,1268,99.26666666666667,14.19490183464606,15
13,MacPherson CC10/DT26,ccl,FW,73.9375,9.51117763476217,16,36.46666666666666,7.14009470392042,15,1.3244972577696512,0.8554198428802074,547,127.25,13.394028520202577,16
13,Marina Bay NS27/CE2/TE20,nsl,BW,1.4000000000000001,1.0555973258234952,15,8.466666666666667,3.2703574873762773,15,1.958267716535433,1.463169040830466,127,5.066666666666666,2.963267180149704,15
13,Marina Bay NS27/CE2/TE20,nsl,FW,14.533333333333333,4.564876256602715,15,1.3333333333333333,0.816496580927726,15,2.445000000000001,1.560861772766638,20,17.466666666666665,6.151267774865213,15
13,Marina Bay NS27/CE2/TE20,tel,BW,1.9333333333333336,1.8309508328682544,15,5.9333333333333345,2.7637104114026205,15,1.559550561797753,0.5694333509414895,89,3.1999999999999997,2.1447610589527226,15
13,Marina Bay NS27/CE2/TE20,tel,FW,6.8,2.210365192839022,15,3.466666666666667,2.099886618254378,15,1.2269230769230761,0.4786072050355225,52,9.066666666666668,2.789435853528879,15
13,Marina South Pier NS28,nsl,BW,4.266666666666667,2.4630604269214897,15,5,2.8751811537130427,16,1.7212499999999997,1.193727673924699,80,4.266666666666667,2.4630604269214897,15
13,Marsiling NS8,nsl,BW,21.866666666666664,4.7639519409034845,15,11.0625,2.1437894797142127,16,2.0107344632768354,1.1194296552053917,177,102.33333333333333,11.739230119966285,15
13,Marsiling NS8,nsl,FW,9.866666666666667,2.642149197330154,15,31.8,6.878538050653326,15,1.8870020964360579,1.1382754656540224,477,94.2,8.969790569302209,15
13,Marymount CC16,ccl,BW,4.4,2.1313979316066587,15,11.866666666666665,2.587515815456611,15,1.9123595505617978,1.0315716958982188,178,76.73333333333333,14.611476246267458,15
13,Marymount CC16,ccl,FW,9.066666666666666,2.8401877872187726,15,8.533333333333333,2.66904655707043,15,2.0406250000000004,1.2292009759880924,128,78.26666666666664,10.102804891052136,15
13,Mattar DT25,dtl,BW,4.7333333333333325,2.4338877385388025,15,4.866666666666667,2.0998866182543785,15,1.9410958904109585,1.141372908245733,73,91.66666666666666,15.47194080847494,15
13,Mattar DT25,dtl,FW,2.266666666666666,1.3870146083619763,15,9.533333333333333,4.015446366695678,15,1.904195804195805,1.141032033834193,143,77.13333333333334,14.84619560054104,15
13,Mountbatten CC7,ccl,BW,8.666666666666666,3.244042158143068,15,5.7333333333333325,2.4338877385388016,15,2.07093023255814,1.1380960653208363,86,41.266666666666666,6.238894896038038,15
