hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
15,Tampines West DT31,dtl,BW,6.666666666666667,2.742956347412317,15,10.333333333333336,2.819996622760558,15,1.9232258064516128,1.2013963388349695,155,95.86666666666667,14.055332829655114,15
15,Tampines West DT31,dtl,FW,11.799999999999999,3.0047581314594076,15,7.6,2.323790007724449,15,1.8570175438596497,1.184857954090239,114,136.8,12.72904440359021,15
15,Tan Kah Kee DT8,dtl,BW,7.733333333333333,2.3135213317324195,15,5.933333333333334,2.433887738538802,15,1.9191011235955058,1.165885968665264,89,118.13333333333334,17.699340854016747,15
15,Tan Kah Kee DT8,dtl,FW,3.4666666666666672,2.065591117977289,15,24.2,4.443293501768384,15,1.9567493112947656,1.141108993621606,363,99.13333333333334,10.555070999738636,15
15,Tanah Merah EW4/CG,ewl,BW,46.43750000000001,8.099125467192941,16,16.624999999999996,3.6124783736376873,16,1.9718045112781941,1.0867270123521362,266,89.62499999999999,11.6325692203686,16
15,Tanah Merah EW4/CG,ewl,FW,8.000000000000002,2.699206232527314,15,75.86666666666667,26.04903800435595,15,1.8842706502636242,1.4432350439008401,1138,46.13333333333333,8.38252149813329,15
15,Tanah Merah EW4/CG,cgl,FW,54.625,10.417133322880463,16,33.733333333333334,8.215548557171221,15,2.3537549407114624,0.5363940210028652,506,54.625,10.417133322880463,16
15,Tanjong Pagar EW15,ewl,BW,13.399999999999997,2.995234309937801,15,28.8,4.362175079999817,15,1.893055555555556,1.136689505409988,432,39.99999999999999,8.088792952509747,15
15,Tanjong Pagar EW15,ewl,FW,20.437499999999996,6.562202374203345,16,22.3125,5.827735409230586,16,1.842577030812326,1.0794984649192725,357,51.56250000000001,10.165095507011568,16
15,Telok Ayer DT18,dtl,BW,8.933333333333334,2.9632671801497055,15,3.533333333333333,1.5976172734359606,15,2.156603773584905,1.1306072966402851,53,40.06666666666666,7.3140438948121025,15
15,Telok Ayer DT18,dtl,FW,2.266666666666667,1.709915063331955,15,14.266666666666666,4.0789821326030875,15,2.0140186915887845,1.1706062470209522,214,41.99999999999999,5.196152422706625,15
15,Telok Blangah CC28,ccl,BW,5.266666666666667,2.086236073022646,15,2.4,1.1832159566199227,15,2.119444444444444,1.1075892597231018,36,27.066666666666666,5.311263861786929,15
15,Telok Blangah CC28,ccl,FW,3.4000000000000004,1.4540583599999402,15,4.266666666666667,1.7915143899851356,15,2.0890625,1.1738036378196872,64,36.73333333333334,7.055561804771635,15
15,Tiong Bahru EW17,ewl,BW,25.624999999999996,4.364630568559042,16,25.46666666666667,4.533473387192314,15,1.9374345549738223,1.1045297877993832,382,92.12499999999999,11.242034216872565,16
15,Tiong Bahru EW17,ewl,FW,31.75,7.425182377109222,16,21.375,4.256367778595579,16,1.8687134502923979,1.109404259986693,342,113.25,21.766947420343524,16
15,Toa Payoh NS19,nsl,BW,45.93333333333334,8.614494982848608,15,40.6,6.577016257935113,15,1.8763546798029562,1.1672332244719246,609,229.66666666666666,43.65721453496986,15
15,Toa Payoh NS19,nsl,FW,33.1875,4.7779877214855455,16,32.199999999999996,6.349353172905551,15,1.9517598343685307,1.1620610572198977,483,150.4375,18.125373559368846,16
15,Tuas Crescent EW31,ewl,BW,0,0,15,5.933333333333332,2.2189658681037723,15,1.9258426966292141,1.1868146912378954,89,13.133333333333335,3.377798663260412,15
15,Tuas Crescent EW31,ewl,FW,1.1875,1.4705441169852742,16,0.18750000000000003,0.4031128874149275,16,0.4,0.43588989435406733,3,7.124999999999999,2.526525941551628,16
15,Tuas West Road EW32,ewl,BW,0,0,15,5.333333333333334,1.8771812708978117,15,1.94875,1.224020533252112,80,7.466666666666666,3.5227154028566945,15
15,Tuas West Road EW32,ewl,FW,2.5000000000000004,1.3662601021279466,16,0.06250000000000001,0.25,16,0,0,1,5.687500000000001,1.9224550276491084,16
15,Tuas Link EW33,ewl,BW,3.125,1.8929694486000914,16,7.312499999999999,3.4586847211042517,16,1.6991452991453,1.09627077312884,117,3.125,1.8929694486000914,16
15,Ubi DT27,dtl,BW,2.8000000000000003,1.320173148816905,15,8.466666666666667,3.335237551331168,15,1.9787401574803154,1.1605711457411654,127,111.13333333333335,16.14605952222517,15
15,Ubi DT27,dtl,FW,8.8,2.3964259101539414,15,5.533333333333333,2.6956755492207636,15,1.9843373493975907,1.1674949133132881,83,162.73333333333332,16.610954503694526,15
15,Upper Changi DT34,dtl,BW,4.266666666666667,2.6313132697969515,15,2.2666666666666666,1.667618775665584,15,1.552941176470588,1.1962657285923703,34,21.000000000000004,5.182387756347733,15
15,Upper Changi DT34,dtl,FW,3.933333333333333,1.7915143899851353,15,4.533333333333333,2.065591117977289,15,2.019117647058823,1.1460844897276907,68,11.4,2.6672618383439057,15
15,Woodlands NS9/TE2,nsl,BW,58.79999999999999,9.017443413422987,15,50.93333333333333,9.527903881806985,15,2.0331151832460748,1.1394695288427164,764,130.53333333333333,12.699081331602958,15
15,Woodlands NS9/TE2,nsl,FW,49.800000000000004,8.52894232263633,15,61.66666666666667,6.60807586719967,15,1.8921081081081088,1.132476306905617,925,127.93333333333334,10.673509709735107,15
15,Woodlands NS9/TE2,tel,BW,49.46666666666667,8.642640689930257,15,6.266666666666667,2.374467358818655,15,2.047872340425531,0.8976347322603195,94,51.53333333333334,9.203001580747337,15
15,Woodlands NS9/TE2,tel,FW,38.13333333333333,6.162868843400156,15,28.5625,5.046038049797093,16,1.8216630196936536,1.1329548543453611,457,49.20000000000001,7.561179046380833,15
15,Woodleigh NE11,nel,BW,7.4375,3.0761176830544046,16,13.733333333333334,5.311263861786931,15,1.9519417475728151,1.1012946334931601,206,129.0625,12.36375751945985,16
15,Woodleigh NE11,nel,FW,8.4375,3.076117683054406,16,10.9375,2.9090376415577706,16,1.873714285714286,1.147558842590889,175,191.12500000000003,22.638830947437814,16
15,Yew Tee NS5,nsl,BW,18.333333333333336,4.685336802448781,15,32.20000000000001,7.766227251007132,15,1.9329192546583835,1.1734321966022068,483,101.86666666666667,13.621761301402282,15
15,Yew Tee NS5,nsl,FW,44.266666666666666,6.797758734283216,15,16.8,4.143842247411041,15,1.7690476190476188,1.1190109666755392,252,143.2,18.92541752700395,15
15,Yio Chu Kang NS15,nsl,BW,22.53333333333334,6.116332545694668,15,42.49999999999999,8.286535263104033,16,1.9520588235294105,1.1535800187106962,680,236.26666666666665,37.75383928757949,15
15,Yio Chu Kang NS15,nsl,FW,11.875,3.383784863137726,16,39.43749999999999,4.925697920092132,16,1.9424722662440577,1.1315263909586772,631,146.00000000000003,13.594116374373158,16
15,Yishun NS13,nsl,BW,85.33333333333334,16.76163419695053,15,43.73333333333332,5.257194616722426,15,1.9216463414634148,1.148761445183809,656,229,33.797717589886396,15
15,Yishun NS13,nsl,FW,44.06249999999999,6.485560885536409,16,49.06249999999999,6.454649486997716,16,1.9715923566878968,1.1170732700937007,785,133.6875,13.802022798609437,16
15,Woodlands North MRT Station TE1,tel,FW,8.375000000000002,3.052321520853704,16,48.93750000000001,7.379871272590059,16,1.7925925925925936,1.1095476354309137,783,8.375000000000002,3.052321520853704,16
15,Woodlands South MRT Station TE3,tel,BW,7.5625,2.657536453183663,16,15.5,3.9327683210007005,16,1.8927419354838704,1.1559158443441968,248,44.25,10.240442698763891,16
15,Woodlands South MRT Station TE3,tel,FW,6.062499999999999,3.3360405672993036,16,4.533333333333332,2.2318047362958047,15,1.9808823529411765,1.1495953023072591,68,39.25,5.183306537980043,16
15,Springleaf MRT Station TE4,tel,BW,4.333333333333333,2.350278605572012,15,2.3125,1.5370426148939402,16,2.302702702702703,1.2159784552382509,37,49.4,13.319159132617939,15
15,Springleaf MRT Station TE4,tel,FW,2.6666666666666665,1.7593288763724924,15,4.2,2.077085870705811,15,1.7031746031746038,1.194337210442605,63,38.26666666666666,4.861902429923413,15
15,Lentor MRT Station TE5,tel,BW,7.375,2.8254793103707803,16,1.3125000000000002,1.1954775893619531,16,2.076190476190476,0.8104966143697092,21,56.43749999999999,14.090037851853575,16
15,Lentor MRT Station TE5,tel,FW,1.3125,1.4008925726121901,16,2,1.460593486680443,16,1.8281250000000002,0.9419384183007762,32,40,4.844240566555986,16
15,Mayflower MRT Station TE6,tel,BW,15.375,4.014556845614054,16,6.25,4.024922359499621,16,1.993,1.0579430203670868,100,66,16.439789130845533,16
15,Mayflower MRT Station TE6,tel,FW,4.312499999999999,1.3524668819112238,16,9.4375,3.3460175333272457,16,1.7768211920529802,1.1328691426997373,151,40.500000000000014,4.802776974487432,16
15,Bright Hill MRT Station TE7,tel,BW,9.733333333333334,2.8149262021959887,15,3.4000000000000004,1.681835731744165,15,1.849019607843137,1.170533647362537,51,73.26666666666667,17.49476112059456,15
15,Bright Hill MRT Station TE7,tel,FW,3.0000000000000004,1.4638501094228002,15,6.8,2.6779523094014532,15,1.9372549019607843,1.0529469788751322,102,46.199999999999996,4.601242068336391,15
15,Upper Thomson MRT Station TE8,tel,BW,13.625000000000002,5.277309920783506,16,6.874999999999999,2.82547931037078,16,1.8545454545454543,1.1657683502903913,110,77.25,24.24183711410227,16
15,Upper Thomson MRT Station TE8,tel,FW,4.687499999999999,2.2425803590209803,16,7.000000000000002,2.476556749467562,16,1.8035714285714286,1.1914809145037826,112,49.74999999999999,5.2472214869713,16
15,Napier TE12,tel,BW,2.8666666666666667,1.4074631010979939,15,4.333333333333333,2.690370836538196,15,1.6615384615384616,1.077568487917982,65,4.933333333333334,1.8695555876298773,15
15,Napier TE12,tel,FW,1.8666666666666667,1.3020130933435712,15,5.250000000000001,1.5275252316519468,16,1.908333333333333,1.0860793125238914,84,4.199999999999999,1.9346465162548798,15
15,Orchard Boulevard TE13,tel,BW,3.3125,1.662077013859466,16,2.2499999999999996,1.0000000000000002,16,1.7416666666666667,0.9256272004893294,36,6,2.1291625896895088,16
15,Orchard Boulevard TE13,tel,FW,2.4375,2.032035104683644,16,3.7499999999999996,1.8797162906495575,16,2.0683333333333334,1.1315942955483267,60,7.437500000000001,2.1281838892977913,16
15,Great World TE15,tel,BW,2.875,1.9621416870348583,16,7.9375,2.205107707119995,16,1.9133858267716537,1.121391015780721,127,48.5625,9.366384930519699,16
15,Great World TE15,tel,FW,8.375,2.7537852736430537,16,3.3750000000000004,2.1563858652847827,16,1.8851851851851855,1.1727097161134745,54,47.37500000000001,13.841363131329704,16
15,Havelock TE16,tel,BW,3.4666666666666663,1.684664725722966,15,4.133333333333332,2.3258383025317593,15,1.7145161290322584,1.1906530477277826,62,48.13333333333334,10.453069724567353,15
15,Havelock TE16,tel,FW,4.2666666666666675,2.12019765475724,15,2.6875000000000004,1.352466881911223,16,1.9860465116279071,1.046668500608532,43,42.06666666666667,12.038430525770787,15
15,Maxwell TE18,tel,BW,0.6666666666666666,0.816496580927726,15,10.333333333333336,3.3523268393901025,15,1.9690322580645168,1.0955973133312416,155,5.800000000000001,2.4260491103261472,15
15,Maxwell TE18,tel,FW,7.666666666666667,2.225394561056747,15,1.9333333333333333,1.9073791542572855,15,1.9655172413793103,1.1589021473757475,29,12.333333333333332,4.482771251718975,15
15,Shenton Way TE19,tel,BW,1.4666666666666666,1.4573295865416047,15,1.9375,0.9979144919948472,16,1.9290322580645158,1.212488776136944,31,5.3999999999999995,2.6672618383439075,15
15,Shenton Way TE19,tel,FW,1.8125,1.6418993066973793,16,3.7999999999999994,2.596701204000404,15,1.9210526315789471,1.1377824362242763,57,6.4375,3.4826953163701617,16
15,Gardens by the Bay MRT Station TE22,tel,BW,6.562500000000001,3.614208073700241,16,2.5,1.8618986725025248,16,2.0525,1.1849456332870947,40,6.562500000000001,3.614208073700241,16
16,Admiralty NS10,nsl,BW,61.87499999999999,13.139634698118508,16,29.3125,6.759869328125606,16,1.844776119402985,1.1493585181261703,469,176.6875,21.42807737525698,16
16,Admiralty NS10,nsl,FW,39.39999999999999,11.255474858295152,15,39.86666666666667,6.49028578136661,15,1.9326086956521729,1.1562184436798688,598,164.53333333333336,25.723437524857307,15
16,Aljunied EW9,ewl,BW,23.666666666666664,5.665265933320176,15,20.666666666666668,5.912053869204928,15,1.9819354838709693,1.0976568729393217,310,188.9333333333333,26.28814688536763,15
16,Aljunied EW9,ewl,FW,18.75,7.325753658611967,16,20.625,4.964876634922564,16,1.9157575757575758,1.1230089582826863,330,137.5625,17.90332836839748,16
16,Ang Mo Kio NS16,nsl,BW,84.875,13.36600164596729,16,41.599999999999994,5.248128918277175,15,1.9357371794871805,1.1507922185053436,624,338.125,55.42066401623133,16
16,Ang Mo Kio NS16,nsl,FW,31.866666666666667,8.288259050924871,15,49.866666666666674,8.219025547617004,15,1.8872994652406423,1.1258133129827261,748,191.2,19.55651152064557,15
16,Bartley CC12,ccl,BW,9.200000000000001,3.233750586724778,15,6,2.329929490042871,15,1.9699999999999993,1.1710410234708626,90,125.33333333333331,10.614455552060436,15
16,Bartley CC12,ccl,FW,3.333333333333333,1.4474937289114922,15,17.4,3.3338094898007746,15,1.9708812260536408,1.18717294657066,261,156.86666666666667,23.311145913693807,15
16,Bayfront CE1/DT16,dtl,BW,14.933333333333334,4.382867076415142,15,45.53333333333334,11.618130330692294,15,1.9341142020497792,1.1531514507920004,683,34.66666666666667,5.537749241945383,15
16,Bayfront CE1/DT16,dtl,FW,36.13333333333333,6.3680751371494395,15,19.466666666666665,3.313752009573492,15,1.863356164383562,1.1342495452000916,292,48.866666666666674,9.226256528181384,15
16,Beauty World DT5,dtl,BW,27.6,5.275279274936212,15,8.533333333333331,3.0205644379502203,15,1.9046875,1.116649895083045,128,130.06666666666666,17.52739352583616,15
16,Beauty World DT5,dtl,FW,7.3999999999999995,2.61315354094845,15,21,5.464168999687225,15,1.982222222222222,1.1256426960285557,315,67.06666666666665,9.772166499565893,15
16,Bedok EW5,ewl,BW,64.8,12.829653151975696,15,20.3125,3.1773941104832013,16,1.9144615384615384,1.136545055362081,325,150.53333333333333,24.772873028682763,15
16,Bedok EW5,ewl,FW,26.999999999999996,4.191828786034628,15,47.99999999999999,8.66849797501604,15,1.8445833333333346,1.1086327550345356,720,134.53333333333336,11.03155646748174,15
16,Bedok North DT29,dtl,BW,5.6,2.063284482843522,15,5.333333333333333,2.7688746209726913,15,2.0275,1.206519736024953,80,112.6,13.58465520883241,15
16,Bedok North DT29,dtl,FW,9.933333333333334,4.495500395898527,15,3.2,1.8593393604027366,15,1.966666666666667,1.0877134583041101,48,188.53333333333333,23.433390909635968,15
16,Bedok Reservoir DT30,dtl,BW,5,2.1712405933672385,15,8.5,2.821619829377881,14,1.7210084033613444,1.0598108201490746,119,111.40000000000002,14.11078614798926,15
16,Bedok Reservoir DT30,dtl,FW,16.6875,3.9953097501945978,16,3.466666666666667,1.807392228230128,15,1.7365384615384614,1.0864637449450119,52,179.875,23.28053550357754,16
16,Bencoolen DT21,dtl,BW,7.933333333333333,2.548575699334452,15,5.999999999999999,3.0237157840738194,15,1.917777777777778,1.1944231627172406,90,82.80000000000001,12.576622303759805,15
16,Bencoolen DT21,dtl,FW,5.199999999999999,2.0424075429327457,15,11.933333333333334,3.2616093018777175,15,2.013966480446927,1.214970022746857,179,119.93333333333334,16.938825506032263,15
16,Bendemeer DT23,dtl,BW,3.4,1.992844341996778,15,3.266666666666667,1.944467120049188,15,2.126530612244898,1.2429426626297104,49,91.20000000000002,11.558546621439902,15
16,Bendemeer DT23,dtl,FW,2.2666666666666666,1.3870146083619752,15,5.2,2.1778101714468,15,1.9987179487179487,1.040166518854739,78,128.13333333333335,16.05288877726494,15
16,Bishan NS17/CC15,ccl,BW,60.4,14.366627996854376,15,100.875,12.816005617976296,16,1.8042750929368034,1.1624045939714855,1614,155.73333333333332,27.95523632694307,15
16,Bishan NS17/CC15,ccl,FW,112,13.384425917567668,15,42.26666666666666,6.452758730813923,15,2.9231861198738187,1.1484099619988053,634,164.33333333333331,20.978446989594783,15
16,Bishan NS17/CC15,nsl,BW,67.53333333333333,8.314072980423585,15,136.33333333333337,19.137348176748436,15,2.3777506112469404,0.8417196696965614,2045,277.6666666666667,34.331715172223305,15
16,Bishan NS17/CC15,nsl,FW,96.6,8.244478671900897,15,45.3125,9.554885312411304,16,1.8162758620689659,1.0004749872126253,725,209.20000000000002,21.468248980429546,15
16,Boon Keng NE9,nel,BW,18.2,4.872664275615258,15,20.5,5.316640543300502,16,2.0003048780487807,1.1430550425559223,328,131.86666666666665,12.580408048496135,15
16,Boon Keng NE9,nel,FW,27.933333333333334,3.634490859738652,15,23.866666666666667,5.540328338215897,15,1.8192737430167603,1.1503464478429715,358,236.26666666666668,27.27758542588889,15
16,Boon Lay EW27,ewl,BW,17.750000000000004,4.851116709927043,16,82.12500000000001,11.086778913041714,16,1.8583713850837162,1.104057777292915,1314,129.625,26.3486242525108,16
16,Boon Lay EW27,ewl,FW,104.86666666666666,16.813543293881807,15,7.6000000000000005,2.5856748221140036,15,1.824561403508771,1.1597651122814776,114,155.53333333333333,24.77575619911724,15
16,Botanic Gardens CC19/DT9,dtl,BW,132.8666666666667,20.486464753471722,15,48.6,11.630010440973079,15,1.3310013717421132,1.4729331621878978,729,229,25.776512010521742,15
16,Botanic Gardens CC19/DT9,dtl,FW,56.666666666666664,9.476788686550089,15,123.60000000000001,36.44918184462932,15,1.8855447680690416,0.5373239240382849,1854,133.13333333333333,14.975535605335363,15
16,Botanic Gardens CC19/DT9,ccl,BW,153.13333333333333,44.86944023126056,15,41.25000000000001,13.463530988067978,16,2.5115151515151535,1.222160382800693,660,260.8,68.41491065549963,15
16,Botanic Gardens CC19/DT9,ccl,FW,25.6,4.672105673951668,15,149.625,18.714967272212913,16,1.1484126984126959,0.8863733629288505,2394,86.93333333333332,9.852241707685947,15
16,Braddell NS18,nsl,BW,16.933333333333334,4.757950739351473,15,17.53333333333333,3.979710446514323,15,1.9673003802281368,1.1320096014043388,263,282.93333333333334,31.474403810685544,15
16,Braddell NS18,nsl,FW,16.400000000000002,4.102264183176339,15,14.866666666666667,3.3137520095734967,15,2.0040358744394617,1.154049602570753,223,156.6,23.724008333934037,15
16,Bras Basah CC2,ccl,BW,2.5333333333333328,1.0600988273786198,15,9.133333333333335,3.2041639575194454,15,1.97007299270073,1.1358052963001533,137,19.6,4.404543109109044,15
16,Bras Basah CC2,ccl,FW,3.933333333333333,2.2189658681037723,15,2.8666666666666667,1.5976172734359606,15,2.3139534883720927,1.1344353316054132,43,17,3.644957377763734,15
16,Buangkok NE15,nel,BW,8.533333333333333,2.8751811537130445,15,20.266666666666666,5.049280948336913,15,1.8710526315789473,1.1080343597719773,304,80.8,12.306792549529014,15
16,Buangkok NE15,nel,FW,38.3125,6.7893912343694955,16,6.625,1.9278658321228346,16,1.9405660377358493,1.2228599033481027,106,203.875,25.773047937719756,16
16,Bugis DT14/EW12,dtl,BW,22.666666666666668,4.270608298368657,15,156.0666666666667,29.726050784422995,15,2.1398974797095263,1.3870083367583799,2341,75.99999999999999,13.979576940257212,15
16,Bugis DT14/EW12,dtl,FW,163.86666666666667,34.856576888457525,15,17.533333333333335,4.033195589934447,15,2.049429657794677,1.3672804322224574,263,208.06666666666666,38.42704900507056,15
16,Bugis DT14/EW12,ewl,BW,23.933333333333334,5.338093114140862,15,156.5,30.179463215902313,16,1.4267172523961675,0.7300804239365537,2504,78.66666666666667,9.068522219088143,15
16,Bugis DT14/EW12,ewl,FW,117.66666666666667,11.075498483890758,15,18.4,4.256088076424843,15,1.7612318840579724,1.0425757982636874,276,150.13333333333335,12.760803079669193,15
16,Bukit Batok NS2,nsl,BW,24.6,5.261721608534068,15,29.9375,5.482928049865325,16,1.9484342379958244,1.1652000076831477,479,136.4,13.297690454683151,15
16,Bukit Batok NS2,nsl,FW,58.13333333333334,10.140911952980133,15,25.333333333333332,6.343350474165469,15,1.907105263157895,1.1750381072689662,380,284.2666666666667,58.264748797029604,15
16,Bukit Gombak NS3,nsl,BW,15.599999999999998,3.561701038227982,15,18.466666666666665,5.166743471011317,15,1.8588447653429592,1.1646527602259178,277,133.5333333333333,10.736231492784867,15
16,Bukit Gombak NS3,nsl,FW,40.1875,8.344409306036379,16,14.562500000000002,3.0324632451743474,16,1.9283261802575102,1.1123775546918997,233,249.3125,52.03808701326367,16
16,Bukit Panjang DT1/BP6,dtl,FW,91.93333333333334,16.372741574539873,15,50.06666666666667,6.953587631746725,15,1.9203728362183767,1.1783821087156536,751,91.93333333333334,16.372741574539873,15
16,Buona Vista EW21/CC22,ccl,BW,63.53333333333333,10.53474975407353,15,190.53333333333333,66.40768744942827,15,2.810811756473066,1.2819300831522202,2858,131.79999999999998,14.785127662620962,15
16,Buona Vista EW21/CC22,ccl,FW,181.8,26.022517721608516,15,22.066666666666666,5.378086046523387,15,1.8682779456193352,0.8984783743523236,331,197.59999999999997,26.09542926589688,15
16,Buona Vista EW21/CC22,ewl,BW,166.75,20.028313292270358,16,27.437499999999996,6.1964371483404355,16,1.784282460136674,1.2025102634625413,439,259.6875,32.93978091406603,16
16,Buona Vista EW21/CC22,ewl,FW,18.625000000000004,3.9644251369734147,16,227.8125,23.931064191408918,16,2.0051303155006805,1.0439352401861748,3645,148.0625,16.83832434260212,16
16,Caldecott CC17/TE9,ccl,BW,20.599999999999998,5.865151319446075,15,22.125,5.200961449578338,16,2.6406779661016953,1.3101631899827044,354,144.8,30.421327105455884,15
16,Caldecott CC17/TE9,ccl,FW,16.866666666666667,3.622679881497882,15,12.066666666666666,4.14843630896315,15,2.118232044198895,0.7836872755483238,181,94.8,12.289368227397691,15
16,Caldecott CC17/TE9,tel,BW,5.749999999999999,2.8867513459481287,16,26.9375,8.46537063571348,16,1.8027842227378188,1.1850195356379258,431,68.68749999999999,12.615962111547413,16
16,Caldecott CC17/TE9,tel,FW,20.600000000000005,4.792851820307882,15,8.733333333333334,2.57645012334709,15,2.382442748091604,0.8956717218018364,131,57.4,7.9084042096277,15
16,Cashew DT2,dtl,BW,4.933333333333333,1.869555587629878,15,5.071428571428572,1.979288361402254,14,1.7661971830985919,1.191151143338941,71,93.46666666666665,13.978895657723596,15
16,Cashew DT2,dtl,FW,0.4666666666666666,0.7432233529572065,15,6.571428571428572,2.6228078235206027,14,1.9565217391304344,1.229160738228056,92,50.06666666666667,6.953587631746725,15
16,Changi Airport CG2,cgl,BW,26.375000000000004,5.17526166810272,16,49.0625,6.136978083715142,16,1.8457324840764326,1.0916824941986873,785,26.375000000000004,5.17526166810272,16
16,Chinatown DT19/NE4,dtl,BW,74.93333333333332,12.174133390493298,15,32.199999999999996,5.583137878597357,15,2.231055900621118,1.263724786115594,483,82.4,12.19953160693357,15
16,Chinatown DT19/NE4,dtl,FW,57.2,8.653653233502848,15,106.625,16.29672768789284,16,2.0598475967174648,0.7711436304306448,1706,75.33333333333333,9.370673604897554,15
16,Chinatown DT19/NE4,nel,BW,53.0625,15.20293283109107,16,84.8125,29.8087654893657,16,1.6693441414885757,1.3675508102077762,1357,95.6875,17.605751901012344,16
16,Chinatown DT19/NE4,nel,FW,114.86666666666666,13.399715704162556,15,95.2,12.48542006845242,15,2.1846638655462236,1.066359569781269,1428,188.53333333333336,17.31995820956139,15
16,Chinese Garden EW25,ewl,BW,6.687500000000001,3.3008837200563934,16,10.062499999999998,3.129829601325499,16,1.8428571428571436,1.0879288973615362,161,223.625,33.137843422085645,16
16,Chinese Garden EW25,ewl,FW,16.624999999999996,4.425306015783918,16,3.0625,1.436140661634507,16,2.202040816326531,1.1571318341626649,49,218.24999999999997,34.163333170715845,16
16,Choa Chu Kang NS4,nsl,BW,35.93333333333333,6.25033332444491,15,41,6.622472563713865,15,1.9640650406504059,1.1333814367214792,615,129.2,9.777525249264256,15
16,Choa Chu Kang NS4,nsl,FW,71.33333333333333,11.443442705426609,15,37.4,8.042742957829393,15,1.881283422459893,1.1738622728411097,561,223.66666666666666,46.88537186839935,15
16,Clarke Quay NE5,nel,BW,11.466666666666667,3.356585566713094,15,6.466666666666666,2.8502297317601473,15,1.9360824742268041,1.0524956024265124,97,100.66666666666669,19.67110522955893,15
16,Clarke Quay NE5,nel,FW,7.062499999999999,2.8860295678781034,16,14.0625,4.358420967888868,16,2.0324444444444447,1.143602460342576,225,167.12500000000003,20.81305679935876,16
16,City Hall NS25/EW13,ewl,BW,20.625000000000004,4.660114447807767,16,25.250000000000004,4.767948545583659,16,1.9596534653465345,1.1143240075308765,404,74.1875,8.32841521539362,16
16,City Hall NS25/EW13,ewl,FW,18.533333333333335,4.926120853842978,15,16,3.9460649476951812,15,2.0666666666666664,1.1749358272039458,240,51,8.999999999999998,15
16,City Hall NS25/EW13,nsl,BW,6.000000000000001,2.82842712474619,15,64.26666666666668,7.563697760323577,15,2.038796680497924,1.0744309533272405,964,78.46666666666667,11.879554264525654,15
16,City Hall NS25/EW13,nsl,FW,40.400000000000006,14.281856622002211,15,3.8666666666666663,1.0600988273786192,15,1.4379310344827587,0.8256475579187261,58,67.53333333333333,23.354004449120144,15
16,Clementi MRT Station EW23,ewl,BW,46.93749999999999,5.662375826453056,16,51.1875,9.988117940833499,16,1.8360195360195362,1.117338034453524,819,238.25000000000003,18.809572031282375,16
16,Clementi MRT Station EW23,ewl,FW,67.99999999999999,9.79066610896024,15,61.53333333333333,6.7386589028918635,15,1.940628385698809,1.1331652038015498,923,366.3333333333333,36.40970566575159,15
16,Commonwealth EW20,ewl,BW,18.437499999999996,5.032809023464598,16,9.5625,4.178815621680382,16,1.8084967320261431,1.0779456406821093,153,117.5625,18.362892836732826,16
16,Commonwealth EW20,ewl,FW,9.133333333333333,4.0508670441676795,15,24,2.8030595529069418,15,1.9724999999999997,1.1239575795680739,360,135,18.71973748289678,15
16,Dakota CC8,ccl,BW,10.666666666666668,3.3309515300043175,15,5.933333333333333,2.7637104114026205,15,1.8651685393258424,1.1549400932511515,89,43.13333333333333,6.791451208969229,15
16,Dakota CC8,ccl,FW,8.466666666666665,3.795987856872545,15,22.400000000000006,4.8373546489791295,15,2.0425595238095235,1.1558822937666948,336,61.06666666666667,8.8112482224765,15
16,Dhoby Ghaut NS24/NE6/CC1,ccl,FW,26.133333333333333,5.617150607948924,15,17,3.644957377763734,15,2.191372549019608,0.9342583474999823,255,26.133333333333333,5.617150607948924,15
16,Dhoby Ghaut NS24/NE6/CC1,nel,BW,126.73333333333335,30.96418822415585,15,15.5625,3.687252816574061,16,2.385140562248996,1.1667003030333338,249,211.66666666666669,47.297941161272966,15
16,Dhoby Ghaut NS24/NE6/CC1,nel,FW,17.333333333333332,6.043493155767578,15,235,18.411952639521978,15,2.6335319148936183,0.7783966844188677,3525,174.39999999999998,23.89201899021033,15
16,Dhoby Ghaut NS24/NE6/CC1,nsl,BW,116.75000000000001,16.826566296583906,16,57.06666666666666,7.304271418312783,15,1.7742990654205608,0.7902731628106661,856,135.125,17.377667660918537,16
16,Dhoby Ghaut NS24/NE6/CC1,nsl,FW,72.75,9.412757300600067,16,54.20000000000001,23.522633477446465,15,1.6779827798277975,0.41525096536325984,813,85.93749999999999,10.908521134110416,16
16,Dover EW22,ewl,BW,8.125000000000002,2.941088233970549,16,29.4,5.025648501153148,15,1.8206349206349208,1.1035708798571504,441,242.49999999999997,23.134389985474016,16
16,Dover EW22,ewl,FW,12.4375,4.081972562377165,16,29.625000000000007,6.248999919987198,16,1.9044303797468354,1.127215409630905,474,353,35.953673896650244,16
16,Downtown DT17,dtl,BW,6.8,1.9346465162548807,15,5.866666666666666,2.2318047362958033,15,1.8147727272727268,1.0716342415924358,88,36.53333333333333,5.5403283382159,15
16,Downtown DT17,dtl,FW,3.0666666666666664,1.5796322658258461,15,27.2,6.0615886649340665,15,2.01936274509804,1.1043103335612396,408,32.13333333333333,5.878127333801209,15
