hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
11,King Albert Park DT6,dtl,BW,9.200000000000001,2.9808915253182713,15,1.3333333333333335,1.0465362369445668,15,2.42,1.0684962379560892,20,48.93333333333333,8.110545751116405,15
11,King Albert Park DT6,dtl,FW,3.2666666666666666,2.051712409068047,15,13.5,4.049691346263317,16,1.9814814814814818,1.157756302280158,216,87.86666666666667,11.599671588126133,15
11,Kovan NE13,nel,BW,8.75,3.1517191076194164,16,32.3125,6.569817349059255,16,1.972147001934237,1.137144967021781,517,168.875,15.836140102099783,16
11,Kovan NE13,nel,FW,17.866666666666664,5.829318346166416,15,11.200000000000001,3.0519314727375026,15,1.945833333333333,1.0702763741044026,168,87,12.09486313629527,15
11,Kranji NS7,nsl,BW,12.333333333333334,3.3946736991660216,15,13.000000000000002,3.359421718944242,15,1.8620512820512818,1.1232298318191851,195,87.00000000000001,8.831760866327848,15
11,Kranji NS7,nsl,FW,9.73333333333333,3.7505555144093896,15,15.600000000000001,3.621365172733305,15,1.8064102564102553,1.1641652033396668,234,70.53333333333333,9.125057077447066,15
11,Labrador Park CC27,ccl,BW,4.133333333333334,1.9591057240729095,15,1.1333333333333335,0.9904304018720249,15,1.6294117647058823,1.0159753355042342,17,20.53333333333333,4.257206774847742,15
11,Labrador Park CC27,ccl,FW,2.0666666666666664,1.3345232785352161,15,2.8666666666666667,1.6846647257229665,15,2.074418604651163,0.9894907355989245,43,34.26666666666667,5.470265946351193,15
11,Lakeside EW26,ewl,BW,4.125000000000001,2.305789814069502,16,47.312499999999986,7.180703308172532,16,1.8807133421400255,1.1074294648285403,757,107.50000000000001,12.468627296806437,16
11,Lakeside EW26,ewl,FW,18.26666666666667,5.909637004403025,15,7.333333333333334,1.6329931618554505,15,1.8990909090909092,1.0755408670977276,110,96.66666666666667,10.886864081259109,15
11,Lavender EW11,ewl,BW,19.562499999999993,6.2606575799458435,16,8,3.098386676965934,16,1.8062499999999997,1.11924820099613,128,96.9375,22.371019198954713,16
11,Lavender EW11,ewl,FW,12.500000000000002,4.45720390678581,16,25.375,9.098534680558913,16,1.932019704433496,1.1059477180980715,406,160.37500000000003,11.859595271340407,16
11,Little India NE7/DT12,dtl,BW,57.13333333333334,8.166715257387022,15,66.8,18.80045592152335,15,1.656087824351298,1.270351947375708,1002,128.33333333333331,13.583954119615166,15
11,Little India NE7/DT12,dtl,FW,165.6875,20.580634101018354,16,50.13333333333334,11.500724614852171,15,1.6002659574468072,1.203224665755724,752,306.68750000000006,31.48273336290864,16
11,Little India NE7/DT12,nel,BW,62.25,8.925618559330585,16,189.875,43.56278993208156,16,1.726333113890719,1.4639981330977776,3038,217.375,21.001190442448735,16
11,Little India NE7/DT12,nel,FW,72.73333333333335,20.20066005522263,15,35.99999999999999,6.313251369709822,15,1.5098148148148143,0.8694975213701288,540,130.79999999999998,28.812695614458402,15
11,Lorong Chuan CC14,ccl,BW,3.6666666666666665,1.914854215512676,15,7.8,3.5697138740881087,15,1.943589743589744,1.1721174925943318,117,105.26666666666668,14.829828371353777,15
11,Lorong Chuan CC14,ccl,FW,4.6,3.2026774513120837,15,4.466666666666666,2.294921930407802,15,1.9582089552238806,1.2293320745899212,67,104.93333333333332,8.746155618055184,15
11,MacPherson CC10/DT26,dtl,BW,89.92857142857144,10.830613916219047,14,37.53333333333334,7.881865865631667,15,3.1328596802841924,0.9121579902278717,563,160.92857142857142,11.724164957729165,14
11,MacPherson CC10/DT26,dtl,FW,33.800000000000004,5.646743688685926,15,41.20000000000001,9.11983709127683,15,0.9779935275080904,1.1830109594868432,618,63.4,9.55286045418558,15
11,MacPherson CC10/DT26,ccl,BW,29,7.111359122659225,15,97.46666666666665,8.871033654272662,15,1.561764705882354,0.648291941580875,1462,87.39999999999999,11.102123349032956,15
11,MacPherson CC10/DT26,ccl,FW,47.99999999999999,7.091242083423345,15,37,7.181324987175322,15,1.604864864864865,0.6745193031854542,555,81.13333333333334,10.013324456276575,15
11,Marina Bay NS27/CE2/TE20,nsl,BW,1.2,1.2071217242444345,15,7.625,3.7036018504513497,16,1.7286885245901642,0.9938221990569042,122,5.266666666666668,2.0165977949672236,15
11,Marina Bay NS27/CE2/TE20,nsl,FW,10.799999999999999,5.171349644228006,15,1,1.2649110640673518,16,1.4,0.45460605656619507,16,14.666666666666666,5.94818900010351,15
11,Marina Bay NS27/CE2/TE20,tel,BW,0.7333333333333334,0.7988086367179803,15,5.125,2.8722813232690134,16,1.3073170731707313,1.4746232402524253,82,1.2000000000000002,0.9411239481143202,15
11,Marina Bay NS27/CE2/TE20,tel,FW,4.733333333333334,2.9146591730832094,15,2.6875,1.2499999999999996,16,2.179069767441861,1.3968601081294005,43,7.4,2.5298221281347035,15
11,Marina South Pier NS28,nsl,BW,5,1.4638501094227998,15,5.266666666666668,2.0165977949672236,15,1.9607594936708859,1.194583686898857,79,5,1.4638501094227998,15
11,Marsiling NS8,nsl,BW,15.533333333333331,3.8705235280194823,15,9.733333333333333,1.751190071541827,15,1.9595890410958896,1.1125353937569058,146,91.13333333333333,8.846845012017937,15
11,Marsiling NS8,nsl,FW,6.2,2.512824250576572,15,26.266666666666666,4.04380772940319,15,2.0129441624365474,1.1386836567531302,394,78.06666666666666,8.370583412562523,15
11,Marymount CC16,ccl,BW,3.4375,1.9653244007033548,16,8.3125,3.6095936982805537,16,1.9721804511278196,1.1156838766627615,133,57.9375,11.198028100220737,16
11,Marymount CC16,ccl,FW,5.000000000000001,2.5071326821120343,15,4.133333333333334,1.355763710273748,15,1.8854838709677424,1.3057058607579106,62,75.66666666666667,11.222850838908135,15
11,Mattar DT25,dtl,BW,3.733333333333334,1.7099150633319553,15,3.4,1.9566735620873066,15,2.1019607843137256,1.2797640713941665,51,108.66666666666667,9.370673604897554,15
11,Mattar DT25,dtl,FW,1.4000000000000001,1.2983506020002014,15,3.357142857142857,1.4468609447374663,14,2.1702127659574466,1.270555320838785,47,61.2,9.622889378975527,15
11,Mountbatten CC7,ccl,BW,5.533333333333334,1.6846647257229659,15,5.8125,2.1045585443666486,16,2.0430107526881716,1.1903048430752268,93,40.53333333333334,5.853773711604058,15
11,Mountbatten CC7,ccl,FW,4,1.7320508075688783,15,4.437499999999999,2.032035104683644,16,2.064788732394366,1.1394357741004082,71,15.933333333333334,4.00832467081531,15
11,Newton DT11/NS21,dtl,BW,57,14.701473849017084,16,33.800000000000004,7.589466384404104,15,1.725641025641025,1.0563628653515835,507,137.12499999999997,22.998188334446393,16
11,Newton DT11/NS21,dtl,FW,82.13333333333334,13.468835280361976,15,136.60000000000002,18.12969151104656,15,1.9039531478770129,0.8926834708079903,2049,249.86666666666665,29.81099190055979,15
11,Newton DT11/NS21,nsl,BW,20.599999999999998,4.436858605558019,15,71.00000000000001,11.420532887241789,15,2.279718309859151,1.0187443968631191,1065,51.93333333333333,9.082688924279969,15
11,Newton DT11/NS21,nsl,FW,137.4375,19.653562018117743,16,60.73333333333333,18.246199865281795,15,1.637650933040615,1.2137936954693793,911,230.24999999999994,30.547231189312985,16
11,Nicoll Highway CC5,ccl,BW,2.333333333333333,1.1751393027860062,15,3.875,2.0289570391377607,16,1.9903225806451614,1.1311838680851938,62,38.93333333333334,7.430311151595461,15
11,Nicoll Highway CC5,ccl,FW,4.933333333333334,2.016597794967223,15,1.375,1.2041594578792294,16,1.5,1.2262991167776007,22,21.066666666666666,4.061433010064068,15
11,Novena NS20,nsl,BW,28.874999999999996,4.4403453319158235,16,31.312499999999996,5.275335692320125,16,1.8413173652694619,1.174916789001607,501,100.6875,14.360681274461411,16
11,Novena NS20,nsl,FW,60.2,6.87853805065333,15,34.666666666666664,6.725927091345495,15,2.004615384615386,1.1446692424111067,520,253.66666666666666,32.25936556516056,15
11,one-north CC23,ccl,BW,4.6,1.7237832147426695,15,10.133333333333333,3.2263793654069564,15,1.9197368421052636,1.0936323506410968,152,47,8.349508112115696,15
11,one-north CC23,ccl,FW,14,3.946064947695183,15,3.1333333333333333,1.7265434778633235,15,1.8617021276595744,1.1556201405925741,47,79.06666666666668,11.316654393709586,15
11,Orchard NS22/TE14,nsl,BW,61.3125,11.341479915190385,16,42.8125,6.804104153621788,16,1.9429197080291982,0.8635386877153796,685,70.25,12.412359431899597,16
11,Orchard NS22/TE14,nsl,FW,121,24.014876341848737,15,28.599999999999998,5.2071379580615815,15,1.8034965034965038,1.11918774289343,429,154.06666666666666,28.28039873093998,15
11,Orchard NS22/TE14,tel,BW,32.13333333333334,5.436210164478653,15,6.187499999999999,2.3443193752842926,16,2.319191919191919,1.1571143530595775,99,33.6,5.435334133506149,15
11,Orchard NS22/TE14,tel,FW,6.266666666666667,2.814926202195988,15,50.800000000000004,25.19693858955318,15,1.5350393700787388,1.4784276411679342,762,8.666666666666666,3.3523268393901042,15
11,Outram Park EW16/NE3/TE17,ewl,BW,73.5,13.084341787036903,16,16.5,3.6878177829171577,16,2.1378787878787886,1.170130817361226,264,115.43749999999999,17.27799660454496,16
11,Outram Park EW16/NE3/TE17,ewl,FW,17.733333333333338,4.949266419908921,15,50.06666666666667,7.401415566021977,15,1.02103861517976,0.9785074279262675,751,37.333333333333336,7.158079018709928,15
11,Outram Park EW16/NE3/TE17,nel,BW,71.66666666666666,9.34013357710131,15,35.125,9.817501379339518,16,1.9653024911032022,1.0447845163092857,562,127.99999999999999,11.668027131561587,15
11,Outram Park EW16/NE3/TE17,nel,FW,13.6,3.660601043544625,15,84.66666666666666,12.396235987858043,15,1.910236220472441,0.9467487932335846,1270,40.666666666666664,6.309478885734053,15
11,Outram Park EW16/NE3/TE17,tel,BW,4.75,2.2060522810365724,16,26.124999999999996,5.340099874222076,16,2.09019138755981,1.0052497508601075,418,9.687499999999998,3.8248093634410956,16
11,Outram Park EW16/NE3/TE17,tel,FW,42.6875,16.791739040373397,16,9.2,2.5410908793553326,15,2.220289855072463,1.0710632837076226,138,53.25,19.901423734664487,16
11,Pasir Panjang CC26,ccl,BW,2.2,0.8618916073713346,15,2.066666666666667,1.3870146083619754,15,1.9290322580645165,1.026383147558161,31,17.533333333333335,4.45399766929612,15
11,Pasir Panjang CC26,ccl,FW,2.4666666666666672,1.552264091423817,15,3.400000000000001,1.8439088914585777,15,1.8215686274509804,1.0568469568466752,51,33.33333333333334,5.740416444159869,15
11,Pasir Ris MRT Station EW1,ewl,FW,25.533333333333335,5.097151398668907,15,58.199999999999996,9.578249168969101,15,1.9156930126002296,1.1052081696726712,873,25.533333333333335,5.097151398668907,15
11,Paya Lebar EW8/CC9,ccl,BW,129.93333333333334,12.79211066392468,15,16.0625,4.918926034545889,16,2.5322957198443556,1.0581933777472665,257,155.86666666666667,12.534903650360036,15
11,Paya Lebar EW8/CC9,ccl,FW,9.200000000000001,2.396425910153943,15,72.26666666666667,7.823651564935891,15,2.4045202952029516,1.1173143546403626,1084,19.2,4.312771730569562,15
11,Paya Lebar EW8/CC9,ewl,BW,34.9375,8.652311829794398,16,49.8125,12.613319679344276,16,1.2181932245922222,0.8282740714834218,797,84.25,15.438048235879217,16
11,Paya Lebar EW8/CC9,ewl,FW,57.56249999999999,6.2606575799458435,16,63.86666666666666,6.311742646693966,15,2.0099164926931126,0.6801836015269893,958,137.56249999999997,13.730592364012077,16
11,Pioneer EW28,ewl,BW,2,0.8164965809277263,16,39.6875,6.128825336065634,16,1.9672440944881888,1.1061618905119945,635,22.625,6.520480554887551,16
11,Pioneer EW28,ewl,FW,23.937500000000004,5.297405025104276,16,1.3125000000000002,1.0144785195688801,16,2.071428571428572,1.234966743334757,21,40.06250000000001,6.027368137642382,16
11,Potong Pasir NE10,nel,BW,10.8,2.9568322818274884,15,17.133333333333336,3.7391111752597537,15,1.9066147859922185,1.1620946115470854,257,188.06666666666666,12.267650064101067,15
11,Potong Pasir NE10,nel,FW,9.6,2.613153540948449,15,10.562500000000002,2.851169350751841,16,1.986982248520709,1.1613091979548062,169,81.46666666666668,9.179687721631211,15
11,Promenade CC4/DT15,dtl,BW,15.733333333333334,4.199773236508756,15,11.466666666666667,2.8250579429371685,15,2.6534883720930225,1.108942668477169,172,34.26666666666666,7.7686794857543795,15
11,Promenade CC4/DT15,dtl,FW,28.066666666666666,6.2731476112379925,15,23.333333333333336,9.370673604897556,15,1.267714285714287,1.2426577159200902,350,66.93333333333334,9.059065441129489,15
11,Promenade CC4/DT15,ccl,BW,30.933333333333337,5.799835794063075,15,3.4,2.0283702113484403,15,1.8784313725490194,0.9407047837637899,51,39.93333333333334,7.657551517168863,15
11,Promenade CC4/DT15,ccl,FW,3.4,1.5946338585572368,15,17.666666666666664,3.5790395093549603,15,1.5403773584905671,0.9644396282065129,265,6.8,1.8973665961010273,15
11,Punggol NE17,nel,BW,37.53333333333333,7.73550872522908,15,51.8,6.247285124641864,15,1.8598455598455588,1.1523100853583381,777,37.53333333333333,7.73550872522908,15
11,Queenstown EW19,ewl,BW,9.375000000000002,2.4731895735399387,16,14.5,3.9999999999999982,16,1.8439655172413787,1.1428519648337692,232,92.87499999999999,15.379098369757148,16
11,Queenstown EW19,ewl,FW,8.200000000000001,3.5294677866702293,15,14.5,3.6331804249169877,16,1.973706896551724,1.1068257567069015,232,62.6,7.863114613724728,15
11,Raffles Place NS26/EW14,ewl,BW,22.437499999999996,4.603893279967878,16,21.9375,6.027368137642387,16,1.745584045584045,1.1280712430271096,351,55.9375,9.90265116016918,16
11,Raffles Place NS26/EW14,ewl,FW,20.46666666666666,3.563037762252608,15,22.125,4.209117088733299,16,2.086158192090396,0.9659385712074553,354,53.53333333333334,8.724895960629535,15
11,Raffles Place NS26/EW14,nsl,BW,2.4,1.5023790657297036,15,31.93333333333333,7.468664698656139,15,1.7254697286012528,1.1252607966526678,479,11.400000000000002,4.339190181194116,15
11,Raffles Place NS26/EW14,nsl,FW,39.46666666666666,9.560832798952394,15,3.1333333333333333,1.355763710273748,15,2.41063829787234,1.0059030212036375,47,51,13.223355960464149,15
11,Redhill EW18,ewl,BW,13.749999999999998,3.924283374069717,16,17.125,4.2406760467327995,16,1.9397810218978098,1.167346301561959,274,100.06250000000001,18.663578613617116,16
11,Redhill EW18,ewl,FW,10.375,2.8017851452243803,16,11.466666666666669,2.4455985731416314,15,1.9854651162790697,1.1518448532799348,172,61.37500000000001,7.744890788986848,16
11,Rochor DT13,dtl,BW,4.875,1.7078251276599334,16,10.8,3.529467786670231,15,2.098765432098767,1.1250942074742247,162,122.43750000000001,11.988709966742336,16
11,Rochor DT13,dtl,FW,23.2,4.229150539495405,15,3.4,1.2983506020002016,15,1.5411764705882351,1.149465348862372,51,191.66666666666666,17.8991885956027,15
11,Sembawang NS11,nsl,BW,21.800000000000004,5.479833157001354,15,22.26666666666667,4.847188679558293,15,1.9008982035928148,1.1431605344939049,334,90.73333333333332,11.943119158665999,15
11,Sembawang NS11,nsl,FW,17.533333333333335,4.068461742769732,15,42.93333333333333,7.582561446848824,15,1.902018633540373,1.1005211375284034,644,119.8,12.001190417144933,15
11,Sengkang NE16,nel,BW,6.066666666666666,1.8695555876298777,15,53.2,5.440588203494174,15,1.895112781954885,1.1355059782590382,798,53.06666666666667,7.449512607898459,15
11,Sengkang NE16,nel,FW,34.4375,6.511208285205857,16,9.6875,2.5486924752377127,16,1.9251612903225805,1.2191434905046585,155,62.5625,11.289929140610226,16
11,Serangoon NE12/CC13,ccl,BW,51.99999999999999,9.403646709047047,15,33.333333333333336,10.132456102380448,15,1.5250000000000004,1.338318794005666,500,109.4,12.90514847426627,15
11,Serangoon NE12/CC13,ccl,FW,29.466666666666665,6.435023217481332,15,57.13333333333334,5.926534360299425,15,1.9976662777129537,0.7391072953954703,857,77.19999999999999,8.961823793976638,15
11,Serangoon NE12/CC13,nel,BW,67.8,6.371812928829598,15,56.93333333333334,8.092912831313463,15,1.8754098360655735,1.1587192299592468,854,194.2,12.16669928240901,15
11,Serangoon NE12/CC13,nel,FW,32.13333333333333,6.864678399153857,15,38.6,8.846306735420303,15,1.3929188255613114,1.1873329182656538,579,82.53333333333333,12.258330500792788,15
11,Simei EW3,ewl,BW,15.9375,5.039427877580287,16,10.6875,4.045058714036178,16,1.9087719298245616,1.0707249938167591,171,31.437500000000004,7.192299122441078,16
11,Simei EW3,ewl,FW,10.125,2.895398648430528,16,24.6875,5.861953599270472,16,1.8402531645569633,1.1015102400075474,395,27.937500000000004,4.809279225275516,16
11,Sixth Avenue DT7,dtl,BW,5,2.033060090930254,16,0.9999999999999999,1.0690449676496978,15,2.2,0.9673232581274398,15,53.87499999999999,8.845903006477071,16
11,Sixth Avenue DT7,dtl,FW,1.6666666666666667,1.2909944487358054,15,4.133333333333333,1.5522640914238175,15,2.0532258064516125,1.140853540396217,62,96.79999999999998,12.604987674952898,15
11,Somerset NS23,nsl,BW,29.533333333333335,7.845532547404346,15,13.266666666666667,3.127451419439219,15,1.8356783919597988,1.1202828904485433,199,87.53333333333333,17.77585307041416,15
11,Somerset NS23,nsl,FW,35.5625,8.648458436815973,16,15.466666666666669,3.2921262488087013,15,1.788362068965518,1.1145992574473538,232,61.25,10.401922899156675,16
11,Stadium CC6,ccl,BW,7.533333333333333,2.799659843283688,15,5.466666666666668,1.92230020944651,15,2.079268292682927,1.2012069860880263,82,41,7.050835816716048,15
11,Stadium CC6,ccl,FW,4.866666666666667,2.2949219304078006,15,3.4666666666666663,2.445598573141631,15,1.7557692307692307,1.0063355113418346,52,17.333333333333332,4.450789122113494,15
11,Stevens DT10/TE11,dtl,BW,21.6,4.866797128062184,15,3.7333333333333334,1.5796322658258457,15,1.7142857142857144,0.996982460213832,56,115.06666666666666,13.198845548362325,15
11,Stevens DT10/TE11,dtl,FW,3.2,1.4735767952260144,15,64.81249999999999,23.746490968842817,16,1.6234329797492784,1.232233030674092,1037,191.2,26.918395197336668,15
11,Stevens DT10/TE11,tel,BW,2.0624999999999996,0.9979144919948472,16,19.9375,6.58755139132389,16,1.9479623824451404,1.414075887260889,319,3.374999999999999,1.8929694486000914,16
11,Stevens DT10/TE11,tel,FW,54.5,8.687155268939694,16,1.7499999999999998,0.9309493362512629,16,2.053571428571428,1.4043535860704723,28,57.25000000000001,8.880690663831656,16
11,Tai Seng CC11,ccl,BW,13.333333333333334,4.237025012007949,15,8.937499999999998,2.792101956113589,16,1.8874125874125873,1.1346568093708813,143,90.93333333333332,12.319941249086886,15
11,Tai Seng CC11,ccl,FW,9.066666666666666,2.15362374571215,15,10.066666666666668,3.614784456460255,15,1.8324503311258273,1.0855136829399674,151,70.13333333333333,8.450415599810679,15
11,Tampines DT32/EW2,dtl,BW,11,2.507132682112034,15,89.8,16.592597316703785,15,2.244914625092798,1.1718759376996797,1347,34.66666666666667,4.220133150686583,15
11,Tampines DT32/EW2,dtl,FW,48.46666666666667,6.523218603755434,15,8.533333333333335,2.722044049886741,15,1.8851562499999996,1.1697021522592843,128,60.666666666666664,8.925618559330593,15
11,Tampines DT32/EW2,ewl,BW,19.249999999999996,5.000000000000001,16,19.249999999999996,5.19615242270663,16,1.8850649350649342,0.8577891791693327,308,26.312500000000004,6.720305052599922,16
11,Tampines DT32/EW2,ewl,FW,47.93333333333333,7.841889956843191,15,15.333333333333334,2.9920529661723823,15,1.6765217391304352,1.119367447292487,230,60.6,8.910667763978182,15
11,Tampines East DT33,dtl,BW,1.0000000000000002,0.9258200997725516,15,27,3.443420226626846,15,1.9770370370370365,1.1186497833253164,405,8.666666666666666,2.257263408474539,15
11,Tampines East DT33,dtl,FW,10.2,4.2961777031615975,15,2.7999999999999994,1.8205179796655995,15,1.8238095238095235,1.2696858693142778,42,20.866666666666667,4.240395309514481,15
11,Tampines West DT31,dtl,BW,3.2,1.1464230084422216,15,10.133333333333333,3.48192612268117,15,1.8723684210526326,1.170679169401959,152,114,17.431498583229793,15
11,Tampines West DT31,dtl,FW,6.733333333333333,3.990464825532174,15,3.8666666666666667,1.88477610139267,15,1.8879310344827587,1.1751935392987132,58,63.53333333333334,10.225085865281569,15
11,Tan Kah Kee DT8,dtl,BW,3.2666666666666666,1.7511900715418267,15,1.4666666666666666,1.4573295865416047,15,1.7409090909090907,1.032638364260205,22,55.93333333333334,9.735550954155208,15
11,Tan Kah Kee DT8,dtl,FW,1.1333333333333335,0.6399404734221844,15,7.125,3.4809002666934696,16,1.9833333333333327,1.2700022065806675,114,99.26666666666667,12.314142082910005,15
11,Tanah Merah EW4/CG,ewl,BW,48.375,10.41713332288046,16,5.687499999999999,2.182315284279519,16,2.023076923076923,1.2337005690268183,91,74.68750000000001,12.773507740632573,16
11,Tanah Merah EW4/CG,ewl,FW,4.266666666666667,2.0517124090680476,15,48.1875,7.799305524639141,16,1.4798962386511036,0.8419507278817682,771,43.06666666666666,7.887301427581157,15
11,Tanah Merah EW4/CG,cgl,FW,31.06666666666667,5.470265946351195,15,46.68749999999999,7.639535326183137,16,1.324765729585007,0.523127112540445,747,31.06666666666667,5.470265946351195,15
11,Tanjong Pagar EW15,ewl,BW,23.8125,6.220597506135027,16,20.6875,5.6653184670707954,16,1.8416918429003013,1.1202335424365446,331,59.06249999999999,9.574053478020687,16
11,Tanjong Pagar EW15,ewl,FW,32.266666666666666,6.341097997155061,15,12.866666666666669,4.96943035923013,15,1.809326424870466,1.1656614995072567,193,56.73333333333333,7.136092034426793,15
11,Telok Ayer DT18,dtl,BW,18.733333333333334,4.250490167812024,15,4.687500000000001,1.990602923739438,16,1.9853333333333334,1.1744686358420038,75,54.733333333333334,9.215411522216987,15
11,Telok Ayer DT18,dtl,FW,5.933333333333334,2.2824381283013597,15,10.466666666666667,2.972893411828824,15,1.927388535031848,1.1705034783992034,157,39.599999999999994,6.832694511370626,15
11,Telok Blangah CC28,ccl,BW,3.2666666666666666,2.2509257354845507,15,2.8,1.5675276256394512,15,1.7809523809523808,1.1199386079075924,42,21.53333333333333,4.033195589934448,15
11,Telok Blangah CC28,ccl,FW,1.7333333333333332,1.2798809468443688,15,5.800000000000001,2.0770858707058104,15,1.8689655172413795,1.1890303206597694,87,35.06666666666667,6.041128875900438,15
11,Tiong Bahru EW17,ewl,BW,18.266666666666666,6.7450157965150925,15,27.53333333333334,6.220549661825562,15,1.877723970944309,1.1620569523548452,413,104.33333333333333,18.668792395969515,15
11,Tiong Bahru EW17,ewl,FW,22.066666666666666,4.891197146283265,15,15.200000000000001,4.378518992927699,15,1.803508771929825,1.1153261370528345,228,67.66666666666669,8.861366120627759,15
11,Toa Payoh NS19,nsl,BW,28.466666666666665,6.833391405095869,15,25.666666666666664,3.9400265892262105,15,1.9485714285714286,1.1393777019140958,385,102.13333333333334,16.452818545624286,15
11,Toa Payoh NS19,nsl,FW,30.375,6.771262806892076,16,46.86666666666666,7.633260552782585,15,1.890042674253201,1.1605887460649233,703,236.125,27.7917853570679,16
11,Tuas Crescent EW31,ewl,BW,0.19999999999999998,0.560611910581388,15,3.4,1.9198214202665536,15,1.7352941176470582,1.2373881411120387,51,7.933333333333334,2.631313269796951,15
11,Tuas Crescent EW31,ewl,FW,1.5,1.1547005383792517,16,0.2,0.5606119105813882,15,0.5666666666666667,0.20816659994661324,3,7.75,2.7688746209726927,16
11,Tuas West Road EW32,ewl,BW,0.06666666666666668,0.25819888974716115,15,3.866666666666667,2.133630931623591,15,2.0224137931034485,0.9890706436104689,58,4.133333333333333,1.9223002094465105,15
11,Tuas West Road EW32,ewl,FW,2.7500000000000004,1.4832396974191329,16,0.12500000000000003,0.3415650255319867,16,1.3,0.42426406871192857,2,6.250000000000001,2.5948667274704746,16
11,Tuas Link EW33,ewl,BW,3.5625000000000004,2.0966242709015215,16,3.9999999999999996,1.9321835661585924,16,1.9046875000000008,1.0656884930812167,64,3.5625000000000004,2.0966242709015215,16
11,Ubi DT27,dtl,BW,3.133333333333333,1.3557637102737479,15,9.399999999999999,2.8735244660769563,15,1.8929078014184402,1.1856671051757512,141,153.93333333333334,12.144761755392226,15
11,Ubi DT27,dtl,FW,5.733333333333333,2.086236073022647,15,2.2666666666666666,1.334523278535216,15,2.0705882352941183,1.0903236694210674,34,70.79999999999998,10.771655927877186,15
11,Upper Changi DT34,dtl,BW,3.466666666666667,1.1254628677422756,15,3,1.6035674514745462,15,2.102222222222222,1.1773407803738531,45,9.533333333333333,2.774029216723952,15
11,Upper Changi DT34,dtl,FW,2.6,2.097617696340303,15,5.466666666666666,2.6149751888106394,15,2.0000000000000004,1.1581168196262555,82,13.466666666666667,4.085980677296223,15
11,Woodlands NS9/TE2,nsl,BW,42.199999999999996,6.360592964271714,15,30.266666666666666,3.863134675857098,15,1.9843612334801768,1.0755756862537782,454,102.26666666666667,9.837731058580149,15
11,Woodlands NS9/TE2,nsl,FW,38.6,5.754501343668766,15,35.00000000000001,6.579187965525406,15,1.9038095238095247,1.201805560342836,525,98.13333333333334,9.723804859846844,15
11,Woodlands NS9/TE2,tel,BW,18.599999999999998,5.4353341335061565,15,6.6,2.9952343099377994,15,2.67171717171717,0.8161683004761473,99,19.866666666666664,5.65517041130967,15
11,Woodlands NS9/TE2,tel,FW,10.933333333333334,4.300609037710602,15,32.0625,4.523549491273411,16,1.6304093567251463,1.0793929265620945,513,14.8,6.0379750626466535,15
11,Woodleigh NE11,nel,BW,4.2,1.4735767952260144,15,7,3.0937725468153885,15,2.048571428571427,1.112698926529051,105,185.26666666666662,13.582902417938465,15
11,Woodleigh NE11,nel,FW,2.9333333333333336,1.3345232785352161,15,5.3999999999999995,2.2928460168844436,15,1.8469135802469143,1.1401848994519581,81,80.06666666666668,11.984911148527358,15
11,Yew Tee NS5,nsl,BW,11.2,3.299350585450763,15,38.26666666666667,6.485882103975269,15,1.928222996515681,1.132174842238131,574,88.06666666666665,10.229276379006256,15
11,Yew Tee NS5,nsl,FW,20.333333333333332,4.685336802448783,15,14.8,3.895051806000605,15,1.982432432432432,1.1070352696161712,222,76.39999999999999,11.21733352577928,15
11,Yio Chu Kang NS15,nsl,BW,13.266666666666667,3.1728010758108787,15,16.866666666666667,5.04078603092056,15,1.8735177865612658,1.1090761369980764,253,105.53333333333335,10.315499203117804,15
11,Yio Chu Kang NS15,nsl,FW,18.25,4.074309757492674,16,27.6875,4.686416541452544,16,1.8652370203160273,1.1620552962607116,443,203.625,24.489113227445923,16
11,Yishun NS13,nsl,BW,37.86666666666667,5.396647989614433,15,27.733333333333334,7.52582854163548,15,2.0105769230769224,1.1437767301909987,416,100.73333333333332,10.639996419619887,15
11,Yishun NS13,nsl,FW,34.4,4.468940430507952,15,62.3125,9.038574740153082,16,1.925376128385157,1.141261536867861,997,145.19999999999996,14.213675507361621,15
11,Woodlands North MRT Station TE1,tel,FW,7.8125,3.1457643480294792,16,14.8,6.0379750626466535,15,1.9072072072072062,1.063692170599172,222,7.8125,3.1457643480294792,16
11,Woodlands South MRT Station TE3,tel,BW,2.333333333333333,1.9880595947760098,15,3.2499999999999996,1.7320508075688776,16,1.923076923076923,1.1493587956011124,52,19.066666666666666,6.452758730813919,15
11,Woodlands South MRT Station TE3,tel,FW,3.0000000000000004,1.2535663410560176,15,7,2.507132682112036,15,1.8533333333333335,1.1846020645271775,105,36.2,3.5697138740881162,15
11,Springleaf MRT Station TE4,tel,BW,3.5333333333333323,1.5522640914238168,15,1.0666666666666669,1.0327955589886444,15,1.6624999999999996,1.2579745625409124,16,20.866666666666667,7.482041992728482,15
11,Springleaf MRT Station TE4,tel,FW,1.5333333333333332,0.9154754164341273,15,4.333333333333333,2.2886885410853175,15,1.9000000000000001,1.18624934141183,65,40,4.140393356054126,15
11,Lentor MRT Station TE5,tel,BW,1.6875,1.1954775893619534,16,1.3750000000000002,0.9574271077563381,16,1.3227272727272725,0.9748903812281949,22,21.437500000000004,8.02470144823677,16
