hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
13,Great World TE15,230,164,5.290322580645161,3.247496968303402,31,7.35483870967742,2.2737397549232137,31,1.8574561403508771,1.2012059369290808,228,7.149999999999998,3.412267958562909,600
13,Havelock TE16,114,136,4.533333333333333,2.648790658776755,30,3.7000000000000006,2.002584536938755,30,1.9558558558558554,1.2107611944321106,111,3.6883333333333335,1.9986298868466243,600
13,Maxwell TE18,243,200,6.666666666666665,5.409655055185308,30,7.580645161290322,3.7038195919742747,31,1.99659574468085,1.1076603443490032,235,7.970000000000001,3.5251209145839852,600
13,Shenton Way TE19,83,139,4.483870967741935,2.392641047628268,31,2.838709677419355,1.916538097604609,31,2.0886363636363634,1.223846566352511,88,3.044999999999999,2.0688423125483295,600
13,Gardens by the Bay MRT Station TE22,70,84,5.250000000000001,2.4630604269214893,16,4.4375,2.393567769390847,16,2.0760563380281685,1.1365945110262368,71,2.446666666666666,2.06420051395819,600
14,Admiralty NS10,985,1035,34.50000000000001,9.83571956240848,30,32.099999999999994,7.540008231953794,30,1.8581516095534794,1.1277742461944333,963,30.296666666666678,12.240167143809893,600
14,Aljunied EW9,608,490,15.806451612903222,3.553583682600893,31,19.548387096774192,4.209819550189923,31,1.9094059405940595,1.1181865381560496,606,19.421666666666674,7.7722504474090695,600
14,Ang Mo Kio NS16,1316,1336,44.53333333333334,15.749621414898968,30,43.36666666666665,9.430264315355709,30,1.9289777094542644,1.1376756129371757,1301,42.13000000000001,17.52431461344835,600
14,Bartley CC12,467,174,5.8,4.830934799237386,30,15.833333333333332,9.336924596436463,30,1.9534736842105263,1.1888030433986028,475,15.16999999999999,8.50342757171753,600
14,Bayfront CE1/DT16,639,926,30.866666666666664,14.580888136549657,30,21,7.615773105863913,30,1.9155555555555555,1.159688267111846,630,20.18500000000001,11.071513251409085,600
14,Beauty World DT5,364,445,14.833333333333336,10.329346654016923,30,12.3,6.82869200379975,30,2.0308943089430884,1.1727288467664545,369,12.308333333333321,5.474170389929929,600
14,Bedok EW5,908,1013,31.65625,12.678682578859833,32,29.125,11.443409146894373,32,1.8885193133047218,1.1145590356190576,932,28.483333333333313,15.471759686664335,600
14,Bedok North DT29,166,159,5.300000000000002,2.5884358211089564,30,5.666666666666667,3.0095633012727645,30,1.8405882352941167,1.225879568726282,170,5.173333333333338,3.5313935099937863,600
14,Bedok Reservoir DT30,189,203,7.000000000000001,4.174754056057845,29,6.3999999999999995,3.596933559920554,30,2.048437499999999,1.1649765322445906,192,6.359999999999996,3.8486040224392966,600
14,Bencoolen DT21,153,243,7.838709677419354,3.225903224354882,31,5.096774193548389,2.9928229562257482,31,1.939240506329114,1.113486258915954,158,4.9449999999999985,3.0354568569740707,600
14,Bendemeer DT23,85,82,2.733333333333333,1.9286109586656035,30,2.733333333333333,1.8925139881655566,30,2.040243902439025,0.9898072834121272,82,2.845,2.152990310892738,600
14,Bishan NS17/CC15,1670,1581,64.09836065573768,19.097735396317525,61,66.29508196721315,29.105179528905733,61,2.0385756676557847,1.3118273404007585,4044,137.36833333333357,34.71076767916573,600
14,Boon Keng NE9,627,542,18.066666666666666,4.2583251793790176,30,20.733333333333334,4.126728129822863,30,1.8570739549839226,1.1436612919573417,622,19.558333333333323,11.778418787657873,600
14,Boon Lay EW27,979,1257,40.548387096774206,31.62049831957894,31,32.38709677419355,25.45934984683733,31,1.8483067729083658,1.1420832103379932,1004,30.11,16.246368028686874,600
14,Botanic Gardens CC19/DT9,203,215,70.35483870967744,40.684349419383295,62,70.68333333333332,38.96086331251528,60,1.63529827870785,1.088300328762372,4241,117.68833333333335,74.07921941050456,600
14,Braddell NS18,480,395,13.166666666666668,3.4148088585204732,30,16.000000000000004,3.5683796509527,31,1.933870967741936,1.1517496288514553,496,15.489999999999995,6.579923428166495,600
14,Bras Basah CC2,121,146,4.866666666666668,2.885556580905874,30,3.9666666666666672,2.1412747304501516,30,1.9478991596638648,1.1765252444218952,119,3.839999999999998,2.9054781026551098,600
14,Buangkok NE15,387,518,16.709677419354836,12.122138283287308,31,12.800000000000002,6.870225614927066,30,1.8960937500000001,1.1816969484060038,384,12.453333333333331,5.516509344486056,600
14,Bugis DT14/EW12,1555,1637,68.93548387096773,51.02743426944652,62,66.70967741935485,49.25889687361773,62,2.137790135396525,1.186944641533336,4136,150.3733333333334,54.369145313855775,600
14,Bukit Batok NS2,784,738,24.599999999999998,7.299503998265204,30,25.2258064516129,6.238106964025514,31,1.938235294117649,1.1170811865501453,782,25.324999999999992,8.992263879736008,600
14,Bukit Gombak NS3,509,599,19.966666666666665,7.388170103027166,30,17.19354838709678,7.386561468137976,31,1.9545966228893061,1.138444095755915,533,16.58166666666667,7.519812266035379,600
14,Bukit Panjang DT1/BP6,727,913,60.86666666666667,9.18746558140622,15,49.333333333333336,4.16904693916395,15,1.937027027027027,1.1664023887241743,740,23.646666666666693,14.78906181849751,600
14,Buona Vista EW21/CC22,739,567,79.70491803278686,56.11813261988647,61,82.96666666666665,58.25541850601311,60,2.00365608678184,0.9811272603842157,4978,167.02833333333345,93.77380626695202,600
14,Caldecott CC17/TE9,153,181,14.047619047619047,6.60993526743124,63,13.564516129032254,7.189749004355938,62,2.0149821640903682,1.166971673429251,841,27.86333333333333,9.843075354936635,600
14,Cashew DT2,180,73,2.607142857142857,2.5435362626816858,28,5.966666666666666,2.735253040470351,30,1.9201117318435765,1.1549298285152105,179,5.758333333333338,3.804916934312395,600
14,Changi Airport CG2,601,559,34.9375,8.037153310304179,16,37.625,7.855995587235698,16,1.8790697674418617,1.105933384385535,602,18.821666666666676,11.89295033489742,600
14,Chinatown DT19/NE4,1811,1604,60.59016393442623,20.666701921351915,61,64.30645161290322,22.604648230591124,62,1.8971908703285676,1.1833567936131448,3987,124.29833333333328,38.72633314279446,600
14,Chinese Garden EW25,151,209,6.741935483870967,4.471895511118925,31,4.866666666666667,3.520710482111611,30,2.007534246575343,1.0974004151780148,146,5.066666666666665,3.3507613400766796,600
14,Choa Chu Kang NS4,1048,1313,41.03125000000001,10.027331600792815,32,33.96875,8.12596148157251,32,1.9048758049678032,1.1399428753068555,1087,33.46666666666666,18.792928967766947,600
14,Clarke Quay NE5,248,268,8.645161290322578,3.4404300806418013,31,8.433333333333334,3.9012229146621515,30,1.9035573122529648,1.120386126784495,253,7.893333333333327,4.331268717523144,600
14,City Hall NS25/EW13,1144,1110,21.047619047619047,15.091579121108023,63,22.0655737704918,15.204022332329263,61,1.9726597325408608,1.1131835448739218,1346,44.52166666666663,14.86004369845826,600
14,Clementi MRT Station EW23,1359,1325,42.74193548387096,9.402013053722355,31,43.90322580645161,6.640054410970221,31,1.9072005878030878,1.0918311097577982,1361,43.22666666666672,16.799672731793944,600
14,Commonwealth EW20,412,313,9.781250000000002,4.633220680149796,32,13.281249999999998,4.60878806405272,32,1.9388235294117644,1.1434281166455662,425,13.261666666666668,6.55577309122236,600
14,Dakota CC8,575,231,7.6999999999999975,3.914165256497532,30,19.266666666666666,11.286040609694712,30,1.9124567474048437,1.1446131171276455,578,18.37666666666666,8.711368173138402,600
14,Dhoby Ghaut NS24/NE6/CC1,804,798,57.89333333333334,48.13510640341901,75,56.74666666666667,44.59793151588418,75,2.1195488721804447,1.0828427501640023,4256,153.84666666666672,52.98237167589699,600
14,Dover EW22,565,403,13.000000000000002,4.419653078391256,31,17.843749999999996,4.016975069586239,32,1.9590192644483364,1.1080416190075129,571,18.351666666666652,8.004464356737785,600
14,Downtown DT17,212,308,10.620689655172413,4.562375580326611,29,7.299999999999999,3.6212971575732755,30,1.8488584474885839,1.1578357194634599,219,6.578333333333336,4.331874781287746,600
14,Esplanade CC3,138,150,5,2.7916130548978058,30,4.466666666666667,3.115404809400663,30,1.8156716417910448,1.1123945909418496,134,4.1233333333333375,2.6463422746525502,600
14,Eunos EW7,395,466,14.562499999999998,5.92935561967033,32,12.625000000000004,5.7065327589555,32,1.8799504950495045,1.1312256457325534,404,12.246666666666666,7.20432690117918,600
14,Expo CG1/DT35,280,272,9.851063829787233,4.991204104109616,47,9.956521739130437,5.015338790989678,46,1.826200873362446,1.0951110666968267,458,14.361666666666672,6.430379474743637,600
14,Farrer Park NE8,693,742,23.935483870967744,6.762324471516026,31,22.59375,9.338989981307824,32,1.926832641770401,1.115404257454667,723,22.224999999999994,13.270313121798763,600
14,Farrer Road CC20,405,162,5.4,2.647054315975426,30,13.466666666666669,6.420513102996295,30,1.9316831683168314,1.1426477191324427,404,13.081666666666663,7.823704225102849,600
14,Fort Canning DT20,99,139,4.633333333333333,2.281610643040741,30,3.3333333333333335,2.2024020324735623,30,1.8629999999999998,1.1960080909155062,100,3.1100000000000017,1.9211241144458047,600
14,Geylang Bahru DT24,139,123,4.241379310344827,2.6002084039250333,29,4.799999999999999,2.3693444459276662,30,1.8756944444444439,1.2263566215932316,144,4.385000000000001,3.078837508000018,600
14,Gul Circle EW30,55,24,0.7999999999999999,0.9613209303008454,30,1.8749999999999996,1.9797360527882697,32,1.7850000000000004,1.055385703451987,60,1.6283333333333347,1.4446483668105665,600
14,HarbourFront CC29/NE1,991,1193,54.387096774193544,23.885389424436624,31,48.80645161290324,22.945470656665876,31,2.0299405155320502,1.201771645967677,1513,49.129999999999974,20.12066521301813,600
14,Haw Par Villa CC25,155,144,4.8,2.4691196253195042,30,5.258064516129032,2.8043744630545064,31,1.931901840490798,1.1314093429949856,163,5.039999999999997,3.0387151313368728,600
14,Hillview DT3,215,190,6.333333333333335,5.713464637233659,30,7.066666666666665,4.996090425545749,30,1.9853773584905654,1.1572247194207732,212,7.036666666666668,4.516191115591001,600
14,Holland Village CC21,227,244,8.133333333333335,3.4414645372166106,30,7.466666666666668,3.002680794560585,30,1.941964285714285,1.1270134661923337,224,7.251666666666668,3.7432183159892634,600
14,Hougang NE14,808,779,25.129032258064512,16.376287604305347,31,26.096774193548388,12.133575561802814,31,1.936959208899877,1.1445766001587923,809,26.07666666666668,11.015732665866235,600
14,Jalan Besar DT22,172,200,6.8965517241379315,3.3095622022320956,29,5.733333333333334,2.362542951017464,30,1.770348837209303,1.1622693547709047,172,5.090000000000001,3.4754421056487454,600
14,Joo Koon EW29,348,174,5.612903225806452,5.017817715267854,31,10.967741935483872,11.052854445700868,31,1.893823529411764,1.1669704990947352,340,10.96333333333334,6.718920700617842,600
14,Jurong East NS1/EW24,1716,1910,112.34782608695652,38.00305098354566,46,106.7916666666667,42.42287536942691,48,2.291552867733128,0.8884147832829449,5126,188.5650000000001,63.87541955796617,600
14,Kaki Bukit DT28,211,234,8.068965517241379,3.9181904941909704,29,6.966666666666667,4.156285919385018,30,1.8488038277511958,1.0802915404153501,209,6.34666666666666,4.067849705220513,600
14,Kallang EW10,272,315,9.84375,3.520533088298766,32,8.78125,3.2102092686283097,32,1.907117437722419,1.1657091114800884,281,8.611666666666665,4.994908648771416,600
14,Kembangan EW6,294,356,11.483870967741938,6.060093331195128,31,9.483870967741938,2.6567018116696945,31,1.871768707482993,1.064948331955198,294,9.360000000000014,5.351460568576435,600
14,Kent Ridge CC24,653,594,19.799999999999997,14.186929390013942,30,21.56666666666667,14.792083934538661,30,1.9627511591962903,1.1274730663664572,647,21.321666666666662,12.825196815038066,600
14,Khatib NS14,803,812,26.193548387096772,9.934516780191874,31,26.233333333333327,6.7552448758970485,30,1.947522236340533,1.1415040011682118,787,26.235,13.480578065311498,600
14,King Albert Park DT6,427,267,8.899999999999999,5.529544472103061,30,14.433333333333332,8.365295028840302,30,2.041570438799076,1.157255425826811,433,14.643333333333345,6.671854686953878,600
14,Kovan NE13,619,613,19.774193548387103,11.365766369290295,31,20.166666666666668,6.938564560549931,30,1.8770247933884285,1.12244606695615,605,19.498333333333353,8.364404900396984,600
14,Kranji NS7,329,304,10.133333333333333,3.380811301665809,30,10.645161290322582,2.563180148393455,31,1.9872727272727269,1.1039670734464575,330,10.861666666666672,4.462703600726298,600
14,Labrador Park CC27,91,87,2.9,1.900090741934766,30,2.9677419354838706,1.7792108918982774,31,1.9163043478260875,1.1396237256326514,92,2.8299999999999996,1.7990258911222512,600
14,Lakeside EW26,748,705,22.74193548387097,15.442296336006258,31,24.16129032258064,13.015623366281897,31,1.8837116154873172,1.1239857470199266,749,23.60833333333335,9.983371678563442,600
14,Lavender EW11,476,566,18.258064516129036,7.1366086340571435,31,15.483870967741934,7.504980425210697,31,1.955416666666668,1.1038799636971033,480,15.728333333333332,8.191236647697755,600
14,Little India NE7/DT12,734,659,88.64516129032258,39.85345976062294,62,90.80000000000003,41.638801982147314,60,2.1682085168869256,1.1100649164818701,5448,200.2266666666665,73.51000946384454,600
14,Lorong Chuan CC14,189,230,7.666666666666665,3.1767835971291007,30,6.366666666666665,2.3994731222432586,30,1.9382198952879581,1.1717530608460522,191,6.136666666666667,2.9249925683262004,600
14,MacPherson CC10/DT26,365,373,58.84745762711865,24.384713667916586,59,58.79999999999998,26.53350935409916,60,1.331462585034018,1.0457208432257086,3528,79.95499999999996,66.28742726456954,600
14,Marina Bay NS27/CE2/TE20,93,110,4.828125000000002,4.945912814782382,64,4.661290322580646,3.8917464088828244,62,1.8813148788927339,1.218860892883788,289,8.955000000000004,6.019970243799143,600
14,Marina South Pier NS28,64,69,4.6,1.6818357317441648,15,4.2,2.8334733858943215,15,1.9031746031746033,1.1579971939862728,63,2.018333333333333,2.1068290002472168,600
14,Marsiling NS8,487,510,17.000000000000004,7.124508452493774,30,16.166666666666664,8.267440638592076,30,2.010515463917527,1.1320977850455334,485,16.398333333333337,8.81622785993832,600
14,Marymount CC16,312,199,6.633333333333335,2.9882913274095717,30,10.099999999999998,4.349791909410427,30,1.8943894389438944,1.1667871521537856,303,9.771666666666667,4.560796567608284,600
14,Mattar DT25,94,82,2.7333333333333334,1.9640446187314122,30,3.333333333333333,2.0057388927143855,30,2.001000000000001,1.1774390116955638,100,3.235000000000002,2.266053838724933,600
14,Mountbatten CC7,208,198,6.6,3.146974463808384,30,7.033333333333334,3.7091065318170378,30,1.9289099526066353,1.1527888529439825,211,6.75333333333333,4.72649148507499,600
14,Newton DT11/NS21,1434,1507,82.31666666666666,26.35770344839336,60,79.2,36.51830281760049,60,1.7052819865319842,1.3707806751881098,4752,137.2200000000001,52.938256787691245,600
14,Nicoll Highway CC5,109,112,3.733333333333333,2.5452231571200654,30,3.6666666666666665,2.808034449800138,30,1.982727272727273,1.1889289830651415,110,3.6250000000000036,2.792377234131552,600
14,Novena NS20,1327,1069,35.63333333333334,9.166969691961096,30,43.74193548387097,9.896018532505833,31,1.9612831858407076,1.1653285703792586,1356,43.64500000000003,16.75859159716396,600
14,one-north CC23,294,220,7.333333333333334,4.887234133051576,30,9.566666666666668,5.103638548798454,30,1.8595818815331009,1.1310789913642374,287,9.058333333333321,4.611620354355957,600
14,Orchard NS22/TE14,1629,1739,47.90322580645162,31.187276555220095,62,45.90476190476191,28.205303942820994,63,1.5159405255878273,1.0926620981167083,2892,72.38166666666667,31.281894530722948,600
14,Outram Park EW16/NE3/TE17,866,901,38.50537634408602,27.233540563986605,93,38.15957446808511,26.74945610601295,94,1.8267075550599419,1.0150871669764638,3587,109.15999999999997,38.583790830581925,600
14,Pasir Panjang CC26,80,91,3.0333333333333337,1.6914252984479936,30,2.5161290322580645,1.502685767593821,31,2.0346153846153845,1.1042805641844666,78,2.645000000000002,1.7020977923799538,600
14,Pasir Ris MRT Station EW1,821,891,55.6875,13.405067449786785,16,52.75,9.539392014169463,16,1.8728672985781984,1.1042400010853441,844,25.903333333333343,16.28012263089615,600
14,Paya Lebar EW8/CC9,1304,1293,62.37704918032789,35.289830421065226,61,62.0983606557377,38.97422435321101,61,1.907233368532208,1.2806889531805052,3788,121.96833333333338,45.46789577785996,600
14,Pioneer EW28,648,522,16.838709677419352,15.537260106366995,31,20.9,20.415257985651067,30,1.8333333333333328,1.08967953589476,627,20.138333333333332,13.218563257020598,600
14,Potong Pasir NE10,513,446,14.387096774193548,3.190375310783343,31,16.8,4.046283948650096,30,1.9438492063492068,1.1282570986241534,504,16.70666666666666,6.783852640643954,600
14,Promenade CC4/DT15,407,424,19.56666666666667,11.192259229783183,60,19.45,11.330811450888822,60,1.2956298200514156,1.14349818070007,1167,24.941666666666677,18.075198068003342,600
14,Punggol NE17,676,1018,67.86666666666667,10.480367132791452,15,45.12500000000001,4.5442271070007,16,1.889335180055402,1.155261665508099,722,20.80999999999999,13.307104558074705,600
14,Queenstown EW19,335,443,14.29032258064516,3.5608383693272456,31,10.937499999999998,3.8515811583497577,32,1.8297142857142867,1.1356567485431803,350,10.385000000000016,5.305376521359159,600
14,Raffles Place NS26/EW14,977,978,19.557377049180328,11.249480862338984,61,19.645161290322584,12.035598528564014,62,1.9630541871921199,1.1178897239994359,1218,39.238333333333316,11.562483106215748,600
14,Redhill EW18,499,518,16.70967741935484,4.026524956560739,31,15.935483870967738,4.4865390066358,31,1.8449392712550612,1.150784500190445,494,15.256666666666675,7.177510011987165,600
14,Rochor DT13,275,329,10.966666666666665,7.388170103027164,30,9.58064516129032,5.308949635903428,31,1.9249158249158256,1.1178460569684034,297,9.068333333333348,5.142087675739997,600
14,Sembawang NS11,882,1081,36.03333333333334,10.334019257916488,30,28.93548387096774,7.827027890035773,31,1.9179487179487176,1.1516588509512544,897,28.016666666666676,16.02126265260827,600
14,Sengkang NE16,916,1209,39,28.173273386905777,31,29.76666666666667,16.477117536112033,30,1.8380739081746902,1.136258062530688,893,28.141666666666662,12.570001542834715,600
14,Serangoon NE12/CC13,1883,1856,60.37704918032787,14.734499125551384,61,61.19354838709675,22.669282104578535,62,1.9758302583025866,1.1238367902910953,3794,121.91000000000005,48.57768574754922,600
14,Simei EW3,634,542,16.9375,6.762980350836931,32,20.125,6.22559752281892,32,1.8970496894409932,1.1225972401638724,644,20.244999999999983,11.259200281768468,600
14,Sixth Avenue DT7,138,179,5.966666666666667,4.649681734257204,30,4.733333333333335,2.765967229134083,30,2.0225352112676056,1.101990099593656,142,4.74333333333333,2.7061030798339427,600
14,Somerset NS23,765,838,27.933333333333337,5.323554253039733,30,25.566666666666666,6.021131371138298,30,1.9782268578878766,1.1377491340675445,767,25.300000000000004,9.80340985276222,600
14,Stadium CC6,167,314,10.129032258064516,3.5378141602206945,31,5.433333333333332,2.5282314021838483,30,1.8895705521472388,1.1643158059210548,163,5.256666666666671,3.571935062264893,600
14,Stevens DT10/TE11,499,165,21.58333333333334,19.898293655373585,60,27.540983606557372,23.706239523588028,61,2.0194642857142857,0.9531158013101313,1680,55.54666666666671,35.6799138074127,600
14,Tai Seng CC11,322,346,11.533333333333335,3.0026807945605887,30,10.733333333333333,3.8590094613758734,30,1.9717391304347833,1.1651385088559987,322,10.569999999999997,6.411990541517321,600
14,Tampines DT32/EW2,1628,1694,39.70967741935485,26.168049030414366,62,38.377049180327866,24.255696193146214,61,1.9463904314395548,1.1145467821268968,2341,76.59166666666664,31.060309645607532,600
14,Tampines East DT33,477,375,12.5,10.724609148090684,30,15.193548387096774,13.419933817121233,31,1.9740976645435244,1.1707826001544086,471,15.854999999999997,8.619617432024302,600
14,Tampines West DT31,181,216,7.199999999999998,2.8088529994312257,30,6,2.932575659723036,31,2.1075268817204287,1.1879791206773622,186,6.320000000000003,3.2601606933161613,600
14,Tan Kah Kee DT8,418,168,5.6000000000000005,3.625579620723684,30,14.000000000000002,9.258733062953835,30,2.017142857142856,1.1521657218754813,420,14.076666666666663,6.6946859714240725,600
14,Tanah Merah EW4/CG,465,398,33.42553191489361,19.5978533439042,47,36.02083333333335,24.49097930618307,48,2.262753036437244,1.2493334555157434,1729,63.794999999999966,29.395233875993796,600
14,Tanjong Pagar EW15,708,579,18.67741935483871,5.593967565000675,31,22.90322580645162,5.593775342346627,31,1.8585915492957765,1.0612036381225771,710,22.014999999999986,10.019085709989042,600
14,Telok Ayer DT18,249,216,7.199999999999999,4.373903803555654,30,8.366666666666665,4.021351062493313,30,1.9322709163346614,1.1441828622692953,251,8.080000000000007,4.612199834372639,600
14,Telok Blangah CC28,97,106,3.5333333333333337,2.5961952709797225,30,3.1333333333333333,2.3741907272153595,30,1.9138297872340426,1.167259548016856,94,3.038333333333332,2.220754407655374,600
14,Tiong Bahru EW17,787,788,24.625000000000004,7.285646516355999,32,25.437499999999993,6.288430236450883,32,1.9368550368550372,1.1347439030800315,814,25.263333333333353,12.28585470905907,600
14,Toa Payoh NS19,1168,1201,40.033333333333346,8.41379545882764,30,39.300000000000004,6.406623727534407,30,1.9490245971162017,1.149616595970428,1179,38.230000000000025,15.85094700224919,600
14,Tuas Crescent EW31,67,21,0.6774193548387096,1.0452143886684542,31,2.35483870967742,2.5106225933922466,31,2.065753424657534,1.2006039195711038,73,2.3150000000000004,1.7080116626454536,600
14,Tuas West Road EW32,106,38,1.2258064516129032,1.6474157018262439,31,3.548387096774194,3.749121760958774,31,1.809090909090909,1.1497542980081252,110,3.21,2.398364774031579,600
14,Tuas Link EW33,64,41,2.7333333333333334,1.334523278535216,15,4.2,2.3360528369758375,15,1.844444444444444,1.1703015571924296,63,1.961666666666667,1.8300580344818347,600
14,Ubi DT27,228,172,5.7333333333333325,3.805017860607256,30,7.7333333333333325,4.660422752270985,30,2.069396551724139,1.166065489234144,232,7.916666666666669,5.032753046554301,600
14,Upper Changi DT34,76,122,4.066666666666666,2.2884015402012374,30,2.433333333333333,1.9596504497122627,30,2.0150684931506855,1.031674910155099,73,2.483333333333336,2.028936468747258,600
14,Woodlands NS9/TE2,1387,1837,37.063492063492056,16.347904093613,63,30.11290322580645,17.59760121386674,62,1.9089983931440826,1.1524494690303633,1867,59.64833333333334,26.558745115795034,600
14,Woodleigh NE11,213,214,7.133333333333332,3.082020534440458,30,6.999999999999999,2.392517070165745,30,1.8138095238095235,1.092667935437726,210,6.421666666666672,4.550278997359602,600
14,Yew Tee NS5,879,745,24.833333333333336,10.50478818028444,30,28.645161290322584,14.520212090041415,31,1.9182432432432448,1.1379407712792602,888,28.27166666666669,12.200790796049686,600
14,Yio Chu Kang NS15,920,607,19.580645161290324,6.396739760994851,31,30.166666666666668,5.420798600876479,30,1.921325966850828,1.1226738038965314,905,29.631666666666682,12.586236642072173,600
14,Yishun NS13,1441,1597,51.516129032258064,14.696645802681044,31,46.35483870967743,8.923931820659837,31,1.9162839248434225,1.1435171992885398,1437,45.809999999999974,16.480896007864263,600
14,Woodlands North MRT Station TE1,272,114,7.6,3.0189875313233268,15,17.6,3.312314684843301,15,1.8465909090909087,1.0428042987024584,264,8.36500000000001,5.867636400477939,600
14,Woodlands South MRT Station TE3,312,181,6.033333333333332,2.5795392977246427,30,9.741935483870968,5.195945483005534,31,1.959271523178807,1.1121035106450445,302,10.133333333333331,4.769010518381096,600
14,Springleaf MRT Station TE4,103,87,2.7187500000000004,2.098146263237024,32,3.290322580645162,2.1164994430599604,31,1.8676470588235294,1.06447232915925,102,3.191666666666668,2.447771066544537,600
14,Lentor MRT Station TE5,75,118,3.9333333333333322,2.863965581248265,30,2.4666666666666672,1.5698305055298016,30,2.1283783783783785,1.207910033648663,74,2.666666666666667,1.68630610190967,600
14,Mayflower MRT Station TE6,414,182,6.066666666666666,3.938609358410772,30,13.566666666666668,6.095127128505498,30,1.935135135135135,1.128916355123766,407,13.284999999999995,6.779654454631679,600
14,Bright Hill MRT Station TE7,160,183,5.718749999999999,3.082043467487743,32,5.437500000000002,2.939579737353296,32,1.893103448275862,1.1006349300981697,174,5.210000000000005,3.7898775644149056,600
14,Upper Thomson MRT Station TE8,222,242,8.066666666666666,3.7594325812991145,30,7.199999999999999,2.4126105477619886,30,2.0981481481481485,1.1261361379539583,216,7.7533333333333365,3.916382554016473,600
14,Napier TE12,91,106,3.3125,1.9909067475447857,32,2.9032258064516125,1.9554170690618646,31,1.9177777777777774,1.1771779029658016,90,2.8750000000000013,1.9058056455467003,600
14,Orchard Boulevard TE13,77,69,2.3000000000000003,1.600646421142796,30,2.4333333333333336,2.1444930810596334,30,1.994520547945206,1.1242145913875097,73,2.498333333333334,2.335756155277578,600
14,Great World TE15,161,182,5.870967741935483,3.5472236606851757,31,5.258064516129032,2.768486252274383,31,1.9355828220858895,1.0731102242003583,163,5.248333333333334,2.9075913343926607,600
14,Havelock TE16,118,142,4.437500000000001,2.1393019663492607,32,3.774193548387097,1.8745608804793872,31,1.8512820512820507,1.1115084022993096,117,3.6033333333333326,2.282836201766503,600
14,Maxwell TE18,201,172,5.375000000000001,4.3533450246018655,32,6.40625,4.535589551606843,32,1.9531707317073186,1.1246141800818308,205,6.590000000000011,3.7818519281798677,600
14,Shenton Way TE19,56,86,2.6875000000000004,1.9416903178217124,32,1.8387096774193548,1.4398327262463138,31,1.97719298245614,1.1442429724275673,57,1.855,1.3942314976771937,600
14,Gardens by the Bay MRT Station TE22,47,88,5.866666666666666,2.774029216723951,15,3,1.6035674514745462,15,1.7377777777777776,1.1525246770950857,45,1.3716666666666661,1.3940718355570423,600
15,Admiralty NS10,913,1240,41.333333333333336,11.765916097320911,30,30.233333333333327,5.980908322973703,30,1.9563395810363842,1.1527541870161524,907,29.936666666666667,12.462403783741058,600
15,Aljunied EW9,697,545,17.580645161290324,4.924592663685577,31,22.548387096774192,5.6441043557410095,31,1.8967095851216031,1.1505215162603029,699,21.87333333333333,8.620584648872105,600
15,Ang Mo Kio NS16,1297,1491,49.7,20.13257781942422,30,42.599999999999994,10.746611334388797,30,1.9465571205007837,1.1473778799835253,1278,42.008333333333354,24.270834064762248,600
15,Bartley CC12,389,198,6.387096774193548,3.870206018244497,31,12.999999999999998,7.379133614674954,32,1.9694711538461542,1.1340112020587858,416,12.858333333333327,7.802118450100879,600
15,Bayfront CE1/DT16,925,794,26.46666666666666,12.719068859145239,30,30.433333333333334,14.857213117176299,30,1.9190580503833505,1.1503376649214738,913,29.438333333333325,15.678942756624185,600
15,Beauty World DT5,428,460,15.333333333333334,11.037032751334166,30,14.333333333333334,8.065821177311571,30,1.8688372093023249,1.1375580300827344,430,13.271666666666672,7.017830657269558,600
15,Bedok EW5,889,1185,37.03125,12.847704388898272,32,28.838709677419352,12.179482129640679,31,1.869127516778523,1.1231693675889367,894,28.03166666666668,14.757041743653389,600
15,Bedok North DT29,130,201,6.699999999999999,3.733815650289236,30,4.266666666666667,2.2117762144910835,30,1.975,1.1535634622409485,128,4.218333333333333,2.593300194485794,600
15,Bedok Reservoir DT30,217,257,8.290322580645165,5.77462003591057,31,7.096774193548387,3.1022017848583765,31,1.865454545454545,1.199233877482462,220,6.715000000000001,3.8141868993060704,600
15,Bencoolen DT21,233,191,6.366666666666666,2.6455340811852426,30,7.800000000000001,3.8273066067495782,30,1.9418803418803434,1.116727232112825,234,7.551666666666669,4.282276697241992,600
15,Bendemeer DT23,106,82,2.733333333333333,1.7798359733284475,30,3.5000000000000004,1.8146910062806467,30,1.9361904761904762,1.1746622926745796,105,3.388333333333334,2.081205479837204,600
15,Bishan NS17/CC15,1503,1606,70.3606557377049,21.102158489030803,61,67.70000000000002,30.229237166376137,60,2.175430822255049,1.2623648960466989,4062,148.77833333333322,46.96092074641588,600
15,Boon Keng NE9,655,726,22.687500000000004,5.012484413940856,32,20.967741935483872,4.813064657559619,31,1.8450769230769242,1.1403843634428563,650,20.455000000000016,12.045460979847485,600
15,Boon Lay EW27,1289,1506,48.580645161290334,37.72689066925464,31,40.58064516129032,35.54600230081988,31,1.9203497615262286,1.142906957511495,1258,40.89999999999998,21.63477383900993,600
15,Botanic Gardens CC19/DT9,207,251,80.16666666666666,44.88673756288767,60,78.31666666666663,43.58334764666884,60,1.835198978506065,0.9623121732613364,4699,145.6000000000002,87.52834980755327,600
