hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
17,Bedok EW5,1617,2040,63.75000000000001,33.13997683336743,32,50.40624999999999,23.33467498062942,32,1.8243025418474876,1.1080204277057084,1613,48.83333333333335,25.409281930742274,600
17,Bedok North DT29,299,470,15.666666666666668,6.4237347249160255,30,9.766666666666667,4.264394150552264,30,1.8136518771331067,1.106557961532541,293,8.963333333333317,5.1671870418469785,600
17,Bedok Reservoir DT30,250,499,17.20689655172414,11.70585723456676,29,8.064516129032258,5.359947038736906,31,1.8523999999999998,1.1485341801845554,250,7.574999999999999,5.243745777874026,600
17,Bencoolen DT21,386,220,7.333333333333334,3.209182228343016,30,12.933333333333334,6.606858157448493,30,1.9554123711340194,1.1236230551564501,388,12.633333333333331,6.504824629559548,600
17,Bendemeer DT23,394,137,4.566666666666666,2.3442274417919813,30,13.066666666666666,6.720700565562641,30,1.9716836734693883,1.1689019141261827,392,12.954999999999991,7.0081975610774565,600
17,Bishan NS17/CC15,2187,2516,134.7540983606557,44.75475979815065,61,131.81967213114757,82.3734399339822,61,2.0852381544583922,0.9295921221422948,8041,276.23166666666646,114.94970082644437,600
17,Boon Keng NE9,1144,899,29.96666666666666,12.650428187746583,30,37.56666666666668,8.857816860842739,30,1.8509316770186353,1.1465666261441163,1127,35.365,21.162739525883673,600
17,Boon Lay EW27,2557,3686,118.90322580645162,63.32790582289911,31,80.03225806451614,73.19402701995465,31,1.8927851672712628,1.1409392096154674,2481,81.15666666666667,43.487592944682866,600
17,Botanic Gardens CC19/DT9,334,252,141.49999999999997,93.2111690405088,60,140.75,82.11662335062539,60,1.6598697454114795,1.0208862090894542,8445,236.70833333333326,150.98009221184088,600
17,Braddell NS18,703,723,23.32258064516129,7.713136399564032,31,23.266666666666662,7.348156387751321,30,1.9015759312320937,1.1314394955554594,698,22.415000000000006,9.299834399947363,600
17,Bras Basah CC2,335,131,4.366666666666666,3.056743064262931,30,10.580645161290326,7.205434030639133,31,1.7969512195121937,1.1379161049187112,328,9.875000000000004,6.483010414928154,600
17,Buangkok NE15,551,1133,37.766666666666666,33.28008966057774,30,17.833333333333332,10.06216310923162,30,1.9424299065420567,1.120348762847885,535,17.871666666666673,7.862456842587963,600
17,Bugis DT14/EW12,2582,1994,119.5483870967742,91.73584268660458,62,127.67213114754097,112.55231691847061,61,1.69705957883923,0.870345509150235,7788,223.36000000000013,97.93669584987025,600
17,Bukit Batok NS2,1368,2019,67.29999999999998,35.36036159902489,30,44.26666666666667,7.380932252740192,30,1.9951807228915672,1.1552407228915782,1328,45.52833333333336,14.826178080780887,600
17,Bukit Gombak NS3,722,1331,42.935483870967744,24.120441515957612,31,23.900000000000006,6.2441696943960325,30,1.9529986052998602,1.1449952141825066,717,23.37166666666666,8.614166839541376,600
17,Bukit Panjang DT1/BP6,976,2153,143.53333333333333,40.37125332756087,15,65,10.915257997081758,15,1.9194871794871802,1.1675408718600815,975,31.211666666666673,19.739798123050463,600
17,Buona Vista EW21/CC22,2229,926,183.46666666666664,114.6880022195319,60,202.0333333333334,169.97516933979037,60,1.961771984820984,1.002746214211341,12122,408.4166666666667,211.7358886280518,600
17,Caldecott CC17/TE9,359,329,25.451612903225804,12.648692564269412,62,25.786885245901647,16.392187930127328,61,2.252956134774313,1.0295749864166093,1573,59.80166666666669,16.239824004435736,600
17,Cashew DT2,287,104,3.7142857142857144,3.1606040545152116,28,9.533333333333333,4.7758973400083535,30,1.8370629370629379,1.2213411277816668,286,8.72833333333333,5.746265148844367,600
17,Changi Airport CG2,884,514,32.125,9.365717626891527,16,56,8.944271909999161,16,1.950892857142859,1.114866169644176,896,28.635000000000005,17.308217672491047,600
17,Chinatown DT19/NE4,2512,2074,121.36666666666663,56.31929755275858,60,127.13333333333334,59.703353301805606,60,2.3345175668589437,1.0594472216449382,7628,299.2500000000001,95.18207225171287,600
17,Chinese Garden EW25,315,649,21.633333333333336,8.347964167815201,30,10.233333333333334,5.360669884370368,30,1.9452768729641705,1.0974132560085983,307,10.109999999999985,6.16343084650636,600
17,Choa Chu Kang NS4,1794,2542,84.73333333333333,37.91090583999799,30,59.066666666666684,7.851787994631777,30,1.9205417607223476,1.1711312632924369,1772,57.48666666666663,33.058856133220125,600
17,Clarke Quay NE5,694,348,11.6,4.3754802692055295,30,22.800000000000004,12.355091090804187,30,1.9068713450292403,1.1726493290906015,684,21.868333333333354,9.581963295164098,600
17,City Hall NS25/EW13,1966,1369,30.951612903225797,19.53343281033561,62,40.01639344262296,40.86542621959654,61,1.8131913150348244,1.0841811973611366,2441,75.83833333333345,36.0544320068205,600
17,Clementi MRT Station EW23,2770,2754,88.83870967741936,22.693753581391146,31,88.61290322580645,13.961082621236429,31,1.8809974517655612,1.1107119405697883,2747,86.62000000000002,33.365866816964505,600
17,Commonwealth EW20,864,614,19.187500000000004,9.650129532809395,32,27.193548387096776,14.55660069026811,31,1.9208778173190988,1.1349723229620052,843,27.829999999999988,14.465586356859031,600
17,Dakota CC8,466,411,13.258064516129032,3.9155054329803876,31,15.322580645161292,8.599949987351449,31,1.9890526315789478,1.1313923628249736,475,15.489999999999995,7.526241238402537,600
17,Dhoby Ghaut NS24/NE6/CC1,1565,1171,113.25333333333333,83.51486246323022,75,113.80519480519482,146.54854045503498,77,2.2949218304233683,0.744921481981777,8763,342.8849999999997,142.06537013167937,600
17,Dover EW22,1325,420,13.999999999999998,5.638537350082545,30,42.4516129032258,6.970598777137285,31,1.8948328267477181,1.1193849693802551,1316,41.606666666666676,15.865101890171756,600
17,Downtown DT17,1089,163,5.4333333333333345,3.9012229146621533,30,35.266666666666666,22.621218805137037,30,1.8709829867674865,1.1483768223478446,1058,33.93499999999998,18.91252444726193,600
17,Esplanade CC3,368,229,7.38709677419355,3.71193946928771,31,12.166666666666668,4.691028365554487,30,1.9158904109589043,1.1319629886782818,365,11.718333333333335,5.634587667777063,600
17,Eunos EW7,656,902,28.187499999999996,15.363210140021241,32,20.312500000000004,7.697664078021629,32,1.7580000000000013,1.0855568111060219,650,19.11,10.084347116262379,600
17,Expo CG1/DT35,1088,260,14.02127659574468,7.072572134361352,47,31.416666666666668,20.3227504141827,48,1.8822944297082245,1.1349246329794769,1508,46.710000000000036,20.89761750444946,600
17,Farrer Park NE8,1057,1318,41.1875,15.98474575256652,32,34.0625,6.819977769332802,32,1.9326605504587135,1.1567573199062657,1090,33.998333333333335,19.258239714046965,600
17,Farrer Road CC20,339,274,9.133333333333333,2.861556525236997,30,11.166666666666668,4.50351076332702,30,1.9698507462686565,1.1469635681914345,335,11.146666666666665,6.515307945005574,600
17,Fort Canning DT20,287,146,4.866666666666666,2.501493806581941,30,9.366666666666665,3.3371816865725763,30,1.9345195729537368,1.1451374841700213,281,9.208333333333332,4.614153723041239,600
17,Geylang Bahru DT24,283,343,11.827586206896553,4.921301842262887,29,9.129032258064518,3.9475049966940823,31,1.9240282685512373,1.1683725235591527,283,9.02833333333333,4.7086249731159615,600
17,Gul Circle EW30,847,47,1.46875,1.8834487070950627,32,27.322580645161292,26.198456820678327,31,1.8577331759149958,1.1478558733681319,847,26.20666666666664,16.09904513667641,600
17,HarbourFront CC29/NE1,2466,1465,98.96774193548387,21.871570391671696,31,133.25806451612905,91.16540562513669,31,1.753304284676832,1.054140044786647,4131,118.92833333333333,78.2513172091296,600
17,Haw Par Villa CC25,595,220,7.333333333333333,3.3459531226319617,30,19.333333333333332,4.451526923879379,30,1.8958620689655188,1.162459774381961,580,18.79166666666669,6.93409932468738,600
17,Hillview DT3,273,402,13.399999999999999,12.344480827339469,30,9.2,6.925216291904185,30,2.029710144927536,1.1468476586025553,276,9.231666666666676,5.857061764207253,600
17,Holland Village CC21,348,419,13.966666666666669,4.514217642021733,30,11.366666666666667,5.013659502718089,30,1.9653958944281529,1.1204669083942762,341,11.323333333333332,5.214157133539834,600
17,Hougang NE14,1016,1943,62.6774193548387,52.058548511443135,31,33.3,13.891575219137872,30,1.954454454454453,1.1212189534434391,999,32.813333333333325,12.884817412565361,600
17,Jalan Besar DT22,283,401,13.366666666666669,5.068382951901569,30,9.266666666666664,5.3622777798717,30,2.0730215827338148,1.1709289438690402,278,9.638333333333343,4.953290728120475,600
17,Joo Koon EW29,2671,319,10.633333333333335,6.139096492736242,30,85.51612903225808,81.07028677542385,31,1.9070916635231978,1.1241074743363173,2651,83.7316666666667,49.194068998168376,600
17,Jurong East NS1/EW24,5175,3498,263.8510638297872,76.0700417302611,47,289.59574468085106,201.60029972959825,47,2.0008449048563675,0.9959241066102456,13611,459.68999999999954,244.78641959614072,600
17,Kaki Bukit DT28,758,453,15.620689655172413,9.748310451060036,29,24.774193548387093,12.475869181261762,31,1.9566406250000006,1.1577222910852791,768,24.503333333333345,12.812503891987426,600
17,Kallang EW10,453,683,21.343749999999996,7.990354568417618,32,14.451612903225806,4.334656539084496,31,1.8049107142857146,1.142125257520842,448,13.788333333333346,6.943381606665591,600
17,Kembangan EW6,419,596,19.866666666666667,10.388101062184607,30,12.90625,4.9990926596088245,32,1.8135593220338984,1.093986284099394,413,12.510000000000016,6.8718219244196765,600
17,Kent Ridge CC24,2313,338,11.266666666666667,7.119343893313795,30,75.76666666666667,54.2120252172977,30,1.9010998680158389,1.1652062718485026,2273,73.23,41.63142714597164,600
17,Khatib NS14,1160,1989,66.30000000000001,36.18930114331278,30,37.83333333333333,6.231639698613317,30,1.9325991189427332,1.1326927198964651,1135,37.49333333333334,13.810545759642768,600
17,King Albert Park DT6,587,281,9.366666666666669,7.3881701030271625,30,19.5,11.312946504809863,30,2.023418803418803,1.1461289541061006,585,19.775000000000016,8.791275174777795,600
17,Kovan NE13,759,1027,34.233333333333334,26.601378410400716,30,24.733333333333338,9.98596716547201,30,1.9376010781671151,1.1273324478316329,742,24.531666666666673,9.684109002252168,600
17,Kranji NS7,985,941,30.354838709677423,9.30071103768156,31,31.56666666666667,8.0715905937209,30,1.9071805702217552,1.1586840845288602,947,31.238333333333347,12.345669543731798,600
17,Labrador Park CC27,677,66,2.2,1.2703515668696896,30,21.83333333333333,9.699211959931494,30,1.9254961832061068,1.113390978296103,655,21.796666666666663,8.287125535328022,600
17,Lakeside EW26,1536,1917,63.90000000000001,36.6750408410087,30,49.19354838709677,27.397590350051722,31,1.884327868852458,1.1120184044347299,1525,47.65166666666668,20.890852306029593,600
17,Lavender EW11,1104,801,25.838709677419356,12.56210378929036,31,35.03125000000001,16.215254416951087,32,1.873951828724353,1.126530464285442,1121,34.21499999999997,16.249580192342773,600
17,Little India NE7/DT12,1050,928,175.40983606557373,120.93956852483257,61,174.21666666666667,100.3771011206168,60,2.268477948914208,0.8336954906221753,10453,407.70000000000016,175.5309617443169,600
17,Lorong Chuan CC14,575,363,12.099999999999998,3.826856096877293,30,18.709677419354836,5.197393887883276,31,1.927068965517241,1.1742377215321633,580,18.223333333333322,6.532578346664841,600
17,MacPherson CC10/DT26,1062,591,120.44067796610173,40.7190843955902,59,121.22950819672133,56.89826987487495,61,1.946869506423265,1.1243532706078385,7395,245.78333333333342,139.71431520072989,600
17,Marina Bay NS27/CE2/TE20,308,91,8.983333333333334,8.773016539881796,60,12.65,16.318674962826268,60,1.5608695652173918,1.2408439474654673,759,19.843333333333348,14.980302778686536,600
17,Marina South Pier NS28,78,44,2.9333333333333336,1.6676187756655838,15,4.999999999999999,2.250925735484551,16,2.165,1.1985328583973942,80,2.8166666666666664,2.3141552266238343,600
17,Marsiling NS8,920,1153,38.43333333333334,11.488174829777797,30,29.548387096774192,12.937899648390697,31,1.9867903930130997,1.1527824091270866,916,30.164999999999978,14.388171326598101,600
17,Marymount CC16,706,294,9.483870967741936,3.4532204075030766,31,23.233333333333334,8.336390243915567,30,1.8835007173601137,1.1432964654147868,697,21.994999999999994,12.283176939465225,600
17,Mattar DT25,300,195,6.5,2.713313281859881,30,10.000000000000002,6.987673876684323,30,1.9423333333333346,1.2102853068466073,300,9.739999999999993,5.232401938888431,600
17,Mountbatten CC7,460,369,12.299999999999999,3.8787662453680927,30,15.166666666666668,6.198349798929153,30,1.8887912087912093,1.1729258900437325,455,14.531666666666665,8.069543136568766,600
17,Newton DT11/NS21,2649,2445,151.4918032786885,70.34809235765147,61,154.83606557377047,80.26314644714367,61,2.1375648491265347,0.9337098376590625,9445,338.37500000000034,138.06544760137842,600
17,Nicoll Highway CC5,328,158,5.266666666666667,3.4434679124928427,30,10.466666666666667,6.207522318391881,30,1.9627388535031847,1.1543417755498195,314,10.56666666666667,6.259461397265912,600
17,Novena NS20,3236,979,31.58064516129032,6.712049828720426,31,103.63333333333333,30.12672468473606,30,1.8735927951109677,1.1353739438757537,3109,100.76833333333332,37.06964069141405,600
17,one-north CC23,1389,179,5.774193548387096,4.325965614128673,31,45.29999999999999,33.86194079616168,30,1.9459161147902848,1.12493980674742,1359,44.69,23.600399674044166,600
17,Orchard NS22/TE14,2838,1904,71.40983606557377,42.366015094326194,61,85.21666666666667,73.27151541869057,60,1.5148445139839641,1.0716892554322999,5113,133.3966666666665,59.210126279031364,600
17,Outram Park EW16/NE3/TE17,2697,745,67.9578947368421,44.406946885492275,95,87.9263157894737,75.24968963041438,95,1.854315814677364,1.005683496615159,8353,255.8299999999999,85.2572133059789,600
17,Pasir Panjang CC26,646,179,5.966666666666667,3.189241973857753,30,20.633333333333336,6.11094740289258,30,1.9655896607431336,1.133355030089642,619,20.97499999999999,8.058697952387442,600
17,Pasir Ris MRT Station EW1,1244,1735,108.4375,22.580135074883852,16,78.5,11.667619008749535,16,1.8710987261146517,1.118280154964053,1256,38.928333333333384,23.742283460711352,600
17,Paya Lebar EW8/CC9,2402,2019,113.25806451612902,58.68167404159186,62,117.85245901639345,89.83259172215354,61,1.7135623869801053,1.0823357635051873,7189,210.19833333333352,104.98197156883505,600
17,Pioneer EW28,1592,1391,46.36666666666667,27.688517890788344,30,51.633333333333326,48.77780963351754,30,1.904841833440932,1.1441384395670084,1549,50.33166666666666,29.088174005952276,600
17,Potong Pasir NE10,823,687,22.899999999999995,5.944281517443527,30,26.4,9.845706223246903,30,1.8742424242424236,1.1716383687267806,792,25.478333333333342,9.937006795928372,600
17,Promenade CC4/DT15,1016,590,34.45901639344262,18.125096570309918,61,41.68333333333333,28.33724964625403,60,1.9329868052778876,1.168145297223694,2501,81.03166666666674,37.55753290200291,600
17,Punggol NE17,894,2139,133.6875,30.06596913455477,16,57.93750000000001,8.433810921918191,16,1.888133764832793,1.124184115673292,927,28.16500000000001,18.137789483439676,600
17,Queenstown EW19,955,871,29.03333333333334,6.749116587572311,30,29.967741935483872,11.061898182402942,31,1.8955866523143161,1.1267285118006065,929,29.99333333333334,12.573521568356991,600
17,Raffles Place NS26/EW14,3565,660,20.18032786885246,13.762882688256497,61,65.49206349206348,49.77493637197954,63,1.8163596703829379,1.1227763988245274,4126,124.5,45.55280925165735,600
17,Redhill EW18,1101,908,28.375,6.37914950342887,32,35.29032258064515,5.687375190642853,31,1.8173674588665443,1.1212209143498082,1094,33.618333333333325,13.350020060468609,600
17,Rochor DT13,619,328,10.933333333333334,5.959248583350163,30,20.366666666666667,11.989890377495863,30,1.9067103109656298,1.1619390857069531,611,19.606666666666676,9.513120132040457,600
17,Sembawang NS11,1599,2640,85.16129032258065,29.49022072280183,31,51.22580645161291,9.989026236890675,31,1.9369017632241836,1.1591333585193826,1588,51.39666666666664,19.987291176391068,600
17,Sengkang NE16,1021,2379,79.30000000000001,71.82985163709373,30,33.30000000000001,18.838972810419474,30,1.893293293293292,1.1659777327254108,999,31.79833333333334,14.215759221346126,600
17,Serangoon NE12/CC13,2132,3768,127,49.674679369793616,62,98.96774193548389,67.57460182058792,62,1.7837027379400223,1.1982961466432829,6136,182.49333333333337,83.32962458079861,600
17,Simei EW3,882,911,30.366666666666667,16.53519409254579,30,27.125000000000004,10.366664937938522,32,1.779608294930874,1.1322213148964042,868,25.730000000000015,14.42812246493302,600
17,Sixth Avenue DT7,296,239,7.966666666666668,6.189442252925447,30,9.600000000000003,5.43678403926946,30,2.0135416666666672,1.1054461118805279,288,9.788333333333352,4.700037000055627,600
17,Somerset NS23,1482,1175,37.9032258064516,6.225511163536025,31,48.41935483870967,6.622055036257682,31,1.8975349766822125,1.14786203567436,1501,47.00499999999998,16.60505509650395,600
17,Stadium CC6,335,464,15.466666666666667,4.811862735833779,30,11.033333333333331,4.1975636064132535,30,1.921148036253776,1.1557392541024996,331,10.648333333333335,6.702203352021032,600
17,Stevens DT10/TE11,428,275,42.274193548387125,45.79289419959214,62,44.93548387096773,49.34850005784117,62,1.5424982053122742,1.365250743108652,2786,71.46833333333332,56.62348773103732,600
17,Tai Seng CC11,1800,367,12.233333333333333,3.8388516003090567,30,57.66666666666667,22.088120279264697,30,1.8512138728323724,1.1577092044227817,1730,55.47000000000002,31.311496019379497,600
17,Tampines DT32/EW2,2292,3468,80.00000000000003,77.1719391794797,62,60.04918032786886,42.265993513110175,61,1.8404859404859395,1.1521387912841696,3663,117.88,48.50994012039335,600
17,Tampines East DT33,601,1082,36.06666666666666,29.44420010019342,30,19.033333333333335,18.18768687939697,30,1.867600700525393,1.1661983618697018,571,18.645000000000024,11.748575376286585,600
17,Tampines West DT31,358,542,18.06666666666667,11.203242551965081,30,11.700000000000001,4.87887776807967,30,1.9401709401709395,1.1475982245462426,351,11.558333333333335,5.505795752386805,600
17,Tan Kah Kee DT8,476,173,5.766666666666667,4.651164728681768,30,15.700000000000003,8.026464846433612,30,1.9751592356687908,1.1745160733276274,471,15.676666666666668,6.778054706050944,600
17,Tanah Merah EW4/CG,1147,670,56.125,36.42341133964556,48,66.16666666666666,55.50017570734435,48,2.076920654911833,1.0592016431947566,3176,109.77833333333332,58.12087339125109,600
17,Tanjong Pagar EW15,2353,696,21.75,5.764183068884341,32,73.54838709677419,13.892056986343952,31,1.8582894736842088,1.105319089285454,2280,72.88166666666658,28.476291234868487,600
17,Telok Ayer DT18,1039,204,6.8,4.498275531647733,30,33.666666666666664,27.252754790629165,30,1.9114851485148525,1.1692825904333874,1010,32.76499999999999,17.8138147231763,600
17,Telok Blangah CC28,196,228,7.6000000000000005,3.9004862649993104,30,6.433333333333333,3.470897065137717,30,1.960621761658031,1.1711833523117965,193,6.413333333333332,4.265694449612081,600
17,Tiong Bahru EW17,1225,1585,49.53125,13.6002475665323,32,38.999999999999986,7.102929881621096,32,1.8068910256410275,1.091088322129625,1248,37.15500000000002,18.38843474997959,600
17,Toa Payoh NS19,1913,2057,66.35483870967742,21.566252011104098,31,61.87096774193548,16.95826629402088,31,1.8784150156412942,1.153825232209281,1918,59.54499999999998,23.02951524937154,600
17,Tuas Crescent EW31,855,39,1.2580645161290327,1.7695148475497249,31,25.93548387096774,27.26895118857217,31,1.8355721393034816,1.0817992926642472,804,26.020000000000007,16.751635606485927,600
17,Tuas West Road EW32,800,88,2.838709677419355,3.688692398791641,31,25.06451612903226,26.318479545585422,31,1.8918918918918926,1.1472282368704292,777,25.213333333333313,15.175472991742131,600
17,Tuas Link EW33,414,150,10.000000000000002,3.9641248358604604,15,26.66666666666667,5.777625150609237,15,1.9152500000000001,1.1073427461240202,400,13.008333333333324,8.541263715945732,600
17,Ubi DT27,719,297,9.899999999999999,6.768843429959829,30,23.433333333333334,6.615985517503502,30,1.8958748221906119,1.1518707915779987,703,22.640000000000004,11.156066946562925,600
17,Upper Changi DT34,316,134,4.466666666666668,2.837353469810147,30,10.200000000000001,3.294718867186258,30,1.91764705882353,1.1164415159920689,306,9.990000000000004,5.60317403490579,600
17,Woodlands NS9/TE2,2238,3749,79.93333333333332,29.74744920935702,60,54.28333333333334,35.382218873741905,60,1.950046054651517,1.1341313138012974,3257,106.91666666666664,32.10354265977097,600
17,Woodleigh NE11,428,354,11.799999999999999,3.772861348979137,30,14.066666666666666,3.768593749739381,30,1.9265402843601889,1.1236422250508655,422,13.780000000000003,8.416630329899476,600
17,Yew Tee NS5,1289,2164,69.80645161290323,33.220896390513715,31,42.199999999999996,9.921762913431506,30,1.9847551342812,1.133017159913039,1266,42.45833333333333,14.36647451088848,600
17,Yio Chu Kang NS15,2342,731,24.366666666666667,8.86871033400605,30,76,12.060193856736701,30,1.9003508771929833,1.1376827096844646,2280,74.17833333333336,41.7495897500328,600
17,Yishun NS13,1990,3824,127.46666666666668,50.96295702278024,30,64.49999999999997,8.365569832395746,30,1.867803617571061,1.1579508354051369,1935,61.52833333333336,28.7966075241,600
17,Woodlands North MRT Station TE1,717,97,6.0625,3.108456208473911,16,46.4375,6.622877018335768,16,1.9200538358008081,1.1338644163294034,743,23.17666666666667,14.225308006109012,600
17,Woodlands South MRT Station TE3,383,441,14.699999999999998,6.566109434318644,30,12.451612903225808,5.6735568483825025,31,2.031347150259068,1.1006853820881375,386,12.658333333333326,6.1417532059632975,600
17,Springleaf MRT Station TE4,299,159,5.300000000000001,3.7705757357876193,30,9.833333333333334,2.46469321492111,30,1.838644067796611,1.1294744091428401,295,9.151666666666667,5.092991408924085,600
17,Lentor MRT Station TE5,125,209,6.966666666666667,4.574919131249347,30,4.096774193548388,2.371424869983971,31,1.8480314960629918,1.1459972016989017,127,3.83,2.326683424877419,600
17,Mayflower MRT Station TE6,271,521,16.28125,10.617193526874077,32,8.806451612903226,3.6094261301829307,31,1.8252747252747255,1.0965447142173261,273,8.336666666666666,4.785550268727012,600
17,Bright Hill MRT Station TE7,315,205,6.833333333333333,5.045198012814339,30,10.166666666666668,3.09708799083728,30,1.7636065573770494,1.1773437330475465,305,9.208333333333343,5.107681591579218,600
17,Upper Thomson MRT Station TE8,355,394,12.3125,8.290832480867435,32,11.28125,3.638808516445299,32,1.8994459833795023,1.094379440084495,361,11.236666666666657,6.116890506731435,600
17,Napier TE12,305,56,1.8064516129032255,1.301777114529972,31,9.580645161290324,4.105071607563722,31,1.8154882154882157,1.111835520065007,297,9.329999999999991,5.644247444554392,600
17,Orchard Boulevard TE13,163,70,2.1875,1.5541308119476824,32,5.15625,3.3030716398625866,32,1.8418181818181816,1.0970066104294647,165,5.0200000000000005,3.3228505171411813,600
17,Great World TE15,251,218,6.8125,3.514371416286686,32,7.84375,5.061616310766685,32,1.7525896414342623,1.114855715746334,251,7.273333333333337,4.1922046533195765,600
17,Havelock TE16,202,200,6.249999999999999,2.747432819337753,32,6.29032258064516,2.340848113926472,31,2.003589743589744,1.0679672549410049,195,6.693333333333331,3.14946886725342,600
17,Maxwell TE18,307,189,5.906250000000001,5.213873397624037,32,9.741935483870966,8.77484184828226,31,1.9096026490066211,1.1299048152041538,302,9.890000000000002,5.463605492251293,600
17,Shenton Way TE19,448,40,1.25,0.8424235391742317,32,14.156249999999998,6.375909169831034,32,1.871081677704194,1.1190933138411205,453,14.035000000000007,6.475105145432574,600
17,Gardens by the Bay MRT Station TE22,71,131,8.1875,2.8335784207723402,16,4.4375,2.581181899828061,16,1.733802816901408,1.0861391205249944,71,2.0333333333333323,2.13537395447057,600
18,Admiralty NS10,2024,3210,106.99999999999999,22.28498798867016,30,66.45161290322581,9.258648964355512,31,1.9047572815533975,1.1358978405420168,2060,64.09000000000002,22.536675358780077,600
18,Aljunied EW9,1265,1466,48.86666666666668,15.760564783625325,30,40.933333333333344,6.715567777538447,30,1.8315146579804562,1.1218836699119539,1228,38.591666666666605,13.619498833278424,600
18,Ang Mo Kio NS16,2268,3547,118.23333333333332,64.48078213210366,30,73.63333333333334,8.794525465363074,30,1.897600724309643,1.1343327229593134,2209,70.85999999999996,29.328211218702297,600
18,Bartley CC12,429,287,9.566666666666663,4.352433590638639,30,14.133333333333333,6.791136887877103,30,1.9580188679245296,1.1592701052593934,424,13.941666666666668,8.240840347821699,600
18,Bayfront CE1/DT16,1357,1098,36.6,14.618363510466471,30,45.53333333333333,24.37315274462135,30,1.9351390922401193,1.1980305338873276,1366,43.75166666666664,22.436257262642574,600
18,Beauty World DT5,746,1029,34.300000000000004,28.20143063135578,30,24.533333333333335,12.20721475005756,30,1.8790760869565206,1.1897623221965583,736,23.52499999999999,10.273523436793436,600
18,Bedok EW5,1724,2633,87.76666666666667,52.71764955603242,30,56.233333333333334,26.78352985071923,30,1.895554238292829,1.1350703639821218,1687,54.64999999999999,27.982420548735178,600
18,Bedok North DT29,330,703,23.433333333333334,11.49417643652745,30,11.100000000000001,3.985750480969889,30,1.9540540540540545,1.146848782359504,333,10.811666666666664,5.277241642608363,600
18,Bedok Reservoir DT30,278,749,24.966666666666665,17.660560645088566,30,9.399999999999999,4.959143418804891,30,1.9588652482269513,1.1787906778577741,282,9.179999999999998,4.658372468659115,600
18,Bencoolen DT21,535,311,10.03225806451613,3.2607143488070407,31,17.466666666666665,9.250287351858542,30,1.93645038167939,1.1451066376903298,524,17.22333333333336,9.194074571933768,600
18,Bendemeer DT23,561,188,6.2666666666666675,3.0618152530285285,30,18.366666666666667,9.426607000412714,30,1.9765880217785834,1.1346348916008517,551,18.363333333333344,9.203032937441616,600
18,Bishan NS17/CC15,2562,3273,172.31666666666666,52.70078366466728,60,159.7833333333333,108.53822128736951,60,1.5481485344737653,0.9083573900039875,9587,248.01833333333343,172.988447597595,600
18,Boon Keng NE9,1389,1295,40.46874999999999,15.290697941833367,32,44.833333333333336,11.939743350020889,30,1.9389591078066912,1.1516934163487766,1345,44.901666666666664,25.27251135666328,600
18,Boon Lay EW27,3038,4328,135.25,84.61563952138461,32,97.09375000000001,78.76029758581699,32,1.85191503057612,1.1259275500213137,3107,92.70166666666674,49.68359988350816,600
18,Botanic Gardens CC19/DT9,465,340,172.4333333333333,118.92446921694074,60,178.0333333333334,103.68906692062605,60,1.5856955626287232,1.1139275526043244,10682,279.02333333333297,169.52222793829733,600
18,Braddell NS18,958,923,30.766666666666662,7.35636404441916,30,30.74193548387097,9.956464372240724,31,1.9554039874081848,1.1429978042543656,953,31.09333333333334,12.74592954982246,600
18,Bras Basah CC2,495,156,5.200000000000001,2.821102743548199,30,16.433333333333326,9.754515606253536,30,1.9468559837728203,1.1271660509671786,493,16.01833333333334,10.11047476905253,600
18,Buangkok NE15,574,1561,50.35483870967742,43.58634984112708,31,19.38709677419355,10.506117009802237,31,1.9249584026622295,1.1218627544996056,601,18.499999999999968,8.814353145236941,600
18,Bugis DT14/EW12,3158,2250,140.50000000000003,108.38608016199017,60,155.37704918032784,134.9397598849731,61,1.4383308714918739,1.2282130821480188,9478,225.86499999999992,129.8325881404154,600
18,Bukit Batok NS2,1615,2658,85.74193548387099,46.16201016848918,31,52.58064516129032,8.309730013858802,31,1.9113496932515357,1.1501354527415728,1630,51.145000000000024,16.746583385628867,600
18,Bukit Gombak NS3,702,1692,56.40000000000001,32.73045613218199,30,22.741935483870968,6.329653713200455,31,1.945531914893617,1.1424333737858219,705,22.66333333333334,8.745520516473672,600
18,Bukit Panjang DT1/BP6,958,2904,193.6,29.024127893874763,15,63.13333333333334,8.105259903003619,15,1.9070749736008459,1.1201510948731574,947,30.450000000000024,19.556881637050672,600
18,Buona Vista EW21/CC22,2640,1209,213.03174603174602,132.58241116425663,63,242.08064516129036,207.81094011712622,62,2.0903791058698116,1.3335442505029655,15009,511.4399999999998,207.37450834465022,600
18,Caldecott CC17/TE9,472,474,34.24590163934427,15.068350648190771,61,34.37096774193548,20.882366764116423,62,1.494040356640077,1.1087645521811171,2131,52.09833333333335,29.337743082432944,600
18,Cashew DT2,197,163,5.093749999999998,5.3663189461918925,32,6.531250000000002,3.4265036727478977,32,1.7842105263157892,1.1003886873091235,209,5.843333333333336,4.455169631971184,600
18,Changi Airport CG2,898,531,33.1875,12.237748976016789,16,56.5,9.186947262284678,16,1.8683628318584051,1.124003275450684,904,27.961666666666673,17.32456150308995,600
