hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
20,Napier TE12,77,34,1.0967741935483872,1.0756343464727354,31,2.6562499999999996,1.638437001062785,32,1.9105882352941177,1.1198451773743179,85,2.551666666666665,1.616070345361698,600
20,Orchard Boulevard TE13,55,37,1.1935483870967742,1.5581902930153662,31,1.7999999999999998,1.0635010497214472,30,1.8037037037037038,1.0457394175510395,54,1.6966666666666654,1.5281407808070224,600
20,Great World TE15,165,86,2.774193548387097,2.231735907604286,31,5.375000000000001,4.426824391541683,32,1.8308139534883723,1.1390123095066491,172,5.163333333333332,3.30022342880331,600
20,Havelock TE16,100,140,4.516129032258064,2.4203438838580436,31,3.4999999999999996,2.79400279400419,32,2.0321428571428566,1.096120454822393,112,3.503333333333334,2.914471787228888,600
20,Maxwell TE18,207,85,2.7419354838709675,2.7684862522743843,31,6.812499999999998,6.352228463430209,32,2.0229357798165135,1.0758028212188684,218,6.9183333333333366,4.443486413624888,600
20,Shenton Way TE19,134,27,0.8709677419354837,0.9216628264128903,31,4.499999999999999,2.828427124746191,32,1.9666666666666661,1.0125782366388714,144,4.394999999999996,2.6921592081456356,600
20,Gardens by the Bay MRT Station TE22,117,58,3.866666666666668,3.1137177288954905,15,7.466666666666668,2.7481595573002946,15,1.8160714285714277,1.0528000906573056,112,3.5149999999999983,2.971726815693504,600
21,Admiralty NS10,526,1567,50.54838709677419,15.848950984586589,31,17.566666666666666,3.5881349812511463,30,1.9499051233396578,1.1615165575293223,527,17.235000000000017,7.100972798930574,600
21,Aljunied EW9,461,796,25.67741935483871,11.522115247859064,31,14.516129032258064,4.056854017108458,31,1.8791111111111118,1.1072384279828256,450,14.203333333333331,6.223332869845839,600
21,Ang Mo Kio NS16,853,1769,57.064516129032256,36.71596880910808,31,28.281250000000004,7.968625473410318,32,2.001325966850829,1.1572675366445908,905,28.383333333333333,15.461613479016783,600
21,Bartley CC12,57,153,5.1000000000000005,2.6437955995904443,30,1.9333333333333333,1.4367908045682767,30,1.9310344827586208,0.9945830293639897,58,1.8316666666666654,1.8300032993636093,600
21,Bayfront CE1/DT16,1569,537,17.900000000000002,10.189074608584933,30,52.96666666666667,25.4605622460514,30,1.9740717432347383,1.1578425378507735,1589,51.62500000000005,29.792174550387138,600
21,Beauty World DT5,253,392,13.066666666666668,12.533908032800973,30,8.399999999999999,3.961887394176914,30,1.826190476190477,1.164151013015131,252,7.769999999999988,3.750183078446938,600
21,Bedok EW5,623,1201,38.74193548387098,23.724765881437737,31,20.225806451612904,9.932135310594441,31,1.8984051036682625,1.1372985234649287,627,19.646666666666654,10.606884504275245,600
21,Bedok North DT29,67,306,9.870967741935484,5.649436169411786,31,2.3333333333333335,1.6045911141715072,30,2.0942857142857143,1.0640210461966821,70,2.3450000000000006,1.8686344366309162,600
21,Bedok Reservoir DT30,74,326,10.516129032258066,6.082055396776852,31,2.2903225806451624,2.1632313543569768,31,2.015492957746479,1.243456919504646,71,2.435000000000001,2.0871916414759504,600
21,Bencoolen DT21,288,124,4.133333333333333,3.569345862347535,30,9.516129032258064,7.027901383020567,31,1.9284745762711872,1.1054608014466683,295,9.246666666666666,5.16788163143111,600
21,Bendemeer DT23,76,66,2.129032258064516,1.6880350605338144,31,2.5000000000000004,2.1294324968452725,30,2.0080000000000005,1.0910892152687035,75,2.4916666666666667,2.1151959670095906,600
21,Bishan NS17/CC15,1019,1033,57.83333333333333,23.205907099137185,60,58.350000000000016,43.91433301403765,60,1.6987146529562995,1.3502977677892611,3501,98.55500000000006,40.4122781925806,600
21,Boon Keng NE9,308,617,20.56666666666667,10.685740848030349,30,10.200000000000003,3.7545374847160513,30,2.022875816993467,1.131805273874725,306,10.435000000000002,6.355556374389796,600
21,Boon Lay EW27,888,1490,48.064516129032256,41.93004927564557,31,28.93548387096774,20.684834192987815,31,1.884280936454851,1.1318681032388371,897,28.205000000000005,15.243586187851072,600
21,Botanic Gardens CC19/DT9,128,98,66.03333333333332,56.22833795072163,60,66.51666666666664,67.80542742805005,60,2.3510147832623365,1.4384858188942464,3991,155.8066666666666,76.76433999834285,600
21,Braddell NS18,160,623,20.096774193548388,8.174573745093905,31,5.466666666666668,2.979624291675083,30,1.9853658536585361,1.177250821716333,164,5.3583333333333325,3.0614077782718927,600
21,Bras Basah CC2,161,55,1.8333333333333333,1.5104996509110153,30,5.100000000000001,3.262641197895795,30,1.8941176470588237,1.1667112626004077,153,5.126666666666666,3.200159984871096,600
21,Buangkok NE15,141,790,25.483870967741932,21.405405809034843,31,4.774193548387097,3.5563059244048443,31,1.9236486486486488,1.1437711515600573,148,4.608333333333336,3.0969203113060315,600
21,Bugis DT14/EW12,2052,652,56.39344262295084,45.428800955827064,61,78.70967741935485,70.87656948197751,62,2.336393442622951,0.9912464307583214,4880,189.96500000000012,58.87529994181544,600
21,Bukit Batok NS2,479,1072,34.58064516129033,18.148965431576514,31,15.999999999999998,5.533596448528967,30,1.8641666666666665,1.1699648181519366,480,15.03833333333332,6.388653121229431,600
21,Bukit Gombak NS3,266,780,25.161290322580648,18.788465919624823,31,8.8,2.881570453045014,30,1.9064393939393938,1.1175731669046023,264,8.543333333333338,3.426030506374185,600
21,Bukit Panjang DT1/BP6,292,1221,81.4,10.655649071870608,15,19.333333333333336,3.6187343222787276,15,1.9672413793103452,1.1357950633646416,290,9.623333333333346,6.29662884249892,600
21,Buona Vista EW21/CC22,781,340,79.49180327868854,73.73841670635909,61,85.62295081967213,89.9114682960274,61,1.5419299253302685,1.027593015016291,5223,137.32666666666665,96.48856596072658,600
21,Caldecott CC17/TE9,68,155,11.557377049180324,5.2742285065019505,61,10.05,8.399808310968588,60,2.1696517412935328,1.3016311175682782,603,22.35333333333332,9.505739706505521,600
21,Cashew DT2,18,52,1.7333333333333334,2.083321839048751,30,0.6000000000000001,0.770132097938959,30,1.5000000000000002,1.2409673645990857,18,0.45000000000000034,0.6310020649807866,600
21,Changi Airport CG2,668,285,17.812499999999996,4.003644173333425,16,42.125,6.344288770224767,16,1.8882789317507414,1.138621859017225,674,20.903333333333308,12.443420755123473,600
21,Chinatown DT19/NE4,1685,593,46.22950819672133,22.364699448478284,61,64.11290322580645,32.65372463313656,62,2.214465408805036,1.0362452835202407,3975,144.3466666666667,44.45533658035882,600
21,Chinese Garden EW25,100,385,12.419354838709678,8.71693445177599,31,3.1999999999999997,2.006884701943924,30,1.6989583333333336,1.0635090667632878,96,2.836666666666666,2.190430444328533,600
21,Choa Chu Kang NS4,562,1385,46.166666666666664,22.836877818689384,30,19.2,5.2483166430968,30,1.9282986111111118,1.158055891599207,576,18.240000000000023,11.656279341202056,600
21,Clarke Quay NE5,492,210,6.774193548387097,2.728976333344977,31,16.133333333333333,8.67709363917369,30,1.9400826446280985,1.1845296755092007,484,15.833333333333348,7.022422154100845,600
21,City Hall NS25/EW13,2029,263,9.08196721311475,6.406494314280402,61,37.49999999999999,39.378002979380085,60,1.8460888888888887,1.1143572884828885,2250,71.29000000000015,34.89137783290398,600
21,Clementi MRT Station EW23,1086,1093,35.25806451612903,17.921993456710265,31,35.25000000000001,11.370590247680429,32,1.8377659574468113,1.1212757225473402,1128,33.303333333333356,13.909605221497799,600
21,Commonwealth EW20,247,399,12.468749999999998,5.2485597102689105,32,7.781250000000001,4.790678953834174,32,1.8204819277108433,1.0746821401200657,249,7.43,4.67706013279813,600
21,Dakota CC8,143,207,6.9,2.9048117037912733,30,4.800000000000001,3.3774097399818293,30,1.9743055555555558,1.1683917898181129,144,4.668333333333335,2.9765354852098445,600
21,Dhoby Ghaut NS24/NE6/CC1,1412,319,60.279999999999994,51.776693076575924,75,72.23376623376623,121.91702269899291,77,2.027022653721679,0.6837293273284517,5562,195.45499999999979,129.97380489261587,600
21,Dover EW22,295,167,5.387096774193547,3.116380586030732,31,9.548387096774192,2.998207349705477,31,1.8668918918918918,1.1515288886924888,296,9.16166666666667,4.679247391315989,600
21,Downtown DT17,301,70,2.3333333333333344,1.4700066463216706,30,10,6.512587281829572,30,1.9406666666666674,1.1926529079121868,300,9.703333333333342,5.739357332769139,600
21,Esplanade CC3,376,64,2.0645161290322576,1.7876517906827338,31,12.322580645161295,5.670902907381349,31,1.8845549738219904,1.1265571018790366,382,11.828333333333337,5.751869599998011,600
21,Eunos EW7,233,604,19.48387096774194,10.664179817632286,31,7.562499999999999,3.7925010897993197,32,1.995867768595041,1.0947552593515995,242,7.693333333333332,4.800454439626915,600
21,Expo CG1/DT35,514,63,6.212765957446808,2.570198522300039,47,16.02173913043478,10.700963882722137,46,1.9833107191316142,1.1176965357311783,737,24.344999999999995,11.3974768756899,600
21,Farrer Park NE8,896,588,19.599999999999998,11.266673467997682,30,29.400000000000002,5.288895328242316,30,1.9730158730158724,1.1120421121637554,882,29.194999999999972,17.28452775846233,600
21,Farrer Road CC20,100,116,3.8666666666666667,1.8519948859193063,30,3.2666666666666666,2.4485510611074828,30,2.0846938775510204,1.1272036416073417,98,3.4133333333333344,2.6364256337750644,600
21,Fort Canning DT20,114,89,3.0689655172413786,2.71149714157483,29,3.7333333333333334,1.9640446187314122,30,1.8866071428571423,1.0989344171886928,112,3.6083333333333347,2.1639628264087727,600
21,Geylang Bahru DT24,86,214,7.133333333333334,3.2772289949067446,30,2.935483870967742,2.064549730909346,31,1.8285714285714285,1.1930619537127256,91,2.639999999999999,1.9992653074607232,600
21,Gul Circle EW30,82,26,0.8124999999999999,1.0297979758028961,32,2.875,3.461772807066047,32,1.9717391304347827,1.1716735553089122,92,2.713333333333331,2.3466999289391537,600
21,HarbourFront CC29/NE1,1870,420,29.23333333333333,11.140740188785614,30,77.6774193548387,40.91648982726826,31,2.039700996677744,1.0707084237815623,2408,78.72333333333331,33.03259060825709,600
21,Haw Par Villa CC25,86,182,5.870967741935483,2.0451884262641262,31,2.933333333333333,1.595971941100974,30,1.9534090909090909,1.1425871896242397,88,2.888333333333335,1.6883764135242865,600
21,Hillview DT3,47,221,7.366666666666666,7.712432119338381,30,1.6,1.7538135787379225,30,1.7104166666666665,1.066958210378942,48,1.331666666666667,1.735901152208642,600
21,Holland Village CC21,264,178,5.933333333333333,2.778406059215438,30,8.733333333333334,4.033765532082413,30,1.8835877862595414,1.180459400605799,262,8.379999999999994,4.142970795417954,600
21,Hougang NE14,332,1206,38.90322580645161,32.426691514563224,31,10.709677419354838,4.406007628886548,31,1.8686746987951801,1.1543876849187424,332,10.336666666666654,4.228055065663885,600
21,Jalan Besar DT22,265,229,7.633333333333334,2.965122935560769,30,8.933333333333332,7.148346002727669,30,1.7753731343283587,1.134011907484542,268,7.918333333333342,5.229778343750664,600
21,Joo Koon EW29,288,116,3.7419354838709675,3.3859291382177887,31,8.967741935483872,9.520097586921898,31,1.8669064748201438,1.1438038059283249,278,8.843333333333339,6.127917632693617,600
21,Jurong East NS1/EW24,2879,850,94.85106382978722,48.53594755812849,47,139.12765957446808,99.35960534763676,47,2.073191619513692,1.1600934611575433,6539,223.73499999999993,95.39137259176826,600
21,Kaki Bukit DT28,104,348,11.600000000000001,8.307038976177019,30,3.451612903225806,1.8590088699343592,31,1.739252336448598,1.1839936423645125,107,3.041666666666669,2.1262169581545836,600
21,Kallang EW10,185,463,14.93548387096774,6.402788371071712,31,5.999999999999998,2.0478155158843716,32,1.9890625000000006,1.0958441993104242,192,5.906666666666667,3.7936713254794685,600
21,Kembangan EW6,176,464,14.967741935483872,9.311225737312077,31,6,2.3488808780588144,30,1.919444444444445,1.105349977299195,180,5.71166666666667,3.7963866339823773,600
21,Kent Ridge CC24,597,91,3.033333333333333,2.579539297724643,30,19.666666666666668,13.36834483689588,30,2.0106779661016954,1.1559712317561408,590,19.82666666666669,11.51858289064111,600
21,Khatib NS14,500,1297,43.23333333333333,24.069845684265783,30,16.1,4.459395351003513,30,1.995031055900621,1.1474200489546433,483,16.543333333333354,6.731293045594224,600
21,King Albert Park DT6,134,137,4.724137931034482,4.64370966026807,29,4.5,3.588775605248619,30,1.988888888888889,1.181995950864764,135,4.4583333333333375,2.770871120574471,600
21,Kovan NE13,370,573,18.483870967741936,14.897138355496189,31,12.193548387096774,5.121323753605832,31,1.8925925925925924,1.1391039096009032,378,11.731666666666657,5.566684577393978,600
21,Kranji NS7,456,714,23.03225806451613,4.922627150670268,31,14.966666666666667,3.7461090925563494,30,1.9287305122494425,1.158643156955873,449,14.666666666666668,5.973974347511903,600
21,Labrador Park CC27,124,23,0.7419354838709676,0.8932241949060672,31,4.199999999999999,2.683281572999747,30,1.9547619047619043,1.2011732359893568,126,4.00666666666667,2.5783137367468276,600
21,Lakeside EW26,300,1198,38.645161290322584,28.550012711143438,31,10,7.923016694945625,32,1.8415624999999989,1.182443698249428,320,8.981666666666651,5.367433849843245,600
21,Lavender EW11,389,472,15.733333333333338,8.07692897140958,30,12.333333333333334,4.138409933973335,30,2.021351351351352,1.1325934030344162,370,13.068333333333333,6.89828295557046,600
21,Little India NE7/DT12,678,401,97.52459016393443,95.88249867370251,61,101.1864406779661,79.65842479337059,59,2.1078559463986624,0.8893782811276197,5970,219.8066666666666,109.59387445360174,600
21,Lorong Chuan CC14,85,196,6.533333333333335,2.2396633572979194,30,2.866666666666667,1.6760654528683694,30,1.9511627906976752,1.2140107748379785,86,2.7216666666666653,2.001050781282424,600
21,MacPherson CC10/DT26,227,443,60.666666666666664,36.89364773152492,60,57.885245901639344,41.36991594571096,61,2.6189747946757373,0.5675025274199005,3531,150.47999999999996,57.023847045656915,600
21,Marina Bay NS27/CE2/TE20,105,40,3.2333333333333334,2.45892815747346,60,4.2333333333333325,6.082390995816425,60,1.334645669291339,1.1147858549569063,254,5.77,5.514627687422316,600
21,Marina South Pier NS28,23,18,1.2,1.52127765851133,15,1.5,1.0327955589886446,16,1.9416666666666662,1.2416387021459456,24,0.7183333333333337,0.8042025813657573,600
21,Marsiling NS8,346,567,18.900000000000002,5.390604853785445,30,11.516129032258064,6.302755840328558,31,1.924369747899159,1.1336997987514086,357,11.158333333333337,6.597409105125247,600
21,Marymount CC16,126,177,5.9,2.139126473345024,30,3.862068965517242,2.4600252311574033,29,2.0464285714285726,1.1122518811421482,112,4.35333333333333,2.863941192508285,600
21,Mattar DT25,75,130,4.193548387096775,1.759154244491932,31,2.4666666666666663,1.6131642354623146,30,2.0324324324324325,1.2030905530897196,74,2.5399999999999996,2.014571293309415,600
21,Mountbatten CC7,96,228,7.6000000000000005,3.1139286639449426,30,3.161290322580646,2.381830867120899,31,1.8469387755102045,1.2495940851557426,98,2.975000000000001,2.4001338999931825,600
21,Newton DT11/NS21,1231,1277,84.62295081967216,61.6130840905367,61,87.5,70.0533694854943,60,2.291104761904765,0.8895591104631498,5250,196.34833333333341,66.97843320612064,600
21,Nicoll Highway CC5,128,74,2.466666666666666,2.4030631792939117,30,4.233333333333334,2.712465901051628,30,2.1480314960629916,1.0939117513012864,127,4.548333333333336,3.1417800461924936,600
21,Novena NS20,1128,240,7.741935483870966,3.768003378762499,31,36.46666666666666,18.500201924962,30,1.874131627056673,1.1286982215134707,1094,35.42333333333328,15.593461737872923,600
21,one-north CC23,295,48,1.5999999999999999,1.3025174563659143,30,10.266666666666667,8.4809455122415,30,2.0961038961038954,1.168276835520904,308,10.511666666666676,5.728690401107565,600
21,Orchard NS22/TE14,2705,393,25.290322580645164,22.125859877167976,62,63.50000000000001,64.24410544747091,60,1.7664566929133845,1.0198982705994892,3810,114.32999999999997,51.84944591542167,600
21,Outram Park EW16/NE3/TE17,726,287,32.293478260869556,22.912417116018627,92,37.48913043478261,33.36560529674182,92,1.2246448245868353,1.0234553736954453,3449,70.04000000000006,46.72087113556548,600
21,Pasir Panjang CC26,77,69,2.3,1.9678449616530886,30,2.4,1.8307714597761877,30,1.751388888888889,1.2652442903411982,72,2.276666666666666,1.5930113090014675,600
21,Pasir Ris MRT Station EW1,339,1109,73.93333333333332,7.573135476959413,15,22.1875,4.086053515720681,16,1.9104225352112678,1.1380320964709552,355,10.846666666666666,7.026053748324599,600
21,Paya Lebar EW8/CC9,1541,757,57.54098360655736,25.73815181819381,61,71.08196721311475,61.88841977892339,61,2.2692573800737974,0.909540869100317,4336,159.75666666666663,50.920483254911844,600
21,Pioneer EW28,386,940,30.32258064516129,24.07818805028623,31,12.38709677419355,11.968507061882132,31,1.850781250000001,1.140678838727232,384,12.096666666666655,7.786636526953969,600
21,Potong Pasir NE10,224,532,17.161290322580644,5.222367114591798,31,7.774193548387096,4.3027872936764675,31,1.93402489626556,1.1326609448746179,241,7.374999999999995,4.1019204346363,600
21,Promenade CC4/DT15,798,63,15.166666666666664,11.385638689225207,60,27.283333333333335,18.587485918444205,60,2.308246792913867,0.9320819127696132,1637,63.00833333333329,18.625334960555126,600
21,Punggol NE17,498,1010,67.33333333333334,10.721584815333078,15,31.937500000000004,8.902948949645847,16,2.00293542074364,1.1664976882127343,511,16.47166666666667,10.821323037226817,600
21,Queenstown EW19,242,494,15.935483870967742,5.531337896452463,31,7.870967741935483,4.2011263210705065,31,2.021721311475411,1.089105944067902,244,8.190000000000005,4.39272809312925,600
21,Raffles Place NS26/EW14,1065,146,5.885245901639346,5.144895077180024,61,21.2063492063492,15.444133169587696,63,1.8507485029940103,1.0973168677448872,1336,39.656666666666645,19.916741279491863,600
21,Redhill EW18,254,479,15.451612903225808,5.697009213481634,31,7.96875,2.833946012188658,32,1.9741176470588229,1.107720182109503,255,8.441666666666686,4.004579668257493,600
21,Rochor DT13,262,162,5.399999999999999,2.1908902300206643,30,9.137931034482758,5.992400770565495,29,2.09622641509434,1.1714666836774617,265,9.274999999999997,5.061825605856733,600
21,Sembawang NS11,524,1652,53.29032258064516,18.374245650524177,31,17.375,4.824333482294428,32,1.8375899280575532,1.1319315951251283,556,15.781666666666666,7.850906004875137,600
21,Sengkang NE16,382,1388,44.774193548387096,36.941133060965484,31,12.566666666666665,8.621078152165605,30,1.8856763925729447,1.1871907800312498,377,12.045,6.018583491604068,600
21,Serangoon NE12/CC13,1357,1657,55.147540983606554,17.617071328282456,61,50.24193548387097,27.993960404760703,62,1.950465489566617,1.1920048935966767,3115,99.31333333333333,38.65080806178067,600
21,Simei EW3,309,596,19.866666666666667,11.440199339152278,30,10.33333333333333,4.4977644510880355,30,1.9858064516129037,1.0875547055200008,310,10.371666666666668,6.492080488616376,600
21,Sixth Avenue DT7,115,68,2.266666666666666,2.2884015402012396,30,4.066666666666667,2.6901266901756515,30,1.8893442622950813,1.091197490442782,122,3.878333333333328,2.597712597675582,600
21,Somerset NS23,1311,272,8.774193548387098,2.8367784241912513,31,42.7741935483871,9.113029783115884,31,1.8915535444947202,1.1332655768604556,1326,41.438333333333325,15.229338521701163,600
21,Stadium CC6,447,71,2.3666666666666667,2.0083160441856087,30,15.1,5.950079686513627,30,2.015894039735098,1.128184345730396,453,15.218333333333344,8.489844501225031,600
21,Stevens DT10/TE11,91,160,24.849999999999998,37.45633616151035,60,24.43548387096774,34.766962350391005,62,1.8649504950495046,1.5142931680280878,1515,46.833333333333314,43.68939796693714,600
21,Tai Seng CC11,338,163,5.433333333333333,2.8849590128365996,30,11.548387096774194,5.620431238955599,31,1.9675977653631282,1.1748104729180378,358,11.151666666666664,7.275085934049302,600
21,Tampines DT32/EW2,1319,1543,39.37096774193546,43.95199835848036,62,36.050000000000004,21.663391755975827,60,1.5999075358298658,1.114798277531426,2163,58.54999999999999,27.360650125538942,600
21,Tampines East DT33,151,699,23.300000000000004,17.931190317625223,30,5.258064516129033,4.850895050987902,31,1.922699386503067,1.2233479973637684,163,4.796666666666671,3.5735051121926493,600
21,Tampines West DT31,115,318,10.599999999999998,6.316917624590501,30,4.000000000000001,1.949358868961794,31,1.9000000000000015,1.137748454059793,124,3.625,2.3523600198037924,600
21,Tan Kah Kee DT8,110,62,2.1379310344827585,2.2791624077252974,29,3.766666666666667,2.3442274417919804,30,2.026548672566371,1.1460349112043295,113,3.7833333333333306,2.387304112123512,600
21,Tanah Merah EW4/CG,226,526,33.52173913043477,20.99496143833329,46,28.063829787234045,22.842946066868777,47,1.526914329037149,0.7773415560610036,1319,32.82166666666668,28.726385186770724,600
21,Tanjong Pagar EW15,996,192,6.193548387096775,3.3107839438085707,31,32.49999999999999,7.973014832373087,30,1.9366153846153857,1.1409508403483544,975,32.95833333333333,13.086839681283932,600
21,Telok Ayer DT18,363,52,1.793103448275862,1.3196133184932735,29,12.5,10.374870169524185,30,2.0461333333333345,1.1720815312360018,375,12.411666666666664,6.687555823595917,600
21,Telok Blangah CC28,46,173,5.766666666666667,3.2767028564084675,30,1.5666666666666669,1.546594330452723,30,2.0361702127659567,1.2549771402586152,47,1.593333333333333,1.6357715212313952,600
21,Tiong Bahru EW17,551,783,24.468749999999993,11.407367101726345,32,17.6875,4.882077162372061,32,1.8924028268551238,1.1000863458914345,566,17.439999999999998,8.52824434370738,600
21,Toa Payoh NS19,700,1217,39.25806451612903,18.95251564997022,31,23.322580645161292,12.253943846164233,31,1.8948824343015231,1.134861252460603,723,22.16333333333333,10.297413109618333,600
21,Tuas Crescent EW31,76,28,0.9032258064516128,1.2477937519124818,31,2.4062499999999996,2.7457812214612134,32,1.9753246753246754,1.1501894402497628,77,2.4316666666666666,1.8880161273280054,600
21,Tuas West Road EW32,53,47,1.5161290322580645,1.8595871897087897,31,1.84375,2.329465880909738,32,1.9864406779661012,1.046744975547538,59,1.8599999999999997,1.8182161174485223,600
21,Tuas Link EW33,53,73,4.5625,2.3655513804044372,16,3.437499999999999,1.2632629707758136,16,1.7999999999999998,1.1365966091150597,55,1.6283333333333323,1.5277720274423414,600
21,Ubi DT27,126,185,5.967741935483871,4.8199852763796,31,4.2,2.2954227317079052,30,1.8539682539682538,1.1646562269546015,126,3.8499999999999988,2.5720015526131434,600
21,Upper Changi DT34,85,124,4.133333333333333,3.1811224795479127,30,2.8666666666666663,1.4558640835892123,30,1.8255813953488371,1.1056205121226113,86,2.6149999999999975,2.0380622732674754,600
21,Woodlands NS9/TE2,1162,1711,35.47540983606559,19.14210590763815,61,26.12903225806451,19.430822119211797,62,1.9470370370370347,1.0906010315949533,1620,52.65000000000001,19.82302753620566,600
21,Woodleigh NE11,91,206,6.866666666666666,3.692801322735275,30,3.1,1.748891274395059,30,1.9483870967741939,1.131333659239107,93,3.018333333333332,2.37080121186894,600
21,Yew Tee NS5,361,1094,35.29032258064517,14.494121908293494,31,12.166666666666668,3.3843792619187583,30,1.9082191780821915,1.1238123675877925,365,11.51166666666666,4.65359615252622,600
21,Yio Chu Kang NS15,387,417,13.900000000000002,7.621883195659449,30,12.733333333333336,4.084734687989465,30,1.8662303664921458,1.175710397554593,382,12.248333333333331,7.04647087615993,600
21,Yishun NS13,1169,1922,64.06666666666666,29.899755890288635,30,38.46666666666667,9.640909004693572,30,1.971837088388215,1.1578963434668457,1154,38.50166666666665,17.278432730379542,600
21,Woodlands North MRT Station TE1,144,58,3.625,1.360147050873544,16,8.9375,3.213902093509799,16,1.9027972027972035,1.0534279426779287,143,4.520000000000002,3.5023864985619286,600
21,Woodlands South MRT Station TE3,190,279,8.718749999999998,4.244422336165658,32,5.937499999999999,2.7932811091686967,32,1.8557894736842107,1.0985527554479877,190,5.868333333333328,2.7562641762424795,600
21,Springleaf MRT Station TE4,66,85,2.7419354838709684,2.1442596536720067,31,2,1.5085960589122314,30,2.1749999999999994,1.1417537803376234,60,2.369999999999999,1.9414897125248256,600
21,Lentor MRT Station TE5,23,140,4.374999999999999,2.6365911520798626,32,0.6875000000000001,0.6927039119836262,32,2.309090909090909,1.1241543238020946,22,0.863333333333333,0.9180015069887486,600
21,Mayflower MRT Station TE6,75,402,12.562500000000002,9.801045039737739,32,2.4999999999999996,1.900763853245967,32,2.05125,1.035324660142283,80,2.5866666666666696,2.110271142779757,600
21,Bright Hill MRT Station TE7,43,143,4.766666666666666,4.157944894671698,30,1.3000000000000003,1.0553639672872464,30,1.6743589743589742,1.1431070191456145,39,1.2349999999999992,1.1713504042838887,600
21,Upper Thomson MRT Station TE8,266,146,4.5625,3.9833322085749985,32,8.562500000000002,2.340905531984884,32,1.9711678832116788,1.2131185047267725,274,8.721666666666668,4.398079398200656,600
21,Napier TE12,62,11,0.36666666666666675,0.5560534167675357,30,1.9666666666666663,1.8473342085721574,30,1.8644067796610164,1.195214987422823,59,1.8750000000000016,1.6625226723446833,600
21,Orchard Boulevard TE13,61,40,1.290322580645161,1.1886560586672883,31,1.9374999999999998,1.216486214339242,32,1.7419354838709677,1.1289845120976276,62,1.7183333333333328,1.6217420574978372,600
21,Great World TE15,194,67,2.1612903225806455,1.6349673634571094,31,6.3,5.4592534540779525,30,1.8174603174603172,1.1496816880290208,189,5.765000000000002,3.5960154632620833,600
21,Havelock TE16,91,140,4.666666666666668,2.5641202475075477,30,2.9333333333333336,1.4125870942531558,30,1.9386363636363637,1.160502449464977,88,2.8999999999999995,1.9509853680924532,600
21,Maxwell TE18,193,50,1.6129032258064515,1.563701151218666,31,6.233333333333334,6.273553320437137,30,2.0026737967914445,1.128489005719653,187,6.5233333333333325,4.315920238071043,600
21,Shenton Way TE19,94,22,0.7096774193548387,0.9016114605562925,31,3.2666666666666666,1.5959719411009743,30,1.8591836734693876,1.162723139847523,98,2.9950000000000028,2.0571894372260418,600
21,Gardens by the Bay MRT Station TE22,115,29,1.8124999999999998,1.4705441169852744,16,7.4375,2.4212600025606497,16,1.9201680672268913,1.1530784023744898,119,3.685000000000002,2.8188090524410376,600
22,Admiralty NS10,277,1196,39.86666666666667,16.693449744370284,30,9.322580645161292,3.8849032315206484,31,1.974740484429065,1.1227533207358489,289,9.106666666666657,4.508047586701167,600
22,Aljunied EW9,315,598,19.29032258064516,8.618559618200322,31,10.225806451612899,3.6670576526633707,31,2.0022082018927447,1.0670087940787445,317,10.541666666666663,4.687381977738847,600
22,Ang Mo Kio NS16,592,1308,43.60000000000001,28.72773500679596,30,19.566666666666663,5.739658366220025,30,1.9693356047700181,1.1293539493040408,587,19.446666666666655,9.534778912157785,600
22,Bartley CC12,31,100,3.333333333333334,2.537081317024624,30,1.1,1.1249521062602221,30,1.7303030303030305,1.0411786735729034,33,0.9350000000000008,1.213767022114743,600
22,Bayfront CE1/DT16,1542,352,11.733333333333336,7.177230919941264,30,51.00000000000001,28.10571177683922,30,1.942875816993465,1.1559914010480685,1530,50.296666666666724,23.52248926859591,600
22,Beauty World DT5,143,313,10.433333333333328,10.510038988520924,30,4.806451612903225,2.638425728077379,31,1.8778523489932886,1.1487270062154171,149,4.456666666666665,2.7405546802575147,600
22,Bedok EW5,364,958,30.903225806451626,20.04886503638826,31,11.548387096774192,7.023003676858022,31,1.8636871508379884,1.1230060860735553,358,11.38999999999999,6.794471385055444,600
22,Bedok North DT29,59,243,8.379310344827587,5.538268122175331,29,1.8999999999999997,1.4703975535606826,30,1.7736842105263158,1.1658115376652363,57,1.7750000000000006,1.6264841687677418,600
22,Bedok Reservoir DT30,49,243,8.1,6.149572455001272,30,1.733333333333333,1.659524928558094,30,1.878846153846154,1.2858714201663406,52,1.5899999999999994,1.3094876593092206,600
22,Bencoolen DT21,242,106,3.5333333333333337,2.542512107363887,30,8.100000000000001,6.829701866568327,30,1.9308641975308638,1.1412594871538506,243,7.818333333333334,5.214145126918048,600
22,Bendemeer DT23,74,57,1.9655172413793107,1.7825094393797285,29,2.433333333333333,1.86959950225993,30,2.061643835616439,1.1090073310280555,73,2.5199999999999982,1.6845363668634366,600
22,Bishan NS17/CC15,518,784,42.63934426229508,20.817486869524885,61,39.01639344262295,33.32891227511967,61,2.3826050420168046,1.1635597582185293,2380,92.91666666666671,35.75836718300886,600
