hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
6,MacPherson CC10/DT26,dtl,BW,111.46666666666668,58.577014832327094,15,37.466666666666676,17.654892752300658,15,2.4188612099644144,0.7739981980919058,562,216.26666666666668,111.31901818433278,15
6,MacPherson CC10/DT26,dtl,FW,32.86666666666667,17.658938111848496,15,58.19999999999999,27.397080136394084,15,3.046391752577319,0.664888703886416,873,61.53333333333333,30.98816978568864,15
6,MacPherson CC10/DT26,ccl,BW,42.733333333333334,22.06958691653894,15,79.39999999999999,48.166081723256546,15,2.6743073047858927,0.7243390516787915,1191,138.6,71.93429541701828,15
6,MacPherson CC10/DT26,ccl,FW,49.400000000000006,19.345726733755512,15,66.25000000000001,31.333687941255818,16,2.296792452830187,0.7001882212479296,1060,106.26666666666667,35.74606205417531,15
6,Marina Bay NS27/CE2/TE20,nsl,BW,0,0,16,0.6666666666666666,0.6172133998483678,15,2.46,1.1007068436034888,10,0.1875,0.4031128874149275,16
6,Marina Bay NS27/CE2/TE20,nsl,FW,7.749999999999999,6.767569726275452,16,0.6000000000000001,0.8280786712108252,15,2.5666666666666664,1.4543039572248995,9,9.4375,7.788613483798,16
6,Marina Bay NS27/CE2/TE20,tel,BW,0.06250000000000001,0.25,16,3.125,3.052321520853704,16,1.08,0.7650530193711931,50,0.25,0.44721359549995787,16
6,Marina Bay NS27/CE2/TE20,tel,FW,2.071428571428571,1.2688144505364483,14,0.8125,1.2230426539304886,16,0.9076923076923078,0.5330127241469607,13,2.642857142857143,1.7368026705655184,14
6,Marina South Pier NS28,nsl,BW,2.4,2.197401062294143,15,0.2,0.41403933560541245,15,1.7333333333333332,1.0503967504392484,3,2.4,2.197401062294143,15
6,Marsiling NS8,nsl,BW,20.46666666666667,8.790145998029084,15,50.666666666666664,8.363753998796298,15,1.8964473684210525,1.123928509145025,760,276.59999999999997,92.94683580259353,15
6,Marsiling NS8,nsl,FW,10.8,7.0325772556825035,15,63.599999999999994,11.586938459193743,15,1.878197064989519,1.1165108759662268,954,148.33333333333334,65.71438923387292,15
6,Marymount CC16,ccl,BW,7.8,5.821143726598261,15,8.866666666666667,1.8847761013926687,15,1.8827067669172937,1.1912885357813883,133,76.26666666666667,49.752913291106694,15
6,Marymount CC16,ccl,FW,10.4,7.595111209568582,15,9.2,3.0519314727375026,15,1.7847826086956522,1.1311709696659675,138,186.60000000000002,91.0288808173381,15
6,Mattar DT25,dtl,BW,8.466666666666667,4.38938112570174,15,4.466666666666668,1.8464895909600498,15,1.9059701492537306,1.1496877833113799,67,142.26666666666668,68.3702803716296,15
6,Mattar DT25,dtl,FW,4.714285714285714,2.163635524139563,14,6.266666666666667,2.6850556436550455,15,1.9170212765957448,1.1933181621435163,94,63.92857142857143,26.84274514711502,14
6,Mountbatten CC7,ccl,BW,9.799999999999999,7.4756748381476745,15,7.333333333333333,2.257263408474539,15,1.9445454545454552,1.2194589237535918,110,35.533333333333324,17.062350644732668,15
6,Mountbatten CC7,ccl,FW,1.3333333333333333,1.1751393027860062,15,11,3.6839419880650373,15,1.9278787878787877,1.0373857785369514,165,9,5.694608979427072,15
6,Newton DT11/NS21,dtl,BW,26.466666666666665,15.240297459914181,15,36.73333333333335,13.640625596601748,15,2.1471869328493653,1.1827188552006458,551,156.0666666666667,80.57513500424548,15
6,Newton DT11/NS21,dtl,FW,52.4,38.123483576399465,15,98.93333333333334,42.23313977480357,15,1.7898247978436657,0.5902993939884345,1484,184.33333333333334,137.8029994835623,15
6,Newton DT11/NS21,nsl,BW,16.53333333333333,6.770383684703194,15,38.6,18.923907781277254,15,1.8899827288428315,0.8539769571246087,579,31.53333333333333,12.099980322691593,15
6,Newton DT11/NS21,nsl,FW,120.06666666666666,61.6087501515661,15,27.200000000000003,21.86713123780595,15,3.2093137254901967,0.7119627296154737,408,178.60000000000002,90.22970685976988,15
6,Nicoll Highway CC5,ccl,BW,1.2000000000000002,1.3201731488169057,15,2.666666666666667,1.7994708216848745,15,2.0925,1.0821127245892403,40,27.93333333333333,12.162393248197883,15
6,Nicoll Highway CC5,ccl,FW,1.9333333333333336,2.051712409068047,15,1.1333333333333333,0.8338093878327917,15,1.7176470588235295,1.1630967791405233,17,11.2,6.961116495013055,15
6,Novena NS20,nsl,BW,15.133333333333333,11.217758030823058,15,5.6,2.4436506647695313,15,1.7595238095238095,1.1467207354929134,84,48.333333333333336,24.981898208407586,15
6,Novena NS20,nsl,FW,53.266666666666666,22.201887521645755,15,5.125,2.247220505424423,16,1.9231707317073172,1.1267015971451066,82,243.93333333333334,100.49695565159223,15
6,one-north CC23,ccl,BW,4.533333333333333,3.398879367141609,15,1.5333333333333334,1.3557637102737474,15,1.9869565217391305,1.0851494860684516,23,21.066666666666666,8.101734088335364,15
6,one-north CC23,ccl,FW,30.26666666666667,21.515664282652526,15,0.4666666666666668,0.7432233529572064,15,2.457142857142857,0.9863352081605641,7,103.66666666666667,73.43380563149243,15
6,Orchard NS22/TE14,nsl,BW,17.933333333333334,21.201302745238042,15,28,11.269427669584644,15,0.7919047619047618,0.8779892358717301,420,21.46666666666667,21.48709468716602,15
6,Orchard NS22/TE14,nsl,FW,74.46666666666667,43.534660520861614,15,3.0666666666666664,2.153623745712152,15,2.210869565217391,1.0683795124433526,46,85.73333333333335,50.50525668067586,15
6,Orchard NS22/TE14,tel,BW,23.125,10.575916035975323,16,3,3.0937725468153885,15,1.111111111111111,0.8676567770888918,45,23.749999999999996,10.890362712049583,16
6,Orchard NS22/TE14,tel,FW,0.7272727272727273,0.904534033733291,11,41.9375,27.494166047848523,16,1.161698956780924,0.6635113099951259,671,1.2727272727272727,1.3483997249264839,11
6,Outram Park EW16/NE3/TE17,ewl,BW,81.31250000000001,41.451527917154856,16,5.8125,4.214558102577303,16,2.937634408602151,1.0733849322196685,93,121.125,63.04165289711239,16
6,Outram Park EW16/NE3/TE17,ewl,FW,4.933333333333334,3.0110906108363245,15,51.53333333333333,38.505781878767735,15,2.0351875808538136,0.6345032917196557,773,16.133333333333333,7.249302101056415,15
6,Outram Park EW16/NE3/TE17,nel,BW,80.62499999999999,63.95610473858873,16,17.133333333333333,11.795075647227089,15,2.1953307392996106,0.7614090476481522,257,129.75,92.62361110069793,16
6,Outram Park EW16/NE3/TE17,nel,FW,6,3.8470768123342696,16,58.00000000000001,27.015868352824477,15,1.2686206896551722,0.5901895941083429,870,18.999999999999996,8.74833317457293,16
6,Outram Park EW16/NE3/TE17,tel,BW,0.7999999999999999,0.9411239481143201,15,21.866666666666664,6.599422774181157,15,2.5753048780487804,0.8521783016690005,328,1.8666666666666665,1.187233679409327,15
6,Outram Park EW16/NE3/TE17,tel,FW,30.733333333333334,21.89085479851173,15,4.5625,3.305929017185134,16,2.283561643835617,1.4100840891621933,73,32.86666666666667,23.046123524875274,15
6,Pasir Panjang CC26,ccl,BW,6.812500000000001,5.3816818932374675,16,2.4,1.3522468075656267,15,1.6388888888888888,1.2177913914196772,36,27.25,15.968719422671311,16
6,Pasir Panjang CC26,ccl,FW,13.466666666666667,10.635967728599477,15,1.7999999999999998,0.8618916073713349,15,2.096296296296296,1.337184608819096,27,32.26666666666667,22.10515992337752,15
6,Pasir Ris MRT Station EW1,ewl,FW,41.1875,19.13885663599927,16,98.75,15.532761076726418,16,1.834873417721521,1.1119901752689085,1580,41.1875,19.13885663599927,16
6,Paya Lebar EW8/CC9,ccl,BW,112.66666666666669,73.67076049818513,15,15.066666666666665,5.624775127780241,15,1.609734513274336,0.8150217013356057,226,166.20000000000002,101.06659756248426,15
6,Paya Lebar EW8/CC9,ccl,FW,5.8,2.8081514000698538,15,87.2,29.21398882140444,15,1.580122324159023,0.8916698486097686,1308,24.866666666666667,9.538393595409678,15
6,Paya Lebar EW8/CC9,ewl,BW,26.73333333333333,10.409244975135369,15,53.875,38.23937760999779,16,1.1915313225057995,1.2215677835358503,862,71,34.676051843146325,15
6,Paya Lebar EW8/CC9,ewl,FW,63,25.489867267864174,16,44.1875,22.86545793695518,16,2.305374823196604,1.1621872851026145,707,155.31249999999997,62.03302211994297,16
6,Pioneer EW28,ewl,BW,1.3333333333333335,1.2909944487358058,15,122.46666666666667,13.141356021934643,15,1.8839412084921037,1.119191922162226,1837,32.266666666666666,10.42981075480051,15
6,Pioneer EW28,ewl,FW,30.799999999999997,18.36222831171175,15,28.6875,9.658976826420766,16,1.950980392156863,1.097403703411365,459,205.33333333333334,102.96855738294005,15
6,Potong Pasir NE10,nel,BW,21.066666666666666,9.505386943853521,15,20.687499999999996,5.884655186726466,16,1.8601208459214498,1.1706429147425177,331,202.6,71.39607832367265,15
6,Potong Pasir NE10,nel,FW,4.6000000000000005,3.26890108227739,15,16.400000000000002,4.239272174728652,15,1.9813008130081307,1.068842562507644,246,47.53333333333333,18.126013928947007,15
6,Promenade CC4/DT15,dtl,BW,5.466666666666667,3.2263793654069586,15,10.533333333333333,5.194319241339752,15,2.546835443037974,0.5939901654889354,158,11.799999999999999,4.7539457296018846,15
6,Promenade CC4/DT15,dtl,FW,16.733333333333334,11.003029885748141,15,10.533333333333333,6.534159325822879,15,3.355063291139242,0.25226299802495644,158,37.46666666666666,20.5769172571968,15
6,Promenade CC4/DT15,ccl,BW,25.26666666666667,11.46713731038563,15,0.21428571428571433,0.42581531362632,14,2.2666666666666666,0.5507570547286103,3,29.4,12.240448171066753,15
6,Promenade CC4/DT15,ccl,FW,0.33333333333333337,0.6172133998483678,15,11.466666666666665,5.938574464184705,15,1.9360465116279075,0.4481052483663749,172,1,1.0000000000000002,15
6,Punggol NE17,nel,BW,24.666666666666664,11.06904736297616,15,119.06666666666666,25.799963085983194,15,1.859070548712206,1.1579267808259688,1786,24.666666666666664,11.06904736297616,15
6,Queenstown EW19,ewl,BW,12.187499999999998,8.818304825758744,16,16.125,5.439056290693571,16,2.07015503875969,1.1363128881432731,258,116.56249999999999,71.17487267287521,16
6,Queenstown EW19,ewl,FW,4.6,2.898275349237888,15,34.4,5.082181758710664,15,1.9038759689922489,1.0929182881562731,516,90.13333333333334,33.736090608187105,15
6,Raffles Place NS26/EW14,ewl,BW,17.625,11.128791488746657,16,1.4375000000000002,0.963932916061417,16,1.826086956521739,1.0971936894162588,23,30.625000000000004,16.390546055577286,16
6,Raffles Place NS26/EW14,ewl,FW,14.066666666666665,8.232918825116178,15,9.266666666666666,6.691857169796167,15,0.6424460431654674,0.7714073734646816,139,43.266666666666666,22.729674331984945,15
6,Raffles Place NS26/EW14,nsl,BW,0.26666666666666666,0.4577377082170635,15,3.533333333333333,1.9952324127660872,15,2.603773584905661,1.0028732307630577,53,0.8666666666666665,0.7432233529572067,15
6,Raffles Place NS26/EW14,nsl,FW,36.73333333333334,25.924248622991318,15,1.5999999999999999,1.45405835999994,15,0.8666666666666665,0.44979866671624336,24,45.19999999999999,31.38061275919985,15
6,Redhill EW18,ewl,BW,19.866666666666667,12.356991466179707,15,19.866666666666667,4.15531787793265,15,1.8835570469798655,1.1418713294843343,298,115.93333333333334,65.66088927932961,15
6,Redhill EW18,ewl,FW,13.5,9.24481836850604,16,29.062500000000004,6.0052060747321585,16,1.8311827956989257,1.1103333701221556,465,76.06249999999999,39.78855572481446,16
6,Rochor DT13,dtl,BW,0.8666666666666667,0.7432233529572067,15,6.2,2.8585710716070314,15,2.052688172043011,1.1533119980082942,93,130.4,64.63612435340296,15
6,Rochor DT13,dtl,FW,4.666666666666667,3.0628340439782873,15,0.7999999999999999,0.7745966692414834,15,1.4666666666666666,1.1979780946042022,12,117.33333333333334,81.07638961116211,15
6,Sembawang NS11,nsl,BW,33.4,15.82854564206254,15,86.60000000000001,11.721774609674078,15,1.922709776751344,1.1398645817394444,1299,188.53333333333333,72.61037575076077,15
6,Sembawang NS11,nsl,FW,28.933333333333334,13.354863569216306,15,126.06666666666666,16.122152757116833,15,1.856372289793762,1.1397833995259419,1891,274.00000000000006,93.99088101664822,15
6,Sengkang NE16,nel,BW,6.625,2.918332857414772,16,101.5,25.700843047132402,16,1.910344827586206,1.1586866082459486,1624,111.625,38.82417631665437,16
6,Sengkang NE16,nel,FW,18.200000000000003,8.50378067181214,15,8.066666666666666,3.575045787252578,15,1.875206611570248,1.1438444672634727,121,36.733333333333334,13.899982870835625,15
6,Serangoon NE12/CC13,ccl,BW,39.199999999999996,23.93204665595605,15,79.53333333333333,26.065485297794165,15,1.31860854987427,0.910889974400727,1193,159.2,96.45368985017775,15
6,Serangoon NE12/CC13,ccl,FW,21.599999999999998,11.394234130847558,15,137.93333333333334,41.224934664535716,15,2.063460608989851,0.6862132311936286,2069,106.46666666666668,53.07658438072114,15
6,Serangoon NE12/CC13,nel,BW,163.375,67.39819483240383,16,52.93333333333334,12.696831250730392,15,1.8969773299748123,1.1949097300807043,794,318.0625,131.35675023893265,16
6,Serangoon NE12/CC13,nel,FW,34.5,13.063945294843618,16,28.266666666666662,14.078690415288051,15,2.20943396226415,1.3258854609942707,424,59.0625,22.18849176187211,16
6,Simei EW3,ewl,BW,12.624999999999998,9.372833082905082,16,12.25,4.683303677248928,16,1.7744897959183674,1.0814341118888742,196,42.125,19.81539805302937,16
6,Simei EW3,ewl,FW,9.312499999999998,5.363068151720618,16,34.31250000000001,10.650312984446352,16,1.8732240437158452,1.135248448194876,549,43.75,17.770762504743573,16
6,Sixth Avenue DT7,dtl,BW,4.8,4.109223075681617,15,1,1.0690449676496976,15,1.9333333333333333,1.1872336794093272,15,55.2,37.9834550448331,15
6,Sixth Avenue DT7,dtl,FW,7.866666666666667,4.9550359183744535,15,3.533333333333333,2.5033311140691454,15,1.7528301886792454,1.0674563175326421,53,142.73333333333335,61.01927876460343,15
6,Somerset NS23,nsl,BW,6.4,6.092149515096106,15,4.133333333333334,1.7674302033770746,15,1.8499999999999999,0.997661199432181,62,25.000000000000004,26.6190050259477,15
6,Somerset NS23,nsl,FW,9.266666666666667,6.452758730813919,15,2.933333333333334,2.186538904513794,15,2.0340909090909087,1.1346433066844415,44,12.2,7.692296703288854,15
6,Stadium CC6,ccl,BW,4,2.751622897751175,15,1.3333333333333337,0.8997354108424375,15,1.64,1.128296340319753,20,33.06666666666667,11.367036720690397,15
6,Stadium CC6,ccl,FW,1.4666666666666666,1.3020130933435712,15,0.9375000000000001,1.0626225419530055,16,1.72,1.1346490961652291,15,10.4,5.6035702904487605,15
6,Stevens DT10/TE11,dtl,BW,25.400000000000002,11.500310554812984,15,2.4666666666666663,1.1872336794093272,15,1.7675675675675675,1.2552233210013208,37,166.33333333333334,76.3728323673381,15
6,Stevens DT10/TE11,dtl,FW,13.733333333333334,8.057531230085898,15,50.06666666666667,43.54876850262517,15,2.612916111850865,1.3554456653145683,751,147.99999999999997,106.06130302801299,15
6,Stevens DT10/TE11,tel,BW,0.3333333333333333,0.6172133998483676,15,14.5,8.516650358758033,16,0.9581896551724136,0.8495591921803115,232,1.0000000000000002,0.9258200997725515,15
6,Stevens DT10/TE11,tel,FW,55.785714285714285,32.83567143643204,14,1.5,1.2649110640673515,16,1.8375000000000001,0.9211582973059803,24,59.714285714285715,34.568613090331105,14
6,Tai Seng CC11,ccl,BW,22.799999999999997,16.397735035233193,15,7.266666666666666,3.2396354880199247,15,2.076146788990826,1.0206115707033137,109,154.13333333333333,87.70068143298273,15
6,Tai Seng CC11,ccl,FW,12.866666666666667,6.345602151621757,15,10.8,3.166791977470486,15,1.8290123456790122,1.1182107546308533,162,118.4,53.237741714474915,15
6,Tampines DT32/EW2,dtl,BW,11.399999999999999,4.896062557957012,15,141.73333333333335,45.176584748338485,15,1.9098777046095983,1.2331867027584795,2126,66.66666666666666,20.62822846305056,15
6,Tampines DT32/EW2,dtl,FW,39.73333333333334,25.358759170485204,15,11.066666666666666,4.366539438350086,15,1.9602409638554203,1.1350012424541225,166,66.33333333333333,34.90531409944555,15
6,Tampines DT32/EW2,ewl,BW,17.333333333333336,6.757711644237767,15,18.375,10.314229652927715,16,2.022789115646259,1.0235741984225415,294,41.66666666666667,15.814399707078298,15
6,Tampines DT32/EW2,ewl,FW,67.12499999999999,21.524791907627502,16,20.562500000000004,6.3136756330999475,16,1.7784194528875392,1.1269654621110465,329,93.68749999999999,29.034964554251946,16
6,Tampines East DT33,dtl,BW,1,1,15,69,9.591663046625433,15,1.9824154589371983,1.1744375835572614,1035,3.933333333333334,2.4043611170022654,15
6,Tampines East DT33,dtl,FW,20.199999999999996,10.981803130633873,15,5.133333333333333,2.5875158154566122,15,2.0142857142857142,1.1365592449552435,77,35.666666666666664,16.585995239817176,15
6,Tampines West DT31,dtl,BW,2.6666666666666665,1.7994708216848745,15,23.4,4.807731867969107,15,1.8267806267806277,1.1449120516544518,351,197,57.358521598799946,15
6,Tampines West DT31,dtl,FW,5.733333333333334,3.863134675857098,15,7.933333333333333,3.3480626949810546,15,1.9478991596638657,1.20696065538333,119,64.13333333333334,36.699292843842315,15
6,Tan Kah Kee DT8,dtl,BW,21.133333333333333,13.516480240626183,15,1.7999999999999998,1.3201731488169053,15,1.6185185185185185,1.018308188591041,27,81.4,49.73041610236422,15
6,Tan Kah Kee DT8,dtl,FW,8.866666666666667,5.890266385762031,15,4,1.8126539343499313,15,1.85,1.2131343352053952,60,127.60000000000001,66.18566957539116,15
6,Tanah Merah EW4/CG,ewl,BW,52.6875,33.38007139996358,16,9.937500000000002,3.3757715167548494,16,1.8270440251572333,1.1014768874073382,159,88.125,46.940920314795704,16
6,Tanah Merah EW4/CG,ewl,FW,18.875,7.437517506982196,16,42.199999999999996,9.025361092894997,15,1.6007898894154833,1.1243631144172996,633,68.74999999999999,22.973898232559474,16
6,Tanah Merah EW4/CG,cgl,FW,14.000000000000002,6.210590034081188,15,31.866666666666664,17.228989965697213,15,2.365062761506275,0.6240910339800169,478,14.000000000000002,6.210590034081188,15
6,Tanjong Pagar EW15,ewl,BW,17.666666666666664,13.020130933435711,15,5.812499999999999,2.40052077683156,16,1.9225806451612903,1.0625163970354268,93,44.13333333333333,26.338094807621115,15
6,Tanjong Pagar EW15,ewl,FW,23.9375,16.675206145652293,16,4.249999999999999,2.352303835250314,16,2,1.142921106952014,68,36.0625,21.925536861538113,16
6,Telok Ayer DT18,dtl,BW,12.812499999999998,9.424922634518898,16,0.4,0.50709255283711,15,1.3833333333333333,0.49564772436345,6,39.1875,24.40278331119902,16
6,Telok Ayer DT18,dtl,FW,0.6666666666666666,0.6172133998483678,15,1.0666666666666667,0.9611501047232548,15,2.0875,1.226308824616921,16,5.933333333333334,3.2396354880199247,15
6,Telok Blangah CC28,ccl,BW,1.9333333333333331,2.2824381283013584,15,8.733333333333334,3.4114652626247333,15,2.091603053435114,1.1182430015216487,131,26.93333333333333,22.0954638740517,15
6,Telok Blangah CC28,ccl,FW,1.4000000000000004,1.638814902822856,15,6.266666666666667,2.685055643655045,15,1.7968085106382976,1.1320788877542198,94,13.266666666666667,7.314043894812097,15
