hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
14,Tuas West Road EW32,ewl,FW,2.8,1.3732131246511905,15,0.13333333333333333,0.3518657752744984,15,2.35,1.2020815280171309,2,5.866666666666667,2.53170373652286,15
14,Tuas Link EW33,ewl,BW,3.5999999999999996,2.1313979316066582,15,4.3999999999999995,2.131397931606658,15,1.9833333333333334,1.0010123081289466,66,3.5999999999999996,2.1313979316066582,15
14,Ubi DT27,dtl,BW,2.8000000000000003,2.242447642325552,15,10.6,3.1350552512789043,15,1.9427672955974842,1.1354171217850468,159,114.60000000000001,13.642370971143011,15
14,Ubi DT27,dtl,FW,8.133333333333333,3.777124126457412,15,5.199999999999999,1.65615734242165,15,2.0307692307692307,1.149851226097465,78,131.66666666666666,20.61437316418764,15
14,Upper Changi DT34,dtl,BW,3.1333333333333333,1.8464895909600494,15,2.3333333333333335,1.914854215512676,15,2.0942857142857134,1.016320600512068,35,12,3.9641248358604577,15
14,Upper Changi DT34,dtl,FW,3.6666666666666665,1.1126972805283728,15,3.5999999999999996,1.9928443419967772,15,1.803703703703704,1.0606091099632164,54,13.933333333333334,4.495500395898525,15
14,Woodlands NS9/TE2,nsl,BW,52.81250000000001,7.850424616966055,16,38.866666666666674,8.043335010755056,15,1.8813036020583198,1.124795673894178,583,116.1875,12.916236551978544,16
14,Woodlands NS9/TE2,nsl,FW,40.0625,5.915727625012277,16,50.37499999999999,8.147596782692027,16,1.9758064516129021,1.1558537087507479,806,107.125,15.525785004308153,16
14,Woodlands NS9/TE2,tel,BW,44.4,8.575713214821095,15,5.187499999999998,3.310966626228661,16,2.8626506024096376,1.1009653018804695,83,47.266666666666666,8.907995338592231,15
14,Woodlands NS9/TE2,tel,FW,14.875000000000002,2.5787593916455247,16,28.266666666666666,5.0492809483369125,15,1.759433962264151,1.019713796762207,424,18.5625,2.8511693507518414,16
14,Woodleigh NE11,nel,BW,7.133333333333333,2.7740292167239504,15,6.199999999999999,2.177810171446799,15,1.8451612903225811,1.0478255049959682,93,132.93333333333334,10.236256756302707,15
14,Woodleigh NE11,nel,FW,6.4,2.7723120830300263,15,5.7333333333333325,2.8149262021959887,15,1.6732558139534883,1.0721528006338352,86,148.2,19.828550843958016,15
14,Yew Tee NS5,nsl,BW,15.066666666666666,4.415341220702892,15,36.53333333333334,6.490285781366599,15,1.8735401459854009,1.1722619364909452,548,87.66666666666666,12.384706390583199,15
14,Yew Tee NS5,nsl,FW,34.93333333333333,5.9577880203342275,15,15.5625,4.912144813283365,16,1.8855421686746987,1.191617144294901,249,111.13333333333334,12.788759945842347,15
14,Yio Chu Kang NS15,nsl,BW,23.6875,5.35062301668382,16,25.200000000000003,6.049793384901665,15,1.9113756613756614,1.2084813942526649,378,178.9375,25.063835168092947,16
14,Yio Chu Kang NS15,nsl,FW,16.400000000000002,4.910629869404307,15,31.6,4.500793580819151,15,1.9563291139240495,1.1483290670412807,474,167.20000000000002,19.20267838461231,15
14,Yishun NS13,nsl,BW,59.1875,10.212533149680997,16,38.24999999999999,8.169047272071163,16,1.8718954248366002,1.1280072382177626,612,168.4375,23.25215043818531,16
14,Yishun NS13,nsl,FW,41.46666666666666,9.085834081270743,15,55.73333333333333,9.437513796899406,15,1.8681818181818175,1.137300952572764,836,137.93333333333334,13.739758090335947,15
14,Woodlands North MRT Station TE1,tel,FW,8.200000000000001,3.648874581879421,15,18.866666666666664,2.669046557070432,15,1.897879858657244,1.1595406401472834,283,8.200000000000001,3.648874581879421,15
14,Woodlands South MRT Station TE3,tel,BW,5.533333333333333,2.3864697976798483,15,15.533333333333333,3.6813558578845593,15,1.8291845493562233,1.1216550753400563,233,37.266666666666666,8.647598070039585,15
14,Woodlands South MRT Station TE3,tel,FW,5.266666666666667,2.218965868103772,15,5.312500000000001,2.5486924752377123,16,1.9447058823529415,1.1078191663453605,85,32.00000000000001,5.1269595556932455,15
14,Springleaf MRT Station TE4,tel,BW,3.6875,2.088659857420543,16,1.4000000000000001,0.7367883976130074,15,1.8666666666666667,0.9530652303663864,21,40.06250000000001,9.02196393992646,16
14,Springleaf MRT Station TE4,tel,FW,1.3125000000000002,1.3524668819112233,16,3.7499999999999996,1.732050807568877,16,1.8033333333333341,1.2222467040862566,60,31.875,5.4635153518590975,16
14,Lentor MRT Station TE5,tel,BW,6.333333333333334,1.67616341969505,15,1.4000000000000001,1.2421180068162376,15,2.2095238095238097,1.0094081245486193,21,45.86666666666667,7.661281752764234,15
14,Lentor MRT Station TE5,tel,FW,1.2666666666666668,0.8837151016885364,15,3.4,2.64034629763381,15,1.9372549019607843,1.0398001316240981,51,34.13333333333333,5.926534360299408,15
14,Mayflower MRT Station TE6,tel,BW,12.4,3.6213651727333027,15,6.533333333333333,2.1336309316235904,15,1.9765306122448985,1.1044241883049388,98,52.33333333333333,9.551863443229033,15
14,Mayflower MRT Station TE6,tel,FW,2.933333333333333,1.9808608037440498,15,16.2,2.5410908793553326,15,1.9288065843621394,1.1261694636167838,243,36.733333333333334,5.848890818738527,15
14,Bright Hill MRT Station TE7,tel,BW,7.125000000000001,2.84897642437888,16,4.75,2.2360679774997902,16,1.901315789473684,1.082280730193127,76,54.62499999999999,10.800462953040476,16
14,Bright Hill MRT Station TE7,tel,FW,4.0625,2.1437894797142123,16,6.625,2.2173557826083448,16,1.8933962264150943,1.134671663683631,106,49.87499999999999,6.396613687465168,16
14,Upper Thomson MRT Station TE8,tel,BW,8.266666666666667,3.081434421700078,15,5.000000000000001,2.267786838055363,15,2.0653333333333337,1.1996050401078895,75,58.33333333333333,12.465189624749096,15
14,Upper Thomson MRT Station TE8,tel,FW,5,2.5634797778466236,15,8.2,2.512824250576573,15,2.015447154471545,1.1192820093465068,123,53.333333333333336,5.690426379538919,15
14,Napier TE12,tel,BW,4.625000000000001,2.7049337638224458,16,2.3125000000000004,1.3022416570411701,16,2.1216216216216215,1.148219669056582,37,5.625,2.6551836094703507,16
14,Napier TE12,tel,FW,2.375,1.360147050873544,16,4.333333333333333,2.288688541085318,15,1.5876923076923077,1.0415594816649465,65,4.125,2.1252450839060115,16
14,Orchard Boulevard TE13,tel,BW,3.933333333333333,2.433887738538802,15,1.2000000000000002,1.0141851056742197,15,2.005555555555556,1.2065859576518427,18,8.533333333333333,3.8705235280194836,15
14,Orchard Boulevard TE13,tel,FW,1.5333333333333334,1.1254628677422756,15,2.6666666666666665,1.1751393027860062,15,1.9125,1.0410023522720289,40,5.866666666666667,2.474633209954462,15
14,Great World TE15,tel,BW,2.733333333333333,1.7915143899851347,15,6.466666666666668,3.0906926331133207,15,1.7783505154639165,1.0935632511164777,97,43.66666666666667,9.347777938149386,15
14,Great World TE15,tel,FW,9.062500000000002,3.0652623596249193,16,3.9375,2.11246301742776,16,1.9460317460317462,1.180326007019629,63,52.87500000000001,10.125051440198552,16
14,Havelock TE16,tel,BW,3.6874999999999996,2.2425803590209794,16,5.375,1.7078251276599339,16,2.0325581395348835,1.0709470092306286,86,41.8125,8.863548950617924,16
14,Havelock TE16,tel,FW,4.437500000000001,1.3647344063956177,16,3.266666666666666,2.3744673588186544,15,1.7387755102040816,1.0915998058145768,49,47.75000000000001,8.144527815247082,16
14,Maxwell TE18,tel,BW,1.125,1.1474609652039003,16,13.5625,2.780137886268713,16,1.8331797235023044,1.1501229925992607,217,4.625,2.0289570391377603,16
14,Maxwell TE18,tel,FW,9.562499999999998,3.9152479700099025,16,3.1874999999999996,1.682012683265696,16,1.9509803921568625,1.1053275621316259,51,14.25,4.795831523312722,16
14,Shenton Way TE19,tel,BW,2.3125000000000004,2.182315284279519,16,1.2000000000000002,0.9411239481143202,15,1.472222222222222,0.9838732316450695,18,5.749999999999999,2.7688746209726927,16
14,Shenton Way TE19,tel,FW,2.25,1.9493588689617927,16,2.8125,1.1672617529928755,16,1.8911111111111114,1.0734020305514245,45,7.875,2.7537852736430524,16
14,Gardens by the Bay MRT Station TE22,tel,BW,5.066666666666667,3.0110906108363236,15,3.8,1.3732131246511905,15,1.8385964912280703,1.150582831494684,57,5.066666666666667,3.0110906108363236,15
15,Admiralty NS10,nsl,BW,48.46666666666667,9.657466886646144,15,27.666666666666664,6.510065466717854,15,1.8971084337349384,1.1614963384584456,415,151.0666666666667,15.364461157706353,15
15,Admiralty NS10,nsl,FW,30.666666666666668,5.740416444159861,15,37.400000000000006,5.124172407047105,15,2.0028520499108753,1.1290446631050381,561,134.86666666666667,17.154202594893942,15
15,Aljunied EW9,ewl,BW,15.5625,3.5771264072343487,16,23.5625,5.240467536394057,16,1.8225464190981435,1.1806939397470861,377,143.75000000000003,12.725302877862445,16
15,Aljunied EW9,ewl,FW,15.599999999999998,2.4436506647695295,15,20.6,3.9424430424366466,15,1.8576051779935283,1.1367740695353261,309,124.13333333333334,19.75155207885725,15
15,Ang Mo Kio NS16,nsl,BW,72.33333333333333,13.31844406756857,15,35.46666666666667,5.902380472156575,15,1.9652255639097744,1.149409635521811,532,261.3333333333333,48.204425799574324,15
15,Ang Mo Kio NS16,nsl,FW,31.133333333333336,6.0458565110644935,15,46.199999999999996,7.821216565946025,15,2.008080808080808,1.1409323002228644,693,171.46666666666664,19.899270146941383,15
15,Bartley CC12,ccl,BW,8.625,3.222318006239193,16,5.875,2.0289570391377607,16,2.0063829787234035,1.1931532732514298,94,107.56250000000001,11.039134929875615,16
15,Bartley CC12,ccl,FW,3.3333333333333335,2.6095064302514777,15,19.6875,4.962778119830327,16,1.9403174603174602,1.1280979542749783,315,127.26666666666665,19.724772917999996,15
15,Bayfront CE1/DT16,dtl,BW,15.933333333333334,3.4530869557266457,15,45.06666666666666,6.755597326520816,15,1.9072485207100598,1.1425860740725282,676,34.6,6.620315055083981,15
15,Bayfront CE1/DT16,dtl,FW,38.733333333333334,7.215723571941116,15,16.4,4.014260294784797,15,1.9565040650406502,1.1416504227382875,246,54.533333333333324,6.621034302742683,15
15,Beauty World DT5,dtl,BW,25.66666666666667,8.457175032113827,15,6.866666666666667,2.3563490726929555,15,1.9592233009708737,1.1708415687272065,103,99.99999999999999,16.771574591722576,15
15,Beauty World DT5,dtl,FW,6.8,2.177810171446801,15,18.8,3.707135975771208,15,1.9978723404255323,1.1245223951069179,282,61.800000000000004,7.664388895590916,15
15,Bedok EW5,ewl,BW,49.125,7.649618726882194,16,20.533333333333335,4.08598067729622,15,1.9935064935064932,1.1299116638197308,308,125.24999999999999,16.999999999999993,16
15,Bedok EW5,ewl,FW,22.9375,6.071449579795587,16,41.62500000000001,6.520480554887555,16,1.8246246246246256,1.1421758395077044,666,113.75,33.92835588903968,16
15,Bedok North DT29,dtl,BW,4.3999999999999995,1.681835731744164,15,5.866666666666666,1.9591057240729104,15,1.9374999999999998,1.0824952549602678,88,99.60000000000001,16.426459491581593,15
15,Bedok North DT29,dtl,FW,8.933333333333332,3.5750457872525763,15,3.666666666666666,2.4102953780654794,15,1.8509090909090906,1.0683793069103988,55,153.20000000000002,15.124247324837574,15
15,Bedok Reservoir DT30,dtl,BW,4.4375,2.3655513804044355,16,8.249999999999998,2.67083008320135,16,2.0833333333333335,1.193568430365171,132,95.9375,16.449797364506743,16
15,Bedok Reservoir DT30,dtl,FW,13.266666666666667,2.5485756993344513,15,5,2.0701966780270635,15,2.0133333333333336,1.1921288400047925,75,148.00000000000003,13.443001365553998,15
15,Bencoolen DT21,dtl,BW,6.6,2.7202941017470894,15,4.8,2.90811671999988,15,1.6597222222222219,1.1807922528065429,72,70.20000000000002,14.13809443615773,15
15,Bencoolen DT21,dtl,FW,4.466666666666667,2.9487689118067717,15,10.133333333333333,3.4198301266639115,15,1.8914473684210518,1.0785042425438496,152,91.46666666666667,11.255897924876454,15
15,Bendemeer DT23,dtl,BW,2.733333333333333,1.4375905768565214,15,2.8666666666666663,1.684664725722966,15,1.9697674418604645,1.2477665539677056,43,75.4,17.074626120148483,15
15,Bendemeer DT23,dtl,FW,1.9999999999999998,1.6035674514745464,15,3.4666666666666663,1.6417180315870608,15,2.090384615384616,1.0859638558576714,52,98.4,11.076358349462803,15
15,Bishan NS17/CC15,ccl,BW,45.66666666666667,7.237468644557458,15,89.2,14.24880947407787,15,1.7571001494768315,1.1256636199706096,1338,122.2,13.707140996054365,15
15,Bishan NS17/CC15,ccl,FW,92.06666666666668,14.08376302528485,15,34.4,11.679041056525138,15,2.205426356589147,1.4165764871974569,516,141.0666666666667,15.308572139568755,15
15,Bishan NS17/CC15,nsl,BW,54.800000000000004,13.094164458152443,15,104.53333333333333,18.912832630128094,15,2.817729591836735,1.0958607266406264,1568,212.4,47.23467249504635,15
15,Bishan NS17/CC15,nsl,FW,86,13.59411637437314,16,46.86666666666667,7.548572870480384,15,1.766002844950213,1.0366210916922265,703,187.5,21.366640665610777,16
15,Boon Keng NE9,nel,BW,16.375000000000004,4.1613299156239325,16,19.333333333333332,4.6547466812563165,15,1.8727586206896554,1.1429561518552824,290,133.25000000000003,13.767110565886147,16
15,Boon Keng NE9,nel,FW,22.1875,6.764798592715081,16,20.875000000000004,3.283798613394763,16,1.8494011976047917,1.1696292888740236,334,177.06250000000003,22.061939322431908,16
15,Boon Lay EW27,ewl,BW,13.200000000000001,4.475329197787734,15,77.26666666666667,10.010470708689178,15,1.9115616911130295,1.1276954174440237,1159,77.86666666666665,12.017051377502039,15
15,Boon Lay EW27,ewl,FW,86.81249999999999,15.510077369246103,16,7.3125,1.956825660774783,16,1.8923076923076922,1.094669990119353,117,127.3125,20.65823080517786,16
15,Botanic Gardens CC19/DT9,dtl,BW,109.26666666666668,20.094301490247247,15,42.666666666666664,11.235572759681427,15,1.3360937500000007,1.4245754024512631,640,187.33333333333334,26.32127511746958,15
15,Botanic Gardens CC19/DT9,dtl,FW,47.4,5.961783050636545,15,108.13333333333334,8.609518541928447,15,2.172256473489517,0.37814406129973055,1622,114.26666666666667,11.335574008193774,15
15,Botanic Gardens CC19/DT9,ccl,BW,128.2,8.93788086101587,15,34.46666666666667,5.343442799579775,15,2.9181818181818175,0.5558865586636262,517,207.06666666666666,15.257160691981724,15
15,Botanic Gardens CC19/DT9,ccl,FW,28.066666666666666,5.202563470700447,15,121.26666666666667,18.66802716130545,15,1.4448048378229796,0.8660312489494816,1819,86.66666666666666,15.836967001592315,15
15,Braddell NS18,nsl,BW,13.625,3.201562118716426,16,15.500000000000004,5.228129047119374,16,1.895967741935484,1.1498564736028496,248,209.375,47.56872221673953,16
15,Braddell NS18,nsl,FW,13,3.295017884191656,15,13.000000000000002,4.017817460121495,15,1.9810256410256422,1.1833897556477913,195,148.73333333333335,16.76078188879652,15
15,Bras Basah CC2,ccl,BW,1.2500000000000002,1.4832396974191324,16,10.25,4.074309757492672,16,1.8030487804878041,1.1783540449604168,164,15.5625,3.6142080737002407,16
15,Bras Basah CC2,ccl,FW,5.312499999999999,3.360927451364182,16,3.3999999999999995,1.6388149028228554,15,2.3294117647058816,1.1493118145476553,51,18.5625,5.6564859527212965,16
15,Buangkok NE15,nel,BW,8.400000000000002,3.22490309931942,15,15.999999999999998,3.898717737923586,16,1.952734375000001,1.148567882254705,256,82.46666666666668,9.627836625911232,15
15,Buangkok NE15,nel,FW,32.133333333333326,5.097151398668906,15,4.333333333333333,1.6329931618554525,15,1.9015384615384614,1.1564347565486979,65,170.06666666666666,22.2468831417754,15
15,Bugis DT14/EW12,dtl,BW,20.2,4.056740422696877,15,138.20000000000002,21.614148805156045,15,1.8931500241196362,1.0546831420327512,2073,66.46666666666667,9.583219461021173,15
15,Bugis DT14/EW12,dtl,FW,132.13333333333333,15.230920930165466,15,19.333333333333332,4.864839839775475,15,2.1399999999999992,1.13078348072335,290,173.40000000000003,16.422110530797028,15
15,Bugis DT14/EW12,ewl,BW,21.6875,4.798871395095591,16,121.00000000000001,14.367622330384782,15,2.483801652892561,0.8627996558839827,1815,64.0625,7.945386502031632,16
15,Bugis DT14/EW12,ewl,FW,106.75,13.997618845122677,16,17.187499999999996,3.637192140465863,16,1.8301818181818184,1.1548366884717836,275,138.56249999999997,18.690349559777278,16
15,Bukit Batok NS2,nsl,BW,19.9375,5.56739017254345,16,28.866666666666667,6.266312046703922,15,1.8817551963048504,1.1572295560898807,433,126.75000000000001,15.99374877881982,16
15,Bukit Batok NS2,nsl,FW,44.46666666666667,8.061076378558415,15,25.46666666666666,4.103424818136094,15,1.944502617801047,1.1817104195788224,382,214,32.02454415868286,15
15,Bukit Gombak NS3,nsl,BW,14.999999999999998,3.8359204520278722,15,22.06666666666667,5.824414951204073,15,1.816616314199396,1.1100076580023897,331,118.53333333333332,11.205015883629114,15
15,Bukit Gombak NS3,nsl,FW,32.266666666666666,5.147352532636373,15,12.800000000000002,4.329302154257327,15,1.9760416666666678,1.133566377076831,192,191.60000000000002,24.121122930505763,15
15,Bukit Panjang DT1/BP6,dtl,FW,69.66666666666667,13.531268901889366,15,44.46666666666667,7.239442230553662,15,1.9050974512743637,1.108066701427902,667,69.66666666666667,13.531268901889366,15
15,Buona Vista EW21/CC22,ccl,BW,45.33333333333333,7.2866479327080125,15,156,13.136644494368715,15,2.199316239316236,0.7245463872564715,2340,90.73333333333333,12.836703329942313,15
15,Buona Vista EW21/CC22,ccl,FW,149.2,24.31695469655452,15,26.200000000000003,7.7201036262475125,15,1.9867684478371523,1.4177547605431422,393,171.33333333333334,24.694321691626243,15
15,Buona Vista EW21/CC22,ewl,BW,139.46666666666667,12.620089804223525,15,22.5625,6.521439002755957,16,1.535457063711913,1.0714555903905372,361,222.4,17.348528138474133,15
15,Buona Vista EW21/CC22,ewl,FW,16.250000000000004,5.813776741499453,16,165.50000000000003,40.43430886429658,16,1.9760196374622365,0.937165958013523,2648,111.31250000000001,17.357875253997356,16
15,Caldecott CC17/TE9,ccl,BW,18.133333333333336,6.034030478007538,15,21,3.48466026218585,15,2.2158730158730164,1.066515002866628,315,112.06666666666666,16.94725711758466,15
15,Caldecott CC17/TE9,ccl,FW,18.599999999999998,5.76690062833953,15,15.33333333333333,4.237025012007948,15,2.0300000000000007,1.182520068240026,230,90.13333333333334,17.328204369370358,15
15,Caldecott CC17/TE9,tel,BW,5.533333333333334,2.5597618936887376,15,28.8,5.544624166060059,15,2.0296296296296297,0.7310176943604554,432,54.53333333333333,22.212823409227468,15
15,Caldecott CC17/TE9,tel,FW,16.733333333333334,4.5429170406353725,15,8.874999999999998,2.12524508390601,16,1.776760563380283,1.1520358478562114,142,48.266666666666666,7.116044915407384,15
15,Cashew DT2,dtl,BW,3.75,1.7701224063135668,16,4.374999999999999,2.3345235059857505,16,1.9528571428571428,1.1500121522447317,70,69,13.246383154154431,16
15,Cashew DT2,dtl,FW,0.5000000000000001,0.7302967433402214,16,3.3750000000000004,2.0936411663256274,16,1.6907407407407415,1.0742735181944034,54,44.4375,6.9949386463833045,16
15,Changi Airport CG2,cgl,BW,31.13333333333333,6.631813656983471,15,49.73333333333334,6.307214312273876,15,1.8506702412868634,1.130269709975335,746,31.13333333333333,6.631813656983471,15
15,Chinatown DT19/NE4,dtl,BW,63.06666666666666,14.70892181474839,15,31.133333333333336,6.057659456856097,15,2.2423982869378993,1.1401006223180177,467,71.06666666666666,15.872107910539464,15
15,Chinatown DT19/NE4,dtl,FW,43.73333333333334,5.612061839933527,15,80.92857142857144,8.507591955372625,14,1.4254192409532218,0.8309005320873847,1133,57.73333333333334,6.670475102662332,15
15,Chinatown DT19/NE4,nel,BW,50.79999999999999,9.585703640615773,15,76.00000000000001,12.489995996796813,15,1.6316666666666695,0.8854034527926516,1140,92.26666666666668,15.881105874891823,15
15,Chinatown DT19/NE4,nel,FW,89.46666666666667,8.3654618749327,15,76.99999999999999,9.25048261289262,15,2.0093506493506488,1.2334165161919521,1155,146.4,11.400501242113348,15
15,Chinese Garden EW25,ewl,BW,4.133333333333333,1.7674302033770737,15,12.25,4.6833036772489285,16,1.8545918367346945,1.063679794084328,196,171.1333333333333,17.32820436937033,15
15,Chinese Garden EW25,ewl,FW,12.375,3.3837848631377265,16,2.1250000000000004,1.4548768561863465,16,1.938235294117647,1.1982347384438274,34,171.68750000000003,28.908404199009905,16
15,Choa Chu Kang NS4,nsl,BW,31.066666666666666,5.2707639276439195,15,36.60000000000001,7.707139547199075,15,1.9142076502732221,1.1429961111427074,549,112.33333333333333,10.30718658209384,15
15,Choa Chu Kang NS4,nsl,FW,58.800000000000004,8.953849930137796,15,31.133333333333333,5.316640543300501,15,1.9083511777301918,1.1582299563447491,467,172.1333333333333,20.124138550033674,15
15,Clarke Quay NE5,nel,BW,9.399999999999999,3.135055251278904,15,5.312500000000001,2.6512575632455384,16,2.057647058823529,1.1341428975419354,85,96.26666666666668,16.533371735746485,15
15,Clarke Quay NE5,nel,FW,6.6,2.4436506647695326,15,11.533333333333335,2.875181153713043,15,1.8473988439306352,1.1620234193887649,173,131.93333333333334,12.623485293387892,15
15,City Hall NS25/EW13,ewl,BW,19.266666666666666,4.861902429923416,15,21.400000000000002,5.408987230262504,15,1.9813084112149537,1.1149101007302262,321,62.86666666666666,7.337444734926131,15
15,City Hall NS25/EW13,ewl,FW,18.562499999999996,5.353737012592234,16,13.6875,3.9953097501945947,16,1.7625570776255697,1.168652026824322,219,48.43750000000001,9.010873061659085,16
15,City Hall NS25/EW13,nsl,BW,4.2,3.004758131459408,15,51.43750000000001,8.500735262317027,16,1.9284325637910098,1.0343225847164952,823,53.86666666666667,8.55124608018092,15
15,City Hall NS25/EW13,nsl,FW,38.86666666666667,11.795075647227094,15,4.187499999999999,3.229422032913424,16,1.6014925373134334,1.1365141465228203,67,66.99999999999999,15.42261789895422,15
15,Clementi MRT Station EW23,ewl,BW,44,7.982122882685139,15,45.199999999999996,4.647580015448895,15,1.8724188790560454,1.1632444777326056,678,210.66666666666666,18.729909871900727,15
15,Clementi MRT Station EW23,ewl,FW,50.18749999999999,12.144786261327672,16,57.5625,8.532047429153994,16,1.8150922909880567,1.107896664245824,921,274,53.02577989368311,16
15,Commonwealth EW20,ewl,BW,15.666666666666668,3.5388994791897557,15,9.066666666666668,2.865226659362887,15,1.7455882352941172,1.1001594259593623,136,106.13333333333331,9.884090150096656,15
15,Commonwealth EW20,ewl,FW,8.062500000000004,3.10845620847391,16,18.249999999999996,4.187282332651253,16,1.8551369863013705,1.1360422867966655,292,103.18749999999999,16.96749343106794,16
15,Dakota CC8,ccl,BW,10.199999999999998,3.6878177829171546,15,8,2.563479777846621,15,1.9925000000000004,1.2158036730609816,120,38.99999999999999,6.9075528021352035,15
15,Dakota CC8,ccl,FW,5.933333333333334,2.789435853528879,15,26.666666666666668,4.35343323738644,15,1.8427500000000003,1.1206860758935817,400,40.93333333333333,9.361522057768985,15
15,Dhoby Ghaut NS24/NE6/CC1,ccl,FW,24.8,7.360124222554168,15,18.13333333333333,5.578871707057758,15,1.6113970588235298,0.7345321806560713,272,24.8,7.360124222554168,15
15,Dhoby Ghaut NS24/NE6/CC1,nel,BW,132.43750000000006,24.955877731174525,16,15.933333333333337,6.169819014093255,15,2.3698744769874467,1.2528674610405024,239,214.0625,31.969712228920642,16
15,Dhoby Ghaut NS24/NE6/CC1,nel,FW,14.624999999999998,4.064070209367288,16,171.375,21.960191255997756,16,2.7033916849015274,0.7687954866562098,2742,135.125,14.235518957874355,16
15,Dhoby Ghaut NS24/NE6/CC1,nsl,BW,81.99999999999999,12.28239157725983,15,54.733333333333334,9.82319897463337,15,1.588915956151036,0.6597386171265233,821,100.33333333333333,14.854853303438134,15
15,Dhoby Ghaut NS24/NE6/CC1,nsl,FW,59.266666666666666,8.310635755865288,15,52.86666666666666,15.094306716046798,15,1.5551071878940734,0.5131869821495509,793,73.40000000000002,9.774602659078123,15
15,Dover EW22,ewl,BW,11.625,3.1806707887907337,16,24.8125,4.777987721485549,16,1.915365239294711,1.1365998736710503,397,210.5,16.48837974655685,16
15,Dover EW22,ewl,FW,12.933333333333334,5.873264687994071,15,29.133333333333336,4.657814733889497,15,1.7446224256292904,1.097599405855557,437,259.73333333333335,54.25135504122934,15
15,Downtown DT17,dtl,BW,6.937499999999999,4.040936360135689,16,4.125000000000001,2.4460853078609777,16,1.8378787878787883,1.2483546280561777,66,37.0625,6.971071175460287,16
15,Downtown DT17,dtl,FW,3.2666666666666666,1.7915143899851351,15,14.466666666666667,3.795987856872545,15,1.947926267281106,1.1808690436462554,217,32.33333333333334,3.9218557317872347,15
15,Esplanade CC3,ccl,BW,3.1333333333333337,2.4455985731416314,15,9.866666666666664,2.199567056967176,15,1.6486486486486482,1.13602041315894,148,8.933333333333334,3.034719725036203,15
15,Esplanade CC3,ccl,FW,6.533333333333333,2.8250579429371676,15,5.4,2.1646510771286636,15,2.0259259259259257,1.1798069521936387,81,16.333333333333332,3.903600291794134,15
15,Eunos EW7,ewl,BW,23.625000000000004,5.110446816734,16,10.2,3.23375058672478,15,1.8542483660130717,1.1497703963071435,153,152.18749999999997,19.749156100113893,16
15,Eunos EW7,ewl,FW,11.3125,4.331570154112708,16,15.5,3.444802848737017,16,1.9459677419354835,1.093032715509388,248,131.5625,30.556982289922978,16
15,Expo CG1/DT35,dtl,BW,11.133333333333333,2.9244454093692624,15,18.6,5.082181758710662,15,1.9627240143369185,1.181013358541863,279,11.133333333333333,2.9244454093692624,15
15,Expo CG1/DT35,cgl,BW,5.187499999999999,2.3725864929790585,16,15.4375,3.8117143999343215,16,1.815384615384615,1.1128618685450316,247,47.62499999999999,8.098353742170891,16
15,Expo CG1/DT35,cgl,FW,9.875000000000002,2.8953986484305276,16,4.1875,1.9050371824892727,16,1.6552238805970159,0.9850832270775702,67,36.37500000000001,8.640023148117137,16
15,Farrer Park NE8,nel,BW,20.933333333333334,3.2616093018777144,15,29.466666666666665,3.4406533155921486,15,1.899773755656108,1.1564959757364948,442,135.06666666666666,15.308572139568746,15
15,Farrer Park NE8,nel,FW,31.8,5.427443491842436,15,17.799999999999997,4.378518992927697,15,1.9220973782771535,1.1496642619886266,267,192.66666666666666,20.920484379350913,15
15,Farrer Road CC20,ccl,BW,7.333333333333334,2.1602468994692865,15,7.8,2.5690465157330262,15,2.060683760683761,1.153850918547978,117,206.6,16.94023106605778,15
15,Farrer Road CC20,ccl,FW,8.333333333333334,3.154739442867026,15,4.266666666666667,1.98086080374405,15,2.071875,1.3087578928977754,64,180.26666666666665,27.891285548066996,15
15,Fort Canning DT20,dtl,BW,2.9999999999999996,1.7728105208558362,15,3.5999999999999996,1.843908891458577,15,2.0037037037037035,1.1391759621832842,54,68.39999999999999,14.445958406617203,15
15,Fort Canning DT20,dtl,FW,4.533333333333333,1.505545305418161,15,2.4000000000000004,1.9198214202665533,15,1.4,1.1336414147087512,36,93.60000000000001,10.452614163793813,15
15,Geylang Bahru DT24,dtl,BW,6.0625,2.743932700826801,16,3.8750000000000004,2.0289570391377603,16,2.0661290322580648,1.1798782305032327,62,76.625,16.903155523944843,16
15,Geylang Bahru DT24,dtl,FW,3.8,2.4260491103261463,15,4.466666666666666,2.669046557070432,15,1.9104477611940303,1.2231522029672763,67,99.13333333333334,12.082257751800881,15
15,Gul Circle EW30,ewl,BW,0.19999999999999998,0.41403933560541256,15,5.933333333333333,1.222799286570815,15,2.003370786516854,1.0882063472232075,89,18.266666666666666,5.063407473045714,15
15,Gul Circle EW30,ewl,FW,1.5333333333333334,1.3020130933435712,15,0.2,0.4140393356054125,15,2.1999999999999997,1.3856406460551014,3,7.199999999999999,2.569046515733026,15
15,HarbourFront CC29/NE1,ccl,BW,37.13333333333334,6.5012819248719484,15,27.266666666666666,5.351457300408482,15,2.0523227383863083,0.8956598692958129,409,37.13333333333334,6.5012819248719484,15
