hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
14,Tanah Merah EW4/CG,cgl,FW,48.6875,11.370832569927908,16,38.625,8.74738056029727,16,2.585113268608412,0.6031562608427752,618,48.6875,11.370832569927908,16
14,Tanjong Pagar EW15,ewl,BW,14.25,4.6833036772489285,16,27.124999999999996,8.269421583964224,16,1.956451612903226,1.1192901654881962,434,44.312499999999986,8.005987342816214,16
14,Tanjong Pagar EW15,ewl,FW,25.400000000000002,6.716716885077538,15,17.8,4.212227100104786,15,2.02621722846442,1.1071477942662749,267,58.46666666666667,7.781541039690078,15
14,Telok Ayer DT18,dtl,BW,10.666666666666666,3.265986323710904,15,5.533333333333333,2.445598573141631,15,2.0397590361445794,1.0710081595458056,83,43.60000000000001,7.089227239773241,15
14,Telok Ayer DT18,dtl,FW,4.666666666666667,2.25726340847454,15,11.6,4.436858605558023,15,1.9241379310344835,1.2056193589473119,174,36.4,4.656792274271444,15
14,Telok Blangah CC28,ccl,BW,4.533333333333334,2.2318047362958033,15,1.6,1.5023790657297036,15,2.0458333333333334,1.1224891465212348,24,29.066666666666666,6.829208976015832,15
14,Telok Blangah CC28,ccl,FW,2.733333333333333,1.667618775665584,15,3.666666666666667,1.3972762620115442,15,2.247272727272728,1.041696363213059,55,30.466666666666665,6.446113631668383,15
14,Tiong Bahru EW17,ewl,BW,22.8125,5.088794880257343,16,27,5.773502691896264,16,1.9493055555555556,1.1235300183986414,432,87.5,13.540064007726603,16
14,Tiong Bahru EW17,ewl,FW,29.8125,6.420994211698577,16,22.8125,5.741297762701392,16,1.8846575342465752,1.176059356672521,365,98,9.0406489442591,16
14,Toa Payoh NS19,nsl,BW,42.73333333333333,6.638272867747052,15,38.800000000000004,6.720969317846097,15,2.0316151202749118,1.1377562557049605,582,177.6,31.979457692176613,15
14,Toa Payoh NS19,nsl,FW,38.266666666666666,6.891678902505399,15,42.199999999999996,5.808860227519441,15,1.9496050552922568,1.1853819560574381,633,175.20000000000002,12.149074038789982,15
14,Tuas Crescent EW31,ewl,BW,0.0625,0.25,16,3.2499999999999996,1.2909944487358056,16,1.8057692307692306,1.1058513642524492,52,8.125,2.473189573539943,16
14,Tuas Crescent EW31,ewl,FW,1,1.133893419027682,15,0,0,15,0,0,0,5.800000000000001,2.4842360136324753,15
14,Tuas West Road EW32,ewl,BW,0,0,16,4.562500000000001,1.9989580619245952,16,1.9273972602739735,1.0510920609289875,73,3.625,1.857417562100671,16
14,Tuas West Road EW32,ewl,FW,2.533333333333333,1.1872336794093277,15,0.06666666666666668,0.2581988897471611,15,2.5,0,1,4.8,2.0424075429327444,15
14,Tuas Link EW33,ewl,BW,1.8666666666666667,1.5522640914238177,15,3.666666666666666,1.9148542155126764,15,1.8509090909090913,1.2445247088112603,55,1.8666666666666667,1.5522640914238177,15
14,Ubi DT27,dtl,BW,2.933333333333333,1.4375905768565216,15,10,3.316624790355398,15,1.9546666666666668,1.1441468593647353,150,116.13333333333334,16.106195199659158,15
14,Ubi DT27,dtl,FW,7.6000000000000005,3.042555317022661,15,5.266666666666667,2.4338877385388025,15,2.1303797468354433,1.2075992745069373,79,126.26666666666667,21.66783879613374,15
14,Upper Changi DT34,dtl,BW,4.133333333333333,2.614975188810639,15,2.3333333333333335,1.2909944487358063,15,1.7371428571428575,1.208325461193327,35,13.533333333333333,3.8334368516043287,15
14,Upper Changi DT34,dtl,FW,3.5333333333333337,1.5976172734359602,15,3.6666666666666665,2.0236694629405503,15,2.1181818181818164,1.2515310488877067,55,16.133333333333333,4.673124783064886,15
14,Woodlands NS9/TE2,nsl,BW,50.3125,6.9543152071214,16,40.6,10.203640806804497,15,1.9155993431855516,1.1239628305567992,609,112.31249999999999,12.804784262142022,16
14,Woodlands NS9/TE2,nsl,FW,40.9375,7.478580524850061,16,47.93750000000001,6.423589339302441,16,1.978748370273793,1.1810976432396,767,107.74999999999999,14.690132742763083,16
14,Woodlands NS9/TE2,tel,BW,43.86666666666667,7.160074487508264,15,5.749999999999999,2.4083189157584592,16,2.838043478260868,1.2019071284178389,92,45.99999999999999,7.280109889280514,15
14,Woodlands NS9/TE2,tel,FW,13.375,4.272001872658766,16,30.866666666666667,8.35691900392096,15,1.710799136069115,1.0120336607850673,463,17.062499999999996,4.493977451360129,16
14,Woodleigh NE11,nel,BW,6.866666666666666,2.5597618936887363,15,6.800000000000002,2.730776969498398,15,1.932352941176471,1.1440038915590078,102,131.20000000000002,9.382354258317646,15
14,Woodleigh NE11,nel,FW,7.133333333333332,1.9952324127660863,15,6.133333333333334,2.7740292167239504,15,1.8260869565217395,1.1012350274859877,92,146.06666666666666,17.56403251235997,15
14,Yew Tee NS5,nsl,BW,15.999999999999998,5.18238775634773,15,39.06666666666667,7.146094504459534,15,2.005802047781568,1.1630936297294234,586,83.86666666666666,13.999319711362851,15
14,Yew Tee NS5,nsl,FW,32.733333333333334,6.273147611237997,15,16.249999999999996,5.000000000000001,16,1.8973076923076908,1.1381216581811062,260,108,10.829852920779409,15
14,Yio Chu Kang NS15,nsl,BW,21.562500000000004,5.403316882557724,16,25.73333333333333,4.7579507393514735,15,1.9062176165803109,1.1787348244139788,386,179.5625,27.351949960956475,16
14,Yio Chu Kang NS15,nsl,FW,15.466666666666667,3.0906926331133224,15,32.53333333333333,5.05493629558088,15,2.0227459016393428,1.1377754155750912,488,164.4,10.662350317154015,15
14,Yishun NS13,nsl,BW,59.56250000000001,7.839802293425529,16,38.0625,6.835873511605277,16,1.866502463054188,1.1351563843156038,609,168.31250000000003,22.201257471894067,16
14,Yishun NS13,nsl,FW,37.26666666666667,5.483308003994183,15,53.2,8.792854241614938,15,1.9271929824561396,1.132977729197086,798,132.73333333333335,9.735550954155205,15
14,Woodlands North MRT Station TE1,tel,FW,7.999999999999999,3,15,17.066666666666663,4.651676605063514,15,1.7332031249999997,1.1329776375577245,256,7.999999999999999,3,15
14,Woodlands South MRT Station TE3,tel,BW,7.866666666666666,2.7481595573002946,15,15.733333333333333,5.147352532636375,15,1.9665254237288132,1.097590302294673,236,38.13333333333333,6.412784849331021,15
14,Woodlands South MRT Station TE3,tel,FW,5.3999999999999995,2.2928460168844436,15,5.812499999999999,2.2867371223353747,16,2.19247311827957,1.1295667271645988,93,34.666666666666664,8.059303999253341,15
14,Springleaf MRT Station TE4,tel,BW,3.5625000000000004,2.1592822881689187,16,1.6,1.5023790657297038,15,1.85,1.1397940317367028,24,40.875,5.327601086167528,16
14,Springleaf MRT Station TE4,tel,FW,1.4375,1.2093386622447826,16,3.375,1.7464249196572985,16,2.0111111111111115,1.211994561708122,54,35.68750000000001,6.457231088735582,16
14,Lentor MRT Station TE5,tel,BW,5.666666666666667,2.1602468994692865,15,1.1333333333333333,1.1254628677422756,15,2.3470588235294114,0.9887603647110501,17,45.13333333333333,6.116332545694667,15
14,Lentor MRT Station TE5,tel,FW,1.3333333333333333,0.8997354108424375,15,3,2.171240593367237,15,1.9977777777777779,1.2366540063061828,45,37.666666666666664,5.8268671644702,15
14,Mayflower MRT Station TE6,tel,BW,12.200000000000001,3.23375058672478,15,7.333333333333333,3.2659863237109046,15,1.8663636363636358,1.1431709699583272,110,50.933333333333344,6.088240030309808,15
14,Mayflower MRT Station TE6,tel,FW,3.066666666666667,2.0165977949672227,15,18.666666666666664,3.1773004414499577,15,1.823571428571429,1.1216098718168854,280,39.66666666666667,6.377042156569662,15
14,Bright Hill MRT Station TE7,tel,BW,6.687499999999999,2.212653007891959,16,3.9375,1.6918924315688628,16,1.8746031746031746,1.1093398580394205,63,52.87500000000001,7.38354025293197,16
14,Bright Hill MRT Station TE7,tel,FW,3.9375000000000004,1.9822125684867082,16,8.437500000000002,2.3655513804044364,16,1.7918518518518518,1.0276078475450143,135,54.87499999999999,7.374505633148109,16
14,Upper Thomson MRT Station TE8,tel,BW,9.533333333333333,2.6690465570704327,15,6.466666666666667,2.8751811537130427,15,1.9824742268041236,1.0927803138934142,97,56.06666666666667,8.680574920613308,15
14,Upper Thomson MRT Station TE8,tel,FW,6.6000000000000005,2.720294101747089,15,8.533333333333333,3.113717728895492,15,1.7187499999999987,1.1273095278820022,128,60.466666666666654,6.749250399294808,15
14,Napier TE12,tel,BW,4.750000000000001,2.840187787218772,16,1.875,1.5438048235879214,16,1.9466666666666668,1.0506921637608735,30,5.999999999999999,3.3065591380365995,16
14,Napier TE12,tel,FW,2.9375,1.7689450716929194,16,4.133333333333334,2.199567056967175,15,2.070967741935484,1.1224077013824738,62,5.062500000000001,2.5421447637772316,16
14,Orchard Boulevard TE13,tel,BW,4.266666666666667,2.250925735484552,15,1.2000000000000004,1.207121724244435,15,1.7777777777777777,1.088201730625323,18,9.200000000000001,3.2337505867247813,15
14,Orchard Boulevard TE13,tel,FW,2.1999999999999997,1.7402791237532635,15,3.7333333333333334,1.4375905768565214,15,1.6732142857142853,1.0713612532964474,56,6.333333333333334,2.497617912751115,15
14,Great World TE15,tel,BW,3.1333333333333333,1.5055453054181613,15,7.133333333333333,3.0205644379502186,15,1.9757009345794394,1.093276287949012,107,43.06666666666667,6.68117468998493,15
14,Great World TE15,tel,FW,7.125000000000001,2.5,16,4.4375,3.444198019858905,16,1.785915492957746,1.056178525851962,71,45.93750000000001,8.895457642340086,16
14,Havelock TE16,tel,BW,3.3749999999999996,2.8489764243788795,16,4.500000000000001,2.0976176963403024,16,1.888888888888889,1.169754465093936,72,42.12500000000001,5.512107884769072,16
14,Havelock TE16,tel,FW,4.500000000000001,2.366431913239846,16,3.6666666666666656,2.1269248984883142,15,1.7381818181818183,1.1099701212346533,55,43.24999999999999,9.298745435093206,16
14,Maxwell TE18,tel,BW,1.0000000000000002,1.0327955589886446,16,11.8125,3.350994877147182,16,1.8788359788359787,1.1214906112130698,189,4.250000000000001,1.843908891458578,16
14,Maxwell TE18,tel,FW,9.5625,3.3856314034460357,16,2.5625000000000004,1.4127396551853895,16,1.5097560975609754,1.166148549295668,41,14.4375,5.0195451321143985,16
14,Shenton Way TE19,tel,BW,2.25,1.843908891458577,16,1.4666666666666666,1.2459458063579463,15,1.8545454545454543,0.8444368496658545,22,4.9375,2.1437894797142123,16
14,Shenton Way TE19,tel,FW,2.5,1.632993161855452,16,3.0624999999999996,1.6918924315688633,16,1.6469387755102043,1.1548993536264542,49,7.937499999999997,3.9911360120480315,16
14,Gardens by the Bay MRT Station TE22,tel,BW,6.733333333333333,2.914659173083207,15,2.4000000000000004,1.8439088914585773,15,2.1694444444444447,1.0525667795426683,36,6.733333333333333,2.914659173083207,15
15,Admiralty NS10,nsl,BW,53.2,9.351852375713747,15,26.600000000000005,4.33919018119412,15,1.9573934837092737,1.167972612338795,399,160.59999999999997,17.60600546891393,15
15,Admiralty NS10,nsl,FW,30.066666666666666,6.099960967868877,15,37.133333333333326,5.878127333801213,15,1.9484739676840224,1.1451737976172691,557,135.73333333333335,14.616363954078846,15
15,Aljunied EW9,ewl,BW,16.874999999999996,3.575378767813744,16,18.3125,5.473801238627505,16,1.9378839590443688,1.1199154323115108,293,145.1875,15.293653367764497,16
15,Aljunied EW9,ewl,FW,16.666666666666668,4.117326918327101,15,21.400000000000002,5.925730816893868,15,1.7887850467289725,1.1111925268717842,321,130.80000000000004,23.06264759921796,15
15,Ang Mo Kio NS16,nsl,BW,69,14.643379781613646,15,36.99999999999999,6.907552802135184,15,1.9149549549549543,1.1595202184336633,555,263.3333333333333,43.04593338461113,15
15,Ang Mo Kio NS16,nsl,FW,27.999999999999996,6.164414002968975,15,43.06666666666666,6.463818715043947,15,1.8704334365325075,1.1222936637330996,646,163.93333333333334,17.97405537619895,15
15,Bartley CC12,ccl,BW,8.9375,1.4361406616345078,16,5.750000000000001,2.2656860623955235,16,1.8304347826086953,1.1450552201699336,92,111.125,15.542951242712341,16
15,Bartley CC12,ccl,FW,2.2,1.5675276256394521,15,20.4375,5.124695112882327,16,1.8217125382263009,1.2310849135423259,327,124.60000000000001,16.194355277600362,15
15,Bayfront CE1/DT16,dtl,BW,16.333333333333332,4.561745697594702,15,44.266666666666666,8.413141647503176,15,1.8891566265060231,1.1592385338866757,664,32.99999999999999,7.211102550927975,15
15,Bayfront CE1/DT16,dtl,FW,35.800000000000004,7.930051341934319,15,17.6,4.579457235462363,15,1.9969696969696966,1.1797041192452302,264,51.06666666666666,10.215301314811079,15
15,Beauty World DT5,dtl,BW,24.799999999999997,6.026133562599304,15,8.133333333333333,3.7199590371528606,15,1.9491803278688526,1.1242809199874495,122,97.59999999999998,16.11476696343184,15
15,Beauty World DT5,dtl,FW,5.733333333333333,2.939063666900607,15,22.666666666666668,4.151878519188063,15,1.9244117647058803,1.1477403506654063,340,57.99999999999999,11.470458952083321,15
15,Bedok EW5,ewl,BW,51.74999999999999,9.936464830780272,16,16.599999999999998,3.8321944477954517,15,1.7947791164658633,1.1221077748023116,249,130.24999999999997,19.974984355438156,16
15,Bedok EW5,ewl,FW,22.062500000000004,4.007804885470349,16,37.5,8.406346808612328,16,1.9603333333333335,1.1696894935870399,600,115.81249999999999,30.800906371945178,16
15,Bedok North DT29,dtl,BW,4.000000000000001,1.5118578920369095,15,5.333333333333333,3.265986323710905,15,1.8787499999999997,1.1425813269118288,80,99.2,13.914021704740861,15
15,Bedok North DT29,dtl,FW,9.533333333333333,2.996823715361379,15,3.1999999999999997,1.8973665961010275,15,2.029166666666667,1.079392723934282,48,154.4,16.698160719928747,15
15,Bedok Reservoir DT30,dtl,BW,3.374999999999999,2.1563858652847827,16,8.4375,2.581181899828063,16,1.7725925925925925,1.1325199500486312,135,93.625,14.291605927956446,16
15,Bedok Reservoir DT30,dtl,FW,13.933333333333332,3.972524686009185,15,6,3.443420226626843,15,2.01,1.082137917231492,90,146.06666666666663,15.903578513146316,15
15,Bencoolen DT21,dtl,BW,7.800000000000001,2.8585710716070305,15,4.2,1.6987390281365427,15,2.001587301587302,1.1658434664324564,63,70.73333333333333,16.675331081170956,15
15,Bencoolen DT21,dtl,FW,4.733333333333333,2.491891612715892,15,10.866666666666667,2.4746332099544643,15,1.9815950920245393,1.1444034115515491,163,90.53333333333333,11.981334689940887,15
15,Bendemeer DT23,dtl,BW,3.266666666666667,1.7915143899851356,15,2.8,2.3052734575936347,15,1.7333333333333334,1.0826045078075388,42,75.86666666666667,16.68560828407296,15
15,Bendemeer DT23,dtl,FW,2.1333333333333333,2.0307165050320357,15,4.933333333333333,1.9444671200491883,15,1.8743243243243242,1.109369907651619,74,99.26666666666665,13.19343270974868,15
15,Bishan NS17/CC15,ccl,BW,47.00000000000001,8.132825901423011,15,91.8,8.055166930965147,15,1.7948438634713144,1.1294528772426957,1377,122.80000000000001,13.628751121906102,15
15,Bishan NS17/CC15,ccl,FW,97.26666666666667,11.81685640253343,15,31.53333333333333,12.328055498778077,15,2.0964059196617333,1.4222981299549546,473,145.86666666666665,16.474511337503287,15
15,Bishan NS17/CC15,nsl,BW,60.266666666666666,9.39959472277294,15,99.73333333333333,18.398240081465353,15,2.7403074866310173,1.1762986727851457,1496,222.79999999999998,44.40270262044864,15
15,Bishan NS17/CC15,nsl,FW,81.31249999999999,9.85710403719064,16,48.199999999999996,5.361236531142525,15,1.6728907330567069,1.023632564228177,723,180.00000000000003,19.829271292712686,16
15,Boon Keng NE9,nel,BW,18.937499999999996,3.4538625720585165,16,19.933333333333326,4.527166674117276,15,1.7735785953177263,1.1552060028715658,299,133.24999999999997,12.860793132618225,16
15,Boon Keng NE9,nel,FW,20.8125,5.230917701512809,16,19.5,2.9439202887759492,16,1.9250000000000005,1.1287602395799552,312,181.25,18.208056824750248,16
15,Boon Lay EW27,ewl,BW,12.733333333333333,3.6735865438612008,15,78.60000000000002,11.660678735452269,15,1.8842239185750635,1.1152388511655136,1179,76.46666666666667,11.05096418978044,15
15,Boon Lay EW27,ewl,FW,88.81249999999999,14.779349331640606,16,6.874999999999999,2.75378527364305,16,1.7899999999999998,1.0482794991112243,110,132.375,21.862829947958126,16
15,Botanic Gardens CC19/DT9,dtl,BW,113.53333333333333,20.965504548004127,15,40.93333333333333,6.818741679755736,15,1.3032573289902283,1.4345273279787376,614,189,32.75231725716954,15
15,Botanic Gardens CC19/DT9,dtl,FW,48.99999999999999,5.940177967511947,15,110.99999999999999,11.680264184879173,15,2.188048048048052,0.38293853392799887,1665,122.46666666666665,13.026712482251162,15
15,Botanic Gardens CC19/DT9,ccl,BW,130.4,14.346726854184261,15,34.73333333333333,7.43031115159546,15,2.886756238003838,0.6544207921193572,521,206.66666666666666,23.19072064015094,15
15,Botanic Gardens CC19/DT9,ccl,FW,28.599999999999998,4.484895284651106,15,128.66666666666669,18.387366263150323,15,1.4448704663212424,0.8549596765527273,1930,84.66666666666667,13.854688049623524,15
15,Braddell NS18,nsl,BW,14.249999999999998,4.626013402488148,16,15.0625,3.820449362749536,16,1.8099585062240664,1.1562080615548502,241,222.4375,46.578920482696134,16
15,Braddell NS18,nsl,FW,11.933333333333334,4.216746658379227,15,14.266666666666667,4.651676605063517,15,1.9504672897196258,1.0641731857867625,214,145.33333333333331,14.768047876928039,15
15,Bras Basah CC2,ccl,BW,2.0625,1.481834448693015,16,10,3.162277660168381,16,2.00875,1.09930724326475,160,19.0625,3.0869348335633258,16
15,Bras Basah CC2,ccl,FW,6.9375,3.7677358364584603,16,4.133333333333334,2.166849809109551,15,2.233870967741936,1.0928896196700988,62,18.3125,6.204501054342186,16
15,Buangkok NE15,nel,BW,5.933333333333334,2.218965868103772,15,18.374999999999996,3.2837986133947608,16,1.9238095238095243,1.1893344760908107,294,76.06666666666666,9.437513796899411,15
15,Buangkok NE15,nel,FW,31.066666666666666,8.154461238808977,15,5.933333333333334,1.9073791542572853,15,1.7988764044943817,1.1220409956477513,89,175.93333333333337,26.67119009253958,15
15,Bugis DT14/EW12,dtl,BW,18.53333333333333,5.890266385762033,15,142.66666666666666,19.880595947760092,15,1.8463551401869185,1.0543220271482923,2140,63.06666666666668,9.207657268868806,15
15,Bugis DT14/EW12,dtl,FW,137.66666666666669,13.693933310915748,15,19.2,3.6878177829171555,15,1.9947916666666676,1.086217404173274,288,178.53333333333333,17.02463201476301,15
15,Bugis DT14/EW12,ewl,BW,20.9375,3.6962819156552387,16,120.2,14.193559907829414,15,2.520798668885195,0.8390213003626036,1803,63.0625,9.454936981986364,16
15,Bugis DT14/EW12,ewl,FW,110.99999999999999,14.357344229812602,16,16.999999999999993,4.575295983139602,16,1.8485294117647053,1.1314025057989154,272,144.6875,17.887495632424347,16
15,Bukit Batok NS2,nsl,BW,20.0625,3.7142742673816276,16,27.466666666666672,4.580496957858652,15,1.9444174757281558,1.1777098071116034,412,130.6875,11.660295879607832,16
15,Bukit Batok NS2,nsl,FW,43.06666666666666,9.1609939157173,15,23.399999999999995,6.631095578517062,15,2.0145299145299154,1.1987087069436697,351,219.73333333333332,34.5366609906191,15
15,Bukit Gombak NS3,nsl,BW,15.333333333333332,4.5303211281110665,15,22.666666666666664,3.773340063934766,15,1.8535294117647052,1.1555250944787638,340,123.00000000000001,11.844227044670946,15
15,Bukit Gombak NS3,nsl,FW,34.53333333333333,6.83339140509587,15,13.666666666666666,3.579039509354964,15,1.869756097560976,1.1615837899197394,205,197.26666666666668,30.339664436101465,15
15,Bukit Panjang DT1/BP6,dtl,FW,66.86666666666667,11.369549976435597,15,40.80000000000001,7.8485667481394366,15,1.9042483660130713,1.142418941566405,612,66.86666666666667,11.369549976435597,15
15,Buona Vista EW21/CC22,ccl,BW,43,7.4642002729217936,15,153.26666666666665,15.503302259595538,15,2.202566333188337,0.7171269370146867,2299,90.2,14.847799259726782,15
15,Buona Vista EW21/CC22,ccl,FW,156.8,23.27537018272443,15,29.86666666666667,8.025554423809222,15,1.897991071428571,1.3802766898025454,448,177.40000000000003,24.575830170544165,15
15,Buona Vista EW21/CC22,ewl,BW,141.93333333333337,13.301270974001326,15,21.625,3.9306488014067105,16,1.5777456647398844,1.0879293476880105,346,223.93333333333337,18.937742611993016,15
15,Buona Vista EW21/CC22,ewl,FW,15.999999999999995,4.442221666388717,16,171.0625,40.21520234936039,16,1.9761782974059194,0.9517540795013901,2737,110.4375,16.72909142780922,16
15,Caldecott CC17/TE9,ccl,BW,18.066666666666666,3.634490859738647,15,23.599999999999998,4.306141793166728,15,2.1988700564971775,1.1648287063247489,354,110.86666666666666,12.408906171816765,15
15,Caldecott CC17/TE9,ccl,FW,16.53333333333333,5.083118652765762,15,15.733333333333336,3.5750457872525763,15,1.89957627118644,1.1882938916283947,236,84,15.620499351813327,15
15,Caldecott CC17/TE9,tel,BW,6.3999999999999995,2.823371844342959,15,27.466666666666665,3.888934240098378,15,1.9851941747572832,0.7020991890088316,412,56.199999999999996,26.989945217749938,15
15,Caldecott CC17/TE9,tel,FW,17.33333333333333,4.546060565661956,15,9.0625,2.379600806858158,16,1.8137931034482764,1.2494788185510235,145,51.2,10.49625783655435,15
15,Cashew DT2,dtl,BW,4.6875,2.330057223903882,16,5.8125,2.0726392192886176,16,1.731182795698924,1.2550747851114428,93,66.3125,11.824938336696157,16
15,Cashew DT2,dtl,FW,0.6875000000000001,0.7041543391425872,16,3.8125,1.6820126832656968,16,1.89344262295082,1.1278103937067638,61,41.4375,7.9997395790946415,16
15,Changi Airport CG2,cgl,BW,30.666666666666668,6.007931265854998,15,49.33333333333333,7.870983480631944,15,1.8521621621621618,1.1100272098851645,740,30.666666666666668,6.007931265854998,15
15,Chinatown DT19/NE4,dtl,BW,62.533333333333346,13.64272001925604,15,33.26666666666667,5.10555253294555,15,2.1771543086172347,1.1586063147622248,499,68.39999999999999,15.33343685265264,15
15,Chinatown DT19/NE4,dtl,FW,45.666666666666664,6.893751484047685,15,82.07142857142858,11.013727697841354,14,1.4206266318537866,0.8212557038050257,1149,57.8,7.830343907791385,15
15,Chinatown DT19/NE4,nel,BW,53,11.771636613972955,15,76.93333333333334,11.48580904959723,15,1.5474870017331028,0.8632205939657083,1154,93.33333333333334,16.744579791113058,15
15,Chinatown DT19/NE4,nel,FW,91.46666666666667,10.99263822920118,15,74.8,9.667323458804034,15,1.9655971479500909,1.2475746497147777,1122,144.26666666666665,11.385872616453057,15
15,Chinese Garden EW25,ewl,BW,5.000000000000001,2.5911938781738657,15,12.937500000000002,4.073798391346009,16,1.9695652173913047,1.1450574684979513,207,168.66666666666666,21.819606735577022,15
15,Chinese Garden EW25,ewl,FW,12.3125,4.9223131418741195,16,2.0625,1.3889444433333777,16,1.5909090909090908,1.0557472579776237,33,180.3125,30.499658468033196,16
15,Choa Chu Kang NS4,nsl,BW,31.866666666666678,4.983783225431775,15,39.333333333333336,6.5646963444807,15,1.9506779661016949,1.1783378186936033,590,116.86666666666667,11.831354630005498,15
15,Choa Chu Kang NS4,nsl,FW,57.599999999999994,12.676186898500434,15,28.133333333333336,4.897035060212698,15,1.940284360189573,1.142147793262787,422,176.39999999999998,27.476743412774173,15
15,Clarke Quay NE5,nel,BW,9.533333333333335,4.050867044167683,15,5.75,2.9776948578836393,16,1.8293478260869571,1.1411906297861478,92,94.73333333333333,14.439364185975728,15
15,Clarke Quay NE5,nel,FW,6.733333333333333,3.594970031002974,15,13.200000000000001,3.277629805645712,15,1.8949494949494943,1.1541471228542044,198,125.19999999999999,13.326664999166155,15
15,City Hall NS25/EW13,ewl,BW,18.733333333333334,5.077494695315041,15,19.400000000000002,5.0821817587106635,15,2.0127147766323024,1.103572498636321,291,62.46666666666668,10.391388376004063,15
15,City Hall NS25/EW13,ewl,FW,17.375,3.6674241641784495,16,13.437499999999998,3.4441980198589026,16,1.6097674418604646,1.1094948930151074,215,51.25,8.598449472627806,16
15,City Hall NS25/EW13,nsl,BW,4.133333333333333,2.3258383025317575,15,51.49999999999999,8.95916662791058,16,1.9820388349514546,1.0547895592419763,824,54.86666666666667,8.339807009300694,15
15,City Hall NS25/EW13,nsl,FW,35,7.587583842794005,15,4.125,2.12524508390601,16,1.640909090909091,1.2547727066901573,66,63.59999999999999,8.870496845482466,15
15,Clementi MRT Station EW23,ewl,BW,44.06666666666667,8.08408194864333,15,44.06666666666667,8.859753839426808,15,1.9532526475037824,1.1220148994364445,661,213.46666666666667,15.150986137950916,15
15,Clementi MRT Station EW23,ewl,FW,52.24999999999999,9.746794344808976,16,61.749999999999986,11.67618659209133,16,1.8217611336032384,1.1125434479762057,988,274.625,49.305679186073455,16
15,Commonwealth EW20,ewl,BW,15.066666666666668,3.7695522027853414,15,10,3.093772546815387,15,1.8240000000000005,1.1028748278503957,150,101.8,16.253351302775314,15
15,Commonwealth EW20,ewl,FW,6.437499999999999,2.5552234083670005,16,20.062499999999996,5.347507207412939,16,1.8358255451713394,1.1282148596213417,321,97.5,15.9080692312633,16
15,Dakota CC8,ccl,BW,11.4,3.418437404094784,15,6.2,2.7044936151312533,15,1.8397849462365587,1.1627497193166383,93,41.13333333333335,8.52615025056667,15
15,Dakota CC8,ccl,FW,5.6000000000000005,2.995234309937801,15,24.066666666666666,5.351457300408484,15,1.910526315789474,1.139054188546113,361,44.199999999999996,8.865664103720606,15
15,Dhoby Ghaut NS24/NE6/CC1,ccl,FW,27.399999999999995,4.881451774684596,15,17.73333333333333,5.957788020334233,15,1.7259398496240597,0.7841616483276282,266,27.399999999999995,4.881451774684596,15
15,Dhoby Ghaut NS24/NE6/CC1,nel,BW,128.375,23.700562581227214,16,14,4.105745103771405,15,2.415714285714284,1.3146545070856743,210,209.06249999999997,31.079401002378855,16
15,Dhoby Ghaut NS24/NE6/CC1,nel,FW,16.5625,2.9657770201640816,16,177.5625,14.380397537388639,16,2.723407250967968,0.7577797019542651,2841,132.625,14.863265679744359,16
15,Dhoby Ghaut NS24/NE6/CC1,nsl,BW,84.39999999999999,7.179335424874453,15,59.73333333333334,6.496885700820349,15,1.604575892857143,0.6685356622230451,896,102.60000000000001,10.642233922308938,15
15,Dhoby Ghaut NS24/NE6/CC1,nsl,FW,57.333333333333336,6.160550377391698,15,49.6,11.824913167908308,15,1.5510752688172025,0.5239347197490128,744,71.33333333333331,6.955641766289593,15
15,Dover EW22,ewl,BW,13.5,2.097617696340303,16,25.125,4.36463056855904,16,1.9716417910447768,1.1719888635580182,402,212.87499999999997,16.181779877380585,16
15,Dover EW22,ewl,FW,13.333333333333334,4.561745697594704,15,26.800000000000004,4.85798312059645,15,1.8694029850746268,1.1212676037383145,402,262.20000000000005,53.3883347344182,15
15,Downtown DT17,dtl,BW,6.499999999999999,3.3466401061363023,16,3.6249999999999996,1.784189825476351,16,1.8224137931034488,1.2377176368535519,58,36.31250000000001,6.710377535330383,16
15,Downtown DT17,dtl,FW,3.0000000000000004,2,15,15.066666666666666,3.5145954180219587,15,1.963274336283186,1.1231803594973813,226,32.53333333333333,6.197541755367507,15
15,Esplanade CC3,ccl,BW,3.5999999999999996,1.9928443419967785,15,10.333333333333334,2.7688746209726895,15,1.8780645161290324,1.1828466086973168,155,12.6,3.089151524748688,15
15,Esplanade CC3,ccl,FW,6.466666666666667,2.231804736295804,15,4.866666666666666,1.5976172734359608,15,1.8945205479452052,1.194535057268785,73,15.533333333333331,4.0154463666956755,15
15,Eunos EW7,ewl,BW,21.375,5.875088651813403,16,10.999999999999998,3.927922024247864,15,1.9727272727272736,1.11165464655849,165,153.56249999999997,24.90774645232549,16
15,Eunos EW7,ewl,FW,11.25,2.9552213679068657,16,16.75,3.9412350010286503,16,1.9194029850746266,1.1046023984754183,268,131.18750000000003,32.59901583381518,16
15,Expo CG1/DT35,dtl,BW,11.466666666666667,3.4198301266639093,15,19.133333333333333,4.307247491424302,15,1.8738675958188153,1.1449707709474177,287,11.466666666666667,3.4198301266639093,15
