hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
9,Pioneer EW28,ewl,FW,37.375,8.640023148117132,16,4.5625,3.482695316370164,16,2.187671232876712,1.0578995443644514,73,83.6875,31.809262277938267,16
9,Potong Pasir NE10,nel,BW,20.125,7.614678806971001,16,27.6875,5.534362354116925,16,1.9453724604966134,1.1610164971526769,443,369.5625,110.25181404403283,16
9,Potong Pasir NE10,nel,FW,8.533333333333333,3.9436507137905816,15,8.866666666666665,2.587515815456612,15,1.854135338345865,1.2132170655787204,133,56.33333333333334,13.735598518691004,15
9,Promenade CC4/DT15,dtl,BW,10.466666666666665,4.103424818136095,15,13.466666666666665,6.998639323536567,15,2.5970297029702953,0.6320550775081952,202,18.866666666666667,4.897035060212699,15
9,Promenade CC4/DT15,dtl,FW,62.933333333333344,17.97802891891999,15,33.66666666666667,13.870146083619753,15,2.303168316831685,1.5189118198415914,505,103.53333333333335,19.668200101638547,15
9,Promenade CC4/DT15,ccl,BW,61.19999999999999,16.475956508110325,15,1,0.9999999999999999,15,2.3066666666666666,1.1460906637451551,15,72.86666666666667,18.707777857911186,15
9,Promenade CC4/DT15,ccl,FW,2.0000000000000004,1.8516401995451026,15,22.666666666666668,9.11565895013839,15,1.482352941176471,0.5741586576466615,340,4.666666666666667,2.794552524023086,15
9,Punggol NE17,nel,BW,29.8,4.930951806120772,15,79.53333333333333,12.34542521784989,15,1.9160938809723396,1.1386553788200724,1193,29.8,4.930951806120772,15
9,Queenstown EW19,ewl,BW,15.666666666666664,5.715476066494082,15,27.799999999999997,4.3127717305695645,15,2.0134292565947223,1.073752402346947,417,217.06666666666666,74.55723273017148,15
9,Queenstown EW19,ewl,FW,8.187499999999998,3.5255023282741837,16,20.5625,5.1893320058237435,16,1.910942249240122,1.1436737551592449,329,79.4375,20.422108118409334,16
9,Raffles Place NS26/EW14,ewl,BW,82.60000000000002,28.794344682841533,15,5.933333333333334,2.840187787218772,15,1.789887640449438,1.0439266936798417,89,118.93333333333332,29.177943398265437,15
9,Raffles Place NS26/EW14,ewl,FW,83.24999999999999,32.48076353782345,16,44.5,19.85950653969026,16,1.2931179775280877,0.7441249291028746,712,174.75,51.07837115648854,16
9,Raffles Place NS26/EW14,nsl,BW,1.5333333333333334,1.245945806357946,15,10.8125,3.8853356783337687,16,2.043352601156069,1.0464359653608786,173,6.333333333333333,3.477820883144803,15
9,Raffles Place NS26/EW14,nsl,FW,203.79999999999998,75.62614816129596,15,4.4375,2.7072433704169763,16,1.8985915492957748,1.5902823610691172,71,253.93333333333337,98.65340966279491,15
9,Redhill EW18,ewl,BW,25.666666666666668,8.698658900466596,15,26.062500000000004,6.244664389167229,16,1.8390887290167863,1.1382476977508715,417,229.19999999999996,71.86316362166566,15
9,Redhill EW18,ewl,FW,23.133333333333336,6.706784056532038,15,14.866666666666667,5.303188618539747,15,1.9645739910313904,1.1742165003826757,223,83.53333333333335,17.38581797519652,15
9,Rochor DT13,dtl,BW,4.533333333333334,1.88477610139267,15,8.533333333333333,2.4162150645369374,15,1.9359374999999992,1.0988708861415202,128,156.26666666666662,51.705853035176226,15
9,Rochor DT13,dtl,FW,35.6,6.434283176858162,15,4.333333333333334,1.9880595947760087,15,1.9215384615384614,1.1814308469622101,65,280.1333333333334,59.166673373574355,15
9,Sembawang NS11,nsl,BW,19.625,6.130524719249841,16,28,10.145606602531625,16,1.9680803571428556,1.1561851460567603,448,123.1875,26.773665544087653,16
9,Sembawang NS11,nsl,FW,20.133333333333336,5.617150607948919,15,72.8,8.768449936317966,15,1.9092490842490828,1.1481689820002063,1092,190.00000000000003,31.25242847706855,15
9,Sengkang NE16,nel,BW,4.4375,2.27943706500823,16,96.56250000000001,25.812061134283717,16,1.9389644012945004,1.1427781639592474,1545,83.87499999999999,21.067747862550473,16
9,Sengkang NE16,nel,FW,23.53333333333333,3.7007077830109902,15,6.933333333333334,2.086236073022647,15,1.6509615384615386,1.1061167262538723,104,45.93333333333334,6.584252497617401,15
9,Serangoon NE12/CC13,ccl,BW,51.06666666666667,9.011632693886492,15,76.31249999999999,22.828983770636846,16,2.601474201474197,0.8637496157562856,1221,187.86666666666665,52.84460597783261,15
9,Serangoon NE12/CC13,ccl,FW,28.333333333333336,6.488084316286131,15,112.06666666666668,35.28955059153319,15,2.202855443188576,1.4579066642247338,1681,105.53333333333333,26.172140768018046,15
9,Serangoon NE12/CC13,nel,BW,122.19999999999997,42.076800530186965,15,90.4,18.21616236830828,15,1.8629793510324475,1.0771088688895234,1356,379.7333333333333,117.78034438652968,15
9,Serangoon NE12/CC13,nel,FW,26.125,7.744890788986848,16,40.666666666666664,6.96590335303394,15,1.7349180327868852,0.9061242514776842,610,60.56250000000001,13.793567341337045,16
9,Simei EW3,ewl,BW,16.875,5.702338701503677,16,6.25,2.54296414970142,16,1.9760000000000004,1.1853584890128164,100,32.49999999999999,8.350648677398265,16
9,Simei EW3,ewl,FW,9,3.4448028487370173,16,37.24999999999999,8.865664103720604,16,2.000671140939598,1.1237689672125468,596,31.9375,8.940311329403844,16
9,Sixth Avenue DT7,dtl,BW,7.625000000000001,5.031567018997826,16,0.5333333333333334,0.915475416434127,15,1.9125,0.9657528521462265,8,69.125,21.331900993582355,16
9,Sixth Avenue DT7,dtl,FW,3.7333333333333334,2.6850556436550455,15,5.9333333333333345,2.8149262021959864,15,2.0449438202247197,1.1480231265443623,89,172.2,54.94568746888668,15
9,Somerset NS23,nsl,BW,39.56250000000001,13.783897610376153,16,5.9375,2.768122107133281,16,2.0315789473684194,1.1877265210955652,95,117.375,50.50924007875521,16
9,Somerset NS23,nsl,FW,46.800000000000004,6.515914583321578,15,11.466666666666667,3.3137520095734945,15,1.8273255813953486,1.1153411084119946,172,60.6,7.307530362578051,15
9,Stadium CC6,ccl,BW,9.866666666666665,3.6423435679060643,15,6.8,2.651145305065611,15,1.7813725490196084,1.0954207467034263,102,74.19999999999999,17.861370928027096,15
9,Stadium CC6,ccl,FW,5.6,2.229670058871619,15,2.1999999999999997,1.4242792663559454,15,2.1303030303030304,1.06989627081462,33,14.933333333333334,5.378086046523385,15
9,Stevens DT10/TE11,dtl,BW,18.26666666666667,8.514413549695485,15,2.333333333333333,1.1751393027860062,15,1.7085714285714284,1.0823100101094847,35,138.86666666666667,41.2602656778834,15
9,Stevens DT10/TE11,dtl,FW,4.866666666666665,2.2635833370586402,15,123.8125,50.07223948124016,16,1.6190812720848073,1.3140266451634794,1981,310.6,96.7092845299029,15
9,Stevens DT10/TE11,tel,BW,1.3333333333333335,0.7237468644557457,15,15.399999999999999,6.544354164359649,15,3.2675324675324693,0.5391881719871447,231,2.866666666666667,1.2459458063579458,15
9,Stevens DT10/TE11,tel,FW,100.6875,25.57790387554592,16,3.5,1.9321835661585913,16,1.3660714285714293,1.0523180966910042,56,106.5625,26.9344110757967,16
9,Tai Seng CC11,ccl,BW,61.124999999999986,23.86035763911906,16,5.266666666666667,2.840187787218772,15,2.0417721518987335,1.1041422700666221,79,229.56249999999997,78.78829756590339,16
9,Tai Seng CC11,ccl,FW,26.57142857142858,12.683813341385973,14,5.733333333333333,2.051712409068047,15,1.9011627906976742,1.1965139743582085,86,113.14285714285714,31.44435168273076,14
9,Tampines DT32/EW2,dtl,BW,7.866666666666667,1.6417180315870619,15,150.53333333333333,37.798085111487296,15,1.7341895482728091,1.0663210446061016,2258,54.800000000000004,9.821259738808605,15
9,Tampines DT32/EW2,dtl,FW,54.20000000000001,15.497465230528137,15,17.93333333333333,3.8072612328599296,15,1.980297397769517,1.216131584421496,269,76.33333333333334,19.80139485226326,15
9,Tampines DT32/EW2,ewl,BW,15.875000000000002,5.097384950475424,16,18.4375,6.653006839016475,16,1.7396610169491533,1.2049585282355864,295,23.250000000000004,8.19349335346855,16
9,Tampines DT32/EW2,ewl,FW,69.4375,22.244006683449218,16,14.400000000000002,3.22490309931942,15,1.9472222222222226,1.0942945764989591,216,85.5,26.457513110645916,16
9,Tampines East DT33,dtl,BW,0.6000000000000001,0.9102589898327993,15,51.46666666666667,9.530902120895757,15,1.9694300518134698,1.1626474491780194,772,3.9333333333333336,1.9073791542572858,15
9,Tampines East DT33,dtl,FW,13,5.209880722517278,15,12.466666666666667,3.888934240098378,15,2.0759358288770047,1.202420746566653,187,42.53333333333334,10.602335771400739,15
9,Tampines West DT31,dtl,BW,3.0666666666666664,1.6242214252050857,15,19.8,4.570089089472358,15,1.908080808080809,1.1336389119279482,297,201.66666666666666,54.191020166321536,15
9,Tampines West DT31,dtl,FW,10.866666666666665,6.116332545694669,15,5.466666666666666,2.587515815456612,15,2.0317073170731708,1.0966703871129606,82,81.73333333333333,24.44079337812874,15
9,Tan Kah Kee DT8,dtl,BW,5.266666666666667,3.3480626949810555,15,0.6666666666666666,0.7237468644557458,15,1.6400000000000001,1.278193169195399,10,70.93333333333334,20.37318499073393,15
9,Tan Kah Kee DT8,dtl,FW,2.3125000000000004,1.9568256607747827,16,7.533333333333333,2.996823715361379,15,1.9778761061946903,1.1485809966832323,113,182.9375,62.33294340341497,16
9,Tanah Merah EW4/CG,ewl,BW,80.37500000000001,24.308777564218783,16,5.6,2.0976176963403037,15,1.9547619047619045,1.0306629942361833,84,106.68750000000001,30.04822512783963,16
9,Tanah Merah EW4/CG,ewl,FW,6.687500000000001,3.0489069079480493,16,59.56249999999999,9.681382477036355,16,2.3407135362014726,0.9889411167243937,953,62,16.36663272230016,16
9,Tanah Merah EW4/CG,cgl,FW,27.437499999999996,3.8810436740650047,16,70.62499999999999,31.601424018547004,16,2.2084070796460162,1.4547226572497673,1130,27.437499999999996,3.8810436740650047,16
9,Tanjong Pagar EW15,ewl,BW,81.33333333333336,27.93785620844607,15,13.624999999999998,3.242941051987635,16,1.8756880733944947,1.1411473464494903,218,179.59999999999997,53.10878323914851,15
9,Tanjong Pagar EW15,ewl,FW,115.625,44.267181221909006,16,8,3.1622776601683795,16,1.9289062499999992,1.0227454439449915,128,136,45.87083314409418,16
9,Telok Ayer DT18,dtl,BW,91.66666666666666,20.718062053148095,15,1.5714285714285716,1.1578684470436789,14,2.009090909090909,1.2328476872320524,22,208.79999999999998,49.26343181595978,15
9,Telok Ayer DT18,dtl,FW,8.2,4.126568965687043,15,4.733333333333333,2.463060426921489,15,2.0056338028169014,1.185253116299716,71,22.000000000000004,5.694608979427069,15
9,Telok Blangah CC28,ccl,BW,5.8,2.8834503141697643,15,5.066666666666667,3.034719725036203,15,2.0881578947368418,1.2133663481145507,76,67.19999999999999,26.047209886226657,15
9,Telok Blangah CC28,ccl,FW,1.8666666666666665,1.1872336794093274,15,7.733333333333333,2.8401877872187717,15,1.850862068965517,1.16024702689483,116,29.333333333333332,5.394000194219325,15
9,Tiong Bahru EW17,ewl,BW,25.266666666666673,7.959420893028645,15,44.46666666666667,9.257172251570033,15,1.8944527736131933,1.16361858919264,667,239.66666666666669,71.10522049014672,15
9,Tiong Bahru EW17,ewl,FW,28.4,7.008158510927509,15,18.533333333333335,4.6424541949685345,15,1.9420863309352525,1.0908506764430403,278,92.13333333333333,22.915580060819103,15
9,Toa Payoh NS19,nsl,BW,20.625,5.389805191284751,16,27.25,6.350852961085885,16,1.810550458715596,1.1068142830747085,436,69.5625,18.793505083760543,16
9,Toa Payoh NS19,nsl,FW,54.400000000000006,12.810709805248328,15,65.8,10.345461392735057,15,1.8905775075987834,1.138966103004729,987,445.0666666666666,88.93293353233476,15
9,Tuas Crescent EW31,ewl,BW,0.12500000000000003,0.3415650255319867,16,2.3749999999999996,2.0289570391377603,16,1.8921052631578943,1.1713659337638096,38,7.312499999999999,3.534944601168924,16
9,Tuas Crescent EW31,ewl,FW,8.466666666666667,5.853773711604052,15,0.06666666666666667,0.2581988897471611,15,2,0,1,23.733333333333334,13.57238091896642,15
9,Tuas West Road EW32,ewl,BW,0.1875,0.4031128874149275,16,2.9375000000000004,1.5261607604268517,16,1.8914893617021278,1.0537365785898678,47,3.75,1.983263304085803,16
9,Tuas West Road EW32,ewl,FW,9.466666666666667,5.604420024366822,15,0,0,15,0,0,0,17.066666666666666,8.987822449345133,15
9,Tuas Link EW33,ewl,BW,7.9375,4.47911821679223,16,3.8666666666666663,1.9952324127660872,15,1.6517241379310352,1.1355872395837248,58,7.9375,4.47911821679223,16
9,Ubi DT27,dtl,BW,10.933333333333334,6.181385266226641,15,13.133333333333333,3.2703574873762817,15,1.9659898477157363,1.1262229905246133,197,301.1333333333333,102.41851581111875,15
9,Ubi DT27,dtl,FW,17.857142857142858,6.7122980457474535,14,2.6666666666666665,1.7994708216848754,15,1.8599999999999999,1.2546937515810026,40,95.50000000000001,26.037694568865696,14
9,Upper Changi DT34,dtl,BW,4.666666666666668,3.9581140290126386,15,1.2666666666666668,1.0997835284835873,15,2.0263157894736845,1.179379359033649,19,7.4,4.1196393739535715,15
9,Upper Changi DT34,dtl,FW,5.866666666666666,2.669046557070432,15,8.142857142857142,2.537628901072896,14,1.8964912280701747,1.2193810866319215,114,41.99999999999999,8.409178658720819,15
9,Woodlands NS9/TE2,nsl,BW,55.333333333333336,15.591511732197043,15,40.06666666666666,8.154461238808977,15,1.8608985024958402,1.1516879748211997,601,157.2,36.17260210238051,15
9,Woodlands NS9/TE2,nsl,FW,60.73333333333333,14.897107421369075,15,39.4,6.620315055083965,15,1.9084602368866337,1.1961078821699562,591,154.73333333333335,32.96202721458797,15
9,Woodlands NS9/TE2,tel,BW,19.46666666666667,4.580496957858656,15,22.599999999999998,10.238582491173839,15,1.2289085545722707,0.9063495546871696,339,25,5.54204706893452,15
9,Woodlands NS9/TE2,tel,FW,2.625,1.454876856186346,16,64.93750000000001,14.303699987532362,16,2.0793070259865254,1.044503505630442,1039,4.625,2.2472205054244228,16
9,Woodleigh NE11,nel,BW,8.066666666666666,4.043807729403189,15,12.466666666666667,3.3352375513311694,15,1.7689839572192507,1.180987619666591,187,347.9333333333333,90.81021549415703,15
9,Woodleigh NE11,nel,FW,3.1333333333333333,1.5055453054181624,15,4.8,1.9712215212183244,15,1.9638888888888892,1.1831332899748177,72,56.66666666666666,11.635332070076576,15
9,Yew Tee NS5,nsl,BW,12.533333333333335,4.5018514709691,15,56.733333333333334,10.786676084521176,15,1.9460634547591058,1.1418428410319073,851,152.6,37.614207042400515,15
9,Yew Tee NS5,nsl,FW,14.312500000000002,4.126641087696708,16,24.133333333333333,6.978197338513583,15,2.0046961325966848,1.1564608544878818,362,97.25,26.251349171677514,16
9,Yio Chu Kang NS15,nsl,BW,37.25,14.910846164230032,16,8.6,3.018987531323328,15,1.88062015503876,1.1080724761508611,129,129.1875,33.38306706500567,16
9,Yio Chu Kang NS15,nsl,FW,52.73333333333334,14.409652849326214,15,31.2,6.037975062646655,15,1.9561965811965816,1.1630757697027565,468,413.2666666666667,94.005673587644,15
9,Yishun NS13,nsl,BW,32.46666666666667,7.558029473600215,15,33.66666666666668,5.052109413285661,15,1.9233663366336637,1.1565584871427754,505,117.53333333333335,25.14775385217382,15
9,Yishun NS13,nsl,FW,37.33333333333334,6.055300708194983,15,102.73333333333333,18.100776094910827,15,1.9722907203114866,1.1455069806419929,1541,255.9333333333333,54.74025244822351,15
9,Woodlands North MRT Station TE1,tel,FW,30.250000000000004,13.897241932604226,16,4.3999999999999995,2.13139793160666,15,1.9424242424242426,1.0307667953907833,66,30.250000000000004,13.897241932604226,16
9,Woodlands South MRT Station TE3,tel,BW,3.6250000000000004,2.1870832936432336,16,5.249999999999999,2.294921930407801,16,1.8976190476190475,1.1931507535079848,84,23.25,5.555777773333513,16
9,Woodlands South MRT Station TE3,tel,FW,3.6666666666666665,1.2344267996967349,15,13.4,4.289522117905444,15,1.9004975124378107,1.07039700636903,201,66.79999999999998,15.335300080905785,15
9,Springleaf MRT Station TE4,tel,BW,4.4,1.7237832147426693,15,1.2,1.1464230084422213,15,1.9555555555555557,0.9641956246604625,18,26.599999999999998,5.552348280554042,15
9,Springleaf MRT Station TE4,tel,FW,3.7999999999999994,3.1213550171131033,15,4.6875,2.7256497696268065,16,1.6773333333333336,1.0632145715824373,75,80.53333333333333,23.503393878534308,15
9,Lentor MRT Station TE5,tel,BW,1.6875,1.138346754435279,16,2.3749999999999996,1.4083086782851741,16,1.7263157894736842,1.0978318215430827,38,25.187500000000004,6.635447736714281,16
9,Lentor MRT Station TE5,tel,FW,2.3333333333333335,1.7593288763724912,15,8.066666666666666,2.051712409068046,15,1.8735537190082638,1.0934478035889756,121,84.2,27.80339136559731,15
9,Mayflower MRT Station TE6,tel,BW,3.4666666666666663,1.9591057240729095,15,4.933333333333334,1.9444671200491879,15,2.102702702702702,1.167595934631471,74,22.73333333333333,5.885413769489385,15
9,Mayflower MRT Station TE6,tel,FW,3.6249999999999996,1.454876856186346,16,21.874999999999996,4.39507299901454,16,1.9468571428571422,1.09005867571251,350,92.87500000000001,28.016364265669207,16
9,Bright Hill MRT Station TE7,tel,BW,6.466666666666666,3.044120015154901,15,2.1333333333333333,1.8073922282301276,15,1.8781249999999996,1.0808402869094267,32,26.333333333333332,8.893550365025105,15
9,Bright Hill MRT Station TE7,tel,FW,6.9333333333333345,2.4338877385388016,15,8.250000000000002,2.62043253427114,16,1.6477272727272725,1.1187142230428229,132,111.13333333333334,29.134826157677605,15
9,Upper Thomson MRT Station TE8,tel,BW,8.625,2.5000000000000004,16,2,1.2535663410560176,15,1.8866666666666667,1.253610876582147,30,32.125,11.134780345086893,16
9,Upper Thomson MRT Station TE8,tel,FW,6,2.5298221281347026,16,9.375000000000002,3.030401513551187,16,1.7873333333333332,1.1340547118571742,150,116.56250000000001,32.75966778423329,16
9,Napier TE12,tel,BW,7.2,3.211586167968363,15,1.8666666666666667,0.990430401872025,15,1.9321428571428574,1.2666823307302142,28,7.999999999999999,3.3380918415851193,15
9,Napier TE12,tel,FW,6.999999999999999,4.661902329879224,16,3.0625,1.0626225419530055,16,1.9734693877551013,1.1395860926604156,49,10.5,5.403702434442519,16
9,Orchard Boulevard TE13,tel,BW,5.7333333333333325,3.6929791819200997,15,0.7999999999999998,0.6761234037828134,15,1.9416666666666667,1.2971705805912785,12,12.933333333333334,6.158231038521495,15
9,Orchard Boulevard TE13,tel,FW,3.625,1.5864005379054393,16,3.125,2.247220505424423,16,1.5579999999999998,1.1435872667770894,50,6.562499999999999,2.0966242709015197,16
9,Great World TE15,tel,BW,1.75,1.0645812948447544,16,3.8125,1.2230426539304888,16,1.9475409836065571,1.1049293427450537,61,27.125,7.830495940019804,16
9,Great World TE15,tel,FW,11.875,6.184658438426489,16,3.1333333333333333,1.7265434778633235,15,1.895744680851064,1.1615127779731935,47,94.0625,30.063197323859832,16
9,Havelock TE16,tel,BW,4.133333333333334,3.2041639575194445,15,4.133333333333333,1.922300209446509,15,1.8580645161290326,1.118480876537132,62,26.866666666666664,9.963265863494088,15
9,Havelock TE16,tel,FW,6.5625,3.224257020358852,16,5.6875,3.57246413557925,16,1.794505494505495,1.1884969627748445,91,88.5625,25.897152353106314,16
