hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
9,Nicoll Highway CC5,ccl,FW,12.5,5.046450898073485,16,1.2000000000000002,1.082325538564332,15,1.8722222222222222,1.2077229695761484,18,24.1875,7.05425403568655,16
9,Novena NS20,nsl,BW,36.06666666666666,11.774467938641441,15,18.799999999999997,4.872664275615254,15,1.960992907801418,1.1408165303068711,282,89.39999999999999,26.736278189541856,15
9,Novena NS20,nsl,FW,89.6875,16.600075301034035,16,23.200000000000003,5.5574917261039865,15,1.9393678160919536,1.125357017855029,348,473.81249999999994,78.26043593881481,16
9,one-north CC23,ccl,BW,14.6,5.679537204486195,15,2.9999999999999996,2.390457218668787,15,1.782222222222222,0.9934533179518276,45,36.93333333333334,7.411059946040748,15
9,one-north CC23,ccl,FW,76.86666666666666,25.246970586775838,15,2,1.6035674514745466,15,2.2366666666666664,1.0529051217475864,30,216.46666666666667,58.9271543841167,15
9,Orchard NS22/TE14,nsl,BW,82.2,42.98371784757571,15,29.133333333333333,13.840244974435276,15,1.8224256292906187,1.5958232674682398,437,86.4,42.92651528234867,15
9,Orchard NS22/TE14,nsl,FW,189.5,36.355650638289134,16,17.46666666666666,3.961721607488099,15,2.139694656488551,1.0633338298066068,262,232.75000000000003,42.90687590584987,16
9,Orchard NS22/TE14,tel,BW,27.53333333333333,7.019021774198073,15,10.133333333333333,4.882427187178037,15,1.6973684210526319,0.9091839997966483,152,29.666666666666668,7.752111847441196,15
9,Orchard NS22/TE14,tel,FW,3.0000000000000004,1.8898223650461363,15,89.93333333333335,24.120135828410092,15,2.5040029651593803,0.7249364977756523,1349,4.866666666666667,2.1995670569671746,15
9,Outram Park EW16/NE3/TE17,ewl,BW,116.59999999999998,27.691669711820783,15,28.26666666666666,11.17693202644668,15,0.8209905660377353,0.7130714438760999,424,266.19999999999993,78.18677272129499,15
9,Outram Park EW16/NE3/TE17,ewl,FW,15.0625,3.5302266216207703,16,75.74999999999999,24.469028042268736,16,2.840099009900994,0.6663253112496161,1212,28.812500000000004,7.3049640656200365,16
9,Outram Park EW16/NE3/TE17,nel,BW,136.4,47.965463765981816,15,51.199999999999996,26.284704949565526,15,1.6315104166666679,1.370064306257624,768,247.73333333333332,77.85193516877928,15
9,Outram Park EW16/NE3/TE17,nel,FW,14.333333333333337,4.980915960897532,15,89.4,31.169582242032973,15,0.836241610738256,1.1832470685206773,1341,41.13333333333334,10.822375410408265,15
9,Outram Park EW16/NE3/TE17,tel,BW,3.625,2.0289570391377603,16,23.562500000000004,8.532047429153998,16,2.5737400530503964,1.3432752392633773,377,6,2.70801280154532,16
9,Outram Park EW16/NE3/TE17,tel,FW,70.4375,19.782041519182663,16,17.93333333333333,6.6382728677470535,15,0.9810408921933087,0.5637471532515275,269,86.3125,22.392614109716323,16
9,Pasir Panjang CC26,ccl,BW,6.266666666666667,2.0165977949672236,15,2.533333333333333,1.59761727343596,15,1.936842105263158,1.1379025400321705,38,39.733333333333334,11.523061762437637,15
9,Pasir Panjang CC26,ccl,FW,12.2,6.3380934492502226,15,3.3333333333333335,1.3451854182690985,15,2.0340000000000007,1.1587484451699055,50,54.333333333333336,18.192096661802918,15
9,Pasir Ris MRT Station EW1,ewl,FW,25.333333333333336,6.597257727556923,15,88.43750000000001,20.23517976198878,16,1.880000000000001,1.1229834984385165,1415,25.333333333333336,6.597257727556923,15
9,Paya Lebar EW8/CC9,ccl,BW,226.68749999999997,57.21855031368765,16,24.53333333333333,9.94891714614975,15,2.329891304347825,0.9584433275532062,368,268.1875,65.34852076877233,16
9,Paya Lebar EW8/CC9,ccl,FW,7.4375,2.965777020164081,16,96.13333333333333,22.28024963526048,15,2.2828016643550617,0.9669534353124052,1442,20.375000000000004,8.762609961269153,16
9,Paya Lebar EW8/CC9,ewl,BW,37.875,10.657548185832113,16,67.87500000000001,19.731109108883544,16,2.896500920810314,0.8739795648198259,1086,94.3125,25.191847226169557,16
9,Paya Lebar EW8/CC9,ewl,FW,83.4375,21.654772376237677,16,114.875,38.47055150804746,16,1.7280195865070749,0.9978438898827935,1838,218.62500000000003,54.733140478750755,16
9,Pioneer EW28,ewl,BW,1.625,1.0878112581387147,16,55.25000000000001,11.561430130683089,16,1.8979638009049782,1.104903276869189,884,17.75,6.137317546507322,16
9,Pioneer EW28,ewl,FW,39.25,12.233832869001711,16,3.8125,2.8802488318430637,16,2.055737704918033,1.102500882866454,61,89.25000000000001,34.373439358512435,16
9,Potong Pasir NE10,nel,BW,20.5625,8.594329525914166,16,26.75,6.557438524302002,16,1.8754672897196263,1.1053334683302154,428,377,101.27454435016398,16
9,Potong Pasir NE10,nel,FW,9.066666666666668,2.914659173083209,15,9.666666666666666,3.0394235042348487,15,1.8075862068965503,1.1818701493008568,145,58.13333333333333,9.077969145658288,15
9,Promenade CC4/DT15,dtl,BW,10.800000000000002,3.8582009130829724,15,12.4,4.468940430507948,15,2.6080645161290303,0.7614279019508153,186,19.26666666666667,5.897537823613546,15
9,Promenade CC4/DT15,dtl,FW,64.33333333333334,19.4703682064628,15,30.933333333333337,16.188473265464744,15,2.413146551724138,1.523572735094767,464,102.8,25.264882459934107,15
9,Promenade CC4/DT15,ccl,BW,56.400000000000006,16.422110530797017,15,0.8666666666666667,0.8338093878327921,15,1.9846153846153844,0.6841614744173508,13,67.2,17.20132885232167,15
9,Promenade CC4/DT15,ccl,FW,2.4666666666666663,1.807392228230128,15,22.06666666666667,7.166057559940537,15,1.4634441087613286,0.585138351202963,331,4.133333333333333,2.5317037365228594,15
9,Punggol NE17,nel,BW,25,5.437961803049792,15,83.33333333333333,12.098799625622062,15,1.9652000000000012,1.1267460251912251,1250,25,5.437961803049792,15
9,Queenstown EW19,ewl,BW,16.666666666666668,5.740416444159856,15,24.933333333333334,3.788453636034226,15,1.9719251336898402,1.159868733794779,374,216.93333333333334,72.8515777519772,15
9,Queenstown EW19,ewl,FW,7.25,2.9097537123726926,16,20.5625,4.632763753959399,16,1.9088145896656525,1.108372292733217,329,78.62499999999999,21.244214898806387,16
9,Raffles Place NS26/EW14,ewl,BW,81.33333333333333,27.77888886666755,15,6.333333333333334,2.288688541085318,15,2.0221052631578953,1.114429435866262,95,109.06666666666666,31.655436605213115,15
9,Raffles Place NS26/EW14,ewl,FW,83.43750000000001,30.174975835394893,16,46.375,22.966279629056157,16,1.3288409703504063,0.7199703877874599,742,170.5,52.330997824743754,16
9,Raffles Place NS26/EW14,nsl,BW,1.2,0.9411239481143202,15,10.6875,4.362243306679105,16,2.0695906432748536,1.054407754995329,171,5.333333333333334,2.9195563916132055,15
9,Raffles Place NS26/EW14,nsl,FW,201.5333333333333,94.44186924593701,15,4.687499999999999,2.1515498289992423,16,1.7053333333333327,1.4586084939896446,75,251.20000000000002,112.39674626708985,15
9,Redhill EW18,ewl,BW,26.599999999999998,11.691266581757272,15,24.375,5.17526166810272,16,1.893589743589744,1.1148149054512984,390,225.20000000000005,68.16806960950055,15
9,Redhill EW18,ewl,FW,21.333333333333332,8.499299691038976,15,12.266666666666667,4.267261863247182,15,1.8500000000000005,1.1478180773963327,184,83.53333333333335,19.334893204724338,15
9,Rochor DT13,dtl,BW,4.933333333333334,2.1536237457121516,15,7.3999999999999995,3.112188022230386,15,1.9810810810810817,1.0419835554027377,111,163.8,39.98070963423661,15
9,Rochor DT13,dtl,FW,33.46666666666666,6.2320217616833915,15,3.1999999999999997,2.177810171446801,15,1.785416666666667,1.259346264608903,48,281.93333333333334,57.44620672130292,15
9,Sembawang NS11,nsl,BW,21.375,5.018299844900993,16,29.375000000000004,9.51402473544539,16,1.9214893617021291,1.128968204000234,470,120.3125,16.799677576271115,16
9,Sembawang NS11,nsl,FW,21.06666666666667,4.527166674117276,15,68.73333333333333,6.734417640180993,15,1.9198836081474282,1.1590933793995768,1031,199.33333333333331,28.803934916373287,15
9,Sengkang NE16,nel,BW,4.812499999999999,2.3443193752842926,16,91.62499999999999,19.906029237394375,16,1.955047748976807,1.122329259621147,1466,88.37500000000001,23.309154138807063,16
9,Sengkang NE16,nel,FW,23.333333333333332,4.952152009360121,15,4.533333333333333,2.0655911179772897,15,1.9132352941176474,1.1505877033991565,68,44.13333333333334,7.679905753389974,15
9,Serangoon NE12/CC13,ccl,BW,48.400000000000006,7.854025355555859,15,75.1875,23.709966258938447,16,2.611720698254363,0.8520430268455856,1203,179.26666666666668,44.88631141429369,15
9,Serangoon NE12/CC13,ccl,FW,28.866666666666664,5.330058518395817,15,107.8,29.111117169513484,15,2.1714904143475615,1.446931651982326,1617,100.06666666666668,23.27005023834796,15
9,Serangoon NE12/CC13,nel,BW,120.39999999999999,37.811185042070754,15,91.93333333333332,12.752964174578983,15,1.8594633792603346,1.0911652081783656,1379,381.8,105.7829313803913,15
9,Serangoon NE12/CC13,nel,FW,25.625,7.649618726882191,16,38.2,8.977750274985368,15,1.6624781849912746,0.967553400142942,573,61.24999999999999,9.712534856222316,16
9,Simei EW3,ewl,BW,16.687499999999996,4.126641087696709,16,7,1.9321835661585927,16,1.9526785714285717,1.009679265944003,112,32.75000000000001,9.110433579144296,16
9,Simei EW3,ewl,FW,8.4375,3.3460175333272444,16,37.93749999999999,8.774726966312592,16,1.9504118616144965,1.0997730016565261,607,30.312500000000004,9.257204401617873,16
9,Sixth Avenue DT7,dtl,BW,8.1875,4.819664580307086,16,0.6666666666666666,0.4879500364742666,15,1.4999999999999998,1.3316656236958786,10,64.625,13.884643795695052,16
9,Sixth Avenue DT7,dtl,FW,3.733333333333333,3.195234546871921,15,5.3999999999999995,2.5298221281347035,15,1.8728395061728398,1.1669417665075468,81,177.2,55.71893753473768,15
9,Somerset NS23,nsl,BW,40.4375,20.116224794926115,16,6.0625,3.1298296013255,16,2.073195876288659,1.0571695173037055,97,121.9375,61.61976820252843,16
9,Somerset NS23,nsl,FW,44.86666666666667,7.482041992728483,15,11.066666666666668,3.4114652626247337,15,2.007831325301205,1.1407063714742158,166,61.2,9.82852990024449,15
9,Stadium CC6,ccl,BW,8.933333333333334,2.4630604269214884,15,5.466666666666668,2.0307165050320353,15,1.745121951219512,1.175275375036215,82,68.06666666666666,14.88271608595817,15
9,Stadium CC6,ccl,FW,4.666666666666666,2.716790823923031,15,2.066666666666667,1.4375905768565216,15,1.6,1.1462983904725683,31,12.866666666666667,3.81475830851457,15
9,Stevens DT10/TE11,dtl,BW,17.199999999999996,7.589466384404114,15,2.8,1.6987390281365429,15,2.0285714285714285,0.8779926424175619,42,129.46666666666667,28.472710410061733,15
9,Stevens DT10/TE11,dtl,FW,3.6,1.9566735620873068,15,120.31250000000001,47.72102087480246,16,1.6661818181818182,1.3203170956392345,1925,309.20000000000005,92.65080371249582,15
9,Stevens DT10/TE11,tel,BW,1.0000000000000002,0.7559289460184544,15,16.066666666666666,7.055561804771637,15,3.1651452282157675,0.6497666886307868,241,2.4,1.5946338585572377,15
9,Stevens DT10/TE11,tel,FW,97.8125,25.009914700640884,16,2.7499999999999996,1.843908891458578,16,1.5,0.8899960804721634,44,105.43750000000001,26.280458519592084,16
9,Tai Seng CC11,ccl,BW,57.1875,24.70686476804912,16,4.933333333333333,2.1865389045137937,15,1.9662162162162162,1.184520829891041,74,223.0625,72.79694934084347,16
9,Tai Seng CC11,ccl,FW,27.071428571428573,13.606922930933054,14,5.999999999999999,3.116774889895919,15,1.9177777777777774,1.040481498064829,90,109.28571428571429,32.28819401154968,14
9,Tampines DT32/EW2,dtl,BW,6.666666666666666,3.7733400639347687,15,159.60000000000002,32.0084810189871,15,1.7173350041771067,1.0797862763344614,2394,52.13333333333332,13.206419795293648,15
9,Tampines DT32/EW2,dtl,FW,54.2,12.347353678304632,15,19.6,3.7378374190738386,15,2.107142857142858,1.166387907539015,294,75.86666666666667,17.12085890146313,15
9,Tampines DT32/EW2,ewl,BW,14.75,3.3960761671866733,16,16.624999999999996,4.745172985958116,16,1.5515037593984957,1.1660356939684364,266,23.437499999999996,6.397590692336191,16
9,Tampines DT32/EW2,ewl,FW,72.81249999999999,19.654410022519976,16,13.266666666666666,4.008324670815312,15,1.7869346733668343,1.2112395148679496,199,88.43750000000001,20.23517976198878,16
9,Tampines East DT33,dtl,BW,0.6000000000000001,0.828078671210825,15,48.06666666666667,12.858941673107505,15,2.011234396671288,1.157235091708635,721,4.666666666666666,1.914854215512677,15
9,Tampines East DT33,dtl,FW,13.400000000000002,6.641858603906417,15,10.8,3.3209293019532073,15,2.1296296296296298,1.16357176008004,162,44.66666666666667,16.816941571210975,15
9,Tampines West DT31,dtl,BW,3.533333333333333,2.4746332099544617,15,19,6.855654600401046,15,1.976140350877192,1.1966469503969182,285,209.46666666666664,48.669243245557446,15
9,Tampines West DT31,dtl,FW,10.800000000000002,4.678216998570532,15,5.2666666666666675,3.1502078540644787,15,2.011392405063291,1.1302356620353333,79,81.39999999999998,18.415055951972725,15
9,Tan Kah Kee DT8,dtl,BW,4.533333333333333,2.7481595573002955,15,0.4666666666666666,0.7432233529572067,15,1.3714285714285714,1.1441361890297934,7,67.46666666666667,14.371930314066406,15
9,Tan Kah Kee DT8,dtl,FW,2.5625000000000004,1.8607794065928398,16,6.333333333333332,2.94392028877595,15,1.9505263157894737,1.2069720936866812,95,186.4375,61.51202456972674,16
9,Tanah Merah EW4/CG,ewl,BW,79.3125,22.114003858791985,16,5.466666666666666,3.3988793671416095,15,1.8609756097560972,1.056170124899917,82,106.0625,27.448057004701326,16
9,Tanah Merah EW4/CG,ewl,FW,7.375,3.0304015135511886,16,55.25000000000001,10.115993936995677,16,2.3221719457013594,0.998439002404438,884,62.56249999999999,18.04796849140276,16
9,Tanah Merah EW4/CG,cgl,FW,26.125,4.3030996579984855,16,70.06249999999999,33.082661622064215,16,2.1409455842997334,1.472901230104528,1121,26.125,4.3030996579984855,16
9,Tanjong Pagar EW15,ewl,BW,82.79999999999998,28.73574180603065,15,11.125000000000002,3.518996068956788,16,2.0146067415730333,1.114572255800682,178,177.86666666666665,57.88519014476191,15
9,Tanjong Pagar EW15,ewl,FW,112.49999999999999,46.650473380949386,16,6.875000000000001,2.5000000000000004,16,2.0263636363636377,1.0605241280557882,110,133.4375,48.195392241720945,16
9,Telok Ayer DT18,dtl,BW,89.46666666666667,25.042440167120485,15,1.357142857142857,1.27744594087896,14,2.389473684210526,1.2404724623402814,19,205.73333333333335,54.09312956990627,15
9,Telok Ayer DT18,dtl,FW,6.666666666666667,3.9581140290126395,15,4.933333333333333,2.250925735484552,15,2.102702702702703,1.0822317090380373,74,18.86666666666666,4.940599539481401,15
9,Telok Blangah CC28,ccl,BW,7.666666666666666,3.1997023671109233,15,5.266666666666667,1.9444671200491863,15,1.818987341772152,1.0392398540263406,79,70.73333333333335,28.29807329803483,15
9,Telok Blangah CC28,ccl,FW,2.066666666666667,1.7915143899851347,15,8.666666666666666,3.3523268393901042,15,2.2199999999999993,1.1871012182310259,130,32.333333333333336,6.778818551368736,15
9,Tiong Bahru EW17,ewl,BW,26.666666666666668,6.683312551921135,15,41.53333333333333,4.517690096667071,15,1.9643659711075452,1.115679629762873,623,236.86666666666667,71.82704093531775,15
9,Tiong Bahru EW17,ewl,FW,29.133333333333333,8.433493316758454,15,18.4,4.67210567395167,15,1.9333333333333338,1.1756519790131674,276,91.6,26.158309250736046,15
9,Toa Payoh NS19,nsl,BW,21.625000000000004,5.920304046246272,16,28.750000000000004,5.686240703077326,16,1.973695652173914,1.1560127150540676,460,72.625,18.561160164889106,16
9,Toa Payoh NS19,nsl,FW,49.599999999999994,14.788026044260075,15,65.06666666666668,8.344944292090593,15,1.9204918032786906,1.1455734937909217,976,448.66666666666674,85.66184904000364,15
9,Tuas Crescent EW31,ewl,BW,0.125,0.3415650255319866,16,3.0625,2.2051077071199945,16,2.0795918367346937,1.1060401574680614,49,7.1875,3.187867625859015,16
9,Tuas Crescent EW31,ewl,FW,7.999999999999999,5.855400437691202,15,0,0,15,0,0,0,27.266666666666662,15.364461157706339,15
9,Tuas West Road EW32,ewl,BW,0,0,16,2.4375,1.263262970775813,16,1.8871794871794871,0.9456770026030874,39,4.062500000000002,1.9822125684867062,16
9,Tuas West Road EW32,ewl,FW,12.199999999999998,7.710845793889468,15,0.06666666666666668,0.2581988897471611,15,0.1,0,1,20.8,10.73844894359915,15
9,Tuas Link EW33,ewl,BW,8.875,3.774917217635376,16,3.9333333333333327,1.9808608037440503,15,2.028813559322034,1.1632372852870305,59,8.875,3.774917217635376,16
9,Ubi DT27,dtl,BW,9.333333333333332,7.10801023661401,15,14.466666666666667,4.34028746030666,15,1.8972350230414738,1.1200164123587177,217,310.46666666666664,97.8072935249037,15
9,Ubi DT27,dtl,FW,18.999999999999996,7.795462190866609,14,3,1.4638501094227994,15,2.2244444444444444,1.12414726379913,45,99.64285714285712,26.240330505825295,14
9,Upper Changi DT34,dtl,BW,4.866666666666667,3.377798663260409,15,2.066666666666667,1.0327955589886446,15,1.8838709677419354,0.9869470685548609,31,7.533333333333333,3.7581657126595056,15
9,Upper Changi DT34,dtl,FW,6.866666666666667,2.416215064536937,15,7.857142857142857,2.2483204964917824,14,2.0309090909090917,1.1616774848535558,110,42.06666666666666,15.480248552206625,15
9,Woodlands NS9/TE2,nsl,BW,50.46666666666666,15.013644587824903,15,37.666666666666664,7.6873427200325954,15,1.831858407079646,1.1683826402768474,565,153.00000000000003,38.29397565451479,15
9,Woodlands NS9/TE2,nsl,FW,58.13333333333333,14.050249955410889,15,40.46666666666667,6.906173911453296,15,1.8317957166392111,1.1700725927868187,607,152.53333333333333,29.885177087041157,15
9,Woodlands NS9/TE2,tel,BW,17.466666666666665,6.812453582192233,15,22.066666666666666,9.452638835393056,15,1.2607250755287007,0.9618313119629364,331,23.53333333333333,9.862386459000009,15
9,Woodlands NS9/TE2,tel,FW,2.125,1.147460965203901,16,62.12500000000001,8.539125638299664,16,2.113682092555336,1.0394600831162262,994,3.8125,1.9737865470545015,16
9,Woodleigh NE11,nel,BW,8.266666666666666,4.697517074654085,15,14.666666666666666,2.9920529661723805,15,2.041818181818181,1.0641850543044167,220,353.3333333333333,78.39430251406458,15
9,Woodleigh NE11,nel,FW,2.9333333333333336,2.548575699334453,15,4.133333333333333,2.0307165050320357,15,1.741935483870968,1.2296272108800481,62,58.73333333333333,8.101734088335366,15
9,Yew Tee NS5,nsl,BW,13.533333333333335,3.9072582032246945,15,55.733333333333334,11.354462097510812,15,2.0261961722488038,1.1676047972957135,836,152.6,36.06304004299772,15
9,Yew Tee NS5,nsl,FW,16.125,5.389805191284744,16,21.999999999999996,7.846746368491118,15,1.9196969696969697,1.1568245627526026,330,98.87500000000001,25.65378464606473,16
9,Yio Chu Kang NS15,nsl,BW,36.6875,11.40010964859549,16,8.666666666666668,2.819996622760559,15,1.8015384615384613,1.0794044162676377,130,131.375,27.06011825546962,16
9,Yio Chu Kang NS15,nsl,FW,50.8,12.71781652418595,15,30.13333333333333,6.057659456856094,15,1.8064159292035389,1.134376562619789,452,421.2,86.3491252333886,15
9,Yishun NS13,nsl,BW,35.266666666666666,5.257194616722427,15,31.53333333333333,3.719959037152857,15,2.013319238900635,1.1031408249404364,473,121.66666666666666,16.503967776899973,15
9,Yishun NS13,nsl,FW,37.13333333333333,5.841558826529912,15,106.86666666666665,12.37432056816897,15,1.9621958827199006,1.1300318376556342,1603,257.0666666666667,44.120721834961984,15
9,Woodlands North MRT Station TE1,tel,FW,29.812500000000007,13.697779625423474,16,3.5333333333333337,1.6846647257229668,15,2.092452830188679,1.1360947036303075,53,29.812500000000007,13.697779625423474,16
9,Woodlands South MRT Station TE3,tel,BW,4.0625,2.407453703258556,16,3.9375,1.6918924315688633,16,2.155555555555555,0.9833743384925872,63,23.375,9.66695401871758,16
9,Woodlands South MRT Station TE3,tel,FW,3.3333333333333344,2.690370836538197,15,13.666666666666666,3.8110116142317803,15,1.875609756097561,1.1695022587569825,205,63.46666666666667,9.233995162802861,15
9,Springleaf MRT Station TE4,tel,BW,3.066666666666667,1.6242214252050862,15,1.6666666666666667,1.2344267996967355,15,1.6280000000000003,0.9701889850264568,25,23.8,9.298233319138797,15
9,Springleaf MRT Station TE4,tel,FW,3.6,1.956673562087306,15,4.250000000000001,3.0876096471758436,16,1.9779411764705883,1.0996397765992256,68,78.13333333333334,15.815303017135319,15
9,Lentor MRT Station TE5,tel,BW,1.6249999999999998,1.2041594578792296,16,2.1249999999999996,1.454876856186346,16,2.0294117647058827,1.0791493315836316,34,22.687500000000004,8.92725228350433,16
9,Lentor MRT Station TE5,tel,FW,2.066666666666667,1.8695555876298773,15,6.8,2.8834503141697643,15,1.9235294117647055,1.0201122507238487,102,81.26666666666667,19.908600677907547,15
9,Mayflower MRT Station TE6,tel,BW,3.8666666666666667,2.0307165050320353,15,4.533333333333333,2.3563490726929563,15,1.9014705882352947,1.0942853794414644,68,20.600000000000005,8.675087484120422,15
9,Mayflower MRT Station TE6,tel,FW,3.8124999999999996,1.8337120820892252,16,23,4.17931413830866,16,1.9823369565217392,1.1218114853961583,368,89.5625,23.534283503008968,16
9,Bright Hill MRT Station TE7,tel,BW,6.6,2.5298221281347035,15,1.2000000000000002,0.9411239481143202,15,1.6055555555555556,1.2321536488519136,18,25.133333333333333,9.26488506340447,15
9,Bright Hill MRT Station TE7,tel,FW,5.200000000000001,3.9496835316262993,15,8.062500000000002,3.0652623596249193,16,1.8131782945736428,1.1563263383557407,129,108.93333333333334,26.312589780414637,15
9,Upper Thomson MRT Station TE8,tel,BW,7.687499999999999,3.0706948182238283,16,0.9999999999999999,0.7559289460184546,15,1.9000000000000004,0.9724784242924289,15,31.500000000000004,10.250203250017371,16
9,Upper Thomson MRT Station TE8,tel,FW,6.687499999999999,2.24258035902098,16,8.875,2.9183328574147707,16,1.9978873239436625,1.129455295179854,142,114.875,28.570089254323307,16
9,Napier TE12,tel,BW,7.466666666666666,2.8751811537130436,15,1.6666666666666667,1.112697280528374,15,1.9040000000000001,1.156315989107937,25,8.066666666666666,2.963267180149705,15
9,Napier TE12,tel,FW,7.8125,3.2500000000000004,16,3.4375000000000004,1.5041608956491326,16,1.8036363636363644,1.0496848974041606,55,10.1875,3.6188165653060302,16
9,Orchard Boulevard TE13,tel,BW,4.866666666666667,3.020564437950219,15,0.7999999999999999,0.861891607371335,15,2.325,1.093887978309895,12,12.133333333333335,4.642454194968536,15
9,Orchard Boulevard TE13,tel,FW,2.5624999999999996,2.25,16,1.625,1.2583057392117913,16,1.6423076923076922,1.127181645316522,26,5.8125,2.2573952541221787,16
9,Great World TE15,tel,BW,1.3125,1.3022416570411701,16,3.5625000000000004,1.672074559741082,16,1.985964912280702,1.2125001614861792,57,27.0625,7.2981161952931455,16
9,Great World TE15,tel,FW,13.375,5.044799302251777,16,3.333333333333333,2.193062655175134,15,1.8639999999999999,1.0663230739129599,50,93.25,23.603672030710232,16
9,Havelock TE16,tel,BW,3.4666666666666672,2.6956755492207627,15,3.466666666666667,2.669046557070432,15,2.0000000000000004,1.1331026293445141,52,26.599999999999998,8.373427357676526,15
9,Havelock TE16,tel,FW,4.937500000000001,2.434988021873344,16,5.749999999999999,2.206052281036573,16,2.030434782608696,1.1185488175481728,92,85.49999999999999,24.036083984986686,16
9,Maxwell TE18,tel,BW,0.6666666666666666,0.816496580927726,15,3.733333333333333,2.016597794967224,15,1.9910714285714282,1.1392624066337096,56,2.8,1.4735767952260146,15
9,Maxwell TE18,tel,FW,17.624999999999996,4.529532720564748,16,0.5000000000000001,0.7302967433402214,16,1.8750000000000002,1.1560400388518437,8,34.1875,8.848493280402794,16
9,Shenton Way TE19,tel,BW,23.750000000000004,10.089598604503546,16,0.6250000000000002,0.8850612031567835,16,1.6500000000000001,0.8922505876216118,10,25.875,10.105279148379157,16
9,Shenton Way TE19,tel,FW,10.312500000000002,3.1563428204173247,16,1.4,1.5491933384829668,15,1.8285714285714285,1.1301074538037776,21,17.062500000000004,5.915727625012268,16
9,Gardens by the Bay MRT Station TE22,tel,BW,4.125,2.390955178723907,16,0.12500000000000003,0.34156502553198664,16,1.35,0.6363961030678927,2,4.125,2.390955178723907,16
10,Admiralty NS10,nsl,BW,16.399999999999995,4.516635916254486,15,30.333333333333332,7.158079018709921,15,1.8140659340659335,1.1271088682684853,455,91.46666666666667,13.463530988067967,15
10,Admiralty NS10,nsl,FW,17.26666666666667,3.9182114481458186,15,54.599999999999994,7.872193377415765,15,1.8362637362637362,1.1604805550383885,819,92.86666666666666,11.921569088161577,15
10,Aljunied EW9,ewl,BW,10.6,3.6213651727333063,15,10.3125,1.9224550276491092,16,1.8872727272727274,1.112466148367606,165,83.33333333333333,9.846440014156443,15
10,Aljunied EW9,ewl,FW,15.4375,5.749999999999999,16,22.933333333333337,4.026105290417009,15,1.9229651162790702,1.1305569921424587,344,166.87499999999997,38.185293853349705,16
10,Ang Mo Kio NS16,nsl,BW,33.53333333333333,5.0690470598760555,15,17,5.000000000000001,15,1.922745098039215,1.1367658198843658,255,113.26666666666667,12.941995135806476,15
10,Ang Mo Kio NS16,nsl,FW,29.933333333333334,7.0251249777054445,15,70.2,8.57071425594989,15,1.9451092117758781,1.1360859833813608,1053,267.59999999999997,39.56333078568014,15
10,Bartley CC12,ccl,BW,4.533333333333333,2.4746332099544612,15,1.7999999999999998,1.0823255385643318,15,1.8740740740740742,1.2336913317334697,27,120.99999999999999,27.307769694984,15
10,Bartley CC12,ccl,FW,1.1333333333333333,0.990430401872025,15,5.800000000000001,1.9346465162548796,15,2.036781609195403,1.1069668323983053,87,69.53333333333333,10.99913416505829,15
10,Bayfront CE1/DT16,dtl,BW,14.266666666666664,4.078982132603088,15,10.466666666666669,2.8999178970315365,15,2.0082802547770706,1.1717815596423622,157,25.066666666666663,5.624775127780239,15
10,Bayfront CE1/DT16,dtl,FW,46.866666666666674,10.211105065891093,15,7,2.903200204700226,15,1.9819047619047616,1.1817344612882954,105,65.20000000000002,12.137309657180444,15
10,Beauty World DT5,dtl,BW,11.428571428571427,3.673486830588275,14,2.4,1.5023790657297038,15,1.988888888888889,1.0708548728610052,36,36.50000000000001,4.735301143863706,14
10,Beauty World DT5,dtl,FW,5.933333333333333,2.789435853528879,15,20.133333333333333,4.688384837121672,15,1.920529801324503,1.1524821043166178,302,85.13333333333333,15.941261227513005,15
10,Bedok EW5,ewl,BW,28.750000000000004,5.859465277082314,16,13.812500000000002,3.5255023282741806,16,1.9208144796380093,1.1106596184939044,221,95.625,12.590340212506819,16
10,Bedok EW5,ewl,FW,15.4375,4.081972562377166,16,56.9375,9.862175216452004,16,1.9562019758507139,1.1140769888939022,911,91.5625,15.530480782426979,16
10,Bedok North DT29,dtl,BW,2.3333333333333335,1.4474937289114922,15,13.600000000000001,4.084815085865489,15,1.8024509803921565,1.1229990952928648,204,155.59999999999997,28.517663699138172,15
10,Bedok North DT29,dtl,FW,3.0000000000000004,2.0976176963403037,16,4.437499999999999,2.2500000000000004,16,2.022535211267605,1.3147728954460527,71,57.6875,17.961880933428624,16
10,Bedok Reservoir DT30,dtl,BW,1.8666666666666667,1.1254628677422756,15,15.266666666666671,3.7505555144093874,15,1.9851528384279475,1.150418534919065,229,142.2,25.668769239792457,15
10,Bedok Reservoir DT30,dtl,FW,3.9333333333333327,2.8149262021959864,15,4.4,2.1646510771286636,15,1.743939393939394,1.1514711376694513,66,59.199999999999996,18.19811607203967,15
10,Bencoolen DT21,dtl,BW,10.466666666666667,2.3864697976798466,15,6.133333333333334,2.6421491973301556,15,2.1163043478260875,1.1075442762873784,92,130.4,29.217900579708264,15
