hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
12,Yew Tee NS5,nsl,BW,13.75,4.58257569495584,16,36.4375,8.876701714788744,16,1.9320754716981139,1.1287177506432957,583,92.125,17.76091213873882,16
12,Yew Tee NS5,nsl,FW,24.266666666666666,6.146621216648409,15,15.33333333333333,4.402380308532236,15,1.8895652173913042,1.1665178962529195,230,87.26666666666667,9.6545079527402,15
12,Yio Chu Kang NS15,nsl,BW,21.599999999999998,4.084815085865488,15,29.066666666666666,4.963677592077801,15,1.9557339449541287,1.1638774525070466,436,132.2,19.691187296424175,15
12,Yio Chu Kang NS15,nsl,FW,23.8,4.9742192495764765,15,33.93333333333333,8.430104783848575,15,1.89115913555992,1.141047156952684,509,193.9333333333333,12.504094567475923,15
12,Yishun NS13,nsl,BW,47.199999999999996,10.037074132577546,15,34.333333333333336,6.30947888573405,15,1.8627184466019433,1.1877161438964652,515,131.26666666666668,18.347699998585533,15
12,Yishun NS13,nsl,FW,37.66666666666667,7.037315505489972,15,58.2,6.805459992850278,15,1.9522336769759432,1.1128307900803256,873,148.33333333333334,12.545156530747326,15
12,Woodlands North MRT Station TE1,tel,FW,10.8,4.0390946651800235,15,13.750000000000002,5.32290647422377,16,1.9618181818181832,1.0726557166332085,220,10.8,4.0390946651800235,15
12,Woodlands South MRT Station TE3,tel,BW,4.4,2.667261838343907,15,9.866666666666667,2.3258383025317575,15,1.7114864864864858,1.1808865370650925,148,25.533333333333335,7.92704833075308,15
12,Woodlands South MRT Station TE3,tel,FW,5.312500000000001,3.439355559791204,16,7.562499999999999,2.393567769390845,16,2.131404958677686,1.0710612383559306,121,36.5,7.624521842931097,16
12,Springleaf MRT Station TE4,tel,BW,2.75,1.390443574307614,16,2.666666666666666,1.4960264830861913,15,1.8475000000000001,1.0522229216867869,40,26.749999999999996,6.027713773341707,16
12,Springleaf MRT Station TE4,tel,FW,1.5,1.1547005383792517,16,3.4375000000000004,2.1899391163530857,16,2.0818181818181816,1.0670296099697443,55,37.99999999999999,7.73735527597555,16
12,Lentor MRT Station TE5,tel,BW,3.2,1.9346465162548803,15,1.3333333333333335,0.8997354108424374,15,1.7449999999999999,0.9816607839456775,20,28.999999999999993,6.708203932499368,15
12,Lentor MRT Station TE5,tel,FW,0.9999999999999999,0.9660917830792957,16,4.875,2.390955178723906,16,1.9051282051282052,1.0246187046133257,78,40.43750000000001,8.839070463949623,16
12,Mayflower MRT Station TE6,tel,BW,7.066666666666667,2.4630604269214893,15,2.733333333333333,1.8309508328682538,15,1.7073170731707317,0.9605702066747749,41,33.4,6.322296147083639,15
12,Mayflower MRT Station TE6,tel,FW,2.1999999999999997,1.3732131246511903,15,12.999999999999998,4.503966505838416,15,1.9169230769230776,1.135813786661292,195,43.86666666666667,10.034701694382253,15
12,Bright Hill MRT Station TE7,tel,BW,4.6875,1.6214705259938178,16,3.8666666666666663,2.474633209954462,15,1.9465517241379309,1.1154757489073812,58,35.12500000000001,7.5707771507730195,16
12,Bright Hill MRT Station TE7,tel,FW,2,0.8164965809277264,16,6,2.732520204255893,16,1.6739583333333332,1.1181982492212201,96,55.25,10.890362712049587,16
12,Upper Thomson MRT Station TE8,tel,BW,8.533333333333333,3.356585566713097,15,4.6000000000000005,1.9928443419967794,15,1.6652173913043482,1.0417499540445962,69,39.93333333333333,5.993647430722751,15
12,Upper Thomson MRT Station TE8,tel,FW,5.3999999999999995,2.501428163498375,15,8.933333333333334,3.881580434135904,15,1.8313432835820893,1.0734960040652342,134,60.2,12.31259517729712,15
12,Napier TE12,tel,BW,3.3750000000000004,1.9621416870348583,16,1.8125,1.42448821218944,16,1.903448275862069,1.1956715861271952,29,4.375,1.5864005379054391,16
12,Napier TE12,tel,FW,2.0625,0.9979144919948473,16,6.0625,2.6949025956423744,16,1.6876288659793819,1.114605473171895,97,3.1875000000000004,1.2230426539304886,16
12,Orchard Boulevard TE13,tel,BW,3.2,1.7402791237532642,15,1.1333333333333335,1.0600988273786192,15,1.4294117647058826,1.0257708722482528,17,6.4,2.9952343099378003,15
12,Orchard Boulevard TE13,tel,FW,1.2666666666666668,0.7988086367179804,15,4.533333333333332,2.9244454093692624,15,2.04264705882353,1.0826055050402523,68,6.933333333333334,3.0347197250362026,15
12,Great World TE15,tel,BW,4.266666666666667,2.1201976547572388,15,4.866666666666666,2.416215064536939,15,1.86027397260274,1.1615052166654025,73,40.53333333333334,8.391038303423713,15
12,Great World TE15,tel,FW,8.600000000000001,2.6131535409484514,15,2.2499999999999996,1.3904435743076144,16,1.8805555555555553,1.101640191310716,36,53,15.892495983055293,15
12,Havelock TE16,tel,BW,2.1333333333333337,1.2459458063579458,15,4.125,2.1870832936432336,16,2.1121212121212127,1.1355127816934854,66,38.73333333333333,7.1859651570332,15
12,Havelock TE16,tel,FW,2.8125,2.4005207768315606,16,3.8750000000000004,1.6683325008322936,16,1.9774193548387105,1.0738958271117842,62,44.5625,16.677205001638217,16
12,Maxwell TE18,tel,BW,3.266666666666667,1.279880946844369,15,9.3125,3.7366428783066783,16,1.9557046979865769,1.0840603447808748,149,7,2.171240593367237,15
12,Maxwell TE18,tel,FW,12.937499999999998,3.8378596465564856,16,3.666666666666667,1.9518001458970664,15,2.227272727272727,1.164037441400905,55,17.4375,5.597246346791135,16
12,Shenton Way TE19,tel,BW,2.666666666666667,2.4976179127511156,15,4.199999999999999,2.11119465164699,15,2.007936507936507,1.1649867211345653,63,5.466666666666667,2.799659843283687,15
12,Shenton Way TE19,tel,FW,3.6000000000000005,1.8047556225547154,15,3.5625,1.41273965518539,16,1.9859649122807013,1.0640956248133284,57,8.4,3.1121880222303844,15
12,Gardens by the Bay MRT Station TE22,tel,BW,6.066666666666666,3.0581662728473344,15,2.333333333333333,1.1751393027860066,15,1.52,0.9486212905797429,35,6.066666666666666,3.0581662728473344,15
13,Admiralty NS10,nsl,BW,36.6,4.939635614091388,15,28.4,5.47461675110035,15,1.9784037558685428,1.1184246426574782,426,121.86666666666666,12.28161614927348,15
13,Admiralty NS10,nsl,FW,26.133333333333333,3.9254966322140454,15,40.6875,7.077841007915722,16,1.9623655913978486,1.17866153358489,651,113.73333333333332,9.910071836748905,15
13,Aljunied EW9,ewl,BW,15.750000000000002,5.170428737864333,16,23.062499999999996,5.870476982324349,16,1.8051490514905142,1.116672338188537,369,117.87499999999999,19.71420807438127,16
13,Aljunied EW9,ewl,FW,18.999999999999996,3.2071349029490923,15,27.73333333333333,4.992375138529709,15,1.8877403846153842,1.1217966183401382,416,134,8.340948901139974,15
13,Ang Mo Kio NS16,nsl,BW,52,6.866065623255955,15,30.533333333333335,5.040786030920552,15,1.8958515283842798,1.0948078355247213,458,180,21.169384902326684,15
13,Ang Mo Kio NS16,nsl,FW,28.75,5.259911279353167,16,55.43749999999999,7.127119567773045,16,1.8580608793686575,1.146197888236723,887,187.1875,22.055139234805736,16
13,Bartley CC12,ccl,BW,9.6,4.102264183176337,15,8.600000000000001,3.042555317022662,15,1.8015503875968994,1.1186616233336077,129,104.33333333333336,7.668736780560652,15
13,Bartley CC12,ccl,FW,3.125,1.8574175621006708,16,30.133333333333333,8.314072980423585,15,1.9851769911504424,1.1403997099868786,452,92.4375,9.38060943293843,16
13,Bayfront CE1/DT16,dtl,BW,17.2,5.440588203494175,15,21.13333333333333,6.4902857813666035,15,1.8548895899053632,1.1319929232452657,317,35.666666666666664,7.393691004272955,15
13,Bayfront CE1/DT16,dtl,FW,48.46666666666667,7.539104405570683,15,14.933333333333334,3.6540909885197097,15,2.0834821428571413,1.1475239163926583,224,72.33333333333333,7.64074292074746,15
13,Beauty World DT5,dtl,BW,18.133333333333333,3.833436851604322,15,8.066666666666666,3.081434421700077,15,1.8735537190082638,1.1309117704343197,121,66,11.084094137869043,15
13,Beauty World DT5,dtl,FW,5.3999999999999995,2.5579009251449008,15,22.200000000000003,3.91334712417461,15,1.9000000000000008,1.1297190182700134,333,62.266666666666666,9.414780679234923,15
13,Bedok EW5,ewl,BW,40.2,7.062981968383776,15,18.53333333333333,3.4198301266639106,15,1.7812949640287767,1.1241406405917997,278,113.33333333333333,11.455919659202209,15
13,Bedok EW5,ewl,FW,17.46666666666667,4.453997669296113,15,47.800000000000004,7.123402076455958,15,1.9369595536959556,1.1281508154179951,717,89.6,11.031124796942247,15
13,Bedok North DT29,dtl,BW,3.466666666666667,1.726543477863324,15,8.866666666666667,2.8751811537130436,15,1.9789473684210528,1.1760264782359118,133,113.46666666666667,11.482077130819802,15
13,Bedok North DT29,dtl,FW,6.8,3.211586167968363,15,4.666666666666667,1.7994708216848754,15,2.0600000000000005,1.1087791954883655,70,107.53333333333333,12.944202600097901,15
13,Bedok Reservoir DT30,dtl,BW,2.1333333333333337,1.355763710273748,15,10.285714285714285,2.016416144037256,14,2.031944444444445,1.2098461312198605,144,106.86666666666667,11.69167387910038,15
13,Bedok Reservoir DT30,dtl,FW,8.666666666666666,3.5790395093549625,15,4.3999999999999995,2.443650664769532,15,1.9166666666666665,1.0900364613991076,66,106.80000000000001,10.923107877993619,15
13,Bencoolen DT21,dtl,BW,9.133333333333335,3.814758308514571,15,4.733333333333333,2.313521331732421,15,2.121126760563381,1.1809095154592553,71,88.13333333333333,14.05024995541089,15
13,Bencoolen DT21,dtl,FW,5.285714285714286,2.3673604720015935,14,5,2.5354627641855507,15,1.872,1.2363372233050862,75,76.64285714285714,15.804610538881176,14
13,Bendemeer DT23,dtl,BW,3.7333333333333334,2.404361117002265,15,1.9333333333333331,1.0997835284835873,15,2.248275862068966,1.1406829688690798,29,90.86666666666666,15.235609916370576,15
13,Bendemeer DT23,dtl,FW,2.6666666666666665,1.676163419695051,15,1.9333333333333331,1.3345232785352152,15,1.7482758620689651,1.2528882887310462,29,79.53333333333332,15.742874427438435,15
13,Bishan NS17/CC15,ccl,BW,37.46666666666667,5.527420822805233,15,81.53333333333333,7.744737076295885,15,2.4344235486508574,1.1546889990888687,1223,87.4,11.66067873545226,15
13,Bishan NS17/CC15,ccl,FW,77.40000000000002,10.069756700139294,15,34.733333333333334,5.535168943952409,15,2.2439539347408837,0.9999071638584499,521,120.73333333333333,8.531175322366337,15
13,Bishan NS17/CC15,nsl,BW,45.56249999999999,8.778524933039723,16,76.3125,16.05290731716013,16,1.139639639639641,1.028376661811499,1221,147.43749999999997,14.69679670313683,16
13,Bishan NS17/CC15,nsl,FW,81.26666666666665,12.730540705982078,15,53.599999999999994,12.511708801872635,15,2.103855721393035,1.0160958952399046,804,214,23.332993194799734,15
13,Boon Keng NE9,nel,BW,18.6,4.154171741411623,15,26.133333333333333,4.778921974472407,15,2.0311224489795925,1.1283832969178935,392,158.06666666666666,22.600463543497362,15
13,Boon Keng NE9,nel,FW,22.933333333333334,7.323803331473012,15,19.133333333333333,5.125101625008688,15,1.9588850174216035,1.1640819835197,287,133.06666666666666,19.70665828983649,15
13,Boon Lay EW27,ewl,BW,9.933333333333334,3.432339199576925,15,58.5,8.115828156551036,16,1.8801282051282042,1.0929772833113398,936,65.93333333333332,10.599640604868691,15
13,Boon Lay EW27,ewl,FW,65.5625,12.274465365139122,16,8.125,2.7049337638224484,16,1.7138461538461536,1.1432141447686188,130,102.4375,15.658730259294101,16
13,Botanic Gardens CC19/DT9,dtl,BW,86.33333333333331,9.416297927883674,15,27.8125,5.381681893237461,16,2.082247191011236,1.5660457985842846,445,137.46666666666664,13.075968506422493,15
13,Botanic Gardens CC19/DT9,dtl,FW,34.46666666666666,3.4613512362879897,15,105.26666666666667,11.048378463225568,15,1.8515516149461686,0.43137685845118334,1579,107.46666666666667,7.405274825291459,15
13,Botanic Gardens CC19/DT9,ccl,BW,114.06666666666666,12.606498702011187,15,21.333333333333336,8.698658900466594,15,3.0628124999999997,0.9302769816238512,320,166.4666666666667,14.347058766105876,15
13,Botanic Gardens CC19/DT9,ccl,FW,18.133333333333333,3.3352375513311685,15,97.26666666666667,12.555401038521047,15,1.8967786154900623,0.9270714615664928,1459,74.86666666666667,6.71742581081542,15
13,Braddell NS18,nsl,BW,11.333333333333334,3.41565025531987,15,14.4,3.0189875313233268,15,1.8624999999999996,1.079332804247875,216,145.06666666666666,13.724153196185952,15
13,Braddell NS18,nsl,FW,11.562499999999998,4.632763753959399,16,16.066666666666666,4.86190242992342,15,1.9161825726141075,1.1559752159374737,241,187.125,18.867520593160474,16
13,Bras Basah CC2,ccl,BW,3.2,1.740279123753264,15,5.733333333333334,2.1865389045137937,15,2.022093023255814,1.0579003803639944,86,14.2,4.4753291977877385,15
13,Bras Basah CC2,ccl,FW,7.6,3.4599752269963675,15,1.7999999999999998,1.2649110640673518,15,2.192592592592592,1.1854651556784093,27,19.133333333333336,5.604420024366824,15
13,Buangkok NE15,nel,BW,6.8,2.883450314169765,15,25.46666666666667,5.540328338215893,15,1.930628272251309,1.1479888259018174,382,90.66666666666667,9.968999567707494,15
13,Buangkok NE15,nel,FW,25.2,7.350413010747858,15,8.6875,4.253919761036088,16,1.8568345323741016,1.2080077238278977,139,125.53333333333335,14.446288038636018,15
13,Bugis DT14/EW12,dtl,BW,15.133333333333333,3.204163957519444,15,114.66666666666667,7.354946505260119,15,1.6644767441860455,0.7915270949143666,1720,37.39999999999999,8.699753691094612,15
13,Bugis DT14/EW12,dtl,FW,126.8,11.989280926846986,15,25.266666666666666,6.540714974752561,15,2.0860158311345627,1.0240699534650857,379,175.26666666666668,19.34080315464344,15
13,Bugis DT14/EW12,ewl,BW,22,6.199078272499179,15,98.2,20.69920633399124,15,2.7049558723693155,1.0052625867384082,1473,57.00000000000001,6.335839103296191,15
13,Bugis DT14/EW12,ewl,FW,110.46666666666667,9.478296009204145,15,22,5.237229365663822,15,1.9942424242424235,1.1951256888614163,330,150.20000000000002,12.757070868457875,15
13,Bukit Batok NS2,nsl,BW,18.533333333333335,3.8334368516043273,15,32.4,5.179630433589978,15,1.8969135802469148,1.167714633239292,486,140.66666666666666,15.59609230666754,15
13,Bukit Batok NS2,nsl,FW,31.5625,7.7198337633224545,16,17.133333333333333,4.050867044167685,15,1.9400778210116736,1.1509459398339408,257,143.74999999999997,21.110818711425356,16
13,Bukit Gombak NS3,nsl,BW,11.5625,3.4635001563928562,16,27.000000000000004,4.9999999999999964,15,1.993580246913581,1.165493254524247,405,125.93750000000001,13.742725348343399,16
13,Bukit Gombak NS3,nsl,FW,23.26666666666667,5.430951859042586,15,12.933333333333332,3.2396354880199247,15,1.8329896907216499,1.1580062954077792,194,130.46666666666667,17.95178728335056,15
13,Bukit Panjang DT1/BP6,dtl,FW,47.66666666666667,8.423323628614835,15,48.86666666666667,6.791451208969214,15,1.9017735334242847,1.170801237959187,733,47.66666666666667,8.423323628614835,15
13,Buona Vista EW21/CC22,ccl,BW,29.733333333333334,4.920317450076141,15,136.53333333333333,12.494951361402318,15,2.2523925781250016,0.6376052367202669,2048,58.13333333333334,6.401636695482833,15
13,Buona Vista EW21/CC22,ccl,FW,120.26666666666665,11.865114933322507,15,43.66666666666667,11.311603818750946,15,1.9642748091603068,1.3065256296761014,655,154.20000000000002,12.868566353716341,15
13,Buona Vista EW21/CC22,ewl,BW,149.3125,12.867109232457752,16,19.500000000000004,2.7808871486152316,16,1.539423076923077,1.1477996511063644,312,230.875,16.89526560903972,16
13,Buona Vista EW21/CC22,ewl,FW,17.53333333333333,2.5875158154566087,15,122.8125,25.85915376290053,16,1.744529262086517,1.306897277397798,1965,94.33333333333334,9.911513266807216,15
13,Caldecott CC17/TE9,ccl,BW,10.066666666666665,2.939063666900607,15,18.066666666666666,4.949266419908923,15,2.063468634686347,0.9162490755558871,271,73,13.448313755156912,15
13,Caldecott CC17/TE9,ccl,FW,15.399999999999997,3.4599752269963684,15,12.4,3.2906794782493507,15,1.7456989247311814,0.8035783455969618,186,78.13333333333334,8.087615458806372,15
13,Caldecott CC17/TE9,tel,BW,3.8,2.7044936151312533,15,18.8,4.126568965687039,15,1.4822695035461002,1.0166432581284222,282,34.13333333333333,12.111780962981372,15
13,Caldecott CC17/TE9,tel,FW,19.53333333333333,7.278801575874446,15,7.866666666666667,2.972893411828826,15,2.3330508474576277,1.4034788940128184,118,63.06666666666667,12.446839338716067,15
13,Cashew DT2,dtl,BW,2.9375000000000004,2.235136088325123,16,4.7333333333333325,2.0165977949672236,15,1.988732394366197,1.2232917296931316,71,46.5,9.099450532861868,16
13,Cashew DT2,dtl,FW,0.7499999999999999,0.6831300510639734,16,4.066666666666667,1.8695555876298773,15,1.8803278688524592,1.1366353376128964,61,49.75000000000001,7.452069063913276,16
13,Changi Airport CG2,cgl,BW,36.3125,7.888546549692577,16,33.93750000000001,5.531350046176186,16,1.8073664825046032,1.0907955508290512,543,36.3125,7.888546549692577,16
13,Chinatown DT19/NE4,dtl,BW,74.2,11.632466879999507,15,53.93333333333333,12.209286083414819,15,1.854882571075401,1.120269600377525,809,84.33333333333333,12.67543556122102,15
13,Chinatown DT19/NE4,dtl,FW,32.46666666666667,4.356713483917944,15,72.73333333333333,15.558491786373978,15,2.6360219981668123,1.0407188480163858,1091,40.266666666666666,4.39913411393436,15
13,Chinatown DT19/NE4,nel,BW,69.1875,9.634789393996465,16,84.37499999999999,17.032811472762422,16,2.4689629629629684,1.0925821552003427,1350,123.5,14.146848883526454,16
13,Chinatown DT19/NE4,nel,FW,79.53333333333333,25.093729059174084,15,67.73333333333335,9.292598180938473,15,1.8656496062992136,1.0766812588974195,1016,122.40000000000002,28.90822917934812,15
13,Chinese Garden EW25,ewl,BW,2.5625000000000004,1.896268265128469,16,8.875,2.8953986484305294,16,1.7767605633802814,1.093933334735289,142,141.99999999999997,13.094528119282012,16
13,Chinese Garden EW25,ewl,FW,8.9375,2.462214450449028,16,1.8750000000000004,1.3601470508735443,16,2.0333333333333337,1.1517103722764652,30,132.125,19.40747278756301,16
13,Choa Chu Kang NS4,nsl,BW,23.93333333333333,7.146094504459529,15,38.533333333333324,5.012365661422714,15,1.925951557093425,1.119335906300139,578,110.13333333333334,14.24713839270722,15
13,Choa Chu Kang NS4,nsl,FW,41.266666666666666,8.438573564858212,15,22.666666666666668,4.303929544475552,15,1.872058823529411,1.1494574310996104,340,118.66666666666667,16.30366596227743,15
13,Clarke Quay NE5,nel,BW,11.533333333333333,3.642343567906062,15,7.333333333333333,3.696845502136471,15,2.0172727272727276,1.119949138008704,110,126.86666666666667,16.409346929925825,15
13,Clarke Quay NE5,nel,FW,8.2,3.0047581314594063,15,9.5625,2.6575364531836643,16,2.077124183006536,1.118063218014583,153,110.60000000000001,11.46921344918025,15
13,City Hall NS25/EW13,ewl,BW,17.733333333333334,4.463609472591605,15,18.375,3.82753184180093,16,1.87687074829932,1.0531323683586797,294,54.93333333333334,8.622782668743367,15
13,City Hall NS25/EW13,ewl,FW,20.3125,3.8939054944875067,16,25,8.414273587185052,16,1.8845,1.1174441613047565,400,61.375,7.544313531837516,16
13,City Hall NS25/EW13,nsl,BW,8.466666666666665,4.085980677296223,15,34.33333333333333,6.16055037739169,15,2.0842718446601936,1.1146727477233032,515,43.06666666666667,10.898667458958117,15
13,City Hall NS25/EW13,nsl,FW,45.46666666666667,6.139644785754151,15,9.399999999999999,3.018987531323326,15,1.0900709219858156,0.9239901796431612,141,94.93333333333332,11.689229882164838,15
13,Clementi MRT Station EW23,ewl,BW,37.53333333333333,6.057659456856098,15,48.8,8.07288229639381,15,1.8751366120218593,1.1563939222152,732,219.93333333333334,17.997883473447896,15
13,Clementi MRT Station EW23,ewl,FW,41.375,7.00357051795725,16,41.875,7.787810988975007,16,1.8470149253731332,1.1277906956920736,670,192.1875,25.838520984504278,16
13,Commonwealth EW20,ewl,BW,14.933333333333332,4.25049016781202,15,9.4,2.6131535409484528,15,1.9141843971631205,1.1190290153447247,141,100.53333333333333,8.210330310622336,15
13,Commonwealth EW20,ewl,FW,8.866666666666667,2.7996598432836857,15,15.933333333333334,5.257194616722426,15,1.7414225941422594,1.140801568995894,239,87.26666666666668,11.798708565327148,15
13,Dakota CC8,ccl,BW,10.666666666666668,4.498677054212186,15,7.133333333333334,2.8999178970315374,15,1.8813084112149538,1.0987240319228533,107,43.53333333333334,8.895156520478402,15
13,Dakota CC8,ccl,FW,4.125000000000001,2.6299556396765835,16,16.625,3.556683848755747,16,1.8631578947368417,1.1474318286461602,266,21.812499999999996,5.706356105256665,16
13,Dhoby Ghaut NS24/NE6/CC1,ccl,FW,16.73333333333333,5.063407473045715,15,18.6,5.7916195613021015,15,1.4010752688172046,1.347192227260804,279,16.73333333333333,5.063407473045715,15
13,Dhoby Ghaut NS24/NE6/CC1,nel,BW,161.26666666666665,15.16323875442875,15,14.399999999999999,4.136941589421551,15,1.868981481481482,1.3663772776110354,216,272.6666666666667,25.466130635096704,15
13,Dhoby Ghaut NS24/NE6/CC1,nel,FW,15.466666666666665,3.795987856872545,15,117.8,30.187982471743375,15,2.6504810413129603,1.1792556463521817,1767,111.2,11.136811546783564,15
13,Dhoby Ghaut NS24/NE6/CC1,nsl,BW,52.93333333333334,8.811248222476497,15,61.8125,6.813895117087338,16,1.3045500505561178,0.5690121463064111,989,68.93333333333332,10.713587278822724,15
13,Dhoby Ghaut NS24/NE6/CC1,nsl,FW,45.46666666666667,8.227711595288088,15,74.875,8.114801291467352,16,1.2536727879799696,0.5786358224146908,1198,66.26666666666667,10.97052327614235,15
13,Dover EW22,ewl,BW,17.4375,3.8117143999343206,16,13.399999999999999,3.1350552512789016,15,1.8766169154228853,1.1256111662170187,201,232.6875,16.90253925696766,16
13,Dover EW22,ewl,FW,17.999999999999996,5.358571238146017,15,14.933333333333332,4.787881527754163,15,1.895982142857143,1.1167425080456568,224,197.79999999999998,30.662214997801925,15
13,Downtown DT17,dtl,BW,28.187499999999996,6.94952036714285,16,5.466666666666667,2.4162150645369387,15,2.2792682926829273,1.0911244403890563,82,58.5,12.274635093014652,16
13,Downtown DT17,dtl,FW,12.533333333333333,4.718756898449704,15,9.733333333333333,2.6313132697969515,15,2.0452054794520556,1.1536498119106564,146,38.266666666666666,7.525828541635483,15
13,Esplanade CC3,ccl,BW,3.6,1.843908891458577,15,6.3125,2.6762847382145267,16,1.986138613861386,1.2083070555922697,101,11.6,2.720294101747085,15
13,Esplanade CC3,ccl,FW,7.2,2.4842360136324757,15,2.8,1.5212776585113297,15,1.9333333333333333,1.2324211084762733,42,13.333333333333334,3.9218557317872342,15
13,Eunos EW7,ewl,BW,20.133333333333333,5.423054841094993,15,8.933333333333334,2.344192418560836,15,1.7350746268656716,1.1181521721587115,134,132.26666666666668,14.577216404212358,15
13,Eunos EW7,ewl,FW,9.066666666666666,2.051712409068047,15,18.933333333333334,3.692979181920099,15,1.8559859154929577,1.0695262052366235,284,123.93333333333334,10.518464490508824,15
13,Expo CG1/DT35,dtl,BW,16.6,4.717747646615159,15,12.2,3.764495792457282,15,1.949180327868852,1.0282209565239648,183,16.6,4.717747646615159,15
13,Expo CG1/DT35,cgl,BW,4.437500000000001,1.8962682651284692,16,11.062500000000002,2.542144763777232,16,1.786440677966102,1.110096887732815,177,33.50000000000001,5.796550698475777,16
13,Expo CG1/DT35,cgl,FW,11,4.8989794855663575,16,6.249999999999999,3.0441200151548986,16,2.2430000000000008,1.1662124656989028,100,40.5,11.718930554164633,16
13,Farrer Park NE8,nel,BW,20.866666666666667,4.356713483917936,15,31.333333333333332,5.300494136893097,15,1.8134042553191487,1.1783454422275876,470,164.93333333333337,21.57202774317659,15
13,Farrer Park NE8,nel,FW,30.250000000000004,7.206478566771246,16,19.133333333333333,3.3137520095734985,15,1.7759581881533095,1.1166322235728205,287,145.1875,20.308352140601333,16
13,Farrer Road CC20,ccl,BW,4.866666666666667,1.5976172734359613,15,7.000000000000001,2.507132682112034,15,2.1142857142857148,1.1746872391790553,105,165.86666666666667,12.72717377821772,15
13,Farrer Road CC20,ccl,FW,5.066666666666666,1.751190071541827,15,6.2666666666666675,2.840187787218773,15,2.1106382978723417,1.2170357152856852,94,154,14.111798508441701,15
13,Fort Canning DT20,dtl,BW,3.4666666666666663,2.6956755492207636,15,3.125,1.857417562100671,16,1.97,1.117805795260683,50,83.73333333333333,12.038430525770773,15
13,Fort Canning DT20,dtl,FW,4.733333333333333,2.789435853528879,15,2.0666666666666664,1.3870146083619754,15,2.2548387096774185,1.2038379485842825,31,80.46666666666665,15.597008260133299,15
13,Geylang Bahru DT24,dtl,BW,5.4375,1.4127396551853886,16,5.066666666666666,1.944467120049187,15,1.7092105263157895,0.9703851649840147,76,91.3125,15.204029071269241,16
13,Geylang Bahru DT24,dtl,FW,3.6000000000000005,1.549193338482967,15,4.933333333333334,2.4918916127158917,15,2.1324324324324326,1.1788208768747035,74,78.53333333333335,15.560328066072696,15
13,Gul Circle EW30,ewl,BW,0.18750000000000003,0.5439056290693574,16,2.8000000000000003,1.6561573424216505,15,1.7119047619047616,0.9713461569194257,42,12.1875,5.3816818932374675,16
13,Gul Circle EW30,ewl,FW,1.1875,1.3275918047351754,16,0,0,15,0,0,0,9.4375,2.920473705868052,16
13,HarbourFront CC29/NE1,ccl,BW,36.13333333333333,6.28906836919277,15,29.333333333333332,5.367450401216933,15,1.3849999999999998,1.132941220300522,440,36.13333333333333,6.28906836919277,15
13,HarbourFront CC29/NE1,nel,FW,82.5,9.959919678390976,16,66.13333333333333,11.300231771748662,15,1.6937499999999999,1.170811016314465,992,82.5,9.959919678390976,16
13,Haw Par Villa CC25,ccl,BW,3.466666666666666,1.7265434778633235,15,3.857142857142857,1.5619092289760115,14,1.8074074074074071,1.030268668358258,54,22.666666666666668,4.952152009360128,15
13,Haw Par Villa CC25,ccl,FW,5.533333333333333,2.199567056967174,15,4.6,2.35432732279459,15,2.2217391304347824,1.1362825825545684,69,32.06666666666667,7.905392975383209,15
13,Hillview DT3,dtl,BW,9.2,2.8081514000698538,15,2.4666666666666663,1.4074631010979939,15,1.9972972972972978,1.285925193626598,37,53.53333333333333,10.602335771400748,15
13,Hillview DT3,dtl,FW,1.8666666666666667,1.3557637102737472,15,11.400000000000002,3.1121880222303866,15,1.7672514619883042,1.1487502369893743,171,53.13333333333333,8.551246080180908,15
13,Holland Village CC21,ccl,BW,6.133333333333334,3.335237551331168,15,8.4,3.22490309931942,15,2.0373015873015867,1.1827922304096614,126,164.93333333333337,13.750151514316755,15
13,Holland Village CC21,ccl,FW,8.333333333333332,3.773340063934767,15,9.4,4.256088076424844,15,1.7709219858156038,1.1597129575331622,141,153.13333333333333,12.6934553815661,15
13,Hougang NE14,nel,BW,10.600000000000001,3.397478056273087,15,42.8125,8.010149811333122,16,1.8605839416058392,1.1260964549118984,685,109.33333333333334,11.114126574940977,15
13,Hougang NE14,nel,FW,34.86666666666666,6.69612538996211,15,14.4,4.579457235462361,15,1.906481481481482,1.0844587674319943,216,146,13.26111393726569,15
13,Jalan Besar DT22,dtl,BW,8.5,2.6583202716502514,16,7,2.5071326821120348,15,1.9523809523809532,1.1779296732056268,105,89.25,15.312304420519697,16
13,Jalan Besar DT22,dtl,FW,3.6666666666666665,1.877181270897811,15,7.933333333333333,3.65409098851971,15,1.777310924369748,1.2205470414829855,119,75.2666666666667,14.829828371353775,15
13,Joo Koon EW29,ewl,BW,1.25,1.0645812948447544,16,15.750000000000002,3.855731664245668,16,1.9718253968253965,1.1569467309762256,252,15.375,5.463515351859096,16
13,Joo Koon EW29,ewl,FW,11.933333333333334,3.76955220278534,15,1.875,1.5000000000000002,16,2.1399999999999997,1.2949770334802775,30,19.333333333333332,3.958114029012639,15
13,Jurong East NS1/EW24,ewl,BW,58.31250000000001,8.514448504356185,16,118.80000000000001,27.47518360786173,15,1.5909090909090906,0.7977272345534565,1782,148.31249999999997,13.310240418564938,16
