hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
9,Bencoolen DT21,124,351,11.322580645161294,8.561102330791263,31,4.266666666666665,2.803118132431777,30,1.92109375,1.176853695691606,128,4.038333333333337,2.994184216236004,600
9,Bendemeer DT23,78,350,12.068965517241379,9.595129100906053,29,2.6999999999999997,1.4890404223224918,30,1.8691358024691356,1.143311197280583,81,2.4566666666666643,1.576578009251143,600
9,Bishan NS17/CC15,1627,910,73.54098360655738,57.39122283952829,61,87.5573770491803,27.993763942566428,61,1.820464332521998,1.116595384425235,5341,158.2966666666665,80.35562851440774,600
9,Boon Keng NE9,872,638,21.266666666666662,9.497489081361172,30,28.666666666666668,13.25956605451412,30,1.8808139534883712,1.161626168496027,860,27.131666666666696,16.316803015807075,600
9,Boon Lay EW27,1263,1094,35.29032258064517,32.05224230157915,31,43.903225806451616,39.204893264922674,31,1.9151359294636299,1.1410096792434479,1361,40.640000000000036,23.19613116092263,600
9,Botanic Gardens CC19/DT9,158,325,86.35000000000002,62.782061834058865,60,84.15,70.24022339835518,60,1.5571994454347382,1.1032512821082727,5049,130.39166666666677,94.36053968496738,600
9,Braddell NS18,658,382,12.32258064516129,6.939678651417963,31,21.799999999999997,9.942593847371676,30,1.8958715596330262,1.128795352690539,654,21.093333333333344,9.248450967471161,600
9,Bras Basah CC2,57,315,10.5,7.806937675047045,30,1.833333333333333,1.440386282799917,30,1.6054545454545457,1.116113989568466,55,1.4899999999999995,1.4560563749199102,600
9,Buangkok NE15,848,184,5.935483870967742,4.57482592653147,31,27.06451612903226,25.04520643938472,31,1.9081048867699648,1.1289766031100388,839,27.12333333333334,15.527071159329042,600
9,Bugis DT14/EW12,586,2027,89.48333333333333,83.11223607454399,60,67.16129032258064,61.3677956736981,62,2.3623198847262246,1.1281132213952167,4164,162.7283333333335,93.66926434193613,600
9,Bukit Batok NS2,943,676,21.806451612903228,8.0846329738944,31,32.599999999999994,18.795817583193593,30,1.9782208588957044,1.13037801500246,978,31.715000000000007,15.472430379109596,600
9,Bukit Gombak NS3,880,393,12.67741935483871,3.609128212132803,31,29.733333333333334,18.133477010925045,30,1.9341928251121092,1.1482710952694462,892,29.02666666666666,13.534817115355969,600
9,Bukit Panjang DT1/BP6,1454,441,29.400000000000002,5.7792733107199545,15,102.375,28.823312324112468,16,1.9209401709401708,1.1829814772025158,1638,46.274999999999984,29.121059421600595,600
9,Buona Vista EW21/CC22,383,1457,125.40322580645166,117.8632800167585,62,106.99999999999999,71.90085766757821,61,2.1931515244369546,1.3126184474750886,6527,243.97500000000016,110.58936531693277,600
9,Caldecott CC17/TE9,209,243,15.999999999999993,11.834976411749482,61,15.754098360655737,8.560871719057818,61,1.7590010405827279,1.2267354378079702,961,27.639999999999972,18.398493804941893,600
9,Cashew DT2,93,93,3.1,3.407395607731249,30,3.133333333333333,3.0820205344404568,30,1.775531914893618,1.1828238646009022,94,2.838333333333335,2.211413078077465,600
9,Changi Airport CG2,328,577,36.0625,12.45508597588418,16,20.4375,4.162831568375871,16,1.831804281345567,1.060427676591962,327,9.989999999999995,6.880319614426447,600
9,Chinatown DT19/NE4,656,2240,112.24193548387096,77.16146270866068,62,88,55.01648443259561,60,2.332784090909092,1.012798855574648,5280,207.70999999999998,81.81117087211109,600
9,Chinese Garden EW25,392,161,5.031249999999999,3.6937992941964843,32,13.125000000000005,9.065176189950124,32,1.8635714285714278,1.136561664548015,420,12.514999999999986,8.218821288499173,600
9,Choa Chu Kang NS4,1168,727,24.23333333333333,5.745663032075664,30,39.966666666666676,19.952501067549775,30,2.028106755629693,1.156733499671163,1199,40.05166666666661,24.00895069367339,600
9,Clarke Quay NE5,133,768,24.774193548387096,16.614671583511882,31,4.290322580645161,2.2685318069491083,31,1.796992481203008,1.1909341793902846,133,3.9549999999999996,2.559406037627168,600
9,City Hall NS25/EW13,230,2098,46.016393442622956,62.350752950085706,61,15.24193548387097,17.91755754347222,62,1.5701587301587314,1.0154414149279765,945,24.50999999999997,22.97279875136643,600
9,Clementi MRT Station EW23,1337,1452,48.400000000000006,15.2261118726555,30,44.7741935483871,22.60340634715537,31,1.9039625360230545,1.119032504555723,1388,42.34499999999997,18.546858267264017,600
9,Commonwealth EW20,455,605,20.16666666666666,16.52810215722121,30,14.709677419354838,4.451168748295937,31,1.848245614035088,1.1164490377204288,456,13.858333333333338,7.267941169062282,600
9,Dakota CC8,290,184,6.133333333333334,5.606236264863556,30,9.56666666666667,3.91886096517442,30,1.9090592334494776,1.1426206627733515,287,9.206666666666672,4.3449687545503695,600
9,Dhoby Ghaut NS24/NE6/CC1,299,1065,118.94736842105262,220.5543255670035,76,111.67948717948717,151.0028376433932,78,1.0309952933073117,1.0953241225785733,8711,147.56499999999994,179.97536218416744,600
9,Dover EW22,209,986,31.80645161290323,11.004300234722521,31,6.838709677419354,3.2873167801267984,31,1.8462264150943395,1.1643743741127264,212,6.423333333333335,3.536707893898901,600
9,Downtown DT17,75,1633,54.43333333333333,42.83543757969188,30,2.4666666666666663,2.2550071998253953,30,1.9229729729729732,1.1703584859182694,74,2.421666666666665,1.8600080480435728,600
9,Esplanade CC3,31,335,11.166666666666666,7.991734235568275,30,1.161290322580645,1.1574907974738111,31,1.6944444444444442,1.249444320932754,36,0.803333333333333,0.8884280478552642,600
9,Eunos EW7,628,434,14.466666666666669,6.765701193791975,30,20.531250000000004,12.775946085793292,32,1.8657534246575356,1.1530179461872527,657,19.491666666666674,10.754038596380548,600
9,Expo CG1/DT35,84,1126,28.89361702127659,23.159404177356095,47,6.739130434782609,3.4021874179787837,46,1.8029032258064512,1.060450211371859,310,9.553333333333335,5.983044117928936,600
9,Farrer Park NE8,509,730,24.333333333333332,7.255596333928701,30,17.133333333333333,11.177975059767387,30,1.9227626459143983,1.1527606300784519,514,16.44500000000001,10.997357779494907,600
9,Farrer Road CC20,211,153,4.935483870967743,3.0976925161692828,31,7.500000000000003,2.763680704148503,30,1.776000000000001,1.139765013375252,225,6.338333333333333,4.319911258079854,600
9,Fort Canning DT20,177,253,8.433333333333334,2.6219673231522456,30,5.862068965517242,3.9254129712775314,29,2.0282352941176462,1.0991241014839641,170,5.98166666666667,3.6901706583890643,600
9,Geylang Bahru DT24,229,155,5.166666666666667,4.043584389207635,30,7.833333333333331,2.995206898999815,30,1.9182978723404254,1.1672733205680608,235,7.375000000000001,3.752934299953346,600
9,Gul Circle EW30,31,120,3.9999999999999996,5.711452499598716,30,1.1333333333333335,1.851994885919306,30,2.2294117647058824,1.028246348199045,34,1.276666666666667,1.7073314040027634,600
9,HarbourFront CC29/NE1,432,1883,101.60000000000002,70.64022493813522,30,52.66666666666667,24.1779799123847,30,2.017784810126583,0.8612737253131441,1580,53.67166666666666,33.876243352261774,600
9,Haw Par Villa CC25,228,309,10.300000000000002,5.766430797116273,30,7.500000000000001,3.3295956055580884,30,1.8840000000000006,1.103084959815622,225,7.099999999999993,3.4228925861168182,600
9,Hillview DT3,373,116,3.8666666666666667,3.3705963181950294,30,13.096774193548386,12.799361543216856,31,1.921182266009854,1.2275417898016416,406,11.944999999999995,7.5277100788831826,600
9,Holland Village CC21,212,284,9.466666666666667,5.0768802077337005,30,7,2.2283440581246206,30,2.073333333333333,1.166581450521889,210,7.293333333333341,3.2043306811374856,600
9,Hougang NE14,1423,430,13.870967741935482,6.839795004159462,31,49.99999999999999,44.45522091573347,31,1.9009032258064535,1.1312734802898674,1550,45.63833333333334,27.805625063960548,600
9,Jalan Besar DT22,250,279,9.300000000000002,8.179663596488803,30,8.366666666666667,3.7183916928706178,30,2.0402390438247004,1.21774149253012,251,8.549999999999997,4.267847725377707,600
9,Joo Koon EW29,97,523,16.87096774193548,20.41525889375211,31,3.2903225806451615,3.3385979930413594,31,2.0186274509803916,1.1637027275257474,102,3.4800000000000013,2.777130549713183,600
9,Jurong East NS1/EW24,1039,2267,154.97777777777776,126.6567460229866,45,129.66666666666666,82.33744315592118,45,2.037617823479005,0.8289512942005355,5835,197.4833333333336,143.74627429785124,600
9,Kaki Bukit DT28,403,408,13.599999999999998,8.215208772296286,30,13.700000000000001,8.990991660238752,30,1.928953771289538,1.1510604337948291,411,13.02166666666666,7.526327561732873,600
9,Kallang EW10,457,273,9.100000000000001,3.7264201180961494,30,15.258064516129036,7.611253694083446,31,1.8860465116279068,1.1366095014775468,473,14.428333333333333,7.938717525444753,600
9,Kembangan EW6,462,294,9.187499999999998,5.642222737481644,32,14.6875,9.406372239587242,32,1.8455319148936178,1.128356747164946,470,14.263333333333343,8.017759225237345,600
9,Kent Ridge CC24,254,1716,57.2,44.57492723416422,30,8.500000000000002,6.196495116123144,30,2.0074509803921585,1.1699583462826504,255,8.49833333333334,5.360462182832584,600
9,Khatib NS14,1577,474,15.8,4.708026894717074,30,52.93333333333334,31.756545166619432,30,1.8845088161209094,1.1247961145154652,1588,50.2833333333333,23.543510436955845,600
9,King Albert Park DT6,188,253,8.433333333333332,5.697448511415429,30,6.600000000000001,6.573719883250904,30,1.9691919191919194,1.1972092563913774,198,6.35,4.302520905652015,600
9,Kovan NE13,838,587,18.935483870967744,5.297392338820854,31,26.774193548387103,20.269368806846376,31,1.904939759036144,1.1777540662278427,830,26.655000000000005,13.687154757006185,600
9,Kranji NS7,690,635,20.483870967741943,6.90830885114408,31,23.06666666666667,3.8050178606072595,30,1.9537572254335267,1.1350871819311834,692,22.32499999999998,8.50842899364505,600
9,Labrador Park CC27,23,628,20.933333333333334,13.302665880951452,30,0.8,0.9247553264475441,30,2.1541666666666663,0.9518764838883822,24,0.8333333333333331,0.9111929963972298,600
9,Lakeside EW26,1390,449,14.483870967741934,10.742038812509591,31,45.70967741935484,34.883800966816594,31,1.926676076217358,1.1470890585019433,1417,45.46833333333332,24.118149579119027,600
9,Lavender EW11,620,804,25.124999999999996,11.76311896318045,32,19.78125,11.724620841245473,32,1.8271721958925748,1.1261370050586275,633,18.966666666666683,10.250072953307983,600
9,Little India NE7/DT12,485,936,148.5806451612904,152.70281309604547,62,173.04918032786878,224.2822199989341,61,12.568273967411871,7.29760130705496,10556,1927.4016666666669,937.3682284228797,600
9,Lorong Chuan CC14,272,229,7.633333333333335,5.659799760886718,30,9.133333333333333,2.9447010659515342,30,2.1127737226277388,1.1820781538450869,274,9.596666666666671,4.2654791927122675,600
9,MacPherson CC10/DT26,526,749,87.66666666666667,56.59420425098544,60,85.36666666666667,48.004225331917546,60,2.1690160093713517,0.9473498570988594,5122,183.55333333333323,105.5600399090407,600
9,Marina Bay NS27/CE2/TE20,33,414,14.366666666666664,22.773733507115324,60,8.033333333333331,11.656040358378922,60,2.3518672199170134,0.6219533970249269,482,18.918333333333315,16.10166979454338,600
9,Marina South Pier NS28,57,77,5.133333333333334,2.356349072692955,15,3.625,2.4460853078609777,16,1.9396551724137934,1.3213416434279917,58,1.788333333333334,1.7073534046303136,600
9,Marsiling NS8,950,451,15.033333333333337,7.577113149357143,30,31.19354838709678,11.889545421191709,31,1.9895553257497403,1.1606757637519396,967,31.456666666666635,15.056979886231495,600
9,Marymount CC16,251,331,11.033333333333331,6.8706438654930135,30,8.799999999999999,4.1472882706655465,30,2.046212121212121,1.158628092830096,264,8.879999999999981,4.62037297311423,600
9,Mattar DT25,159,146,5.0344827586206895,4.296865623590309,29,5.366666666666667,2.2511810437976822,30,1.9888198757763969,1.196870596013823,161,5.2399999999999975,2.7553075205055158,600
9,Mountbatten CC7,178,222,6.937499999999999,4.149912552518232,32,6.066666666666667,2.558735319797968,30,2.0675824175824173,1.1879662184859183,182,6.143333333333334,3.9609262953781297,600
9,Newton DT11/NS21,1646,1683,110.62295081967214,101.1784173188508,61,116.31147540983605,108.6047176666537,61,1.8435658914728736,1.335126683999206,7095,211.3066666666665,153.20721275107715,600
9,Nicoll Highway CC5,67,285,8.90625,6.290593976775575,32,2.3666666666666667,1.790460032069072,30,1.9140845070422539,1.216234913240494,71,2.116666666666667,1.596026646806924,600
9,Novena NS20,644,2007,64.74193548387096,29.436901718688038,31,21,4.785034140331488,30,1.9019047619047615,1.1658615912949464,630,20.321666666666662,8.235972881475247,600
9,one-north CC23,72,1348,44.93333333333334,35.86270114385325,30,2.5,1.8708286933869702,30,1.9560000000000002,1.1848411913200223,75,2.3916666666666644,1.8763791069888127,600
9,Orchard NS22/TE14,441,2853,76.5409836065574,77.42341888827775,61,36.08333333333334,35.5715043385004,60,2.278706697459581,1.0510421680313689,2165,84.08500000000005,47.272355215418244,600
9,Outram Park EW16/NE3/TE17,607,1684,57.61290322580647,56.05801192748699,93,47.456521739130416,33.56850075165419,92,1.6187814933577669,1.36029778405067,4366,113.65666666666667,61.63012718238074,600
9,Pasir Panjang CC26,103,303,10.099999999999998,5.671161165538962,30,3.433333333333333,2.2388934048232216,30,1.779611650485437,1.2615240722875538,103,3.055000000000003,2.1204092117739046,600
9,Pasir Ris MRT Station EW1,1289,339,22.6,5.865151319446073,15,87.37499999999999,27.14620906621526,16,1.8407725321888389,1.1232609132415947,1398,39.04833333333331,25.726687206347485,600
9,Paya Lebar EW8/CC9,903,1736,86.87500000000003,87.81392665338291,64,76.51612903225806,41.26910563426266,62,2.2287942664418225,1.056301104137722,4744,172.74333333333334,76.98201851198246,600
9,Pioneer EW28,917,669,20.906249999999993,20.97057750677702,32,31.43749999999999,29.054939616681917,32,1.9701789264413527,1.1033217001054718,1006,31.145,21.03182995966879,600
9,Potong Pasir NE10,569,467,15.064516129032258,8.378287350331878,31,19.258064516129036,10.651972405570355,31,1.970519262981574,1.1432036838636646,597,18.72166666666667,8.491625879202571,600
9,Promenade CC4/DT15,81,1107,34.433333333333344,31.798287272215287,60,17.55,14.276239594135154,60,2.069515669515668,1.2321776809552856,1053,36.531666666666666,22.163205469501982,600
9,Punggol NE17,1208,389,25.933333333333334,5.548058433447899,15,81.39999999999999,13.070140451753813,15,1.9601965601965599,1.138040288846286,1221,40.27499999999997,25.538658542170097,600
9,Queenstown EW19,683,362,11.67741935483871,5.611815492180723,31,22.096774193548388,4.948769804774225,31,1.916642335766422,1.1398998861936271,685,21.968333333333344,8.98843611881358,600
9,Raffles Place NS26/EW14,319,4793,90.26229508196724,85.79838802668812,61,16.68253968253968,19.660690596627145,63,1.4975261655566134,0.9520572051792667,1051,26.370000000000005,23.218273990080817,600
9,Redhill EW18,545,700,23.33333333333333,9.883226240430817,30,18.225806451612904,7.618878646359775,31,1.909911504424778,1.1484838105418076,565,17.28666666666666,7.887850522501754,600
9,Rochor DT13,180,605,20.166666666666668,15.944047280353923,30,6.1,3.077728674380418,30,2.0754098360655746,1.111674670427349,183,6.2966666666666695,3.156251800993446,600
9,Sembawang NS11,1419,596,19.2258064516129,6.222055809346589,31,47.80645161290323,20.874896175132964,31,1.9616059379217254,1.1504293822672855,1482,46.92166666666669,20.19162450264091,600
9,Sengkang NE16,1456,388,12.516129032258064,8.816163064666833,31,50.806451612903224,46.077774363814285,31,1.9960000000000002,1.1260135346899514,1575,49.398333333333376,28.39671847101514,600
9,Serangoon NE12/CC13,2079,990,53.50819672131148,39.01906497718761,61,75.80327868852457,32.901782966951366,61,2.177724913494824,1.1855833899371613,4624,158.50999999999993,72.04068063330737,600
9,Simei EW3,664,418,13.062499999999998,6.085082234978557,32,21.562499999999996,16.18628949889182,32,1.9004347826086947,1.1214687326814028,690,21.374999999999975,13.101289299231984,600
9,Sixth Avenue DT7,96,162,5.225806451612903,3.7745611437565816,31,3.266666666666667,3.183289703016886,30,1.7816326530612245,1.243237123029,98,2.89833333333333,2.1052436058460016,600
9,Somerset NS23,257,1281,41.32258064516128,13.092967824432039,31,8.32258064516129,3.618352265642411,31,2.0228682170542625,1.1567684046941953,258,8.658333333333355,4.403094664732962,600
9,Stadium CC6,124,249,8.3,4.426799264043712,30,4.233333333333334,2.7124659010516288,30,1.8629921259842512,1.204541877585892,127,3.9,2.7268528032056616,600
9,Stevens DT10/TE11,247,116,31.016393442622952,42.30503981138207,61,35.564516129032256,54.168414052006106,62,1.7781405895691647,1.3224307996224338,2205,57.91833333333327,57.94034405896877,600
9,Tai Seng CC11,171,1260,42.00000000000001,24.15610153520866,30,5.966666666666667,2.1088211011799016,30,2.1027932960893847,1.1590111131495877,179,5.958333333333333,3.4717938893660256,600
9,Tampines DT32/EW2,1807,1273,37.72580645161289,30.013204391793366,62,49.18032786885247,62.0157260154555,61,1.7899,1.0741877317742716,3000,85.34499999999991,54.101363854819716,600
9,Tampines East DT33,908,176,5.866666666666666,6.32855233940936,30,30.7,18.309880505834307,30,1.9650380021715532,1.1617332551678814,921,29.743333333333318,14.289311726073366,600
9,Tampines West DT31,381,209,6.966666666666667,5.235708517303167,30,13.066666666666668,9.070350840392903,30,1.9380102040816334,1.1245046058559551,392,12.550000000000011,7.088811754223074,600
9,Tan Kah Kee DT8,110,116,3.741935483870967,2.065070490087992,31,3.7333333333333325,3.850063441782113,30,1.8026785714285716,1.16607139161695,112,3.446666666666664,2.815498880387748,600
9,Tanah Merah EW4/CG,582,392,37.02083333333333,32.30143240571528,48,43.936170212765965,32.51715550913365,47,2.208135593220339,1.2713379012382768,2065,73.31166666666675,41.417148189638695,600
9,Tanjong Pagar EW15,343,3021,97.4516129032258,37.544496897838805,31,10.843750000000002,4.064872136226545,32,1.9005763688760808,1.104248082945364,347,10.723333333333334,5.639722185779811,600
9,Telok Ayer DT18,103,1447,48.23333333333335,43.644080321693544,30,3.310344827586207,2.4943285422829313,29,1.9562499999999998,1.1845329970298977,96,3.298333333333334,2.184937942347276,600
9,Telok Blangah CC28,184,135,4.499999999999998,3.9106397748035895,30,6.233333333333333,2.9790455927491557,30,1.9475935828877005,1.1843659369666004,187,5.958333333333333,3.7661080492492416,600
9,Tiong Bahru EW17,894,784,26.13333333333333,7.972942749822934,30,29.233333333333334,13.986898631695786,30,1.919726339794757,1.1429897181518538,877,28.488333333333344,14.284605249502436,600
9,Toa Payoh NS19,1430,1079,34.806451612903224,16.460901868445138,31,46.25806451612904,22.937549624920674,31,1.8744072524407234,1.13559756017583,1434,44.43500000000005,19.35251856886496,600
9,Tuas Crescent EW31,46,139,4.483870967741936,6.607424953499589,31,1.7741935483870965,2.4860903365103857,31,1.6036363636363635,1.0596931135708565,55,1.331666666666666,1.6969964300772857,600
9,Tuas West Road EW32,30,118,3.806451612903225,4.922190263413972,31,1.096774193548387,1.5568095304109926,31,2.102941176470588,1.1670956685144722,34,1.0066666666666666,1.084088388899694,600
9,Tuas Link EW33,53,152,9.499999999999998,3.9832984656772434,16,3.6666666666666665,2.3502786055720124,15,2.125454545454546,1.1500753891260342,55,1.8733333333333346,1.8973548643724532,600
9,Ubi DT27,229,370,12.758620689655173,7.548203061532469,29,7.833333333333332,6.363057892800161,30,2.066382978723403,1.182682062621863,235,7.9116666666666555,5.108884260403559,600
9,Upper Changi DT34,156,158,5.2666666666666675,2.970351579484679,30,5,4.183300132670379,29,2.060000000000001,1.1479087265303127,145,5.395000000000004,3.7401813584803443,600
9,Woodlands NS9/TE2,1674,1271,32.9344262295082,26.745634442813913,61,40.62295081967213,16.941235624383324,61,1.8610976594027466,1.140389590974608,2478,75.55333333333328,29.165244865575954,600
9,Woodleigh NE11,231,159,5.299999999999999,4.09499273714147,30,7.566666666666668,5.184082623153122,30,1.9171806167400893,1.1436299056244352,227,7.3066666666666675,4.921007628764615,600
9,Yew Tee NS5,1139,489,15.774193548387094,5.064317508604393,31,38.833333333333336,18.961091437618965,30,1.991416309012875,1.1693957390068268,1165,38.275000000000006,16.539810071319625,600
9,Yio Chu Kang NS15,574,1376,44.38709677419355,18.06041236028835,31,18.9,10.492526075653844,30,1.8686067019400356,1.1423746262673458,567,18.144999999999985,11.134807957350619,600
9,Yishun NS13,2046,1017,33.90000000000001,8.949475037580456,30,69.46666666666665,41.31855501473577,30,1.9723128598848378,1.1480247604923342,2084,68.29666666666667,36.36820588858917,600
9,Woodlands North MRT Station TE1,70,479,29.9375,13.33401039947597,16,4.2666666666666675,1.7099150633319544,15,1.7984375,1.1332622089026807,64,2.2233333333333367,1.8373210034372582,600
9,Woodlands South MRT Station TE3,281,93,3.000000000000001,2.1756225162774285,31,9.03225806451613,6.1127400891784545,31,1.9389285714285718,1.0892200336103004,280,9.248333333333335,4.567431766736669,600
9,Springleaf MRT Station TE4,84,98,3.266666666666667,2.625253135030698,30,2.9677419354838706,2.3019393413343447,31,1.9739130434782612,1.1330082068330625,92,2.671666666666669,2.10346654550744,600
9,Lentor MRT Station TE5,125,58,1.8709677419354838,1.056470081099349,31,4.225806451612904,3.3137056539907603,31,1.911450381679389,1.1169079034668774,131,4.076666666666664,2.6955950381883063,600
9,Mayflower MRT Station TE6,396,105,3.3870967741935485,1.7828333134805152,31,13.741935483870968,9.29145751729506,31,1.8880281690140843,1.1334371916608057,426,12.941666666666661,8.4794712655799,600
9,Bright Hill MRT Station TE7,156,176,5.866666666666666,3.104316609045443,30,5.225806451612904,4.341349079256011,31,1.9098765432098765,1.1970050554096157,162,4.841666666666668,3.2589822794934427,600
9,Upper Thomson MRT Station TE8,183,225,7.031249999999998,3.6762917413804264,32,5.903225806451613,4.8260048260072415,31,1.877595628415301,1.1446438624519497,183,5.668333333333329,3.5476716089990217,600
9,Napier TE12,53,207,6.677419354838709,2.5610817606914167,31,1.7419354838709673,1.1823068393465341,31,1.95,1.0625263592734744,54,1.705,1.4099485539815944,600
9,Orchard Boulevard TE13,66,106,3.419354838709677,2.5400025400038113,31,2.064516129032258,1.5041162160544146,31,1.8546875000000003,1.1878925833940286,64,2.0416666666666683,1.5526155073762251,600
9,Great World TE15,112,231,7.218749999999999,6.318096768346742,32,3.709677419354838,1.6571772865749106,31,2.0286956521739143,1.109667661437684,115,3.8666666666666645,2.0459387408002727,600
9,Havelock TE16,143,154,4.96774193548387,3.7102009915703307,31,4.67741935483871,2.3998207818389767,31,1.9448275862068973,1.134309079626275,145,4.571666666666669,2.693874314116383,600
9,Maxwell TE18,69,283,9.129032258064514,8.58969124584375,31,2.2258064516129035,2.4318672855696013,31,1.93768115942029,1.0427764761436822,69,2.261666666666667,2.1620178284895646,600
9,Shenton Way TE19,41,519,16.21875,10.685336274087147,32,1.3225806451612907,1.0452143886684537,31,1.9073170731707316,1.1720474060170174,41,1.3033333333333343,1.0534887849057024,600
9,Gardens by the Bay MRT Station TE22,6,72,4.5,2.422120283277994,16,0.37500000000000006,0.6191391873668904,16,1.3499999999999999,1.0616025621672167,6,0.1350000000000001,0.41278604692288684,600
10,Admiralty NS10,1226,558,18.6,4.476759912073105,30,40.03333333333334,11.932232017503686,30,1.9574521232306423,1.153608759320465,1201,39.86666666666663,14.474393562560596,600
10,Aljunied EW9,545,392,12.645161290322578,4.81351144935984,31,17.870967741935484,7.102778496165523,31,1.9153429602888095,1.1605476546257827,554,17.83666666666668,7.268289731079359,600
10,Ang Mo Kio NS16,1352,900,30,6.726171222199511,30,44.8,30.022290569416626,30,1.9667410714285716,1.1571151014802326,1344,44.19999999999997,22.301695212447775,600
10,Bartley CC12,111,76,2.533333333333333,2.285385854893463,30,3.7666666666666666,2.500804468267311,30,1.9769911504424782,1.1653485721293193,113,3.7250000000000028,2.767454849479302,600
10,Bayfront CE1/DT16,229,918,30.599999999999998,17.50389119300482,30,7.699999999999999,3.687350230739948,30,2.0640692640692633,1.1340036325602716,231,7.9283333333333275,5.149828324826064,600
10,Beauty World DT5,332,273,9.413793103448276,3.727477521052374,29,11.266666666666666,9.519248497335436,30,1.8786982248520705,1.1420563306469294,338,10.486666666666652,6.273123279650398,600
10,Bedok EW5,1043,685,21.406249999999996,8.943764722942733,32,34.25,23.523495461127315,32,1.8926094890510936,1.1300826885579538,1096,33.215000000000025,18.736342382558572,600
10,Bedok North DT29,233,77,2.4838709677419355,1.3384311149485304,31,7.645161290322583,4.665821736105902,31,1.9839662447257376,1.1693092842552757,237,7.653333333333328,4.178387299297088,600
10,Bedok Reservoir DT30,251,87,2.8999999999999995,2.6954623427863567,30,8.6,6.032098050972956,30,1.9713178294573643,1.1273876555243707,258,8.286666666666656,5.10240594879835,600
10,Bencoolen DT21,139,252,8.689655172413792,5.651191077209567,29,4.666666666666666,2.382889195816757,30,1.944285714285714,1.1097521551398835,140,4.56333333333334,2.6534990706144588,600
10,Bendemeer DT23,62,157,5.064516129032259,3.0214288437864165,31,2,1.264911064067351,31,1.9548387096774198,0.994192549769902,62,2.020000000000003,1.6372948902369384,600
10,Bishan NS17/CC15,1172,848,52.5,33.64545956221348,60,58.18333333333333,19.85241450257173,60,1.6296476654253795,1.0088805488186734,3491,94.7116666666666,54.69748521370425,600
10,Boon Keng NE9,749,475,15.833333333333332,4.934630149529315,30,24.86666666666667,10.477342823620795,30,2.009249329758717,1.14268386511912,746,25.11166666666666,14.679748712403814,600
10,Boon Lay EW27,1066,892,28.774193548387096,23.49710574718988,31,33.903225806451616,30.140067284496546,31,1.9144624167459567,1.1294500015348654,1051,34.14999999999997,18.86294032035341,600
10,Botanic Gardens CC19/DT9,127,233,63.933333333333344,50.84068391793071,60,62.133333333333326,49.890886592360204,60,1.2421137339055763,0.982952101232898,3728,77.52166666666677,66.7176508788107,600
10,Braddell NS18,498,252,8.399999999999997,3.6160561484807596,30,17.032258064516128,7.871822622356873,31,1.8960227272727286,1.1721480368773207,528,15.888333333333334,8.11103232010072,600
10,Bras Basah CC2,66,201,6.699999999999999,5.311990340664256,30,2.1999999999999997,1.9009979230520688,30,2.037878787878788,1.1088129691098496,66,2.255000000000002,2.047835699403867,600
10,Buangkok NE15,627,154,5.133333333333332,3.4813130037221667,30,20.96666666666667,16.246980267609477,30,1.9173290937996823,1.1477346233901966,629,20.243333333333325,10.897187866350967,600
10,Bugis DT14/EW12,682,1882,74.20967741935483,65.84635297337462,62,57.14754098360656,47.51730774695812,61,2.0121055651176154,1.1604665792411826,3486,115.27666666666663,66.13006450378195,600
10,Bukit Batok NS2,690,463,15.433333333333334,3.7845724336769018,30,22.16129032258064,13.279299113516371,31,1.9235807860262013,1.158954233083633,687,22.113333333333326,9.884668262853662,600
10,Bukit Gombak NS3,681,331,11.033333333333335,3.316451503446519,30,23.12903225806451,13.43562908956101,31,1.9935843793584385,1.163762972939861,717,22.34833333333332,10.834634868949738,600
10,Bukit Panjang DT1/BP6,969,339,22.600000000000005,6.915820372780907,15,64.60000000000001,6.5115282384398965,15,1.9663570691434467,1.154421629210813,969,31.771666666666672,19.34459147292371,600
10,Buona Vista EW21/CC22,365,639,81.13333333333331,70.03085679866274,60,77.70491803278685,53.12260795000407,61,1.649831223628694,0.8460688066657219,4740,126.52,66.754824627276,600
10,Caldecott CC17/TE9,131,81,9.274193548387101,6.301624445367202,62,10.081967213114753,4.8658506689211505,61,1.6455284552845522,1.1415210745328621,615,16.810000000000016,9.546506847444979,600
10,Cashew DT2,81,15,0.5,0.7768193328323317,30,2.666666666666667,2.7207166060754506,30,1.9100000000000004,1.148648077116439,80,2.533333333333331,1.9515557482736476,600
10,Changi Airport CG2,317,569,35.5625,7.22005309306426,16,20.0625,3.9407063664610527,16,1.7728971962616815,1.1266573980245125,321,9.448333333333336,6.233947443107612,600
10,Chinatown DT19/NE4,919,2123,77.80000000000001,37.66885149405748,60,59.754098360655725,26.1487129942724,61,1.9300685871056242,1.0848427429140366,3645,111.64833333333324,56.21935334063318,600
10,Chinese Garden EW25,259,113,3.7666666666666666,3.2021903423290987,30,8.4,6.284079500803105,30,1.922222222222222,1.1230570748846336,252,8.215000000000003,4.753219627583682,600
10,Choa Chu Kang NS4,933,665,20.781249999999996,4.233006824255492,32,30.71875,13.812650524650543,32,1.9338758901322464,1.130840545328948,983,30.675000000000026,17.2011387304069,600
