hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
8,Bendemeer DT23,151,471,15.700000000000001,10.976935066232098,30,5.06896551724138,2.282402156919621,29,1.9564625850340145,1.1908364751622427,147,4.943333333333334,2.9099086186976377,600
8,Bishan NS17/CC15,2827,1289,127.78333333333342,104.4193130500919,60,154.31147540983605,61.44388794762434,61,2.1868054817805156,1.2603697051040708,9413,338.98000000000013,138.27362580280632,600
8,Boon Keng NE9,1157,1037,32.40624999999999,14.444240676119918,32,38.5625,18.715075000065184,32,1.9948136142625579,1.123193081532871,1234,38.98666666666666,22.628150850369252,600
8,Boon Lay EW27,2588,2201,71.00000000000001,62.532658134236804,31,81.51612903225806,61.73214773937588,31,1.8987336762960016,1.1228773319814631,2527,82.025,40.72011691456565,600
8,Botanic Gardens CC19/DT9,251,404,136.35,91.95905960843548,60,134.60000000000005,99.98189666643127,60,2.0667781079742342,1.355063731784402,8076,277.71166666666676,152.95073851159074,600
8,Braddell NS18,1054,511,17.033333333333335,8.5075355373657,30,35.10000000000001,14.252283543590357,30,1.8878442545109209,1.1690578274222214,1053,33.080000000000084,14.312874062881276,600
8,Bras Basah CC2,34,367,12.233333333333336,10.166487656234471,30,1.1333333333333333,1.136641554311871,30,1.5676470588235296,1.1606478306572023,34,0.8883333333333333,1.1349055349135968,600
8,Buangkok NE15,1816,283,9.433333333333335,7.578023276660557,30,61.74193548387097,56.376098801965995,31,1.8911703239289437,1.1424382126716066,1914,56.5933333333333,33.63530156558587,600
8,Bugis DT14/EW12,657,2234,123.38709677419357,116.86062243835174,62,99.09836065573772,93.68078865986574,61,2.4854755996691478,0.9412283360328129,6045,250.8449999999998,111.00368163817231,600
8,Bukit Batok NS2,1815,1109,36.96666666666666,13.644459108657115,30,61.45161290322581,35.41265189135792,31,1.9493438320209964,1.141547692540041,1905,58.60000000000003,25.733188589672594,600
8,Bukit Gombak NS3,1509,457,15.233333333333334,3.0814610656067956,30,48.83870967741935,33.463509254304206,31,1.8959709379128142,1.1388951820825441,1514,47.89500000000005,23.010645173894247,600
8,Bukit Panjang DT1/BP6,3063,605,40.33333333333333,7.3354975161555185,15,204.85714285714286,15.2862791309831,14,1.9710251046025127,1.1579274670298452,2868,100.75500000000001,60.45491131554402,600
8,Buona Vista EW21/CC22,752,2216,190.1333333333333,170.10001710525785,60,173.49999999999994,118.0442748280158,62,1.7533513061262405,1.0209752447952698,10757,292.2333333333331,151.836708997597,600
8,Caldecott CC17/TE9,433,427,27.27868852459016,19.590925745985032,61,27.475409836065573,13.849917637994631,61,2.1050715990453504,1.0114351828955064,1676,58.77499999999995,22.2907867430179,600
8,Cashew DT2,178,176,5.866666666666665,5.481840449396871,30,5.833333333333334,5.866816873730173,30,1.969714285714286,1.2239691550896357,175,5.771666666666662,3.6785981064716924,600
8,Changi Airport CG2,335,742,46.375,17.43511781816612,16,21.062499999999996,4.986231041578394,16,1.8367952522255182,1.0580245221643978,337,10.20166666666667,6.977976125417773,600
8,Chinatown DT19/NE4,719,1907,139.91666666666663,87.89675986906589,60,117.68852459016396,79.05136325697922,61,1.825755676278033,1.2364116695446754,7179,220.93000000000018,116.80369688503023,600
8,Chinese Garden EW25,924,252,8.129032258064514,6.3913584131694146,31,30.06451612903226,14.712660044716516,31,1.833047210300431,1.1411275191470125,932,27.89333333333334,14.989655494438788,600
8,Choa Chu Kang NS4,2269,948,31.599999999999994,13.63717030006972,30,74.23333333333335,33.25624995274633,30,1.874719353390213,1.1488199929834368,2227,70.71499999999999,39.24951782398977,600
8,Clarke Quay NE5,105,810,27,19.896282792660475,30,3.3870967741935485,1.856114568210319,31,1.9399999999999995,1.1423322970673095,105,3.4516666666666684,2.1011954357748595,600
8,City Hall NS25/EW13,254,1829,40.9193548387097,46.326814239808584,62,16.262295081967213,17.864211559562563,61,1.794556451612904,0.7717845995167086,992,28.733333333333334,20.952101082911412,600
8,Clementi MRT Station EW23,2346,2415,75.46875,22.96559049478575,32,75.06451612903227,31.96971012679655,31,1.8814353244520847,1.1062586754917436,2327,74.03333333333335,31.340270843060942,600
8,Commonwealth EW20,768,916,28.624999999999996,17.699553484435338,32,24.70967741935484,5.911534196732678,31,1.9362924281984326,1.1204755470909964,766,25.273333333333344,11.79366099316032,600
8,Dakota CC8,536,252,8.399999999999999,7.000492593505414,30,18.06666666666667,5.125550152697374,30,1.9736162361623624,1.1506429225709862,542,17.801666666666645,6.7610539345626925,600
8,Dhoby Ghaut NS24/NE6/CC1,552,1020,112.30379746835439,202.94816531791352,79,105.23684210526316,122.53052609273087,76,0.7125031257814454,0.8222026619904895,7998,93.76500000000007,152.4230332882621,600
8,Dover EW22,418,1395,44.99999999999999,7.928850273946828,31,13.483870967741936,8.48477447251619,31,1.8949760765550225,1.132133074857584,418,13.085000000000013,6.994711214550469,600
8,Downtown DT17,112,1896,63.199999999999996,49.179754735684384,30,3.666666666666666,2.2944210197982304,30,1.9036363636363647,1.231611704024951,110,3.543333333333333,2.218029526521927,600
8,Esplanade CC3,61,378,12.600000000000001,5.846307411078175,30,2.066666666666667,1.284746944983205,30,2.032258064516129,1.2365703752583939,62,2.045000000000002,1.5000194767795074,600
8,Eunos EW7,1041,808,25.25,8.868210715263967,32,34.03333333333333,23.536447646492697,30,1.9182174338883453,1.1390059114866975,1021,33.81000000000003,19.79563112623953,600
8,Expo CG1/DT35,79,1628,43.1063829787234,35.664032571225626,47,10.404255319148938,4.884133915783639,47,1.8668711656441732,1.134195852275309,489,14.799999999999994,9.51196417347099,600
8,Farrer Park NE8,770,911,30.366666666666664,6.594058628447444,30,25.133333333333344,13.487499533944796,30,1.945225464190981,1.1390612684436137,754,24.805000000000007,14.408897791270011,600
8,Farrer Road CC20,330,248,8.266666666666667,6.022562940129069,30,11.233333333333334,4.415359815332223,30,2.013056379821958,1.1575869708260111,337,11.115000000000004,6.52682470536459,600
8,Fort Canning DT20,227,351,11.322580645161294,3.9529490828510405,31,7.61290322580645,2.9289067283981423,31,1.8271186440677973,1.137945967153783,236,7.011666666666663,3.8313613034993312,600
8,Geylang Bahru DT24,484,255,8.499999999999998,5.2308765006944355,30,16.1,3.7906418344709603,30,1.9103519668737048,1.2011994698295276,483,15.498333333333338,7.968636175221214,600
8,Gul Circle EW30,85,554,17.3125,19.884241612798036,32,2.7187500000000004,2.785149269179824,32,1.9367816091954029,1.1765257231919177,87,2.786666666666668,1.984368519098251,600
8,HarbourFront CC29/NE1,720,2162,135.23333333333332,90.71010411473333,30,87.06666666666665,32.628455249276236,30,1.4541730474731973,0.9637442369946012,2612,63.39166666666667,54.823787507644546,600
8,Haw Par Villa CC25,333,584,18.838709677419356,5.785595758396008,31,10.83870967741936,3.3674597170918874,31,1.9029761904761908,1.1459168574584881,336,10.614999999999991,4.298942875841652,600
8,Hillview DT3,630,167,5.566666666666666,4.868500677885822,30,20.448275862068968,20.102569499758264,29,1.9978077571669488,1.1222015871355062,593,21.233333333333334,13.12119780897025,600
8,Holland Village CC21,326,353,11.387096774193546,6.530326277478224,31,10.903225806451612,3.645589469570755,31,1.9420118343195258,1.188400206287695,338,10.526666666666667,4.704200753593087,600
8,Hougang NE14,2551,582,19.400000000000002,8.418370716310926,30,83.33333333333334,77.73133807892562,30,1.9028800000000001,1.1262908674260013,2500,81.17166666666662,47.245271969033524,600
8,Jalan Besar DT22,382,270,9,7.244498507190794,30,12.7,5.08649327072232,30,1.948031496062992,1.20434632152188,381,12.465000000000003,6.744473406863821,600
8,Joo Koon EW29,278,1794,57.87096774193548,67.0898610996147,31,9.193548387096774,7.304881266836625,31,1.8361403508771923,1.070075939101304,285,8.568333333333323,5.5211232455037935,600
8,Jurong East NS1/EW24,1681,3822,268.8510638297871,231.80295030603648,47,227.63829787234042,121.59044326217405,47,2.5808860641181353,0.7763253101058027,10699,455.2349999999999,205.31920612143713,600
8,Kaki Bukit DT28,736,851,28.36666666666667,11.789777375960607,30,24.500000000000004,15.828281105622962,30,1.8789115646258507,1.1109334816339809,735,23.194999999999997,13.70169828499941,600
8,Kallang EW10,750,447,13.96875,5.324831513312068,32,24.29032258064516,11.880498161236329,31,1.907436918990703,1.1069763982795386,753,24.51999999999998,14.34477445821633,600
8,Kembangan EW6,843,441,14.7,8.30932172840882,30,27.09677419354838,16.05065904920974,31,1.9440476190476195,1.145770185660943,840,27.02666666666669,14.368020819142801,600
8,Kent Ridge CC24,195,2408,77.67741935483873,60.082380721125546,31,6.166666666666667,4.601973589617854,30,1.947027027027027,1.1152131421958942,185,6.320000000000003,4.430611379406401,600
8,Khatib NS14,2835,747,24.900000000000002,7.145531519044277,30,93.83333333333334,54.68157562327258,30,1.941278863232682,1.1694803206380866,2815,91.62500000000001,47.56320151718424,600
8,King Albert Park DT6,304,445,14.833333333333334,8.614676063448988,30,9.833333333333334,8.979222504293412,30,1.9220338983050844,1.2017939816612482,295,9.726666666666665,5.765473964814508,600
8,Kovan NE13,1279,763,25.43333333333333,6.190556397105763,30,43.22580645161289,34.79914719014376,31,1.9117164179104496,1.166352405134915,1340,40.59333333333336,21.660176075035928,600
8,Kranji NS7,698,1091,35.19354838709677,9.523372493813003,31,23.258064516129032,5.176663931758142,31,1.9251040221914013,1.1646742613270415,721,22.735,9.022589439863395,600
8,Labrador Park CC27,41,1039,33.51612903225807,13.235988737131152,31,1.2580645161290325,1.0317539091431918,31,1.7000000000000002,1.082395005239964,39,1.0949999999999993,0.942047817337449,600
8,Lakeside EW26,2746,947,30.54838709677419,20.77633061872319,31,90.64516129032258,55.85072269726196,31,1.88153024911032,1.1253149426537372,2810,86.67666666666665,41.9512252230901,600
8,Lavender EW11,852,1046,34.86666666666667,19.172058212199186,30,26.999999999999993,16.08311744241976,31,1.8657108721624847,1.095732206980861,837,26.195000000000014,15.655631777220185,600
8,Little India NE7/DT12,608,969,192.99999999999997,197.58576768892118,60,157.39344262295077,156.154760701099,61,6.127590875950438,4.619770254669997,9601,1251.5866666666673,699.1296037409197,600
8,Lorong Chuan CC14,507,694,23.133333333333336,9.265186353275336,30,17.225806451612904,5.1556420707114965,31,1.969662921348315,1.1089339905323734,534,16.743333333333318,7.077731229319152,600
8,MacPherson CC10/DT26,903,1251,137.53333333333333,75.63728491991566,60,133.4,54.934537313337906,60,2.478848075962021,0.8865488616404777,8004,329.4633333333331,119.32391063111687,600
8,Marina Bay NS27/CE2/TE20,33,412,13.96774193548387,19.70018535482035,62,7.854838709677421,11.29898700550665,62,1.8457905544147832,1.0949273898136336,487,14.981666666666658,14.589016286779414,600
8,Marina South Pier NS28,55,96,6.000000000000001,2.60768096208106,16,3.5333333333333337,1.5976172734359604,15,2.2433962264150944,1.1248092887860293,53,2.0216666666666647,1.5226275140251242,600
8,Marsiling NS8,1468,634,19.8125,10.091316931865475,32,49.67741935483871,17.40955120381567,31,1.9129220779220784,1.1412955176077728,1540,47.55999999999998,25.68987510294033,600
8,Marymount CC16,397,825,26.612903225806445,11.350998250828987,31,12.966666666666667,4.923436796086393,30,2.0956298200514123,1.1409466257541636,389,14.058333333333348,6.815106260687571,600
8,Mattar DT25,281,325,10.833333333333334,7.362923582257315,30,9.482758620689657,3.7475772140637003,29,1.9141818181818184,1.1818806782515825,275,8.985000000000003,5.129518652141847,600
8,Mountbatten CC7,353,395,13.166666666666668,8.614676063448986,30,11.866666666666667,3.159368480472373,30,1.9227528089887642,1.1158091894115167,356,11.523333333333333,6.827919866625845,600
8,Newton DT11/NS21,2412,2655,167.95000000000005,149.60370531530225,60,161.54098360655735,133.22969811200647,61,2.505530748934432,1.0228758973643943,9854,411.61166666666645,134.65034492914654,600
8,Nicoll Highway CC5,112,363,12.100000000000001,5.3067946036677585,30,3.7666666666666666,2.7753015783108537,30,2.085840707964601,1.2445500661912474,113,3.903333333333336,2.9140135003157175,600
8,Novena NS20,706,3238,107.93333333333334,44.29753113174387,30,23.200000000000003,5.761944116355164,30,1.9096264367816091,1.1294905599419294,696,22.418333333333326,9.359808076786553,600
8,one-north CC23,134,1765,56.935483870967744,42.304401255559675,31,4.258064516129031,2.3089354247572462,31,1.975757575757576,1.1515751716220561,132,4.378333333333334,2.252477149956017,600
8,Orchard NS22/TE14,457,2628,85.51612903225805,90.83036647121133,62,50.580645161290334,47.17027001562992,62,2.615720663265317,0.9240012447261631,3136,136.64000000000004,60.63999572726732,600
8,Outram Park EW16/NE3/TE17,752,2574,87.01086956521736,85.76116780065587,92,67.11956521739133,46.28574470013688,92,2.370429149797575,1.177367306466602,6175,246.91166666666683,77.73168093463401,600
8,Pasir Panjang CC26,130,563,18.766666666666662,6.75524487589705,30,4.387096774193547,2.5778210353557482,31,2.1632352941176465,1.1132740385760003,136,4.678333333333331,2.6658410310620004,600
8,Pasir Ris MRT Station EW1,2650,629,39.3125,9.133956791372867,16,173,17.295746793441936,15,1.9058188824662834,1.1224838451416537,2595,85.64333333333342,51.20921233465176,600
8,Paya Lebar EW8/CC9,1173,2152,128.672131147541,120.93286309787416,61,111.50819672131146,56.10633444654289,61,2.216142311084974,0.9735516974199694,6802,253.51833333333315,83.34638983415074,600
8,Pioneer EW28,2098,1041,33.58064516129032,33.20017489266022,31,70.93548387096773,53.06846865692847,31,1.9134151887221469,1.117829336621227,2199,66.56166666666658,38.69010732168061,600
8,Potong Pasir NE10,990,892,29.733333333333327,16.243690198485314,30,32.466666666666676,14.778207005548769,30,1.9172484599589334,1.1478162947654003,974,31.546666666666642,12.967063279930858,600
8,Promenade CC4/DT15,112,1357,43.61666666666665,36.57038334298819,60,22.31666666666667,15.70543646204321,60,2.6673637042569087,1.1456761483846962,1339,60.200000000000045,16.858638423148847,600
8,Punggol NE17,2480,477,31.8,5.185143612834103,15,163.0666666666667,15.336542107317541,15,1.9214227309893726,1.1459535725982009,2446,79.32499999999997,47.63567960698548,600
8,Queenstown EW19,1163,600,19.354838709677416,9.745249738878847,31,37.67741935483871,10.361425567215468,31,1.8559931506849332,1.15164576099682,1168,36.191666666666656,15.302675703779629,600
8,Raffles Place NS26/EW14,228,5565,102.03174603174601,75.6345134253917,63,16.9016393442623,19.319855863879855,61,1.8179437439379256,0.8088935513494405,1031,31.654999999999998,24.385728365443338,600
8,Redhill EW18,984,1274,39.81249999999999,12.011922840352439,32,31.548387096774196,11.357343321033673,31,1.9128834355828217,1.1244822162073944,978,31.583333333333343,13.306947319620951,600
8,Rochor DT13,272,505,16.83333333333333,14.135022128554052,30,9.033333333333333,3.782749714466824,30,1.9859778597785986,1.1250460334074206,271,9.031666666666672,4.67729898180181,600
8,Sembawang NS11,2793,1050,33.87096774193549,9.646214924289795,31,95.32258064516131,43.41381277640729,31,1.9247038917089685,1.1315229334478782,2955,90.55333333333337,51.475982589243486,600
8,Sengkang NE16,2682,546,18.200000000000003,11.139863182469433,30,86.09677419354838,84.48998159099878,31,1.9602847508430135,1.1408048040946694,2669,88.53666666666663,50.09595456050094,600
8,Serangoon NE12/CC13,3768,1045,90.83333333333331,74.03324188467505,60,136.85,59.96858640932108,60,2.420691754962854,1.0760143485561182,8211,334.051666666667,74.8185718591799,600
8,Simei EW3,1209,546,18.2,8.066106183625239,30,38.29032258064516,28.174685503582943,31,1.860067396798651,1.1021163125772069,1187,37.06000000000004,23.01040774898667,600
8,Sixth Avenue DT7,109,422,14.066666666666663,8.144951189851138,30,3.7000000000000006,3.7979123121834295,30,1.967567567567568,1.1803052118500514,111,3.5933333333333315,2.704344286314231,600
8,Somerset NS23,319,1242,41.39999999999999,16.85966416812829,30,10.516129032258062,4.319498178738942,31,1.9134969325153373,1.147493071535218,326,10.066666666666674,4.771110427710845,600
8,Stadium CC6,178,278,9.266666666666667,4.17656296024848,30,5.966666666666666,4.295011808689426,30,1.91340782122905,1.1825221123643397,179,5.695000000000001,3.994400295773005,600
8,Stevens DT10/TE11,439,297,44.87096774193547,57.494827670706066,62,46.99999999999999,64.12305877503556,61,2.562085803976289,0.7793408757343904,2867,127.25833333333347,73.02672868472808,600
8,Tai Seng CC11,238,2318,74.7741935483871,34.87760473180401,31,8.100000000000001,3.2307787040406755,30,1.9925925925925918,1.1617290239418452,243,7.908333333333324,5.126766698761321,600
8,Tampines DT32/EW2,3300,1745,64.01612903225806,55.26315344813627,62,87.91803278688523,113.21179194794848,61,1.6441730374790207,1.0805065853828983,5363,151.27333333333317,92.80578364530372,600
8,Tampines East DT33,1985,367,12.233333333333334,12.246557104735205,30,65.96666666666665,50.37684425191407,30,1.9391106619504812,1.135526326334309,1979,64.26499999999996,33.87551760226514,600
8,Tampines West DT31,766,424,14.133333333333333,7.972942749822934,30,25.133333333333333,18.657961845546936,30,1.8960212201591504,1.1182347498286784,754,24.175000000000004,13.076928223131047,600
8,Tan Kah Kee DT8,176,435,14.499999999999998,15.10366477564874,30,5.966666666666667,4.72326109825604,30,1.8949720670391055,1.1535618383709236,179,5.566666666666669,3.6097931473284857,600
8,Tanah Merah EW4/CG,1109,777,60.51063829787234,56.523512745245945,47,64.29787234042553,49.855842138857234,47,1.5827266710787544,1.3109548274039213,3022,82.75666666666673,55.169831484840294,600
8,Tanjong Pagar EW15,398,3747,117.09375000000001,27.8096750105705,32,12.451612903225808,5.150007829621359,31,1.8432642487046627,1.1075273583400873,386,12.30666666666666,5.557946879145934,600
8,Telok Ayer DT18,77,1674,54.000000000000014,47.61792379626255,31,2.4838709677419355,2.0144638284489087,31,2.1012987012987008,1.2068329045910025,77,2.6983333333333306,1.903515039270798,600
8,Telok Blangah CC28,323,200,6.666666666666666,4.1133368728910416,30,11.2,3.699021305790177,30,1.9627976190476186,1.1392128340690988,336,10.844999999999999,6.407500951807361,600
8,Tiong Bahru EW17,1667,1075,33.59375000000001,7.382889437856492,32,53.09375,25.056528831759103,32,1.860388463802236,1.1293086953250653,1699,52.111666666666636,25.049850743254343,600
8,Toa Payoh NS19,2094,1619,53.96666666666666,28.316539986050724,30,69.90322580645159,36.05399177040797,31,1.9267189663128756,1.1184350818212956,2167,67.15833333333332,30.632343985603004,600
8,Tuas Crescent EW31,91,544,18.133333333333322,20.815666072047485,30,2.903225806451613,3.1022017848583756,31,1.7988888888888885,1.126742789352699,90,2.701666666666666,2.228813564522142,600
8,Tuas West Road EW32,98,494,16.46666666666667,20.190016879864057,30,3.032258064516129,3.535381836687913,31,1.786170212765958,1.120925219209635,94,2.9249999999999994,2.3583846796402694,600
8,Tuas Link EW33,119,329,21.933333333333334,9.160993915717306,15,7.866666666666666,3.5630377622526113,15,1.9796610169491526,1.1184971084201591,118,3.958333333333331,3.248206987957596,600
8,Ubi DT27,349,806,26.866666666666664,8.791584272643274,30,11.620689655172415,7.423003786990475,29,1.8359050445103857,1.0858883089563347,337,10.706666666666656,7.16516025114557,600
8,Upper Changi DT34,246,255,8.225806451612904,3.3237496638521105,31,7.968749999999999,5.474187964526591,32,1.8470588235294108,1.1413062245081171,255,7.486666666666667,4.873336081490872,600
8,Woodlands NS9/TE2,2939,1777,52.09836065573771,40.23709106369095,61,71.32258064516128,24.508796810532075,62,1.9689959294436923,1.1956775183439101,4422,141.90166666666676,40.48036268976256,600
8,Woodleigh NE11,474,521,16.281249999999996,7.367033696398508,32,15.531249999999998,8.489022797973632,32,1.9482897384305833,1.1281059689464952,497,15.51499999999999,10.260372007041049,600
8,Yew Tee NS5,2237,784,25.290322580645157,8.926341349762131,31,76.35483870967741,38.92004486730606,31,1.882509505703423,1.1328410215134885,2367,70.28833333333326,31.152570814237997,600
8,Yio Chu Kang NS15,1006,2472,82.4,21.3696529912284,30,33.2,21.156885241061563,30,1.9220883534136535,1.1400405777072111,996,32.08166666666665,16.55390336899848,600
8,Yishun NS13,3638,1470,49.00000000000001,11.181881897007345,30,118.83333333333331,69.64049720223653,30,1.8894249649368853,1.136607880967764,3565,113.71166666666676,50.24486150245839,600
8,Woodlands North MRT Station TE1,109,939,62.599999999999994,8.15738053193898,15,7.3999999999999995,2.6939084723024385,15,2.0234234234234223,1.1535679792361975,111,3.748333333333334,3.0403514243468788,600
8,Woodlands South MRT Station TE3,552,309,9.967741935483872,6.992776610988141,31,18.677419354838708,11.28535067177561,31,2.0157167530224536,1.140984654548899,579,18.608333333333345,8.809707645748597,600
8,Springleaf MRT Station TE4,172,221,6.90625,3.1249193537981004,32,5.290322580645163,4.443673768307005,31,1.9347560975609754,1.143323887049854,164,5.6333333333333355,3.9099490693738432,600
8,Lentor MRT Station TE5,269,80,2.580645161290322,1.9282840998910085,31,9.096774193548388,5.705873223908139,31,1.937234042553191,1.0768661573426235,282,8.559999999999993,4.858230542767377,600
8,Mayflower MRT Station TE6,763,142,4.7333333333333325,2.0499509385774854,30,24.766666666666662,18.00513975150608,30,1.9388963660834468,1.1092759440163207,743,24.37166666666666,13.59294464526007,600
8,Bright Hill MRT Station TE7,266,342,10.687499999999998,4.3361756600533035,32,8.419354838709676,6.168598941674342,31,1.9858237547892728,1.0759209791771605,261,9.013333333333332,5.336098337236991,600
8,Upper Thomson MRT Station TE8,294,247,8.233333333333334,2.555363977493473,30,9.5,7.837795256496474,30,1.9214035087719297,1.153408052643615,285,9.253333333333323,5.439835344000638,600
8,Napier TE12,79,328,10.58064516129032,5.07131931255492,31,2.483870967741936,2.030943421859826,31,2.123376623376623,1.2406382169012107,77,2.7350000000000008,2.057952124056388,600
8,Orchard Boulevard TE13,44,159,5.129032258064516,3.019292803332937,31,1.4375000000000002,1.3663584756098843,32,2.010869565217391,1.2598462447403935,46,1.439999999999999,1.1453907047134946,600
8,Great World TE15,156,281,9.064516129032256,7.433866126814353,31,4.935483870967742,1.948255354087647,31,1.9745098039215685,1.1052821390084726,153,5.151666666666665,2.804479583055498,600
8,Havelock TE16,221,216,6.967741935483871,2.9038350615205637,31,7.096774193548387,2.761096867909291,31,1.894545454545455,1.1524709498125716,220,7.063333333333333,3.361272448991526,600
8,Maxwell TE18,60,268,8.645161290322582,9.425314803219305,31,1.9354838709677415,1.6918527097232345,31,1.5999999999999996,1.1580228621027053,60,1.5999999999999994,1.3975891476787865,600
8,Shenton Way TE19,27,624,20.129032258064512,8.143471559000995,31,0.8709677419354838,0.9913605292348143,31,1.8185185185185189,0.985680958305958,27,0.8183333333333329,0.9917845615773588,600
8,Gardens by the Bay MRT Station TE22,3,37,2.4666666666666663,1.4573295865416047,15,0.25,0.5773502691896256,16,1.6,1.1401754250991383,4,0.10333333333333333,0.3645229996186438,600
9,Admiralty NS10,1848,792,26.4,7.721890067004099,30,63.48387096774194,24.40200943603065,31,1.8828760162601619,1.1437976065690412,1968,58.15833333333334,27.027407048682623,600
9,Aljunied EW9,742,599,18.71875,9.066899655055126,32,24.451612903225808,12.465522344122931,31,1.8981530343007933,1.0908393713160691,758,23.77500000000001,11.554806976916138,600
9,Ang Mo Kio NS16,1746,1087,35.06451612903225,7.201552998582872,31,59.483870967741936,41.574728676398244,31,1.9304229934924075,1.1408517608054853,1844,56.40666666666668,33.62125225549463,600
9,Bartley CC12,171,109,3.633333333333333,3.1126364624103537,30,5.8,3.2419661977858767,30,2.120114942528736,1.0885096076298986,174,6.121666666666665,4.044848396806003,600
9,Bayfront CE1/DT16,191,896,29.866666666666667,18.165395927295453,30,6.387096774193548,3.313381146752651,31,2.1166666666666667,1.1397635341181893,198,6.82166666666667,3.6999116384642177,600
9,Beauty World DT5,455,422,13.61290322580645,5.148963775070596,31,15.366666666666665,13.894884529637306,30,1.8184381778741865,1.1599224819376948,461,13.956666666666672,9.471587715124535,600
9,Bedok EW5,1257,711,22.935483870967744,10.96033905762338,31,39.29032258064515,29.941268675399733,31,1.8993431855500817,1.1065649598243015,1218,39.28999999999999,21.784861724002077,600
9,Bedok North DT29,373,123,4.2413793103448265,2.4002257693480358,29,12.827586206896552,8.216138150516601,29,2.034139784946236,1.1275960459939518,372,12.759999999999996,7.139609469171766,600
9,Bedok Reservoir DT30,411,94,3.1333333333333337,2.1129050655654056,30,14.5,11.122360205987043,30,1.9829885057471248,1.1537897033649949,435,13.851666666666661,8.647212712876046,600
9,Bencoolen DT21,131,364,11.741935483870968,9.014683362660737,31,4.499999999999999,1.9608231909600875,30,1.8874074074074074,1.12471751873955,135,4.178333333333338,2.9429518341373417,600
9,Bendemeer DT23,96,334,11.517241379310343,6.395426321404409,29,3.2333333333333334,1.7749858344909915,30,1.9618556701030925,1.1364641161449944,97,3.1449999999999996,1.9296409485490327,600
9,Bishan NS17/CC15,1630,888,76.0327868852459,58.29378675099508,61,90.7704918032787,30.811466178801552,61,1.7946360845223044,1.09377761663816,5537,161.6450000000001,84.10305889716358,600
9,Boon Keng NE9,864,664,22.133333333333336,10.718123012894571,30,28.133333333333333,15.977858242674088,30,1.982582938388624,1.0882386267050068,844,28.103333333333318,17.01887361100026,600
9,Boon Lay EW27,1285,1051,33.903225806451616,28.858684237400333,31,44.64516129032258,38.569027631936976,31,1.911777456647398,1.1328455930587735,1384,40.85166666666667,23.486571246930005,600
9,Botanic Gardens CC19/DT9,172,298,84.41666666666666,60.693252540581504,60,82.56666666666665,66.87209310435998,60,1.5653815098909962,1.0936681489268314,4954,129.06666666666678,92.9811345086363,600
9,Braddell NS18,681,346,11.161290322580646,5.831505089846297,31,22.2,9.535414932295003,30,1.8824324324324313,1.1370218713944185,666,21.834999999999983,9.21679756000442,600
9,Bras Basah CC2,43,334,11.133333333333335,8.88521954916037,30,1.3333333333333335,1.3978637231524924,30,1.8825000000000003,1.1153675949187656,40,1.2950000000000004,1.4299357306033347,600
9,Buangkok NE15,880,215,6.935483870967742,5.47683292832009,31,28.387096774193548,26.416759098919055,31,1.9885227272727286,1.1349720867528585,880,29.475000000000005,16.43612744766213,600
9,Bugis DT14/EW12,592,2005,90.14999999999998,85.02438832575918,60,68.48387096774188,64.02579959889734,62,2.324587847385773,1.1501700625761346,4246,163.03833333333316,94.75884617686187,600
9,Bukit Batok NS2,926,627,20.225806451612904,7.464179693350349,31,31.300000000000004,17.304872744104628,30,1.9984025559105416,1.1578542409645907,939,31.22666666666665,13.32521010200819,600
9,Bukit Gombak NS3,902,441,14.225806451612904,4.07193383557375,31,31.2,19.52434377898525,30,1.9845085470085468,1.1411811940151917,936,30.096666666666657,15.05861631861554,600
9,Bukit Panjang DT1/BP6,1496,415,27.666666666666668,6.298147875897062,15,105.75,30.98709408770045,16,1.9434397163120554,1.1523706521598138,1692,48.28333333333331,30.19944369611488,600
9,Buona Vista EW21/CC22,407,1398,124.08064516129029,113.21751854061709,62,107.67213114754102,72.67157200067425,61,2.1863124238733116,1.312846616440203,6568,244.10999999999999,110.81302771720057,600
9,Caldecott CC17/TE9,230,232,15.918032786885236,12.277750991077607,61,16.13114754098361,7.9256448945518265,61,1.867784552845527,1.194710608802208,984,30.215000000000018,19.607214142011202,600
9,Cashew DT2,105,67,2.233333333333334,2.725148946683318,30,3.7333333333333334,4.050826508541048,30,2.021428571428572,1.1727713056655749,112,3.7050000000000027,3.286229933925966,600
9,Changi Airport CG2,367,605,37.8125,15.49717716230928,16,23.187500000000004,4.308421984903525,16,1.7959568733153635,1.0573857810784837,371,11.066666666666674,7.591768379904142,600
9,Chinatown DT19/NE4,712,2177,115.5,76.27038829813002,62,93.10000000000002,57.22856345022364,60,2.3328678839957067,1.0054413691170752,5586,219.88000000000017,84.11472966278696,600
9,Chinese Garden EW25,402,159,4.968749999999999,3.5513230156225335,32,13.812500000000002,9.936694783770227,32,1.9273755656108589,1.1181848301658117,442,13.443333333333328,8.988963120712622,600
9,Choa Chu Kang NS4,1197,680,22.666666666666664,3.9682649151463667,30,40.13333333333335,18.36363222529104,30,1.9370431893687718,1.1500579600682448,1204,39.060000000000024,23.877044528703863,600
