hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
20,City Hall NS25/EW13,ewl,FW,9.187499999999998,4.534589286804265,16,12.062499999999998,3.3954626587059757,16,1.8948186528497402,1.1288702378116477,193,29.312499999999996,7.86315246365392,16
20,City Hall NS25/EW13,nsl,BW,5.0666666666666655,3.011090610836325,15,82.46666666666667,12.704704790333533,15,1.8192400970088936,1.2291306705357947,1237,83.53333333333332,19.995951971288974,15
20,City Hall NS25/EW13,nsl,FW,15.333333333333332,6.510065466717856,15,1.4666666666666663,1.0600988273786194,15,1.6954545454545455,0.8014732106310898,22,26.333333333333332,7.187952884282608,15
20,Clementi MRT Station EW23,ewl,BW,31.799999999999997,8.265245653595892,15,32.26666666666667,6.75559732652083,15,1.9132231404958666,1.134929492160471,484,157.9333333333333,27.439457165254023,15
20,Clementi MRT Station EW23,ewl,FW,58.81249999999999,18.6340861505647,16,51.46666666666667,7.529624034122691,15,1.9062176165803102,1.1453340494708633,772,358.31249999999994,77.60560009861838,16
20,Commonwealth EW20,ewl,BW,18.6,5.408987230262506,15,5.133333333333333,2.0655911179772897,15,1.6818181818181817,1.0640942865731884,77,85.06666666666665,13.724153196185958,15
20,Commonwealth EW20,ewl,FW,8.4,3.9424430424366483,15,17.733333333333334,6.2044530859083835,15,1.9890977443609021,1.1777150622151695,266,131.93333333333334,18.11261070819628,15
20,Dakota CC8,ccl,BW,8.799999999999999,3.895051806000606,15,2.5999999999999996,1.352246807565627,15,1.4794871794871798,1.1558044560481602,39,28.800000000000004,9.127665951067979,15
20,Dakota CC8,ccl,FW,10.600000000000001,2.746426249302382,15,7.400000000000002,3.333809489800777,15,1.8927927927927928,1.0860865285896637,111,58.06666666666666,15.359811506779938,15
20,Dhoby Ghaut NS24/NE6/CC1,ccl,FW,24.133333333333336,7.661281752764229,15,8.375,3.6674241641784504,16,1.9119402985074632,1.2584179575194518,134,24.133333333333336,7.661281752764229,15
20,Dhoby Ghaut NS24/NE6/CC1,nel,BW,47.86666666666667,13.937957765277764,15,13.866666666666665,2.799659843283688,15,2.4389423076923085,1.0712189258007352,208,88.39999999999999,18.772320048411718,15
20,Dhoby Ghaut NS24/NE6/CC1,nel,FW,12.866666666666665,5.396647989614436,15,301.59999999999997,29.640223635169463,15,2.295866489832004,0.662202874666388,4524,209.66666666666666,36.65021275842878,15
20,Dhoby Ghaut NS24/NE6/CC1,nsl,BW,151.3125,24.64607811938173,16,23.866666666666667,8.043335010755058,15,1.9608938547486026,0.6324389541437435,358,165.24999999999997,30.089865403487615,16
20,Dhoby Ghaut NS24/NE6/CC1,nsl,FW,82.125,8.785404562872065,16,19.53333333333333,7.6426123681319735,15,2.3040955631399314,0.3690745800389557,293,89.06249999999999,9.882433910732725,16
20,Dover EW22,ewl,BW,5.374999999999999,2.446085307860978,16,10.312499999999998,3.439355559791205,16,1.8690909090909102,1.1629765313267721,165,162.18749999999997,26.503380287553288,16
20,Dover EW22,ewl,FW,7.999999999999999,4.9280538030458105,15,13.875,2.8017851452243785,16,1.7819819819819809,1.1051666566814253,222,347.2,80.57844447670682,15
20,Downtown DT17,dtl,BW,3.1333333333333333,1.7674302033770735,15,6.533333333333334,2.559761893688738,15,1.7775510204081635,1.1643794517593313,98,30.266666666666666,6.562519841239848,15
20,Downtown DT17,dtl,FW,3.1333333333333333,1.9223002094465103,15,31.937499999999996,9.088224982543803,16,1.9191780821917808,1.14399716748117,511,40.533333333333324,5.040786030920554,15
20,Esplanade CC3,ccl,BW,2.7333333333333334,1.334523278535216,15,12.73333333333333,5.637459745395294,15,2.0026178010471214,1.1644033735407315,191,7.066666666666667,2.0165977949672227,15
20,Esplanade CC3,ccl,FW,1.6666666666666667,1.6761634196950514,15,6.666666666666666,2.225394561056748,15,2.1310000000000007,1.0392008390289071,100,6.8,2.512824250576573,15
20,Eunos EW7,ewl,BW,31.866666666666667,6.174448114917606,15,4.533333333333334,1.8464895909600492,15,1.9514705882352936,1.1399780892184532,68,182.33333333333331,34.35043494560705,15
20,Eunos EW7,ewl,FW,10.5625,3.8117143999343215,16,10.333333333333332,2.7167908239230307,15,2.034838709677418,1.1532896792246576,155,108.93749999999999,18.302891392709896,16
20,Expo CG1/DT35,dtl,BW,9.133333333333335,2.875181153713043,15,33.266666666666666,5.378086046523377,15,1.9164328657314638,1.1960151797711316,499,9.133333333333335,2.875181153713043,15
20,Expo CG1/DT35,cgl,BW,5.875,1.9958289839896937,16,22.125000000000004,7.265213922062675,16,1.8121468926553674,1.0961919255167965,354,37.125,4.3493294502333,16
20,Expo CG1/DT35,cgl,FW,9.625,3.879432948254163,16,3.25,1.1832159566199234,16,1.8211538461538463,1.1887275349456066,52,26.875000000000004,7.347335117805183,16
20,Farrer Park NE8,nel,BW,18.000000000000004,5.428320796219271,16,27.75,4.93288286231625,16,1.9853603603603587,1.1253440330167352,444,65.4375,20.6848374419525,16
20,Farrer Park NE8,nel,FW,40.5625,10.099298655517291,16,26,3.596294389136312,16,1.878605769230771,1.1284914670459643,416,319.9375,44.27108725417378,16
20,Farrer Road CC20,ccl,BW,3.533333333333333,1.6417180315870612,15,5.062500000000001,2.719528145346786,16,1.7617283950617284,1.1139533093036904,81,191.4,39.340636932893126,15
20,Farrer Road CC20,ccl,FW,5.133333333333333,2.4162150645369374,15,1.9333333333333331,1.0327955589886444,15,2.3000000000000003,1.1038892283972284,29,184.66666666666666,62.04107702236673,15
20,Fort Canning DT20,dtl,BW,3.3333333333333335,2.160246899469288,15,6.933333333333334,2.8652266593628877,15,1.9817307692307697,1.1111757459832985,104,54.199999999999996,12.621976299862308,15
20,Fort Canning DT20,dtl,FW,6.624999999999999,3.0304015135511895,16,5.333333333333334,1.7994708216848752,15,1.9787500000000002,1.199651188755942,80,127,17.629520696831218,16
20,Geylang Bahru DT24,dtl,BW,6.933333333333333,3.0814344217000786,15,2.0666666666666673,1.624221425205085,15,2.1580645161290315,1.3318594003743764,31,60.466666666666676,13.070504781304168,15
20,Geylang Bahru DT24,dtl,FW,5.999999999999999,2.5911938781738644,15,4.6000000000000005,1.5023790657297034,15,2.0318840579710145,1.086209376634713,69,150.2,28.132848111365195,15
20,Gul Circle EW30,ewl,BW,0.06666666666666668,0.2581988897471611,15,15.466666666666665,4.323799035019795,15,1.7892241379310354,1.1788597108829264,232,40.4,6.467501173449563,15
20,Gul Circle EW30,ewl,FW,1.8666666666666667,1.1254628677422753,15,0.2,0.560611910581388,15,2.2333333333333334,1.274100990241093,3,14.399999999999999,4.641428351580701,15
20,HarbourFront CC29/NE1,ccl,BW,34.266666666666666,15.718354451616966,15,34.333333333333336,5.287001130355556,15,1.8411650485436886,0.935265938345727,515,34.266666666666666,15.718354451616966,15
20,HarbourFront CC29/NE1,nel,FW,43.6875,2.8217902119044864,16,123.06666666666666,14.704064873684555,15,2.262026002166852,1.1657506328871996,1846,43.6875,2.8217902119044864,16
20,Haw Par Villa CC25,ccl,BW,5.466666666666666,2.1995670569671746,15,4.266666666666667,2.0862360730226475,15,2.025,1.1638742090978622,64,38.06666666666667,8.293428264653429,15
20,Haw Par Villa CC25,ccl,FW,5.600000000000001,3.1121880222303866,15,4.7333333333333325,1.7099150633319538,15,1.836619718309859,1.1977645173548122,71,21.8,8.579044235810889,15
20,Hillview DT3,dtl,BW,19.066666666666663,6.307214312273872,15,1.5333333333333332,1.187233679409328,15,2.126086956521739,1.1886651762316296,23,120.13333333333334,21.030137105275045,15
20,Hillview DT3,dtl,FW,1.0666666666666669,1.0997835284835875,15,4.533333333333333,2.0655911179772892,15,1.8911764705882352,1.1069300418938222,68,23.53333333333333,8.975097824112058,15
20,Holland Village CC21,ccl,BW,8.466666666666667,3.248442850410171,15,11.266666666666666,3.261609301877717,15,2.0284023668639075,1.1369436594467945,169,188.6,39.83860295886748,15
20,Holland Village CC21,ccl,FW,7.666666666666667,3.3094381626464853,15,5.666666666666666,1.6329931618554512,15,1.809411764705882,1.1446171671715195,85,183.13333333333333,60.65578133635583,15
20,Hougang NE14,nel,BW,6.533333333333332,2.642149197330154,15,18.249999999999996,5.322906474223769,16,1.88527397260274,1.156286683203278,292,48.4,8.287684494822079,15
20,Hougang NE14,nel,FW,85.80000000000001,13.229836409743365,15,10.133333333333335,3.0674947122242626,15,1.8921052631578947,1.1131083092186427,152,291.53333333333336,46.43254195476438,15
20,Jalan Besar DT22,dtl,BW,10.533333333333335,4.155317877932645,15,3.5333333333333328,1.7265434778633242,15,2.150943396226415,1.167446694798498,53,57.33333333333333,15.53184133443602,15
20,Jalan Besar DT22,dtl,FW,8.533333333333335,3.7007077830109867,15,16.375,3.997916123849188,16,2.004198473282443,1.148454536551794,262,133.66666666666666,17.92311622564826,15
20,Joo Koon EW29,ewl,BW,1.9374999999999998,1.6520189667999174,16,50.6875,6.446898479113813,16,1.9108508014796544,1.0878592143769859,811,56.3125,7.551765797922145,16
20,Joo Koon EW29,ewl,FW,11.466666666666667,4.580496957858654,15,1.9999999999999998,1.7320508075688774,15,1.8433333333333337,1.1731723374395315,30,23.333333333333332,7.678045386189179,15
20,Jurong East NS1/EW24,ewl,BW,93.73333333333332,12.836703329942319,15,86.19999999999999,19.402503520348674,15,1.922196442382057,1.3785601144833328,1293,162.93333333333334,23.98054767236702,15
20,Jurong East NS1/EW24,ewl,FW,198.60000000000002,41.82924472526026,15,86.99999999999999,23.6038737740833,15,2.256628352490424,1.376491150381638,1305,362.1333333333332,70.71862420553597,15
20,Jurong East NS1/EW24,nsl,FW,87.33333333333331,16.369251080986615,15,340.5333333333334,36.65255139563306,15,1.5225137039937362,0.7246925877825063,5108,87.33333333333331,16.369251080986615,15
20,Kaki Bukit DT28,dtl,BW,5.933333333333334,2.814926202195987,15,9.8,3.8209946349085606,15,1.9047619047619042,1.1467245392637992,147,67.06666666666666,11.615670859825935,15
20,Kaki Bukit DT28,dtl,FW,22.133333333333336,6.62103430274268,15,4.785714285714286,2.4550911444328345,14,2.2582089552238807,1.1578649701107202,67,230.13333333333335,43.56090427151829,15
20,Kallang EW10,ewl,BW,21.866666666666667,5.914469746389134,15,6.066666666666666,1.9073791542572869,15,1.7307692307692313,1.101987326776524,91,219.13333333333333,38.26947061238737,15
20,Kallang EW10,ewl,FW,10.874999999999998,3.2015621187164234,16,6.933333333333334,2.6850556436550455,15,1.8894230769230773,1.1538806006807363,104,83.375,18.550381846923447,16
20,Kembangan EW6,ewl,BW,23.312500000000004,6.107031466541931,16,3.9375,1.4361406616345065,16,1.8523809523809522,1.1313504837364468,63,157.4375,31.415428799662536,16
20,Kembangan EW6,ewl,FW,7.374999999999999,2.1870832936432336,16,5.5,2.6331223544175333,16,1.8784090909090907,1.0927608043614077,88,110.8125,17.67189388077388,16
20,Kent Ridge CC24,ccl,BW,1.6874999999999998,0.9464847243000457,16,41.5625,7.402420775214908,16,1.9613533834586447,1.1676724750409258,665,38,9.986657765906138,16
20,Kent Ridge CC24,ccl,FW,5.733333333333333,3.1728010758108796,15,6.4375,2.8975564417856186,16,1.829126213592233,1.0804529794381152,103,20.066666666666663,6.6275040191469925,15
20,Khatib NS14,nsl,BW,66.60000000000001,9.671755639120388,15,22.8125,5.957837974746662,16,2.0438356164383564,1.1891896656193663,365,334.53333333333336,27.771688221400353,15
20,Khatib NS14,nsl,FW,23.8,6.7209693178460945,15,12.666666666666664,3.921855731787232,15,1.9621052631578944,1.1744798643757166,190,102.8,21.048243903674525,15
20,King Albert Park DT6,dtl,BW,8.5,4.516635916254485,16,3.0666666666666664,1.5796322658258468,15,1.9565217391304348,1.0672190598649989,46,140.68749999999997,23.607114040757583,16
20,King Albert Park DT6,dtl,FW,1.0666666666666669,1.0327955589886446,15,6.199999999999999,2.366431913239846,15,1.8655913978494627,1.2127488201580592,93,37.199999999999996,10.269232827097794,15
20,Kovan NE13,nel,BW,4.466666666666667,2.325838302531756,15,15.799999999999999,4.195235392680605,15,1.9468354430379755,1.1783896771784959,237,61.6,14.559238598615957,15
20,Kovan NE13,nel,FW,43.66666666666666,6.778818551368742,15,12.937500000000002,3.1298296013255,16,2.0318840579710145,1.144360518456019,207,318.33333333333337,48.1955342724772,15
20,Kranji NS7,nsl,BW,20.937499999999996,4.29680113572877,16,12.5,3.4641016151377557,16,1.9840000000000002,1.1184357346143374,200,105.81249999999999,15.99257640281891,16
20,Kranji NS7,nsl,FW,29.933333333333334,5.404583592611351,15,17.46666666666667,4.068461742769734,15,1.9667938931297708,1.2098274264545508,262,165.33333333333334,24.749218361875776,15
20,Labrador Park CC27,ccl,BW,0.9333333333333333,0.961150104723255,15,4.933333333333334,2.016597794967223,15,1.7554054054054054,1.0198229623277408,74,29.333333333333332,6.651172470932869,15
20,Labrador Park CC27,ccl,FW,0.6000000000000001,0.7367883976130072,15,8.866666666666665,2.924445409369261,15,1.9150375939849626,1.0812798421596672,133,23.533333333333335,8.262364471909155,15
20,Lakeside EW26,ewl,BW,23.437499999999996,3.8465352375005435,16,28.599999999999998,6.467501173449556,15,1.904428904428905,1.1333532921247726,429,158.25,16.250128204622456,16
20,Lakeside EW26,ewl,FW,74.66666666666666,14.341083176199305,15,7.666666666666667,3.287784027201879,15,1.9347826086956526,1.0281172946822341,115,233.53333333333333,42.73149836339643,15
20,Lavender EW11,ewl,BW,26.4,4.68736904578982,15,10.250000000000002,2.9552213679068675,16,1.8347560975609754,1.1247682521871945,164,237.2666666666667,40.89091178570939,15
20,Lavender EW11,ewl,FW,9.312499999999998,3.1773941104832026,16,19.0625,5.421792446537705,16,1.9049180327868853,1.0861608859800456,305,80.6875,17.620891956235738,16
20,Little India NE7/DT12,dtl,BW,60.13333333333333,6.59942277418116,15,239,26.704734732680976,15,1.2007531380753118,0.740488038595729,3585,228.4666666666667,20.269141452910485,15
20,Little India NE7/DT12,dtl,FW,59.333333333333336,19.510680835549188,15,66.46666666666667,28.296558767723642,15,1.8913741223670995,1.5389865939630372,997,156.33333333333334,38.801080004605666,15
20,Little India NE7/DT12,nel,BW,36.79999999999999,7.321202087089252,15,49.333333333333336,12.245504520124152,15,3.107432432432434,0.8037876519793349,740,75.86666666666666,16.030625451957654,15
20,Little India NE7/DT12,nel,FW,262.7333333333333,29.35610587903226,15,79.26666666666667,19.590328031479036,15,1.3835155592935227,1.2825285765359926,1189,498.3999999999999,59.08686100020164,15
20,Lorong Chuan CC14,ccl,BW,5.2666666666666675,2.6040261866871424,15,5.666666666666666,2.7688746209726918,15,1.916470588235294,1.0854938593872876,85,140.26666666666668,24.699527660800843,15
20,Lorong Chuan CC14,ccl,FW,9.199999999999998,3.668397859712448,15,4.466666666666666,2.2949219304078,15,1.8955223880597016,1.111160032090528,67,141.93333333333334,21.359061866325593,15
20,MacPherson CC10/DT26,dtl,BW,49.46666666666666,14.26217107629564,15,31.466666666666665,7.443757371752775,15,1.9150423728813566,0.41501336318121923,472,79.93333333333332,19.013028114827957,15
20,MacPherson CC10/DT26,dtl,FW,42.800000000000004,9.282856703161396,15,123.6,23.909950110481493,15,2.7043149946062552,0.42248301060381516,1854,153.46666666666667,33.004040156724244,15
20,MacPherson CC10/DT26,ccl,BW,43,8.660254037844386,15,57.13333333333333,16.97841767264155,15,2.7443407234539112,1.0830550488835293,857,89.2,16.432546103041105,15
20,MacPherson CC10/DT26,ccl,FW,120.40000000000002,21.4768978871983,15,42.866666666666674,11.867522708556118,15,2.764852255054434,0.8344095800602377,643,209.6,29.403109650900124,15
20,Marina Bay NS27/CE2/TE20,nsl,BW,0.7333333333333332,1.0327955589886446,15,19.800000000000004,6.53780216455478,15,2.0434343434343427,1.2302352238408347,297,2.066666666666667,1.334523278535216,15
20,Marina Bay NS27/CE2/TE20,nsl,FW,5.666666666666667,2.968084198523319,15,0.06666666666666668,0.2581988897471611,15,2.3,0,1,6.533333333333332,3.204163957519444,15
20,Marina Bay NS27/CE2/TE20,tel,BW,3.9375,1.7689450716929185,16,4.375,2.1563858652847827,16,2.0042857142857136,1.1130888885017258,70,6.0625,2.235136088325123,16
20,Marina Bay NS27/CE2/TE20,tel,FW,8.3125,2.67628473821453,16,1.8750000000000004,1.3102162671355697,16,2.22,0.8138457025666516,30,11.0625,3.4345062721348083,16
20,Marina South Pier NS28,nsl,BW,0.875,1.087811258138715,16,2.066666666666667,1.334523278535216,15,2.1677419354838703,1.0805514323017962,31,0.875,1.087811258138715,16
20,Marsiling NS8,nsl,BW,31.125000000000004,6.479454709567257,16,9.733333333333334,2.186538904513791,15,1.9753424657534238,1.1422036562072417,146,126.37500000000001,19.66680790909732,16
20,Marsiling NS8,nsl,FW,19.624999999999996,3.8275318418009285,16,18.187500000000004,5.4920396939570635,16,1.89553264604811,1.152215545627524,291,154.68750000000003,26.645121504695716,16
20,Marymount CC16,ccl,BW,7,3.1622776601683795,16,8.062499999999998,3.4150402633058388,16,1.8829457364341093,1.0734817789999802,129,119.18750000000001,24.263054905212016,16
20,Marymount CC16,ccl,FW,6.466666666666667,1.8073922282301282,15,4.3999999999999995,2.443650664769531,15,2.2409090909090903,1.1378761961488777,66,59.93333333333334,11.322964444416659,15
20,Mattar DT25,dtl,BW,4.8,2.274077520980446,15,1.0666666666666667,1.0327955589886444,15,1.7375000000000003,1.3961255912942314,16,64.2,12.300987184542782,15
20,Mattar DT25,dtl,FW,5.333333333333334,1.6329931618554536,15,3.8666666666666667,1.7265434778633242,15,1.8775862068965519,1.1324624781280024,58,154.93333333333334,33.388335573684294,15
20,Mountbatten CC7,ccl,BW,7.333333333333333,1.9518001458970662,15,2.3333333333333335,1.3451854182690983,15,1.814285714285714,1.0800715818170294,35,22.600000000000005,6.946736129805337,15
20,Mountbatten CC7,ccl,FW,8.400000000000002,2.5579009251449,15,6.666666666666667,4.450789122113494,15,1.8890000000000002,1.2458330546265024,100,59.2,11.365360908102678,15
20,Newton DT11/NS21,dtl,BW,185.39999999999998,21.632647285328467,15,94.06666666666666,10.706918101773974,15,1.9686746987951815,0.7972361039564084,1411,413.8666666666666,40.231236383591096,15
20,Newton DT11/NS21,dtl,FW,29.600000000000005,11.114983452207976,15,46,11.764352935882199,16,1.3865489130434794,0.9374279721911646,736,133.8,33.78334331759197,15
20,Newton DT11/NS21,nsl,BW,76.66666666666667,12.19875091185667,15,192.53333333333336,25.78722459631807,15,3.02655817174515,0.8913883863731858,2888,189.13333333333335,16.694167786842137,15
20,Newton DT11/NS21,nsl,FW,54.599999999999994,11.562253858383938,15,18.6875,8.300351398183894,16,1.6645484949832774,1.499937598306958,299,78.93333333333334,17.018757159031765,15
20,Nicoll Highway CC5,ccl,BW,1.7333333333333334,1.2227992865708153,15,7.800000000000001,2.2424476423255513,15,1.6888888888888889,1.196386641587318,117,22.133333333333333,4.778921974472405,15
20,Nicoll Highway CC5,ccl,FW,6.2,2.3664319132398464,15,2.8125000000000004,1.3768926368215255,16,1.8533333333333333,0.9864076236526156,45,54.4,9.590173542299876,15
20,Novena NS20,nsl,BW,15.866666666666665,5.423054841094989,15,57.06666666666667,7.7778684801967595,15,1.9424065420560748,1.137274181697102,856,305,27.518824725734824,15
20,Novena NS20,nsl,FW,11.2,5.784214973282275,15,25.73333333333333,6.295879226771686,15,1.9295336787564763,1.17265745052227,386,64.39999999999999,22.730721816205374,15
20,one-north CC23,ccl,BW,1.6666666666666665,1.1751393027860062,15,27.199999999999996,8.703037236669577,15,1.9372549019607854,1.1372773702704337,408,78.46666666666665,13.999319711362862,15
20,one-north CC23,ccl,FW,2.6,1.8439088914585775,15,4.133333333333333,1.5055453054181613,15,1.8403225806451604,1.1016321241044147,62,18.53333333333333,7.327703466655713,15
20,Orchard NS22/TE14,nsl,BW,24.266666666666666,7.648217968601453,15,145.86666666666665,18.074712669783658,15,2.340676416819016,1.1803760064679525,2188,66.93333333333334,11.170539484776567,15
20,Orchard NS22/TE14,nsl,FW,35.333333333333336,9.707630773679805,15,55.8,8.055166930965138,15,1.8989247311827964,1.1356705711788542,837,43.86666666666667,12.046734392515239,15
20,Orchard NS22/TE14,tel,BW,62,12.920268315067352,16,2.3750000000000004,1.6683325008322931,16,1.9973684210526315,0.7513903660675056,38,63.25,13.428824718989127,16
20,Orchard NS22/TE14,tel,FW,3.9375,2.515783509498913,16,27.5,6.228964600958977,16,2.3802272727272715,0.9885655806405405,440,5.000000000000001,2.7080128015453204,16
20,Outram Park EW16/NE3/TE17,ewl,BW,54.6875,10.097648241050978,16,13.125000000000002,3.703601850451349,16,1.120000000000001,0.7764968566717145,210,65.6875,13.360233281396447,16
20,Outram Park EW16/NE3/TE17,ewl,FW,13.133333333333333,3.6029088776920752,15,97.75,13.48826650586849,16,2.5296035805626618,0.8207089901188507,1564,78.26666666666665,13.472016853286604,15
20,Outram Park EW16/NE3/TE17,nel,BW,80.375,13.524668819112236,16,12.333333333333334,4.134638810735238,15,2.2951351351351352,0.7815314592878762,185,111.31249999999999,16.6281638593482,16
20,Outram Park EW16/NE3/TE17,nel,FW,39.8125,8.818304825758759,16,81.12499999999999,12.071315863097402,16,1.1613251155624027,1.1102378140298574,1298,126.06250000000001,18.584828041532518,16
20,Outram Park EW16/NE3/TE17,tel,BW,10.375000000000002,3.3441491194821635,16,47.375,9.178779875342913,16,1.6799472295514506,0.7148871726381848,758,19.749999999999996,5.335416259924496,16
20,Outram Park EW16/NE3/TE17,tel,FW,26.066666666666666,6.352352395166771,15,3.562500000000001,2.1899391163530852,16,2.6859649122807023,0.7119988454272407,57,30,6.718843437888483,15
20,Pasir Panjang CC26,ccl,BW,2.666666666666667,1.799470821684875,15,6.6,2.1313979316066587,15,1.9393939393939392,1.115092947697056,99,33.333333333333336,6.747133430117522,15
20,Pasir Panjang CC26,ccl,FW,2,1.4638501094227996,15,3.1999999999999997,1.6987390281365427,15,1.8187500000000003,1.0893402746812189,48,22.333333333333332,8.269277621470476,15
20,Pasir Ris MRT Station EW1,ewl,FW,80.74999999999999,17.29932561305981,16,25.266666666666666,5.147352532636375,15,1.7715039577836407,1.086731231337441,379,80.74999999999999,17.29932561305981,16
20,Paya Lebar EW8/CC9,ccl,BW,86.93333333333334,17.49884349920084,15,11.375,3.1171568242016123,16,2.2379120879120866,1.098689341202443,182,103.33333333333333,23.645194820411994,15
20,Paya Lebar EW8/CC9,ccl,FW,20.533333333333335,7.623897266084428,15,174.07142857142856,28.02049877586679,14,2.174066475174398,0.9671324824451828,2437,54.86666666666667,16.247490648741802,15
20,Paya Lebar EW8/CC9,ewl,BW,79.68750000000001,13.072713311831373,16,73.25000000000001,20.273134932713294,16,2.4409556313993135,0.9288313592983819,1172,187.1875,32.21225180993507,16
20,Paya Lebar EW8/CC9,ewl,FW,62.9375,11.468616597770916,16,39,12.231107881136518,16,2.042147435897436,1.0561761508833902,624,110.56249999999999,18.018393380099138,16
20,Pioneer EW28,ewl,BW,17.125000000000004,4.209117088733296,16,31.375,6.075908711186062,16,1.860358565737053,1.0686058366152762,502,106.5625,8.08264601888926,16
20,Pioneer EW28,ewl,FW,58.81250000000001,10.27760510365458,16,2.1875000000000004,1.3275918047351754,16,1.8285714285714285,1.0239977678547103,35,79.5625,16.252051152598145,16
20,Potong Pasir NE10,nel,BW,10.466666666666669,5.330058518395817,15,6.9375,3.1721443851123796,16,1.7486486486486488,1.1185107684176938,111,67.33333333333331,12.871156384205227,15
20,Potong Pasir NE10,nel,FW,20.400000000000002,4.579457235462363,15,12.4,3.4184374040947834,15,1.8607526881720433,1.100278821232233,186,299.53333333333336,47.305793463782955,15
20,Promenade CC4/DT15,dtl,BW,30.066666666666666,5.243590191389684,15,40.73333333333334,2.5485756993344553,15,1.772340425531915,0.9993789491081321,611,95.19999999999999,9.908149603807383,15
20,Promenade CC4/DT15,dtl,FW,13.266666666666667,7.284687135812124,15,16.8125,2.9937434759845365,16,2.337918215613383,0.7897979011301817,269,34.6,10.868039644493651,15
20,Promenade CC4/DT15,ccl,BW,25.733333333333334,6.088240030309801,15,4.666666666666666,2.2572634084745395,15,2.771428571428571,1.4883258620462163,70,28.2,5.7221374627718555,15
20,Promenade CC4/DT15,ccl,FW,2.3333333333333335,1.6329931618554518,15,44.93333333333334,9.230900487467283,15,2.8669139465875366,1.0262181041760259,674,11.799999999999999,3.764495792457282,15
20,Punggol NE17,nel,BW,86.25000000000001,14.848119970779685,16,32.2,6.270110502557807,15,1.9339544513457558,1.1681839889101013,483,86.25000000000001,14.848119970779685,16
20,Queenstown EW19,ewl,BW,14.749999999999998,4.781910357447813,16,6.75,3.838402445462609,16,2.05925925925926,1.1592002590439971,108,74.125,14.786818454285568,16
20,Queenstown EW19,ewl,FW,23.4,5.039841267341662,15,13.5625,4.146785903966268,16,1.9686635944700466,1.1542331758662774,217,139.2,14.521904636985996,15
20,Raffles Place NS26/EW14,ewl,BW,19.25,5.2345009313209605,16,31.4375,6.480419225122198,16,1.8608349900596424,1.1567216082930172,503,61.87500000000001,13.366001645967275,16
20,Raffles Place NS26/EW14,ewl,FW,5.733333333333333,1.8695555876298764,15,29.875,9.12048975293177,16,2.0219665271966547,1.1439379477171532,478,32.133333333333326,5.370111287310092,15
20,Raffles Place NS26/EW14,nsl,BW,2.75,1.570562531918633,16,64.13333333333333,16.81354329388182,15,1.7691268191268192,1.2464614082163972,962,21.875,6.946221994724898,16
20,Raffles Place NS26/EW14,nsl,FW,8.624999999999998,3.6492008257516693,16,1.6666666666666665,1.1751393027860062,15,1.88,0.8460693430998036,25,13.312499999999998,5.375484474290047,16
20,Redhill EW18,ewl,BW,12.666666666666664,3.109126351029605,15,11.799999999999999,3.6683978597124463,15,1.9355932203389836,1.1100925501748826,177,66.2,13.555178240910639,15
20,Redhill EW18,ewl,FW,21.062499999999993,4.809279225275518,16,12.066666666666666,2.685055643655047,15,1.8436464088397793,1.1915563896997303,181,145.5625,20.963360894665755,16
20,Rochor DT13,dtl,BW,4.866666666666667,2.587515815456612,15,19.733333333333334,5.270763927643923,15,1.9064189189189191,1.1672331532652507,296,213.60000000000002,19.816299207614765,15
20,Rochor DT13,dtl,FW,6.866666666666667,3.6029088776920752,15,3.5000000000000004,2.3664319132398464,16,2.0589285714285714,1.156291373426153,56,163.46666666666667,37.57443406410929,15
20,Sembawang NS11,nsl,BW,82.06666666666668,10.74687108395919,15,22.533333333333335,5.343442799579778,15,1.850295857988166,1.1535327886125115,338,240.39999999999998,30.422735858940428,15
20,Sembawang NS11,nsl,FW,38.99999999999999,8.70249006510972,16,23,5.277986629117477,15,1.9889855072463773,1.1811973440060817,345,134.5625,16.8442621288873,16
20,Sengkang NE16,nel,BW,9.466666666666667,4.627042663464841,15,22.062500000000004,4.5235494912734175,16,1.91671388101983,1.1233212071267207,353,32.2,6.270110502557807,15
20,Sengkang NE16,nel,FW,96.86666666666666,18.86367130857871,15,8.466666666666667,3.136573805618997,15,1.8897637795275586,1.1357002347107752,127,173.26666666666668,30.63486964384276,15
20,Serangoon NE12/CC13,ccl,BW,86.73333333333335,16.533371735746478,15,30.066666666666666,4.605379876787999,15,2.592682926829267,1.0759242576176462,451,140.66666666666669,23.58772885169217,15
20,Serangoon NE12/CC13,ccl,FW,64.93333333333334,12.908837873259369,15,48.66666666666667,12.45945806357946,15,1.4021917808219175,1.272165071308213,730,158.20000000000002,27.111410354840817,15
20,Serangoon NE12/CC13,nel,BW,37.5,9.959919678390982,16,32.53333333333333,7.872798256081023,15,1.7633196721311488,1.0324642300371756,488,75.50000000000001,16.016657995141586,16
20,Serangoon NE12/CC13,nel,FW,81.875,13.470337783441067,16,108.73333333333332,16.641027898654862,15,1.497363580625381,0.8293905898610817,1631,289.18749999999994,44.5618951571856,16
