hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
11,Bencoolen DT21,143,259,8.633333333333333,5.242290453170477,30,4.666666666666666,2.5775333481682727,30,1.9185714285714293,1.242507658982849,140,4.639999999999995,3.145933061065961,600
11,Bendemeer DT23,98,78,2.599999999999999,1.9046223265772542,30,3.310344827586207,2.1398172197620404,29,2.190625000000001,1.1606783973630521,96,3.546666666666667,2.336004512844299,600
11,Bishan NS17/CC15,1226,992,49.540983606557376,24.146479226098226,61,52.63333333333334,17.090949797239215,60,2.020424319189356,0.9894778431549098,3158,108.80333333333324,41.017785818812996,600
11,Boon Keng NE9,750,442,14.258064516129032,3.31630056876116,31,24.5,8.299356019886583,30,1.8810884353741508,1.1348859485193803,735,23.713333333333313,14.25915008538324,600
11,Boon Lay EW27,996,1042,32.5625,23.906993847799214,32,32.225806451612904,25.73157551520357,31,1.84014014014014,1.159832230102418,999,30.166666666666668,15.92256582316043,600
11,Botanic Gardens CC19/DT9,141,196,58.75409836065574,43.26070416197779,61,57.250000000000014,42.12637363852014,60,1.741572052401743,0.9371395266471724,3435,101.32166666666656,67.5439993656436,600
11,Braddell NS18,455,247,7.967741935483873,3.103587934071813,31,14.70967741935484,5.911534196732676,31,1.9144736842105268,1.1674942395172483,456,14.498333333333347,6.425896887353578,600
11,Bras Basah CC2,124,281,9.366666666666667,6.723521928754064,30,4.066666666666666,2.4059313679168897,30,2.0811475409836073,1.1746870142116752,122,4.298333333333333,2.6052465151235005,600
11,Buangkok NE15,564,200,6.451612903225807,4.595930879066971,31,18.999999999999996,14.073615976950153,31,1.888964346349745,1.1046271481734276,589,17.826666666666668,9.844701746439547,600
11,Bugis DT14/EW12,919,1902,71.23333333333335,54.04090311088024,60,52.88524590163935,41.80713589833507,61,1.3993180409175452,1.114532404429785,3226,76.80000000000005,52.59433055006985,600
11,Bukit Batok NS2,710,487,15.709677419354838,3.813952878463466,31,23.433333333333337,9.89839183501746,30,1.9539118065433865,1.166023475041384,703,23.13333333333333,9.340822974732903,600
11,Bukit Gombak NS3,671,407,13.129032258064516,5.270938787248883,31,21.866666666666674,10.769475808757003,30,1.933536585365853,1.1132389955687376,656,21.671666666666656,9.145486889150375,600
11,Bukit Panjang DT1/BP6,799,387,25.8,5.857839679803955,15,53.06666666666668,5.4833080039941775,15,1.9805276381909547,1.1690818729457162,796,26.333333333333318,15.797515354463602,600
11,Buona Vista EW21/CC22,493,471,73.6935483870968,56.88400296884806,62,74.37096774193547,54.76693805541945,62,2.235935805682063,1.2905862594411257,4611,170.40333333333308,71.01710853776021,600
11,Caldecott CC17/TE9,129,83,7.950819672131149,5.239040082267607,61,8.655737704918032,3.8030042768914467,61,2.1429924242424234,1.0955958686225862,528,19.209999999999972,7.364529436633301,600
11,Cashew DT2,62,19,0.6333333333333332,0.7183954022841381,30,1.9999999999999998,2.117252611449483,30,2.035,1.1991275076742323,60,2.0733333333333337,1.607979545657942,600
11,Changi Airport CG2,414,506,33.73333333333333,6.7344176401809985,15,26.066666666666666,4.317186032370538,15,1.8030690537084397,1.1018123963533084,391,12.238333333333337,8.225425618160367,600
11,Chinatown DT19/NE4,1223,2273,70.46666666666665,23.81743177794735,60,52.63934426229509,17.66732651618541,61,1.6831516661476171,1.0164654576142347,3211,89.99166666666665,31.849315461736285,600
11,Chinese Garden EW25,230,134,4.187500000000002,2.912016261918436,32,7.281250000000001,5.537172767583158,32,1.8098712446351937,1.0772076292219852,233,6.953333333333336,4.8532200785430595,600
11,Choa Chu Kang NS4,949,745,24.833333333333332,4.878406561031239,30,31.433333333333337,12.141928874013766,30,1.9307529162248125,1.1276999521080895,943,30.37833333333333,18.498798333636067,600
11,Clarke Quay NE5,197,343,11.064516129032258,5.208553758776473,31,6.419354838709677,2.172160116080872,31,1.9472361809045216,1.127157818128039,199,6.451666666666664,2.8291938401596908,600
11,City Hall NS25/EW13,532,1551,28.403225806451605,22.413739695296346,62,11.777777777777782,7.782205600877999,63,1.86522911051213,1.065064741179201,742,22.841666666666693,9.4834851913478,600
11,Clementi MRT Station EW23,1115,1265,39.53125000000001,8.609763306476468,32,35.25806451612904,8.52825789922531,31,1.829734675205856,1.1069227809975748,1093,34.12999999999999,13.864949622942941,600
11,Commonwealth EW20,376,262,8.73333333333333,4.20125870575042,30,12.000000000000002,4.770599615316209,30,1.9700000000000002,1.0983350276072785,360,12.206666666666658,6.2054923883490964,600
11,Dakota CC8,195,139,4.633333333333332,2.684352273163265,30,6.5666666666666655,2.541833893123209,30,1.9588832487309649,1.1530725465139169,197,6.3766666666666625,3.137599364457163,600
11,Dhoby Ghaut NS24/NE6/CC1,504,889,60.49999999999998,81.35838412030235,76,55.36842105263157,34.89330102097467,76,1.6006416349809922,1.1757663440249237,4208,113.57499999999996,67.36932103978978,600
11,Dover EW22,512,512,16.516129032258068,4.311774327288288,31,16.290322580645164,3.3782988656728454,31,1.8823762376237623,1.1119419846430876,505,15.928333333333317,6.4582799197173975,600
11,Downtown DT17,447,264,8.8,6.008040589421643,30,14.63333333333333,5.555260528564785,30,1.9432801822323447,1.1055873834367778,439,14.366666666666665,6.781263262939368,600
11,Esplanade CC3,63,230,7.419354838709678,4.51496912908152,31,1.9666666666666661,1.4259499757471625,30,1.9932203389830507,1.1894455977151785,59,2.0533333333333346,1.639604442164888,600
11,Eunos EW7,448,311,10.032258064516128,4.415758681266766,31,14.100000000000001,7.217555226548381,30,1.8829787234042559,1.1093500155010618,423,13.88333333333332,8.174825288840156,600
11,Expo CG1/DT35,157,358,10.659574468085108,6.935342992504536,47,6.2391304347826075,3.034503676120114,46,1.8578397212543545,1.1444910015122791,287,9.378333333333332,4.65739728510904,600
11,Farrer Park NE8,493,708,23.600000000000005,5.468404545739283,30,15.866666666666662,9.772351332955271,30,1.8987394957983206,1.1378088302082885,476,15.341666666666654,9.685450108033896,600
11,Farrer Road CC20,152,120,4,2.4913643956121985,30,5.066666666666666,2.3915560269174256,30,1.8006578947368421,1.2125992393620812,152,4.56166666666667,2.80879798711886,600
11,Fort Canning DT20,126,107,3.5666666666666673,1.7943077299853167,30,4.2333333333333325,2.514555329625325,30,2.0259842519685045,1.1528579118128117,127,4.279999999999994,2.8772784395497495,600
11,Geylang Bahru DT24,149,88,3.034482758620689,1.5464881557139543,29,5.199999999999999,2.3400559969721906,30,2.1160256410256415,1.1763528543970008,156,5.284999999999996,2.5372895111593157,600
11,Gul Circle EW30,57,30,0.9999999999999998,1.3130643285972259,30,1.7333333333333336,1.8742048122232853,30,1.8461538461538463,1.1148659531595395,52,1.7249999999999999,1.5737968083555085,600
11,HarbourFront CC29/NE1,546,1562,68.13333333333335,29.785130904337258,30,34.333333333333336,12.975662452913696,30,2.1100000000000017,1.0535363190275893,1030,36.21666666666667,15.761676294785175,600
11,Haw Par Villa CC25,178,94,3.1333333333333337,1.9250317208910566,30,6.033333333333333,2.3559657706859154,30,2.08950276243094,1.1894677970714915,181,6.2716666666666665,2.7846221928328028,600
11,Hillview DT3,202,108,3.5999999999999996,2.9780808446449836,30,6.599999999999999,5.9977007088636425,30,1.8696969696969696,1.1211356230944953,198,6.236666666666674,4.856263417435402,600
11,Holland Village CC21,211,267,8.9,2.695462342786359,30,6.866666666666667,2.2702473408212036,30,1.883009708737865,1.206063004422651,206,6.570000000000001,2.9619343496809183,600
11,Hougang NE14,958,479,15.451612903225806,6.2066561565114355,31,30.548387096774192,23.02439099401244,31,1.8968321013727572,1.103257954644509,947,30.536666666666626,15.551046501797165,600
11,Jalan Besar DT22,186,198,6.827586206896552,4.899482228600731,29,6.2333333333333325,2.824563845895544,30,1.9839572192513368,1.2220463000436164,187,6.176666666666667,3.390863037997797,600
11,Joo Koon EW29,213,183,5.903225806451613,4.749419885345137,31,6.870967741935484,6.581498995841151,31,1.9478873239436627,1.129558999970357,213,6.893333333333332,4.523205486009883,600
11,Jurong East NS1/EW24,1035,2031,108.7111111111111,55.27189908337536,45,85.17391304347825,36.233995300807486,46,2.233231240428795,0.8664473389602215,3918,146.44000000000017,63.86225054815341,600
11,Kaki Bukit DT28,252,127,4.379310344827587,2.8959798872556366,29,8.466666666666665,4.994709845104278,30,1.92244094488189,1.217919704081357,254,8.1,4.009587841382574,600
11,Kallang EW10,320,195,6.500000000000001,2.7511752974395094,30,10.299999999999999,3.495317064203237,30,1.8809061488673142,1.0842696780182788,309,9.930000000000003,5.765457556406479,600
11,Kembangan EW6,333,234,7.3125,2.977739996015596,32,10.65625,5.545177358343364,32,1.850733137829913,1.1219629813484513,341,10.305000000000001,6.394016532067597,600
11,Kent Ridge CC24,669,751,25.03333333333334,17.038462237018308,30,22.333333333333336,15.574810196072317,30,1.9320895522388057,1.1703103944988893,670,21.424999999999994,12.726913695801017,600
11,Khatib NS14,863,445,14.354838709677418,5.193254516497175,31,28.70967741935484,13.264472720735636,31,1.9671910112359554,1.1097593338182503,890,28.128333333333327,12.419431052521535,600
11,King Albert Park DT6,259,205,6.833333333333335,5.285525670091424,30,8.483870967741938,6.6023781964881705,31,1.9764258555133076,1.1149467524070313,263,8.451666666666675,4.852171662113774,600
11,Kovan NE13,664,429,13.838709677419354,4.590546620999495,31,22.45161290322581,10.929588920837535,31,1.9406609195402278,1.1296012513348603,696,21.60000000000001,10.071530480038787,600
11,Kranji NS7,430,327,10.9,3.3254504491354493,30,14.266666666666667,3.703989771838611,30,1.8995327102803745,1.1488716657285738,428,13.75166666666666,6.069436601254689,600
11,Labrador Park CC27,90,79,2.633333333333333,1.7904600320690718,30,2.9333333333333336,2.083321839048752,30,1.968181818181818,1.1170101157760752,88,2.888333333333335,2.1189652927963896,600
11,Lakeside EW26,866,336,10.838709677419354,7.733463106067244,31,28.387096774193544,20.339907275034207,31,1.8826136363636379,1.1265257577449157,880,27.491666666666664,13.632424664230935,600
11,Lavender EW11,577,496,15.499999999999998,6.226892768338563,32,18.84375,10.058247698987806,32,1.9131011608623552,1.138036501079535,603,18.64,10.211473464549353,600
11,Little India NE7/DT12,598,908,91.53225806451611,50.30259835609817,62,88.27868852459014,71.1850010296038,61,1.6634354688950823,1.3483983154302903,5385,147.62166666666684,80.64250670108139,600
11,Lorong Chuan CC14,211,106,3.533333333333333,2.161310798523917,30,6.666666666666666,2.6435782090050686,30,1.950000000000001,1.1715213662404063,200,6.851666666666666,3.3687650832115565,600
11,MacPherson CC10/DT26,412,278,49.28813559322034,21.750981624663986,59,53.14999999999998,25.93396111246894,60,1.7007839448102842,1.106752974059285,3189,87.78166666666665,56.99978616855498,600
11,Marina Bay NS27/CE2/TE20,106,103,4.950000000000003,5.543128285223127,60,4.8281250000000036,3.688483525012104,64,1.8488673139158571,1.218968192003573,309,9.603333333333337,5.486300031497991,600
11,Marina South Pier NS28,73,70,4.666666666666666,1.9518001458970662,15,4.733333333333333,2.7894358535288792,15,1.974647887323943,1.1612454286988791,71,2.4016666666666673,2.2491691410972936,600
11,Marsiling NS8,642,334,11.133333333333335,5.354555478078091,30,20.93333333333333,11.119827998338984,30,1.9461783439490463,1.1155425282870355,628,20.671666666666667,10.992660955399092,600
11,Marymount CC16,211,101,3.2580645161290325,1.526821140703431,31,7.064516129032257,2.6575111648679575,31,1.872146118721461,1.1499902100185622,219,6.640000000000004,4.1732593364358,600
11,Mattar DT25,86,59,1.9666666666666666,1.790460032069072,30,2.896551724137932,1.739146498105298,29,1.807142857142857,1.1042945427635145,84,2.594999999999999,1.8036250827334106,600
11,Mountbatten CC7,183,132,4.3999999999999995,2.0943273136145013,30,5.875,2.97028292342014,32,1.9563829787234048,1.132557421253333,188,5.901666666666659,3.9625117945261024,600
11,Newton DT11/NS21,1275,1216,75.19354838709677,45.14996458422351,62,75.43333333333334,39.086764271847024,60,1.9662615996464865,1.029242938668569,4526,152.56333333333333,69.82300056501495,600
11,Nicoll Highway CC5,90,94,3.133333333333333,2.239663357297919,30,2.9375,2.093576966851,32,1.975531914893617,1.1222755464663277,94,3.0266666666666695,2.31622474096102,600
11,Novena NS20,1012,1382,44.58064516129033,17.505759420922754,31,32.83870967741935,6.933478079547809,31,1.9308447937131632,1.1491570479370552,1018,32.37499999999995,12.128184658273256,600
11,one-north CC23,195,298,9.933333333333332,5.317072913532038,30,6.366666666666667,3.6904661263700906,30,2.08586387434555,1.1449932945350254,191,6.756666666666661,3.5625752098398134,600
11,Orchard NS22/TE14,891,2255,54.29508196721312,43.727315742868356,61,31.17741935483871,20.652094081530954,62,1.7426797723745482,1.222225365506934,1933,57.49666666666667,25.42657743954879,600
11,Outram Park EW16/NE3/TE17,909,909,36.881720430107535,28.615460043998723,93,36.10752688172043,24.11181487659714,93,1.7804943418701569,1.1113373528160633,3358,100.12166666666668,43.52417857647414,600
11,Pasir Panjang CC26,114,80,2.666666666666666,1.5387709679981694,30,3.766666666666666,1.86959950225993,30,1.7681415929203543,1.1603005681046044,113,3.326666666666663,1.9781668607840106,600
11,Pasir Ris MRT Station EW1,838,419,27.93333333333333,4.09645607579923,15,54.46666666666666,5.289702485107495,15,1.8197062423500605,1.1229298652311919,817,25.254999999999995,16.168250643822553,600
11,Paya Lebar EW8/CC9,770,1313,58.483870967741936,44.78610071837965,62,48.77419354838709,24.239528315244325,62,1.984589947089952,1.0489447608547575,3024,101.69166666666663,41.89238056980325,600
11,Pioneer EW28,655,400,12.5,11.491932654215836,32,20.874999999999996,21.090817448481253,32,1.8161676646706584,1.1113327825433557,668,19.873333333333335,13.567759421329688,600
11,Potong Pasir NE10,456,288,9.599999999999998,3.1579128856102825,30,14.967741935483872,5.449671983815429,31,1.9084051724137923,1.1591100516942436,464,14.613333333333335,5.920493444519625,600
11,Promenade CC4/DT15,212,567,19.7,12.157581159960104,60,13.983333333333333,9.90204852400509,60,1.7249106078665084,1.276513266552477,839,23.67499999999999,13.499868607534745,600
11,Punggol NE17,750,530,35.33333333333332,5.6526437135539425,15,49.4,7.248645193610816,15,1.965452091767882,1.1658401294770202,741,24.46333333333331,14.791663566820738,600
11,Queenstown EW19,441,257,8.29032258064516,3.100468226866136,31,13.843749999999998,3.7166528038701876,32,1.9106094808126424,1.1169813629820693,443,13.95333333333334,6.088755521057987,600
11,Raffles Place NS26/EW14,988,1061,21.213114754098367,13.09721949384469,61,19.645161290322587,11.469270095822836,62,1.8630541871921182,1.1189476797249776,1218,37.271666666666654,14.739287914819704,600
11,Redhill EW18,449,361,11.28125,3.4848462269957414,32,14.451612903225808,5.137046555349482,31,1.8754464285714292,1.1509065687576854,448,14.056666666666663,6.406652601122885,600
11,Rochor DT13,196,368,11.870967741935482,8.57415471240507,31,6.4,3.7101909979648378,30,1.811458333333333,1.1168738900220176,192,5.931666666666665,3.4496614562146575,600
11,Sembawang NS11,888,586,19.53333333333333,4.994709845104274,30,29.53333333333333,10.682674769451943,30,1.9168171557562061,1.154054226408213,886,28.529999999999987,12.353817007620075,600
11,Sengkang NE16,961,625,20.161290322580644,15.170358761289616,31,30.806451612903228,23.133553344062403,31,1.954136125654449,1.1336159295766808,955,31.488333333333333,15.1344513142431,600
11,Serangoon NE12/CC13,1369,1305,44.20000000000001,14.59370656092689,60,45.11666666666666,14.361072225994322,60,1.758995197635756,1.1177610108428904,2707,79.8066666666666,34.1675527118846,600
11,Simei EW3,565,416,13,4.406739706257867,32,18.15625,8.755125227084738,32,1.8690189328743556,1.094281641859122,581,17.685000000000016,11.067969170958253,600
11,Sixth Avenue DT7,92,96,3.096774193548387,2.314517065677381,31,3.0999999999999996,2.5236809460075134,30,2.0107526881720426,1.1872934479943464,93,3.1216666666666644,2.4276228723257836,600
11,Somerset NS23,449,1015,32.74193548387097,7.3890357599869345,31,14.600000000000001,4.438079733864401,30,1.8703196347031963,1.1496434182532629,438,14.28666666666666,5.947277169577277,600
11,Stadium CC6,104,199,6.633333333333334,2.96512293556077,30,3.3999999999999995,1.9581835354789114,30,2.0127450980392148,1.221885539244711,102,3.45333333333333,2.3770934305403486,600
11,Stevens DT10/TE11,185,83,20.758064516129032,23.190363660026847,62,23.523809523809515,28.983786982278573,63,1.6742240215924415,1.2627300086305209,1482,37.79166666666665,33.16642302967259,600
