hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
22,Downtown DT17,dtl,BW,1.733333333333333,1.1629191512658792,15,2.4000000000000004,2.2614786566062737,15,1.8611111111111112,1.224576376379727,36,14.4,3.202677451312081,15
22,Downtown DT17,dtl,FW,1.8,1.3732131246511903,15,12.066666666666666,4.113855797644043,15,2.1541436464088397,1.0187939282013605,181,31.73333333333333,6.029293569928485,15
22,Esplanade CC3,ccl,BW,2.4,1.0555973258234945,15,15.6,3.756898416817484,15,1.9807692307692306,1.2120699521209977,234,7.933333333333334,2.963267180149706,15
22,Esplanade CC3,ccl,FW,0.7333333333333333,1.0327955589886446,15,6.400000000000001,1.8439088914585768,15,1.8437499999999996,1.2098553632562854,96,5.4,2.8982753492378865,15
22,Eunos EW7,ewl,BW,23.8125,8.059931761497731,16,3.875,2.2766935088705584,16,2.0032258064516126,1.1986286894033586,62,133.25,29.784783587149576,16
22,Eunos EW7,ewl,FW,6.9333333333333345,3.9182114481458177,15,5.7333333333333325,1.9073791542572862,15,1.7186046511627908,1.1176142266039402,86,70.4,12.793971794783436,15
22,Expo CG1/DT35,dtl,BW,3.466666666666667,1.8073922282301278,15,16.933333333333334,4.199773236508757,15,2.203149606299212,1.110954224881681,254,3.466666666666667,1.8073922282301278,15
22,Expo CG1/DT35,cgl,BW,5.5625,2.8744564703609607,16,12.562499999999998,4.647131731867877,16,1.9975124378109448,1.1805269082467065,201,44.5625,8.500735262317027,16
22,Expo CG1/DT35,cgl,FW,3.5333333333333337,1.8464895909600487,15,1.6875,1.4008925726121901,16,1.7962962962962963,1.0229976620326249,27,13.999999999999998,5.385164807134505,15
22,Farrer Park NE8,nel,BW,6.6,3.397478056273084,15,25.2,6.061588664934063,15,2.0148148148148124,1.1654361748083093,378,29,9.561828874675143,15
22,Farrer Park NE8,nel,FW,20.53333333333333,7.2394422305536645,15,18.533333333333335,3.81475830851457,15,2.0147482014388487,1.1639431492904402,278,218.66666666666663,29.29570096853969,15
22,Farrer Road CC20,ccl,BW,1.8666666666666667,1.726543477863324,15,1.9333333333333338,1.162919151265879,15,2.0413793103448272,1.1496947549487428,29,102.93333333333334,24.385202382553544,15
22,Farrer Road CC20,ccl,FW,4.133333333333334,2.099886618254379,15,0.5333333333333333,0.7432233529572067,15,1.925,0.901981944703678,8,144.2,42.344168092295455,15
22,Fort Canning DT20,dtl,BW,0.7333333333333333,0.7037315505489969,15,5.0666666666666655,2.0517124090680467,15,1.9894736842105267,1.2844276491748818,76,35.666666666666664,7.705903735510352,15
22,Fort Canning DT20,dtl,FW,4.066666666666667,2.0862360730226466,15,5.333333333333334,2.288688541085319,15,1.9312499999999995,1.1578672832279266,80,88.26666666666667,16.32468186811732,15
22,Geylang Bahru DT24,dtl,BW,5.866666666666665,3.2921262488086995,15,1.7333333333333334,1.0327955589886444,15,1.6115384615384614,1.0591796535345355,26,39.99999999999999,9.079018197391797,15
22,Geylang Bahru DT24,dtl,FW,6.933333333333333,2.282438128301359,15,2,1.109400392450458,14,2.278571428571428,1.3135637538580813,28,107.06666666666666,17.466157753400342,15
22,Gul Circle EW30,ewl,BW,0.06250000000000001,0.25,16,3.0625,1.8427786989579986,16,1.8693877551020406,1.16551206229148,49,7.0625,2.8860295678781034,16
22,Gul Circle EW30,ewl,FW,1.5,1.0327955589886444,16,0.3333333333333333,0.48795003647426655,15,1.64,1.451895313030523,5,7.125000000000001,2.753785273643051,16
22,HarbourFront CC29/NE1,ccl,BW,12.066666666666666,4.861902429923418,15,28.933333333333334,7.136092034426791,15,2.4400921658986183,1.0679699465473367,434,12.066666666666666,4.861902429923418,15
22,HarbourFront CC29/NE1,nel,FW,25.533333333333335,9.51590147870295,15,74,8.920281866142382,15,1.8773873873873872,1.0557081834680937,1110,25.533333333333335,9.51590147870295,15
22,Haw Par Villa CC25,ccl,BW,4.066666666666666,2.051712409068048,15,2.9999999999999996,1.6733200530681513,16,1.7458333333333336,1.2306300640769054,48,25.8,6.4939532313859925,15
22,Haw Par Villa CC25,ccl,FW,2.5333333333333337,2.0655911179772892,15,1.866666666666667,1.4573295865416043,15,1.7750000000000001,1.0340947015877475,28,8.466666666666667,3.3352375513311667,15
22,Hillview DT3,dtl,BW,11.866666666666667,3.9617216074881,15,0.9333333333333333,1.162919151265879,15,1.5357142857142858,0.9580486119488626,14,82.33333333333333,14.018695000741307,15
22,Hillview DT3,dtl,FW,0.19999999999999998,0.4140393356054125,15,2.1333333333333333,2.099886618254379,15,1.93125,1.0532400087962055,32,13.466666666666667,5.139019732354002,15
22,Holland Village CC21,ccl,BW,2.4375000000000004,2.096624270901521,16,7,3.306559138036598,16,1.9875,1.0638299837070937,112,98.31250000000001,24.409612177719403,16
22,Holland Village CC21,ccl,FW,4.133333333333333,1.6417180315870605,15,5.000000000000002,1.732050807568877,15,2.0506666666666664,1.1277067537806655,75,144.6,42.461411052524255,15
22,Hougang NE14,nel,BW,5.733333333333333,3.0814344217000786,15,9.933333333333332,3.104528182847635,15,1.9033557046979872,1.16661997954489,149,31.266666666666666,10.074484507667778,15
22,Hougang NE14,nel,FW,56.599999999999994,6.533430514340407,15,4.066666666666667,1.667618775665584,15,1.9147540983606555,1.062047717944564,61,190.0666666666667,29.057742186074616,15
22,Jalan Besar DT22,dtl,BW,6.6,2.229670058871621,15,2.1333333333333333,1.8073922282301274,15,2,1.1497545320071445,32,36.13333333333333,8.692087260973683,15
22,Jalan Besar DT22,dtl,FW,8.266666666666667,2.763710411402618,15,13.857142857142858,3.460927907082431,14,1.8793814432989702,1.1545753223547837,194,98.2,14.905416081794852,15
22,Joo Koon EW29,ewl,BW,0.4374999999999999,0.6291528696058958,16,8.249999999999998,2.886751345948129,16,1.8318181818181822,1.1068363679043776,132,10.375000000000002,3.9979161238491923,16
22,Joo Koon EW29,ewl,FW,6,2.138089935299394,15,0.46666666666666673,0.5163977794943223,15,1.9428571428571428,1.3062122630684787,7,12.733333333333334,3.731462116089286,15
22,Jurong East NS1/EW24,ewl,BW,32.81250000000001,11.850281290613596,16,43.333333333333336,7.207800007795782,15,1.5183076923076912,1.0086621281909718,650,63.812499999999986,21.556804803433497,16
22,Jurong East NS1/EW24,ewl,FW,118.4375,26.73067838021821,16,45.06666666666667,8.907995338592231,15,1.3951183431952663,1.0003953962994347,676,242.12500000000003,56.75429499165677,16
22,Jurong East NS1/EW24,nsl,FW,48.93750000000001,12.433657279068502,16,177.1875,53.24311379574518,16,1.0865961199294534,1.1765364663511142,2835,48.93750000000001,12.433657279068502,16
22,Kaki Bukit DT28,dtl,BW,3.666666666666667,2.0586634591635518,15,4.466666666666666,2.3864697976798475,15,2.277611940298508,1.0934821908350632,67,43.800000000000004,7.608266181313202,15
22,Kaki Bukit DT28,dtl,FW,14.666666666666666,4.952152009360126,15,2.4666666666666672,1.8073922282301278,15,2.108108108108108,1.0169066324393303,37,169.93333333333334,25.15229801107834,15
22,Kallang EW10,ewl,BW,13.500000000000002,3.812260921465547,16,5.249999999999999,2.206052281036574,16,1.8702380952380953,1.1663742359510112,84,156.4375,32.137141026129456,16
22,Kallang EW10,ewl,FW,6.399999999999999,2.8233718443429607,15,5.333333333333332,3.1773004414499577,15,1.9125,1.2208499840456661,80,55.4,10.907402466739212,15
22,Kembangan EW6,ewl,BW,17.5,5.703799902988647,16,1.375,1.3601470508735445,16,1.872727272727273,1.1489878851289776,22,116.31250000000001,25.271113285066527,16
22,Kembangan EW6,ewl,FW,4.133333333333334,1.7674302033770746,15,3.2500000000000004,1.4375905768565214,16,1.8499999999999999,1.1243298657684155,52,69.40000000000002,11.031124796942237,15
22,Kent Ridge CC24,ccl,BW,1.1333333333333335,1.0600988273786192,15,15.666666666666666,5.702964976554698,15,2.0370212765957434,1.102150025646488,235,25.333333333333332,6.4770657671804575,15
22,Kent Ridge CC24,ccl,FW,2,1.6035674514745462,15,1.9333333333333336,1.7915143899851351,15,2.0655172413793093,1.2163399025850834,29,8.200000000000001,3.2993505854507617,15
22,Khatib NS14,nsl,BW,54.93333333333333,10.361099408478863,15,13.866666666666667,3.6423435679060625,15,1.7499999999999996,1.1346113850870174,208,249.9333333333333,40.11851490390986,15
22,Khatib NS14,nsl,FW,11.875,4.500000000000003,16,10.933333333333334,3.0110906108363262,15,1.854268292682927,1.1607248956603196,164,60.31250000000001,12.939442285765896,16
22,King Albert Park DT6,dtl,BW,6.125,3.008321791298264,16,1.0625000000000002,0.8539125638299665,16,2.0764705882352943,1.2939906354784343,17,98.62500000000001,16.333503400475145,16
22,King Albert Park DT6,dtl,FW,0.39999999999999997,0.6324555320336759,15,5.8,1.5212776585113303,15,1.9862068965517232,1.1956483512939267,87,21.599999999999998,6.695414208887412,15
22,Kovan NE13,nel,BW,2.5333333333333337,1.3557637102737474,15,6.4,2.2928460168844436,15,1.90625,1.1259440483434333,96,35.46666666666666,8.63437206474107,15
22,Kovan NE13,nel,FW,28.333333333333332,6.986381310057722,15,3.8666666666666663,1.807392228230128,15,2.089655172413794,1.1807951016117573,58,214.53333333333333,34.20707250736038,15
22,Kranji NS7,nsl,BW,20.599999999999998,5.729622276256213,15,9.133333333333335,2.5033311140691437,15,1.828467153284671,1.164988570072022,137,71.13333333333333,19.138094645671153,15
22,Kranji NS7,nsl,FW,22.266666666666662,6.681174689984932,15,10.3125,2.6762847382145267,16,1.8915151515151516,1.1408386977220981,165,100.93333333333334,30.492309725256174,15
22,Labrador Park CC27,ccl,BW,0.5333333333333333,0.7432233529572065,15,1.3750000000000002,1.1474609652039003,16,2.1136363636363638,1.25633459849541,22,23.46666666666667,5.423054841094986,15
22,Labrador Park CC27,ccl,FW,0.4666666666666667,0.6399404734221845,15,2.933333333333333,1.9444671200491874,15,2.1386363636363646,1.252572405945184,44,9.4,4.371988759624816,15
22,Lakeside EW26,ewl,BW,7.875000000000001,3.052321520853704,16,8.75,3.1304951684997055,16,1.7200000000000004,1.1552320767184125,140,59.0625,16.24179279923658,16
22,Lakeside EW26,ewl,FW,52.266666666666666,15.540117055390478,15,2.466666666666667,1.5522640914238173,15,1.8405405405405406,1.1524031555983487,37,161.66666666666669,37.53791733827591,15
22,Lavender EW11,ewl,BW,19.0625,5.052639574189575,16,7.812499999999999,3.9702015062210645,16,1.7608000000000006,1.1539480616701343,125,167.6875,34.042559147827454,16
22,Lavender EW11,ewl,FW,7.1875,2.5355801440038674,16,10.8125,1.9737865470545013,16,1.7693641618497113,1.1076048694582805,173,54.625,10.249390225764653,16
22,Little India NE7/DT12,dtl,BW,47.066666666666656,6.953587631746713,15,198.00000000000003,19.976653039652707,16,2.8232638888888846,0.7648241213872498,3168,200.6,23.793156278944753,15
22,Little India NE7/DT12,dtl,FW,25.6,7.881261682896067,15,49.733333333333334,10.773424092026948,15,2.291689008042896,0.6582552409321063,746,80.26666666666667,23.608311692121937,15
22,Little India NE7/DT12,nel,BW,26.066666666666666,7.323803331473019,15,21.687499999999996,5.3506230166838185,16,1.3167146974063404,0.7447757445678919,347,47.599999999999994,13.102889539552505,15
22,Little India NE7/DT12,nel,FW,213.5,22.639199043546867,16,59.2,7.875821952569234,15,2.246509009009007,0.7029725722588896,888,372.125,42.15665230225631,16
22,Lorong Chuan CC14,ccl,BW,2.9999999999999996,2.3094010767585034,16,2.3125,1.078192932642391,16,1.5972972972972979,1.2390602367400347,37,81.9375,17.920077194774212,16
22,Lorong Chuan CC14,ccl,FW,6,2.267786838055364,15,2.1999999999999997,1.4242792663559443,15,1.9545454545454548,1.169960178032491,33,95.33333333333333,14.792211592913473,15
22,MacPherson CC10/DT26,dtl,BW,31.533333333333335,6.8229305252494665,15,25.2,7.301663215616409,15,2.2410052910052918,0.4047936173545415,378,48.93333333333334,7.401415566021974,15
22,MacPherson CC10/DT26,dtl,FW,29.200000000000003,6.235841104912334,15,101.19999999999999,20.022130613042023,15,3.082542819499342,0.4053591103981958,1518,102,15.788784446109666,15
22,MacPherson CC10/DT26,ccl,BW,31.133333333333333,11.26224201649455,15,33.73333333333334,10.416104746748564,15,2.8310276679841904,0.6861326050467307,506,58.2,16.112107248898262,15
22,MacPherson CC10/DT26,ccl,FW,104.53333333333332,17.955765753916605,15,25.933333333333334,6.099960967868873,15,2.552699228791774,0.7087990165776665,389,171.79999999999998,25.20260757484092,15
22,Marina Bay NS27/CE2/TE20,nsl,BW,0.25,0.44721359549995787,16,10.866666666666667,4.611579628139004,15,1.6496932515337424,1.0206735994834844,163,1.3125000000000002,0.9464847243000457,16
22,Marina Bay NS27/CE2/TE20,nsl,FW,1.5625000000000002,1.2632629707758134,16,0.13333333333333336,0.35186577527449847,15,3.2,0.7071067811865476,2,2.0000000000000004,1.3165611772087662,16
22,Marina Bay NS27/CE2/TE20,tel,BW,2.6874999999999996,2.2126530078919595,16,1.3125,0.9464847243000458,16,1.8809523809523812,1.1847442963015469,21,4.125,3.2015621187164247,16
22,Marina Bay NS27/CE2/TE20,tel,FW,4,2.250925735484551,16,0.06250000000000001,0.25000000000000006,16,1,0,1,4.25,2.6204325342711385,16
22,Marina South Pier NS28,nsl,BW,0.6000000000000001,0.6324555320336757,15,1.2666666666666668,0.9611501047232545,15,1.4210526315789476,1.2099490105732282,19,0.6000000000000001,0.6324555320336757,15
22,Marsiling NS8,nsl,BW,18.66666666666667,4.700557211144021,15,4.466666666666667,1.8073922282301274,15,1.938805970149254,1.0443143645880923,67,81.53333333333333,15.679224956549845,15
22,Marsiling NS8,nsl,FW,11.866666666666667,3.9254966322140445,15,10.066666666666668,2.814926202195988,15,1.9463576158940403,1.177498752125997,151,92.06666666666665,24.323611887178597,15
22,Marymount CC16,ccl,BW,5.2,2.569046515733025,15,3.75,1.8439088914585773,16,1.8416666666666668,1.198203693198899,60,70.33333333333336,14.738999126063291,15
22,Marymount CC16,ccl,FW,3.066666666666667,1.9444671200491872,15,1.9333333333333333,1.4375905768565218,15,2.0586206896551724,1.2913219254976416,29,34.666666666666664,6.935073041809884,15
22,Mattar DT25,dtl,BW,3.8571428571428563,2.143223411921071,14,0.5333333333333334,0.6399404734221844,15,2.15,1.0323343865794095,8,42.28571428571429,9.42524083698475,14
22,Mattar DT25,dtl,FW,5,2.5911938781738653,15,1.8666666666666667,0.9904304018720247,15,1.878571428571429,1.0242819139052681,28,105.13333333333333,16.706998818573304,15
22,Mountbatten CC7,ccl,BW,3.5333333333333337,1.9591057240729095,15,2.4,1.1832159566199232,15,2.1805555555555554,1.2812537262818442,36,8.933333333333332,2.8149262021959878,15
22,Mountbatten CC7,ccl,FW,7.066666666666666,2.3441924185608345,15,4.533333333333334,2.9728934118288266,15,2.0661764705882355,1.1970872976705063,68,75.6,7.47185194102313,15
22,Newton DT11/NS21,dtl,BW,158.06666666666666,14.459137825841026,15,65.00000000000001,15.79330780516139,15,2.3109743589743563,1.3584976960236694,975,353.9333333333333,31.537883493317953,15
22,Newton DT11/NS21,dtl,FW,15.533333333333335,4.290632099064634,15,24.25,7.103989489481718,16,2.221649484536085,0.9776813581437191,388,71.53333333333333,21.543532893279362,15
22,Newton DT11/NS21,nsl,BW,57.53333333333333,10.14091195298013,15,156.93333333333334,11.035440742487463,15,1.7452846219201354,0.6727696966475916,2354,146.8,21.21050952442477,15
22,Newton DT11/NS21,nsl,FW,24.8,5.267148862796374,15,8.4,3.3551665915633553,15,2.3349206349206355,0.6971160546500069,126,35.86666666666667,5.962581735488492,15
22,Nicoll Highway CC5,ccl,BW,1.7333333333333332,1.5337473561121313,15,5.133333333333333,2.53170373652286,15,2.15064935064935,1.2121776160264732,77,29.66666666666667,6.195236265143759,15
22,Nicoll Highway CC5,ccl,FW,3.800000000000001,2.177810171446801,15,2.666666666666667,1.5886502207249789,15,1.7274999999999998,1.1270536810640392,40,51.80000000000001,7.793770406090821,15
22,Novena NS20,nsl,BW,8.066666666666666,3.3693294514459344,15,22.4,8.095854318282731,15,2.0550595238095237,1.138408680924629,336,249.39999999999998,25.34279272016295,15
22,Novena NS20,nsl,FW,3.1333333333333333,1.8073922282301287,15,8.249999999999998,2.7202941017470876,16,2.161363636363636,1.1391471114690832,132,30.066666666666663,6.052941040361721,15
22,one-north CC23,ccl,BW,0.5,0.894427190999916,16,7.75,3.25576411921994,16,1.9403225806451612,1.0894855468909823,124,41.06249999999999,9.726038933365086,16
22,one-north CC23,ccl,FW,1.3333333333333333,1.2344267996967355,15,0.7333333333333334,0.961150104723255,15,2.3181818181818183,1.040017482370543,11,8.800000000000002,3.25576411921994,15
22,Orchard NS22/TE14,nsl,BW,9.266666666666667,3.081434421700079,15,109.86666666666666,16.159325775656903,15,1.831674757281553,1.0647314462449669,1648,46.19999999999999,8.579044235810889,15
22,Orchard NS22/TE14,nsl,FW,15.933333333333332,4.317186032370538,15,39.5,10.295630140987003,16,1.9107594936708854,1.1400272715084252,632,19.46666666666667,4.138092498218173,15
22,Orchard NS22/TE14,tel,BW,45.87500000000001,11.72390719854094,16,1.3125,0.9464847243000456,16,1.6095238095238096,0.9632781332018089,21,46.125,11.814539065631527,16
22,Orchard NS22/TE14,tel,FW,1.8666666666666667,1.0600988273786194,15,16.624999999999996,6.4174241977084,16,1.751127819548872,1.5083474171325126,266,2.4,1.1832159566199234,15
22,Outram Park EW16/NE3/TE17,ewl,BW,28.6875,7.364045536705126,16,6.125,3.263433774416144,16,2.3540816326530605,1.1797403494991956,98,33.93749999999999,8.394194422337383,16
22,Outram Park EW16/NE3/TE17,ewl,FW,9.2,2.2424476423255495,15,73.46666666666667,10.802557016523354,15,0.7050816696914706,0.7838118869726379,1102,51.53333333333334,7.633260552782586,15
22,Outram Park EW16/NE3/TE17,nel,BW,61.2,8.32552014677076,15,6.666666666666667,2.943920288775949,15,1.3640000000000005,0.9951924843004399,100,78.86666666666666,9.767779881299735,15
22,Outram Park EW16/NE3/TE17,nel,FW,26.866666666666667,5.667787004096884,15,46,6.907552802135187,15,1.6946376811594213,1.0294291959165314,690,75.86666666666667,11.654960113106144,15
22,Outram Park EW16/NE3/TE17,tel,BW,7.249999999999999,2.744691846698521,16,29.46666666666667,8.236388482708623,15,1.8950226244343895,1.2494434586659282,442,14.624999999999996,4.1773197148410866,16
22,Outram Park EW16/NE3/TE17,tel,FW,16.133333333333333,4.911599487316682,15,1.2500000000000002,1.3416407864998738,16,1.72,1.3790156672519414,20,17.2,5.087800535173747,15
22,Pasir Panjang CC26,ccl,BW,1.6,1.1832159566199236,15,2.4,1.3522468075656267,15,1.6277777777777775,1.2086854987632787,36,25.000000000000004,6.324555320336759,15
22,Pasir Panjang CC26,ccl,FW,0.75,0.9309493362512629,16,1.6249999999999998,1.4083086782851741,16,2.2653846153846153,1.29334985450722,26,8.562499999999998,4.396494815949027,16
22,Pasir Ris MRT Station EW1,ewl,FW,53.26666666666667,14.394774184040674,15,14.533333333333333,3.6226798814978816,15,1.908715596330275,1.1259679714178636,218,53.26666666666667,14.394774184040674,15
22,Paya Lebar EW8/CC9,ccl,BW,52.2,14.658980670077788,15,3.5333333333333337,2.0307165050320357,15,2.777358490566038,1.0233131540837108,53,60.80000000000001,15.538891300769912,15
22,Paya Lebar EW8/CC9,ccl,FW,21.999999999999996,4.69041575982343,15,122.26666666666665,22.355781184761874,15,2.433206106870228,1.254875434356337,1834,68.46666666666667,8.951190397025947,15
22,Paya Lebar EW8/CC9,ewl,BW,59.26666666666667,13.424214085357992,15,51.87500000000001,14.449336778320768,16,1.1748192771084331,0.9595458584104899,830,140.06666666666666,32.683474781753574,15
22,Paya Lebar EW8/CC9,ewl,FW,36.75,8.827985802737416,16,22.750000000000004,5.372770855589009,16,1.8208791208791206,0.8344532177874382,364,70.6875,13.275133395437761,16
22,Pioneer EW28,ewl,BW,2.4375,1.75,16,16.000000000000004,4.049691346263318,16,1.8765625000000001,1.0760118357101067,256,18.750000000000004,6.14817045957576,16
22,Pioneer EW28,ewl,FW,39.86666666666666,9.093692214674864,15,0.8,1.082325538564332,15,1.8416666666666666,0.7680652592223153,12,51.666666666666664,11.7938644258461,15
22,Potong Pasir NE10,nel,BW,5.933333333333333,2.576450123347091,15,3.666666666666667,1.9148542155126762,15,1.912727272727273,1.061455071440553,55,33.06666666666667,8.396144239782815,15
22,Potong Pasir NE10,nel,FW,16.46666666666667,4.673124783064882,15,5.199999999999999,2.3964259101539405,15,2.3987179487179486,1.0688619496763225,78,212.6,27.307246552622527,15
22,Promenade CC4/DT15,dtl,BW,25.533333333333335,3.814758308514573,15,49.400000000000006,10.048454038877262,15,1.9391363022941963,0.9199331991270003,741,85.93333333333332,8.963948959715298,15
22,Promenade CC4/DT15,dtl,FW,6.666666666666668,3.062834043978285,15,11.6,3.1577568892219317,15,2.8637931034482755,0.6889797120754587,174,20.466666666666665,5.950590206821827,15
22,Promenade CC4/DT15,ccl,BW,28.400000000000002,6.822232562941338,15,3.7333333333333334,1.8695555876298775,15,2.828571428571429,0.9983102607022412,56,32.6,7.5573994015326305,15
22,Promenade CC4/DT15,ccl,FW,1.1333333333333333,1.3557637102737474,15,41.733333333333334,6.441679757271242,15,2.5897763578274793,0.9191601111363328,626,11.2,3.3423687066852126,15
22,Punggol NE17,nel,BW,50.46666666666667,12.788759945842324,15,18.53333333333333,4.405624111238249,15,2.0172661870503594,1.1459190221926472,278,50.46666666666667,12.788759945842324,15
22,Queenstown EW19,ewl,BW,8.25,4.234776656841931,16,2.75,1.3904435743076136,16,1.8204545454545455,1.225803873962193,44,42.249999999999986,13.005127194046718,16
22,Queenstown EW19,ewl,FW,14.133333333333333,4.83833895149191,15,8.066666666666666,4.078982132603089,15,2.030578512396695,1.0902479056929062,121,87.46666666666667,13.569222878404256,15
22,Raffles Place NS26/EW14,ewl,BW,10,2.4494897427831774,16,17.125,6.119640512317701,16,1.9781021897810223,1.1059092245578865,274,36.75,7.9456487043748165,16
22,Raffles Place NS26/EW14,ewl,FW,3.6666666666666665,1.9518001458970666,15,14.199999999999998,3.985688683993559,15,1.789201877934272,1.1329648121882854,213,25.533333333333335,5.9144697463891385,15
22,Raffles Place NS26/EW14,nsl,BW,1.6666666666666665,0.9759000729485331,15,34.13333333333334,9.132881462579256,15,1.7925781250000006,1.1611046404423486,512,12,4.9280538030458105,15
22,Raffles Place NS26/EW14,nsl,FW,3.266666666666666,2.051712409068047,15,0.5333333333333333,0.6399404734221844,15,1.1749999999999998,1.1461114381121187,8,4.666666666666666,2.2572634084745404,15
22,Redhill EW18,ewl,BW,8.666666666666666,4.303929544475552,15,4.333333333333335,2.554174920362646,15,1.9630769230769232,1.1952469973254003,65,37.46666666666667,10.204107482960458,15
22,Redhill EW18,ewl,FW,16.6875,4.7006205264128,16,6.875,2.6044833140823425,16,1.8281818181818181,1.1282146176679329,110,97,13.033290707517686,16
22,Rochor DT13,dtl,BW,4.466666666666667,1.7674302033770737,15,12.066666666666666,4.39913411393435,15,1.9513812154696137,1.1764167692525105,181,193.00000000000003,23.73063119984074,15
22,Rochor DT13,dtl,FW,4.3999999999999995,2.5856748221140045,15,3.25,1.1254628677422756,16,2.0884615384615377,1.197980956042593,52,104.39999999999999,23.405738002220133,15
22,Sembawang NS11,nsl,BW,58.86666666666667,10.119759078630478,15,13.200000000000001,5.0737419271044075,15,1.932828282828281,1.1141831729802614,198,162.53333333333333,24.628284165820027,15
22,Sembawang NS11,nsl,FW,27.46666666666667,6.978197338513581,15,11.8,4.0213714789146975,15,2.0011299435028245,1.184223407811911,177,81.99999999999999,16.27004258489467,15
22,Sengkang NE16,nel,BW,3.466666666666667,1.6846647257229665,15,11.466666666666667,4.421807430495017,15,1.8424418604651167,1.1322496739171126,172,19.46666666666667,6.588590426602933,15
22,Sengkang NE16,nel,FW,62.40000000000001,12.43152674223311,15,2.9375000000000004,2.2051077071199945,16,2.112765957446808,1.045823374662196,47,109.66666666666666,21.08034516750028,15
22,Serangoon NE12/CC13,ccl,BW,47.13333333333333,9.977593946056384,15,20.666666666666664,4.287301293465667,15,1.353225806451613,1.048394942432921,310,82.19999999999999,16.48462487115971,15
22,Serangoon NE12/CC13,ccl,FW,37.66666666666667,5.150127136664638,15,35.866666666666674,6.41278484933102,15,1.874349442379182,0.8536328570125349,538,96,13.97957694025722,15
22,Serangoon NE12/CC13,nel,BW,23.533333333333335,7.317949231333937,15,15.333333333333332,4.13463881073524,15,2.280434782608694,1.2718002172791731,230,41.59999999999999,11.599261060207985,15
22,Serangoon NE12/CC13,nel,FW,55.06666666666667,14.06853970829274,15,61.86666666666667,10.459900755242554,15,1.582974137931035,1.3769135910022243,928,201.33333333333334,27.096828139804384,15
22,Simei EW3,ewl,BW,26.375,4.544227107000709,16,5.0625,2.3796008068581584,16,1.9790123456790116,1.1017844672828159,81,36.75,6.618156843109719,16
22,Simei EW3,ewl,FW,4.124999999999999,2.187083293643233,16,7.374999999999999,2.963668897386032,16,1.8279661016949156,1.126744466530978,118,17.437499999999996,7.30268215566491,16
22,Sixth Avenue DT7,dtl,BW,3.933333333333333,2.576450123347091,15,1.2,1.2071217242444345,15,2.066666666666667,1.336369093080642,18,99.93333333333334,17.219037083856865,15
22,Sixth Avenue DT7,dtl,FW,0.3333333333333333,0.6172133998483678,15,5.874999999999999,1.8574175621006717,16,1.9031914893617028,1.2065637805296205,94,27,6.782329983125267,15
22,Somerset NS23,nsl,BW,7.2,2.6511453050656106,15,35.53333333333334,4.453997669296125,15,1.9499061913696059,1.144266925019979,533,15.399999999999999,4.672105673951676,15
22,Somerset NS23,nsl,FW,4.533333333333334,1.959105724072909,15,26.866666666666667,4.867775477077603,15,1.9121588089330024,1.166158832440154,403,42.666666666666664,10.011897684160346,15
22,Stadium CC6,ccl,BW,0.5333333333333333,0.7432233529572067,15,22.13333333333333,5.370111287310092,15,1.9123493975903614,1.1652047101369434,332,8.066666666666668,2.491891612715892,15
22,Stadium CC6,ccl,FW,2.0000000000000004,1.2535663410560176,15,26.133333333333333,5.514483095406481,15,2.0056122448979585,1.1920749099571812,392,51.466666666666676,7.008837958164645,15
22,Stevens DT10/TE11,dtl,BW,77.0625,18.78108534314955,16,1.9333333333333331,1.4375905768565218,15,1.8999999999999997,1.038542935352905,29,269.9375,49.116825019538894,16
22,Stevens DT10/TE11,dtl,FW,1.4666666666666663,1.3020130933435712,15,10.533333333333335,3.3988793671416104,15,1.4063291139240501,0.6873454470683412,158,62.46666666666667,22.65854196124553,15
22,Stevens DT10/TE11,tel,BW,0.7333333333333333,0.7037315505489967,15,73.39999999999999,16.391635497585785,15,2.6928247048138103,0.8243528123586754,1101,3.533333333333333,2.133630931623591,15
22,Stevens DT10/TE11,tel,FW,8.333333333333332,2.7167908239230307,15,0.19999999999999998,0.4140393356054125,15,1.8333333333333333,1.5502687938977977,3,8.600000000000001,2.7202941017470867,15
22,Tai Seng CC11,ccl,BW,4.8,2.3360528369758384,15,5.333333333333333,2.554174920362645,15,2.0124999999999997,1.1679664248685635,80,55.466666666666676,11.993252070981212,15
22,Tai Seng CC11,ccl,FW,7.2666666666666675,3.555009878761977,15,9.333333333333332,2.257263408474539,15,1.7778571428571437,1.1593267617872423,140,93.20000000000002,13.712351054015905,15
22,Tampines DT32/EW2,dtl,BW,7.733333333333333,3.863134675857098,15,31.53333333333333,4.940599539481398,15,1.9346723044397462,1.0973884389914892,473,17.333333333333332,6.320789582985732,15
22,Tampines DT32/EW2,dtl,FW,96.46666666666667,15.117948966456437,15,6.133333333333332,3.642343567906064,15,1.9043478260869569,1.0501609550605489,92,125.53333333333332,16.834771272860348,15
22,Tampines DT32/EW2,ewl,BW,7.8,2.144761058952722,15,44,13.155480480266256,16,1.960227272727272,1.3549689196838404,704,15.866666666666665,3.9254966322140463,15
