hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
20,Toa Payoh NS19,837,1304,43.46666666666667,21.245256400905834,30,28.741935483870968,15.830282671587566,31,1.9531986531986534,1.1199109032771686,891,27.57833333333336,14.031226701901582,600
20,Tuas Crescent EW31,204,57,1.8387096774193548,2.1771047164150286,31,6.533333333333333,6.678495253466511,30,2.0015306122448986,1.162291152050555,196,6.706666666666666,3.9318852677165377,600
20,Tuas West Road EW32,284,90,2.903225806451613,3.4771141167130484,31,9.133333333333336,9.772351332955271,30,1.8514598540145986,1.1535014636260879,274,8.598333333333331,5.896180016490948,600
20,Tuas Link EW33,120,115,7.1875,2.197536499507271,16,8.25,3.3763886032268275,16,2.0545454545454533,1.1641177005865329,132,4.043333333333333,3.0833911619056313,600
20,Ubi DT27,218,234,7.800000000000001,5.061007123433861,30,7.4,3.5194043383151823,30,2.0558558558558553,1.1625907007625207,222,7.519999999999998,4.287217480239536,600
20,Upper Changi DT34,117,170,5.666666666666667,3.808641112842847,30,4.066666666666668,1.680175141390661,30,1.9303278688524586,1.1326768808477519,122,3.7866666666666684,2.763551625148995,600
20,Woodlands NS9/TE2,1177,2139,42.16393442622949,22.72676859848231,61,26.065573770491806,18.219832465804046,61,1.770314465408804,1.1604882879900904,1590,47.51499999999999,20.011343402546082,600
20,Woodleigh NE11,112,230,7.666666666666665,4.357580262843867,30,3.666666666666666,1.988472526464912,30,2.0518181818181827,1.1360426902902023,110,3.7816666666666667,2.6335444714352687,600
20,Yew Tee NS5,422,1317,43.9,21.700707123390526,30,13.967741935483874,4.963089568455935,31,2.0108545034642025,1.1649779284128794,433,14.073333333333323,5.973896099970619,600
20,Yio Chu Kang NS15,591,494,16.46666666666666,9.558290618108972,30,19.566666666666663,6.521494081686435,30,1.9880749574105618,1.169139969126598,587,19.59666666666666,9.285168072385275,600
20,Yishun NS13,1064,2277,75.9,31.327359420734158,30,34.800000000000004,9.271387204170432,30,1.8898467432950186,1.1225366662581169,1044,33.41333333333341,13.368758171472068,600
20,Woodlands North MRT Station TE1,131,85,5.666666666666667,2.3804761428476158,15,9,3.683941988065035,15,1.842962962962963,1.2018977991133621,135,4.1616666666666635,3.4134464377215887,600
20,Woodlands South MRT Station TE3,82,292,9.73333333333333,5.476805848197523,30,2.7333333333333325,1.7207322686083046,30,1.780487804878048,1.2079407049863928,82,2.53,1.5832280373856265,600
20,Springleaf MRT Station TE4,103,122,3.8125,3.3354160160315827,32,3.4375000000000004,2.1987899898250496,32,1.8554545454545457,1.1415896179070195,110,3.270000000000003,2.581641878982998,600
20,Lentor MRT Station TE5,36,156,5.032258064516128,4.53493014255451,31,1.1935483870967745,1.2495160353435428,31,1.9864864864864866,1.2048886906087033,37,1.1850000000000003,1.2247210169186038,600
20,Mayflower MRT Station TE6,92,406,13.533333333333335,10.394737837610126,30,2.9666666666666672,1.376736103561817,30,1.9314606741573042,1.1589175499751687,89,2.9683333333333337,1.9494437943683385,600
20,Bright Hill MRT Station TE7,63,138,4.3125,4.067475241314898,32,2.09375,1.3995246888993103,32,1.6731343283582092,1.0098877959805117,67,1.780000000000001,1.55637522459492,600
20,Upper Thomson MRT Station TE8,231,171,5.7,4.078116536191509,30,7.633333333333332,3.285110960529113,30,1.9834061135371186,1.1726730284767568,229,7.823333333333337,4.423203602111462,600
20,Napier TE12,67,26,0.838709677419355,0.7787500323616209,31,2.2812500000000004,1.5909902576697323,32,2.2041095890410958,1.0410249164704592,73,2.5183333333333358,1.7976976247798513,600
20,Orchard Boulevard TE13,66,28,0.9032258064516129,1.2207876886032074,31,2.1999999999999997,1.5624913792865633,30,2.0393939393939404,1.0784431496558486,66,2.2716666666666643,1.5870502311781745,600
20,Great World TE15,160,107,3.451612903225807,2.0139299835134845,31,5.28125,4.23681541239522,32,1.9047337278106502,1.1328856250263655,169,5.2299999999999995,3.3254871484677824,600
20,Havelock TE16,81,137,4.419354838709679,2.1412487563473657,31,2.6875,1.5747503642410816,32,2.0209302325581393,1.104228906263633,86,2.678333333333332,1.7444968723919227,600
20,Maxwell TE18,197,76,2.4516129032258065,1.8768539221690341,31,7.062499999999998,7.006621292426464,32,1.9792035398230092,1.1228777644708123,226,6.491666666666665,4.441036128207276,600
20,Shenton Way TE19,148,30,0.9677419354838709,0.8360171835451685,31,4.843750000000001,2.665301229722692,32,1.9258064516129028,1.042402239938228,155,4.611666666666669,2.65818995658657,600
20,Gardens by the Bay MRT Station TE22,99,62,4.133333333333334,2.899917897031537,15,6.333333333333333,2.9920529661723823,15,1.9684210526315788,1.1216688893895617,95,3.2199999999999984,2.495725895655154,600
21,Admiralty NS10,494,1590,51.29032258064516,16.888247488292166,31,16.733333333333334,5.212275519574346,30,1.948605577689243,1.1346599232923114,502,16.171666666666653,8.054832779605123,600
21,Aljunied EW9,426,760,24.516129032258068,8.078246376295352,31,14.096774193548386,3.155469734811576,31,1.9526315789473683,1.1054177192980479,437,13.854999999999999,5.768254756703325,600
21,Ang Mo Kio NS16,882,1754,56.58064516129031,35.87085557343026,31,29.687500000000007,7.7644246614015575,32,1.94221052631579,1.1373704527463953,950,28.51999999999999,16.704330509270296,600
21,Bartley CC12,53,163,5.4333333333333345,3.664210253466522,30,1.6999999999999997,1.5569643319724713,30,1.974509803921569,1.0622322038527925,51,1.7316666666666671,1.576008744103717,600
21,Bayfront CE1/DT16,1505,511,17.03333333333333,8.976918038573396,30,51.1,25.48610168916276,30,1.9847358121330718,1.1407085248409623,1533,49.70000000000001,29.492139809066597,600
21,Beauty World DT5,256,378,12.599999999999998,12.013211118569016,30,8.533333333333335,3.9368579571420446,30,1.8378906250000002,1.148199717780738,256,7.871666666666668,4.1782324731743605,600
21,Bedok EW5,622,1213,39.12903225806452,24.395002132245406,31,19.935483870967737,9.767072177716877,31,1.9053398058252433,1.1497250595450335,618,19.576666666666647,10.3908969835345,600
21,Bedok North DT29,63,270,8.709677419354838,4.684681052018351,31,2.1,1.1249521062602224,30,1.7523809523809526,1.1326328367379883,63,1.9383333333333341,1.5690656989117402,600
21,Bedok Reservoir DT30,75,312,10.064516129032258,6.826104227502769,31,2.387096774193548,2.076494150482792,31,1.9648648648648641,1.1367379949485161,74,2.4283333333333355,1.756893569318325,600
21,Bencoolen DT21,297,128,4.266666666666667,2.72831049569501,30,9.41935483870968,6.211678214183275,31,1.9359589041095893,1.1567409359087482,292,9.39333333333333,5.142245946845796,600
21,Bendemeer DT23,81,85,2.7419354838709684,1.2901612802406757,31,2.7000000000000006,1.9502431324996559,30,1.9876543209876547,1.022176931363815,81,2.691666666666665,1.874153490975355,600
21,Bishan NS17/CC15,985,1101,58.06666666666668,20.418392063609637,60,56.93333333333333,40.74137806954558,60,1.7446135831381746,1.3500394105119684,3416,99.04333333333336,38.85882313943463,600
21,Boon Keng NE9,324,578,19.266666666666673,10.644517233131655,30,11.066666666666665,3.9386093584107753,30,1.93343373493976,1.15510019123409,332,10.721666666666671,7.0763211551417635,600
21,Boon Lay EW27,830,1509,48.677419354838726,40.870842986799445,31,26.903225806451616,19.197838139939403,31,1.943645083932853,1.106312412293768,834,27.09499999999998,14.483055841598217,600
21,Botanic Gardens CC19/DT9,133,92,63.78333333333332,52.64337699315021,60,64.23333333333329,63.84763820185363,60,2.36354436948625,1.4293871669213607,3854,151.56000000000003,74.26629251331178,600
21,Braddell NS18,180,609,19.645161290322584,7.61379619330057,31,5.766666666666667,2.896886953781337,30,1.9069364161849705,1.1014569534721705,173,5.6566666666666645,3.062856625232961,600
21,Bras Basah CC2,143,46,1.5333333333333339,1.3321834121764768,30,4.566666666666667,4.1579448946717,30,1.8985401459854012,1.2105531915725347,137,4.521666666666662,3.3062187404175187,600
21,Buangkok NE15,122,793,25.580645161290327,22.10697355066705,31,4.322580645161288,3.4965420706196144,31,1.8895522388059702,1.1350379183965433,134,3.908333333333333,2.8401951346507404,600
21,Bugis DT14/EW12,2094,612,54.426229508196734,43.21630055754172,61,77.9516129032258,69.90565713156006,62,2.3515207945375445,0.9689094156550758,4833,189.71166666666667,59.735269044637946,600
21,Bukit Batok NS2,472,1040,33.548387096774185,19.017253060799682,31,15.86666666666667,6.371993318465954,30,1.899579831932773,1.1347152816700563,476,14.961666666666671,6.786035737006451,600
21,Bukit Gombak NS3,271,734,23.677419354838705,16.37352964752193,31,8.733333333333333,3.1724387805112872,30,1.9049618320610682,1.0919130626879874,262,8.538333333333341,3.847926903929641,600
21,Bukit Panjang DT1/BP6,280,1291,86.06666666666665,12.296728174987198,15,18.13333333333333,4.373077809027592,15,1.9305147058823544,1.1410112817892708,272,8.92500000000001,5.962266574425165,600
21,Buona Vista EW21/CC22,830,312,75.67213114754098,70.92712722963745,61,82.96721311475412,86.06585990064328,61,1.520766646907723,1.022960462475713,5061,131.3399999999999,92.08610545587234,600
21,Caldecott CC17/TE9,51,148,10.983606557377048,4.944666497950719,61,9.549999999999999,7.939228925544558,60,2.2769633507853397,1.251010721607756,573,21.955000000000002,9.440772672178221,600
21,Cashew DT2,23,65,2.166666666666667,2.5741866252486814,30,0.7666666666666667,0.9714309861845773,30,2.126086956521739,1.3457736508668867,23,0.8149999999999995,1.0226687728838306,600
21,Changi Airport CG2,661,314,19.624999999999996,6.89806736219163,16,42,7.155417527999335,16,1.7586309523809511,1.0788786061969053,672,19.360000000000024,13.414182811518382,600
21,Chinatown DT19/NE4,1732,671,46.16393442622951,20.199158668839697,61,63.33870967741933,31.103182878815137,62,2.1694168576521564,1.0644844256068993,3927,140.10333333333315,42.43572362945491,600
21,Chinese Garden EW25,134,357,11.516129032258066,6.732364457068241,31,4.4333333333333345,3.114851336833705,30,1.7751879699248116,1.1640060147088687,133,4.038333333333337,2.7820430432891277,600
21,Choa Chu Kang NS4,604,1320,44.00000000000001,21.304038794686736,30,20.633333333333333,6.940552165917064,30,1.9586429725363494,1.158953648782987,619,19.953333333333333,12.772877497056538,600
21,Clarke Quay NE5,461,176,5.677419354838709,2.561081760691416,31,14.733333333333334,8.17875015041959,30,1.899999999999999,1.130528742710789,442,14.320000000000004,6.9174189170617275,600
21,City Hall NS25/EW13,1854,226,8.000000000000002,5.403702434442517,61,33.933333333333316,33.54625780067543,60,1.812868369351672,1.111017606621332,2036,64.17666666666668,31.05687800914655,600
21,Clementi MRT Station EW23,1102,1122,36.19354838709677,16.957632214509793,31,35.59375,11.547543727088998,32,1.8691834942932402,1.1234082043233593,1139,34.20666666666665,14.379681764035915,600
21,Commonwealth EW20,252,380,11.874999999999998,5.27165273710676,32,8.156249999999996,5.224689371843849,32,1.739846743295019,1.068869988981412,261,7.333333333333332,4.5460605656619535,600
21,Dakota CC8,144,245,8.166666666666666,3.384379261918759,30,4.699999999999999,3.715299217541176,30,1.7624113475177299,1.0854583631609402,141,4.226666666666666,2.9290934096678805,600
21,Dhoby Ghaut NS24/NE6/CC1,1412,313,58.04,48.745738552482976,75,70.09090909090908,118.2023445553142,77,2.0160459514545193,0.7042535203093122,5397,188.50499999999977,124.40376657036892,600
21,Dover EW22,295,171,5.516129032258065,3.25444278632493,31,9.451612903225808,2.5539343462903057,31,1.9822525597269625,1.1231799787933647,293,9.711666666666684,4.21879061018399,600
21,Downtown DT17,297,61,2.0333333333333328,1.2172137016162357,30,10.266666666666666,7.834201468157312,30,1.9353896103896115,1.1510712377125496,308,9.859999999999994,6.527230747828079,600
21,Esplanade CC3,365,52,1.67741935483871,1.3996927466219993,31,11.903225806451616,5.946174337110526,31,1.9658536585365864,1.1593309494122506,369,11.968333333333321,5.843021369128216,600
21,Eunos EW7,214,613,19.7741935483871,10.138078967994401,31,6.874999999999999,3.108261623895364,32,1.979545454545455,1.11686522029244,220,6.925000000000002,4.2602375959512555,600
21,Expo CG1/DT35,518,48,5.468085106382978,2.439271664548459,47,15.782608695652174,11.409378293468853,46,2.0298898071625344,1.12880858227912,726,24.42166666666667,11.177003454978898,600
21,Farrer Park NE8,911,632,21.066666666666663,12.599762814771783,30,29.733333333333334,6.269429569461384,30,1.9415919282511218,1.1028922997105428,892,28.996666666666677,17.49256905591198,600
21,Farrer Road CC20,103,107,3.5666666666666673,1.6750364552560582,30,3.433333333333333,2.299675139476539,30,2.040776699029126,1.1750208085937093,103,3.5116666666666663,2.356364001536077,600
21,Fort Canning DT20,154,102,3.5172413793103448,2.7074063716191072,29,5.2,1.9190514898484752,30,1.837820512820513,1.171948636368585,156,4.644999999999998,2.496536833348769,600
21,Geylang Bahru DT24,85,192,6.3999999999999995,2.159182476197238,30,2.9032258064516125,2.103248894919119,31,1.8111111111111113,1.200883985681451,90,2.60333333333333,2.231057653366067,600
21,Gul Circle EW30,68,30,0.9374999999999999,1.3182955760399304,32,2.46875,3.454631066619359,32,1.7329113924050634,1.1540032350071685,79,1.9766666666666661,2.559369618407676,600
21,HarbourFront CC29/NE1,1798,440,29.066666666666666,10.116334804911185,30,74.87096774193549,40.45470053898464,31,2.081732012063765,1.078110063576989,2321,76.74000000000008,32.08303708786478,600
21,Haw Par Villa CC25,69,171,5.516129032258065,2.7064240581985106,31,2.233333333333334,1.4546793303071943,30,2.013432835820895,1.1417550979759001,67,2.3016666666666685,1.432043459421422,600
21,Hillview DT3,60,222,7.3999999999999995,7.518253649022124,30,1.8,1.4715696522350923,30,2.0981481481481477,1.1778603467754318,54,2.085,2.065159349436325,600
21,Holland Village CC21,241,198,6.599999999999999,3.5389458785116346,30,7.933333333333333,3.403176339157624,30,1.9046218487394946,1.1517092708595822,238,7.5583333333333345,3.496709240807246,600
21,Hougang NE14,344,1264,40.77419354838709,33.052190726606284,31,11.225806451612904,5.370969356452986,31,1.8629310344827592,1.1440005269250044,348,10.716666666666672,5.2851626082093475,600
21,Jalan Besar DT22,287,215,7.166666666666666,3.4847780648011923,30,9.700000000000001,7.003201238448519,30,1.909278350515465,1.1690623246027323,291,9.24,5.762616267264352,600
21,Joo Koon EW29,318,133,4.290322580645162,3.9428716133219157,31,10.000000000000002,9.814954576223643,31,1.9445161290322575,1.0879535693193336,310,10.193333333333328,6.339263837299003,600
21,Jurong East NS1/EW24,2911,836,95.12765957446808,46.23268983761081,47,139.89361702127664,99.91327414150848,47,2.056517110266166,1.1586934304412213,6575,223.89666666666668,93.46270977821773,600
21,Kaki Bukit DT28,106,374,12.466666666666667,8.30344063848123,30,3.741935483870968,1.9658372590406001,31,2.1017241379310345,1.0933779137923063,116,3.8516666666666746,2.4799019628063474,600
21,Kallang EW10,172,459,14.806451612903226,5.623873841868018,31,5.65625,2.2231824762220143,32,1.9198895027624312,1.1344318151736077,181,5.486666666666667,3.6020522191112505,600
21,Kembangan EW6,154,428,13.806451612903224,9.346726182069347,31,4.8999999999999995,2.0902070512849638,30,1.9476190476190478,1.0988994078967367,147,5.056666666666665,2.9367492883901964,600
21,Kent Ridge CC24,578,75,2.5,1.8146910062806456,30,19.199999999999996,14.322396254913443,30,1.9741319444444458,1.1810125103134628,576,18.956666666666656,11.625835696770462,600
21,Khatib NS14,486,1306,43.533333333333346,23.96942496876664,30,16.100000000000005,4.325944186353806,30,1.9768115942028985,1.131921116790865,483,16.171666666666667,6.641715480941053,600
21,King Albert Park DT6,130,109,3.758620689655172,3.8605622500743997,29,4.233333333333333,3.103761159195942,30,1.9535433070866144,1.1436363110703065,127,4.165000000000001,2.60430650153226,600
21,Kovan NE13,380,637,20.548387096774192,17.5134970992421,31,12.516129032258066,4.781010825769907,31,1.9618556701030923,1.1285529184355358,388,12.430000000000014,4.930071941555691,600
21,Kranji NS7,446,779,25.129032258064512,5.340049534625875,31,15.166666666666666,5.259364936970039,30,2.0118681318681326,1.1382960370813242,455,15.176666666666673,6.433073107380102,600
21,Labrador Park CC27,118,19,0.6129032258064517,0.71542152399075,31,4.033333333333333,2.658536456766019,30,1.977685950413223,1.18648553884331,121,3.863333333333337,2.749045465947281,600
21,Lakeside EW26,323,1239,39.96774193548388,27.75305853531313,31,10.843749999999998,8.478090834235523,32,1.835734870317004,1.0391705335079433,347,9.82000000000001,5.917146359104067,600
21,Lavender EW11,346,494,16.46666666666667,9.540235424454837,30,11.433333333333337,4.344503728123405,30,1.91603498542274,1.152472307617443,343,11.190000000000003,6.079102934436882,600
21,Little India NE7/DT12,709,436,97.1967213114754,95.5677455477058,61,100.96610169491528,81.67554947973758,59,2.1326003021655175,0.8785432931190083,5957,221.39,109.10587237011006,600
21,Lorong Chuan CC14,94,155,5.166666666666667,2.1022702561481132,30,3.133333333333333,2.096521475885848,30,1.9117021276595738,1.11633582481208,94,2.9083333333333323,2.0527103843680363,600
21,MacPherson CC10/DT26,198,403,57.56666666666667,35.64341604482703,60,55.3934426229508,38.7493134083365,61,2.6042912104172853,0.5797265074163113,3379,142.435,54.69330889969384,600
21,Marina Bay NS27/CE2/TE20,97,40,3.4666666666666672,2.5740995902577217,60,4.433333333333333,6.0712343889566425,60,1.4872180451127823,1.2082679656455442,266,6.641666666666666,6.459318995996586,600
21,Marina South Pier NS28,28,17,1.1333333333333333,1.0600988273786194,15,1.8124999999999998,1.3768926368215257,16,1.5068965517241382,1.0197797501991577,29,0.7149999999999999,0.9175209759103015,600
21,Marsiling NS8,347,570,18.999999999999996,5.819112386396853,30,11.387096774193546,5.874676838515395,31,1.96685552407932,1.1675564635359943,353,11.34666666666668,5.88508390564794,600
21,Marymount CC16,120,182,6.066666666666666,2.8518999514943246,30,4.0344827586206895,3.0762077607327045,29,2.0410256410256418,1.1846834180746393,117,4.086666666666668,2.832995822642065,600
21,Mattar DT25,62,140,4.516129032258064,2.293046993877149,31,2.033333333333333,1.6709141279516748,30,1.9,1.0835128056465226,61,1.9566666666666652,1.482718104423155,600
21,Mountbatten CC7,95,196,6.533333333333334,3.350072910512118,30,3.1612903225806446,2.161739641948098,31,1.8714285714285714,1.136280784233614,98,2.931666666666667,2.369885612975136,600
21,Newton DT11/NS21,1251,1315,84.37704918032789,63.7333413357107,61,86.98333333333333,68.22184442315509,60,2.2878137574247863,0.8900653671470323,5219,194.85666666666654,68.35466374468032,600
21,Nicoll Highway CC5,126,83,2.766666666666666,2.3734644158557208,30,4.133333333333333,1.907034768743194,30,1.9508064516129044,1.1607746199551499,124,4.048333333333337,2.796252659742566,600
21,Novena NS20,1074,266,8.580645161290326,4.113183629488533,31,34.6,15.28262479712354,30,1.9018304431599213,1.139061229364371,1038,33.821666666666644,14.228748810421541,600
21,one-north CC23,276,41,1.3666666666666667,1.5421286974634216,30,9.466666666666667,7.300133835964136,30,1.940492957746478,1.2013307270902922,284,8.826666666666657,5.368238587417797,600
21,Orchard NS22/TE14,2630,373,25.500000000000004,23.00659207028552,62,62.466666666666676,64.37508378580472,60,1.7757203842049114,1.0219985646645096,3748,113.4466666666667,51.942216085846105,600
21,Outram Park EW16/NE3/TE17,708,265,31.66304347826085,23.190694028781234,92,37.17391304347826,33.040304622911265,92,1.2564035087719323,1.0548887241249734,3420,71.12000000000013,45.66275738886054,600
21,Pasir Panjang CC26,94,61,2.033333333333333,1.4735210781716326,30,3.066666666666667,1.7603552410558054,30,1.9402173913043468,1.228155033937707,92,3.009999999999999,1.9739285675989657,600
21,Pasir Ris MRT Station EW1,336,1031,68.73333333333333,8.27618499643634,15,22.0625,3.6962819156552404,16,2.0152974504249284,1.140147261431241,353,11.236666666666657,6.798113424505571,600
21,Paya Lebar EW8/CC9,1568,746,54.52459016393443,23.617512257769672,61,69.32786885245899,60.40135796251477,61,2.2442894301253284,0.9138473502710119,4229,153.46666666666653,49.32687695573158,600
21,Pioneer EW28,453,973,31.387096774193544,23.85466749485985,31,14.032258064516126,13.422577673377402,31,1.9282758620689664,1.1303135722670252,435,14.593333333333344,8.776464708346415,600
21,Potong Pasir NE10,206,493,15.903225806451609,5.787082389308553,31,6.67741935483871,3.72726080631334,31,2.002898550724637,1.1485285243351508,207,6.898333333333337,3.6547127700100317,600
21,Promenade CC4/DT15,841,88,14.883333333333331,11.28985094955982,60,27.450000000000003,18.863852078889852,60,2.288585306618089,0.9650028499773535,1647,62.758333333333276,18.478790727032024,600
21,Punggol NE17,463,992,66.13333333333333,11.75260862633525,15,30.1875,3.1668859573193777,16,1.8741200828157345,1.1225771522388222,483,14.216666666666663,9.25919056426629,600
21,Queenstown EW19,219,509,16.419354838709673,5.117122847514909,31,7,3.2557641192199434,31,1.762672811059907,1.0751133656193033,217,6.413333333333331,3.503752658704349,600
21,Raffles Place NS26/EW14,1116,172,6.901639344262296,5.371855415132923,61,22.666666666666668,16.5451483971547,63,1.8237394957983175,1.0901371017240526,1428,41.39833333333336,20.85388384309085,600
21,Redhill EW18,258,434,14.000000000000002,4.297285965195552,31,8.562499999999998,2.895352226608887,32,1.921167883211678,1.0780820479513227,274,8.318333333333333,3.989593795527443,600
21,Rochor DT13,257,146,4.866666666666666,1.9953970019528187,30,8.896551724137932,6.055368501150781,29,1.882945736434109,1.1625896245779528,258,8.116666666666662,4.605258178833385,600
21,Sembawang NS11,495,1647,53.12903225806452,21.111990172228158,31,16.718749999999996,4.393796029447332,32,1.9504672897196254,1.1125916897599017,535,16.16499999999999,7.616284394635392,600
21,Sengkang NE16,398,1339,43.19354838709678,36.011497566600134,31,13.133333333333335,7.718018922751747,30,2.0464467005076155,1.1535541112070662,394,13.690000000000003,6.294967118132049,600
21,Serangoon NE12/CC13,1393,1614,54.65573770491803,16.7887712930415,61,51.17741935483871,27.990937756884513,62,1.9208950520012638,1.190955387312559,3173,99.71833333333333,39.135896069433294,600
21,Simei EW3,289,583,19.43333333333333,11.150021906065795,30,9.433333333333332,4.304635299008645,30,1.8819787985865724,1.1043082810930793,283,9.233333333333327,6.481170020163994,600
21,Sixth Avenue DT7,116,89,2.9666666666666663,2.8221211554594814,30,3.7666666666666675,2.920596695449625,30,2.082300884955752,1.1561350397287058,113,4.078333333333337,2.7327599938882043,600
21,Somerset NS23,1359,249,8.03225806451613,3.628442006956907,31,44.32258064516129,8.96060673828952,31,1.885152838427945,1.1106506553811417,1374,42.665000000000056,15.618343790917272,600
21,Stadium CC6,411,71,2.3666666666666667,2.0083160441856087,30,13.3,5.408486307455263,30,1.9588972431077691,1.1599102317403274,399,13.469999999999986,7.452404346982134,600
21,Stevens DT10/TE11,103,160,24.83333333333333,37.46282526500315,60,24.51612903225806,34.45060228624046,62,1.8429605263157924,1.5094577146288397,1520,46.46333333333329,42.50878713703775,600
21,Tai Seng CC11,352,145,4.833333333333333,2.492517538185224,30,12.225806451612904,5.314820018397328,31,1.9517150395778367,1.1752590452086034,379,11.40666666666667,6.855139954458554,600
21,Tampines DT32/EW2,1298,1492,37.48387096774194,43.14928031065336,62,34.56666666666667,20.658126538735193,60,1.62232401157184,1.1225866859487816,2074,56.524999999999984,26.548963333624734,600
21,Tampines East DT33,157,731,24.366666666666664,18.927235135778744,30,5.354838709677418,5.0829675525016835,31,1.7614457831325303,1.228088569039854,166,4.598333333333334,3.222986704033931,600
21,Tampines West DT31,122,281,9.366666666666667,4.529469279509799,30,3.9354838709677407,2.5157567962870564,31,1.890983606557377,1.0439122298022416,122,3.7516666666666674,2.82901681079283,600
21,Tan Kah Kee DT8,110,60,2.068965517241379,1.850309520106581,29,3.5000000000000004,2.2089161018082124,30,1.907619047619048,1.1078127478274857,105,3.4050000000000034,2.0267761023231583,600
21,Tanah Merah EW4/CG,194,510,34.02173913043479,21.254530633814724,46,27.80851063829787,22.583794014323768,47,1.5118592195868426,0.7878509850553509,1307,32.38500000000002,29.274991891551696,600
21,Tanjong Pagar EW15,953,184,5.935483870967742,2.7317330746977917,31,31.299999999999997,8.686692160405787,30,1.9061767838125654,1.1572079545890006,939,30.78666666666665,12.894893796859106,600
21,Telok Ayer DT18,368,61,2.103448275862069,1.633244526924571,29,12.233333333333334,9.754515606253532,30,1.9866485013623978,1.142311645408912,367,12.333333333333329,6.724898710017041,600
21,Telok Blangah CC28,51,171,5.700000000000001,3.0978301638627532,30,1.6999999999999993,1.4656997857914031,30,2.0313725490196077,1.2605538776392595,51,1.7266666666666681,1.5403170181544594,600
21,Tiong Bahru EW17,484,818,25.5625,11.91349871418565,32,15.656250000000002,3.720989939388748,32,1.9672654690618772,1.0901771908204787,501,16.020000000000003,7.715491863203031,600
21,Toa Payoh NS19,691,1200,38.70967741935484,18.73889635381817,31,23.000000000000004,12.884098726725131,31,1.9256661991584862,1.12254745686536,713,22.33166666666669,10.506298161451399,600
21,Tuas Crescent EW31,91,32,1.0322580645161292,1.4940743169321027,31,3.1562500000000004,3.6288216784782295,32,1.9297029702970292,1.0573121161185508,101,3.071666666666662,2.7927638231404313,600
21,Tuas West Road EW32,62,64,2.064516129032258,2.803991011290487,31,2.1562500000000004,3.1837224611572887,32,1.9391304347826086,1.0168025708222266,69,2.1099999999999985,2.681395744489103,600
21,Tuas Link EW33,66,70,4.374999999999999,1.7841898254763513,16,4.3125,2.8453177912727674,16,1.6028985507246385,1.0704549629909634,69,1.8233333333333304,1.9946812973552732,600
21,Ubi DT27,127,190,6.129032258064518,5.43900686696797,31,4.466666666666667,2.622624814863962,30,1.8917910447761193,1.168640911516269,134,4.0533333333333355,2.733057792482745,600
21,Upper Changi DT34,77,129,4.299999999999999,2.9261013252307664,30,2.566666666666666,1.7943077299853158,30,1.9935064935064946,1.1157175720652484,77,2.578333333333328,2.253662696176112,600
21,Woodlands NS9/TE2,1166,1773,37.18032786885248,20.428336689283103,61,26.516129032258057,19.75318354543892,62,1.9236618004866168,1.1122867049076073,1644,52.95666666666667,21.068885878053877,600
21,Woodleigh NE11,94,217,7.233333333333333,3.3598371608050352,30,3.233333333333333,2.269487764374085,30,1.9742268041237105,1.0806323718194146,97,3.1866666666666683,2.640095780795685,600
21,Yew Tee NS5,363,1177,37.967741935483865,19.083123208684924,31,12.100000000000001,3.021189535083254,30,1.9914600550964177,1.1305202515416766,363,12.059999999999995,4.5461535962688435,600
21,Yio Chu Kang NS15,416,441,14.700000000000001,8.209120243510496,30,13.699999999999998,5.004480750907823,30,1.889537712895378,1.1418053870371054,411,13.233333333333338,7.992414322346902,600
21,Yishun NS13,1088,2011,67.03333333333336,30.297926790724336,30,35.63333333333333,10.290549173822086,30,1.9856875584658564,1.1554426732654206,1069,35.96833333333329,16.423262052638563,600
21,Woodlands North MRT Station TE1,136,84,5.25,2.2656860623955244,16,8.625,2.3909551787239027,16,1.6978260869565223,1.0779452873528341,138,3.8583333333333356,2.959086155163166,600
21,Woodlands South MRT Station TE3,212,262,8.187499999999998,4.5891702813218584,32,6.718750000000001,3.018591585705215,32,1.8716279069767434,1.1309100839187651,215,6.563333333333327,3.528939109839833,600
21,Springleaf MRT Station TE4,72,90,2.903225806451612,2.4813281216541734,31,2.3333333333333335,1.5387709679981694,30,1.8814285714285717,1.0191347363160796,70,2.2699999999999996,1.8509844874069128,600
21,Lentor MRT Station TE5,33,146,4.5625,3.4635195599181317,32,1.03125,0.9327162898863487,32,1.5151515151515151,1.035048674012849,33,0.8333333333333337,0.9239290902599633,600
21,Mayflower MRT Station TE6,101,380,11.875000000000002,9.30053761886914,32,3.218750000000001,1.7548894827806667,32,1.7631067961165041,1.136643691153756,103,2.9416666666666704,2.336813725182049,600
21,Bright Hill MRT Station TE7,57,120,4,3.5428412521493318,30,1.7999999999999996,1.540264195877918,30,1.6425925925925924,1.232515735572841,54,1.6400000000000003,1.7470413816837695,600
21,Upper Thomson MRT Station TE8,281,151,4.71875,4.466609994023396,32,8.875000000000002,2.8932624737371304,32,1.9422535211267613,1.1833846137163067,284,8.931666666666674,4.876128067477269,600
21,Napier TE12,60,14,0.46666666666666673,0.776079152261361,30,1.9999999999999998,1.4383899044561523,30,2.055,1.0695199303219791,60,2.0550000000000015,1.5521996885458655,600
